plantID3	famID	emmean	SE	df	lower.CL	upper.CL
115	WGN39	30.1666666666667	2.0156615073252	962	26.2110659761989	34.1222673571345
116	WGN39	28.6666666666668	2.0156615073252	962	24.7110659761989	32.6222673571346
117	WGN39	23.5000000000001	2.0156615073252	962	19.5443993095323	27.4556006904679
118	WGN39	27.0000000000001	2.0156615073252	962	23.0443993095322	30.9556006904679
120	WGN39	21.1101592246452	2.85131576966119	962	15.5146430200517	26.7056754292388
121	WGN39	28.6666666666667	2.0156615073252	962	24.7110659761989	32.6222673571345
122	WGN39	29.1666666666667	2.0156615073252	962	25.2110659761989	33.1222673571345
123	WGN39	22.0000000000001	2.0156615073252	962	18.0443993095322	25.9556006904679
124	WGN39	31.8333333333334	2.0156615073252	962	27.8777326428656	35.7889340238012
125	WGN39	30.6666666666667	2.0156615073252	962	26.7110659761989	34.6222673571345
126	WGN39	26.5000000000001	2.0156615073252	962	22.5443993095322	30.4556006904679
127	WGN39	27.8333333333334	2.0156615073252	962	23.8777326428656	31.7889340238012
128	WGN39	31.8333333333334	2.0156615073252	962	27.8777326428656	35.7889340238012
129	WGN39	27.7768258913119	2.85131576966119	962	22.1813096867184	33.3723420959055
130	WGN39	30.3333333333334	2.0156615073252	962	26.3777326428655	34.2889340238012
1	WGN45	25.6666666666665	2.01566150732531	962	21.7110659761984	29.6222673571345
2	WGN45	24.5000000000001	2.01566150732519	962	20.5443993095323	28.4556006904679
3	WGN45	22.7768258913119	2.85131576966117	962	17.1813096867184	28.3723420959054
4	WGN45	28.5000000000001	2.01566150732524	962	24.5443993095323	32.455600690468
5	WGN45	29.3333333333334	2.0156615073252	962	25.3777326428656	33.2889340238012
6	WGN45	27.3333333333334	2.01566150732522	962	23.3777326428656	31.2889340238013
7	WGN45	28.6666666666668	2.01566150732522	962	24.711065976199	32.6222673571347
8	WGN45	27.8898407753548	2.85131576966119	962	22.2943245707613	33.4853569799483
9	WGN45	24.3333333333334	2.0156615073252	962	20.3777326428656	28.2889340238012
10	WGN45	19.8333333333333	2.01566150732521	962	15.8777326428654	23.7889340238011
11	WGN45	27.3333333333334	2.0156615073252	962	23.3777326428655	31.2889340238012
12	WGN45	25.5565074420215	2.85131576966115	962	19.960991237428	31.1520236466149
13	WGN45	24.1666666666666	2.01566150732522	962	20.2110659761988	28.1222673571345
14	WGN45	26.5565074420214	2.85131576966117	962	20.960991237428	32.1520236466149
15	WGN45	24.5565074420216	2.85131576966118	962	18.9609912374281	30.1520236466151
16	WGN45	24	2.01566150732521	962	20.0443993095322	27.9556006904679
17	WGN45	20.8333333333334	2.01566150732521	962	16.8777326428655	24.7889340238012
18	WGN45	25.8333333333333	2.01566150732521	962	21.8777326428655	29.7889340238011
19	WGN45	27.5565074420216	2.85131576966118	962	21.960991237428	33.1520236466151
20	WGN45	27.6666666666666	2.01566150732516	962	23.7110659761989	31.6222673571343
22	WGN45	31.8333333333334	2.0156615073252	962	27.8777326428656	35.7889340238012
23	WGN45	26.8333333333333	2.01566150732521	962	22.8777326428655	30.7889340238012
24	WGN45	23.1666666666667	2.01566150732519	962	19.211065976199	27.1222673571345
25	WGN45	25.5	2.01566150732522	962	21.5443993095322	29.4556006904679
26	WGN45	26	2.01566150732518	962	22.0443993095322	29.9556006904678
28	WGN45	25.1666666666667	2.0156615073252	962	21.2110659761989	29.1222673571345
29	WGN45	24.6666666666667	2.0156615073252	962	20.7110659761989	28.6222673571345
31	WGN45	30.1666666666666	2.0156615073252	962	26.2110659761988	34.1222673571344
32	WGN45	23.8333333333333	2.01566150732521	962	19.8777326428655	27.7889340238012
33	WGN45	12.1101592246451	2.85131576966118	962	6.51464302005161	17.7056754292386
34	WGN45	25.5	2.01566150732517	962	21.5443993095323	29.4556006904678
35	WGN45	22	2.01566150732521	962	18.0443993095321	25.9556006904678
36	WGN45	27.2231741086882	2.85131576966116	962	21.6276579040947	32.8186903132817
37	WGN45	28.3333333333334	2.01566150732522	962	24.3777326428656	32.2889340238013
38	WGN45	22.5833333333334	2.01566150732521	962	18.6277326428655	26.5389340238012
40	WGN45	28.8333333333334	2.01566150732518	962	24.8777326428656	32.7889340238012
41	WGN45	26.8333333333334	2.01566150732518	962	22.8777326428656	30.7889340238012
42	WGN45	32.2231741086882	2.8513157696612	962	26.6276579040946	37.8186903132817
43	WGN45	26.1666666666667	2.01566150732521	962	22.2110659761988	30.1222673571345
44	WGN45	27	2.01566150732519	962	23.0443993095322	30.9556006904678
45	WGN45	23	2.0156615073252	962	19.0443993095322	26.9556006904678
46	WGN45	29.8333333333334	2.0156615073252	962	25.8777326428656	33.7889340238012
47	WGN45	25.2231741086881	2.85131576966116	962	19.6276579040946	30.8186903132816
48	WGN45	29	2.0156615073252	962	25.0443993095322	32.9556006904678
49	WGN45	26.8898407753549	2.85131576966117	962	21.2943245707614	32.4853569799484
50	WGN45	25.5	2.01566150732519	962	21.5443993095322	29.4556006904678
52	WGN45	26	2.01566150732521	962	22.0443993095322	29.9556006904678
53	WGN45	27.5	2.01566150732519	962	23.5443993095322	31.4556006904678
54	WGN45	18.8898407753549	2.85131576966118	962	13.2943245707614	24.4853569799485
55	WGN45	27.6666666666667	2.0156615073252	962	23.7110659761989	31.6222673571345
56	WGN45	23.6666666666667	2.01566150732519	962	19.7110659761989	27.6222673571345
57	WGN45	26.3333333333334	2.0156615073252	962	22.3777326428656	30.2889340238012
58	WGN45	32.5	2.01566150732519	962	28.5443993095322	36.4556006904678
59	WGN45	21.1666666666666	2.01566150732519	962	17.2110659761988	25.1222673571344
60	WGN45	26.1101592246452	2.85131576966116	962	20.5146430200517	31.7056754292387
61	WGN45	28.2231741086882	2.85131576966118	962	22.6276579040946	33.8186903132817
62	WGN45	29.6666666666669	2.01566150732523	962	25.711065976199	33.6222673571347
64	WGN45	25.3333333333334	2.01566150732518	962	21.3777326428656	29.2889340238011
65	WGN45	25.5	2.01566150732519	962	21.5443993095322	29.4556006904678
66	WGN45	23.1666666666667	2.01566150732519	962	19.2110659761989	27.1222673571345
67	WGN45	23.5565074420214	2.85131576966119	962	17.9609912374279	29.152023646615
68	WGN45	23	2.0156615073252	962	19.0443993095322	26.9556006904678
69	WGN45	25.3333333333334	2.01566150732519	962	21.3777326428656	29.2889340238012
71	WGN45	29	2.0156615073252	962	25.0443993095322	32.9556006904679
72	WGN45	25.8898407753549	2.8513157696612	962	20.2943245707613	31.4853569799484
73	WGN45	24.1101592246452	2.85131576966119	962	18.5146430200517	29.7056754292388
74	WGN45	31.8333333333334	2.01566150732519	962	27.8777326428656	35.7889340238012
75	WGN45	29.1666666666667	2.01566150732519	962	25.2110659761989	33.1222673571345
76	WGN45	28.1666666666667	2.0156615073252	962	24.2110659761989	32.1222673571345
77	WGN45	25.3333333333333	2.01566150732519	962	21.3777326428655	29.2889340238011
78	WGN45	24.2231741086881	2.85131576966119	962	18.6276579040946	29.8186903132816
80	WGN45	32.3333333333334	2.0156615073252	962	28.3777326428656	36.2889340238012
81	WGN45	35.8333333333335	2.01566150732521	962	31.8777326428656	39.7889340238013
82	WGN45	23.8333333333334	2.01566150732519	962	19.8777326428656	27.7889340238012
84	WGN45	29.1666666666667	2.01566150732521	962	25.2110659761989	33.1222673571346
85	WGN45	27.7768258913119	2.85131576966119	962	22.1813096867184	33.3723420959055
86	WGN45	30.5	2.0156615073252	962	26.5443993095322	34.4556006904679
87	WGN45	27.6666666666667	2.0156615073252	962	23.7110659761989	31.6222673571345
88	WGN45	27	2.0156615073252	962	23.0443993095322	30.9556006904678
89	WGN45	23.1666666666667	2.0156615073252	962	19.2110659761988	27.1222673571345
90	WGN45	27.1101592246452	2.85131576966117	962	21.5146430200517	32.7056754292387
92	WGN45	27.5	2.01566150732521	962	23.5443993095322	31.4556006904679
93	WGN45	25	2.01566150732521	962	21.0443993095322	28.9556006904678
94	WGN45	30.6666666666667	2.0156615073252	962	26.7110659761989	34.6222673571345
95	WGN45	26.2231741086882	2.85131576966118	962	20.6276579040947	31.8186903132817
96	WGN45	25.8333333333333	2.01566150732519	962	21.8777326428655	29.7889340238011
98	WGN45	26.8333333333334	2.0156615073252	962	22.8777326428656	30.7889340238012
99	WGN45	21.5565074420215	2.85131576966119	962	15.9609912374279	27.152023646615
100	WGN45	29.8333333333333	2.01566150732519	962	25.8777326428655	33.7889340238011
101	WGN45	31.5	2.0156615073252	962	27.5443993095322	35.4556006904678
102	WGN45	28.3333333333334	2.01566150732521	962	24.3777326428656	32.2889340238012
103	WGN45	29.1101592246452	2.85131576966118	962	23.5146430200517	34.7056754292387
104	WGN45	25	2.0156615073252	962	21.0443993095322	28.9556006904679
105	WGN45	29.3333333333334	2.01566150732521	962	25.3777326428655	33.2889340238012
106	WGN45	25.6666666666667	2.01566150732519	962	21.7110659761989	29.6222673571345
107	WGN45	26.6666666666667	2.0156615073252	962	22.7110659761989	30.6222673571346
108	WGN45	26.3333333333334	2.0156615073252	962	22.3777326428656	30.2889340238012
109	WGN45	25.5	2.0156615073252	962	21.5443993095322	29.4556006904679
110	WGN45	27.6666666666667	2.0156615073252	962	23.7110659761989	31.6222673571345
111	WGN45	32.8898407753548	2.85131576966118	962	27.2943245707613	38.4853569799483
112	WGN45	29.8898407753548	2.85131576966118	962	24.2943245707613	35.4853569799483
113	WGN45	26.5	2.0156615073252	962	22.5443993095322	30.4556006904679
114	WGN45	21.2231741086881	2.85131576966119	962	15.6276579040946	26.8186903132817
115	WGN45	28.2231741086882	2.85131576966119	962	22.6276579040946	33.8186903132817
116	WGN45	26.3333333333333	2.0156615073252	962	22.3777326428655	30.2889340238012
117	WGN45	29.8898407753548	2.85131576966118	962	24.2943245707613	35.4853569799484
118	WGN45	27.5565074420215	2.85131576966119	962	21.9609912374279	33.152023646615
119	WGN45	26.3333333333334	2.01566150732521	962	22.3777326428656	30.2889340238012
120	WGN45	26.3333333333334	2.0156615073252	962	22.3777326428656	30.2889340238012
121	WGN45	28.5	2.0156615073252	962	24.5443993095322	32.4556006904678
122	WGN45	28.5	2.0156615073252	962	24.5443993095322	32.4556006904678
123	WGN45	24.5	2.0156615073252	962	20.5443993095322	28.4556006904678
124	WGN45	21.1666666666667	2.0156615073252	962	17.2110659761989	25.1222673571345
126	WGN45	28.1666666666667	2.0156615073252	962	24.2110659761989	32.1222673571345
127	WGN45	24.3333333333334	2.0156615073252	962	20.3777326428656	28.2889340238012
128	WGN45	25.1666666666667	2.0156615073252	962	21.2110659761989	29.1222673571345
129	WGN45	23	2.0156615073252	962	19.0443993095322	26.9556006904678
130	WGN45	23.8898407753549	2.85131576966119	962	18.2943245707613	29.4853569799484
1	WGN46	28.0000000000003	2.01566150732525	962	24.0443993095323	31.9556006904682
2	WGN46	25.6666666666668	2.0156615073252	962	21.711065976199	29.6222673571346
3	WGN46	27.8333333333335	2.01566150732521	962	23.8777326428656	31.7889340238013
4	WGN46	22.8898407753549	2.85131576966122	962	17.2943245707613	28.4853569799485
6	WGN46	22.889840775355	2.85131576966117	962	17.2943245707615	28.4853569799485
7	WGN46	24.1666666666668	2.01566150732519	962	20.211065976199	28.1222673571346
8	WGN46	27.1101592246454	2.85131576966119	962	21.5146430200518	32.7056754292389
9	WGN46	26.1666666666668	2.01566150732521	962	22.211065976199	30.1222673571347
10	WGN46	33.5000000000003	2.01566150732523	962	29.5443993095325	37.4556006904682
11	WGN46	28.1666666666669	2.01566150732521	962	24.211065976199	32.1222673571347
12	WGN46	29.3333333333335	2.01566150732517	962	25.3777326428658	33.2889340238013
13	WGN46	21.0000000000001	2.0156615073252	962	17.0443993095323	24.9556006904679
14	WGN46	28.0000000000001	2.01566150732521	962	24.0443993095323	31.955600690468
15	WGN46	30.0000000000002	2.0156615073252	962	26.0443993095323	33.955600690468
16	WGN46	27.0000000000002	2.01566150732519	962	23.0443993095324	30.955600690468
17	WGN46	28.1666666666668	2.0156615073252	962	24.211065976199	32.1222673571346
18	WGN46	26.0000000000001	2.0156615073252	962	22.0443993095323	29.9556006904679
19	WGN46	23.6666666666669	2.01566150732518	962	19.7110659761991	27.6222673571347
20	WGN46	27.5565074420215	2.85131576966123	962	21.9609912374279	33.1520236466151
21	WGN46	26.1101592246454	2.85131576966116	962	20.5146430200519	31.7056754292389
22	WGN46	27.8333333333335	2.01566150732519	962	23.8777326428657	31.7889340238013
23	WGN46	27.3333333333335	2.01566150732518	962	23.3777326428657	31.2889340238012
24	WGN46	23.1666666666669	2.01566150732518	962	19.2110659761991	27.1222673571347
25	WGN46	24.3333333333334	2.0156615073252	962	20.3777326428656	28.2889340238012
26	WGN46	25.5000000000001	2.0156615073252	962	21.5443993095323	29.455600690468
27	WGN46	29.889840775355	2.85131576966119	962	24.2943245707615	35.4853569799485
28	WGN46	29.1666666666668	2.0156615073252	962	25.211065976199	33.1222673571346
29	WGN46	23.1666666666667	2.01566150732521	962	19.2110659761989	27.1222673571346
30	WGN46	26.1666666666668	2.01566150732518	962	22.211065976199	30.1222673571346
31	WGN46	26.5565074420215	2.85131576966121	962	20.9609912374279	32.1520236466151
32	WGN46	25.1666666666668	2.01566150732519	962	21.211065976199	29.1222673571346
33	WGN46	25.6666666666668	2.0156615073252	962	21.711065976199	29.6222673571346
34	WGN46	26.8333333333335	2.0156615073252	962	22.8777326428657	30.7889340238013
36	WGN46	22.6666666666669	2.01566150732519	962	18.7110659761991	26.6222673571347
37	WGN46	29.1666666666668	2.01566150732519	962	25.211065976199	33.1222673571347
38	WGN46	27.0000000000001	2.01566150732521	962	23.0443993095323	30.9556006904679
39	WGN46	19.4434925579789	2.85131576966115	962	13.8479763533855	25.0390087625724
40	WGN46	25.5565074420215	2.8513157696612	962	19.960991237428	31.1520236466151
41	WGN46	27.6666666666669	2.01566150732519	962	23.7110659761991	31.6222673571347
42	WGN46	32.2231741086883	2.85131576966121	962	26.6276579040948	37.8186903132819
43	WGN46	27.6666666666668	2.01566150732523	962	23.7110659761989	31.6222673571347
44	WGN46	22.8898407753549	2.85131576966121	962	17.2943245707613	28.4853569799484
45	WGN46	24.0000000000001	2.0156615073252	962	20.0443993095323	27.9556006904679
46	WGN46	26.1666666666668	2.01566150732518	962	22.211065976199	30.1222673571346
47	WGN46	29.8333333333335	2.0156615073252	962	25.8777326428657	33.7889340238013
48	WGN46	27.6666666666667	2.01566150732518	962	23.711065976199	31.6222673571345
49	WGN46	24.3333333333335	2.01566150732519	962	20.3777326428657	28.2889340238013
50	WGN46	33.1666666666667	2.01566150732518	962	29.2110659761989	37.1222673571345
52	WGN46	29.1666666666669	2.0156615073252	962	25.211065976199	33.1222673571347
53	WGN46	21.2231741086883	2.85131576966119	962	15.6276579040947	26.8186903132818
54	WGN46	22.1666666666668	2.0156615073252	962	18.2110659761989	26.1222673571346
55	WGN46	24.2231741086883	2.85131576966118	962	18.6276579040948	29.8186903132818
56	WGN46	28.3333333333334	2.0156615073252	962	24.3777326428656	32.2889340238012
57	WGN46	28.0000000000001	2.01566150732519	962	24.0443993095323	31.9556006904679
58	WGN46	22.6666666666667	2.01566150732521	962	18.7110659761989	26.6222673571346
59	WGN46	24.6666666666669	2.01566150732519	962	20.7110659761991	28.6222673571346
60	WGN46	28.1666666666668	2.01566150732519	962	24.211065976199	32.1222673571346
61	WGN46	25.8333333333335	2.01566150732521	962	21.8777326428656	29.7889340238013
62	WGN46	27.6666666666669	2.01566150732519	962	23.7110659761991	31.6222673571347
63	WGN46	26.6666666666668	2.01566150732519	962	22.711065976199	30.6222673571346
64	WGN46	28.6666666666668	2.01566150732521	962	24.711065976199	32.6222673571346
65	WGN46	26.0000000000002	2.01566150732519	962	22.0443993095324	29.955600690468
66	WGN46	29.6666666666668	2.0156615073252	962	25.711065976199	33.6222673571346
67	WGN46	23.1101592246453	2.8513157696612	962	17.5146430200518	28.7056754292389
68	WGN46	24.0000000000001	2.01566150732521	962	20.0443993095323	27.9556006904679
69	WGN46	30.8333333333335	2.01566150732519	962	26.8777326428657	34.7889340238013
70	WGN46	24.0000000000002	2.01566150732518	962	20.0443993095325	27.955600690468
71	WGN46	29.5000000000001	2.01566150732519	962	25.5443993095323	33.4556006904679
72	WGN46	25.1666666666668	2.0156615073252	962	21.211065976199	29.1222673571346
73	WGN46	24.8333333333334	2.0156615073252	962	20.8777326428656	28.7889340238013
74	WGN46	22.3333333333334	2.0156615073252	962	18.3777326428656	26.2889340238013
75	WGN46	25.0000000000001	2.0156615073252	962	21.0443993095323	28.955600690468
76	WGN46	26.8333333333335	2.0156615073252	962	22.8777326428657	30.7889340238013
78	WGN46	29.5000000000001	2.01566150732519	962	25.5443993095323	33.4556006904679
79	WGN46	35.4166666666668	2.01566150732521	962	31.461065976199	39.3722673571347
80	WGN46	26.0000000000001	2.0156615073252	962	22.0443993095323	29.955600690468
81	WGN46	29.6666666666668	2.01566150732519	962	25.711065976199	33.6222673571346
82	WGN46	23.0000000000002	2.01566150732519	962	19.0443993095324	26.955600690468
83	WGN46	23.8333333333334	2.0156615073252	962	19.8777326428656	27.7889340238012
84	WGN46	25.3333333333335	2.0156615073252	962	21.3777326428657	29.2889340238013
85	WGN46	23.3333333333334	2.0156615073252	962	19.3777326428656	27.2889340238013
86	WGN46	31.3333333333335	2.0156615073252	962	27.3777326428657	35.2889340238013
87	WGN46	22.3333333333334	2.0156615073252	962	18.3777326428656	26.2889340238013
88	WGN46	27.3333333333335	2.01566150732521	962	23.3777326428657	31.2889340238014
89	WGN46	24.8333333333335	2.0156615073252	962	20.8777326428657	28.7889340238013
90	WGN46	29.7500000000002	2.0156615073252	962	25.7943993095323	33.705600690468
91	WGN46	29.3333333333335	2.0156615073252	962	25.3777326428657	33.2889340238013
92	WGN46	23.8333333333335	2.01566150732519	962	19.8777326428657	27.7889340238013
93	WGN46	24.5000000000002	2.0156615073252	962	20.5443993095323	28.455600690468
94	WGN46	25.5000000000001	2.01566150732521	962	21.5443993095323	29.4556006904679
95	WGN46	23.0000000000001	2.01566150732521	962	19.0443993095323	26.9556006904679
96	WGN46	28.3333333333335	2.0156615073252	962	24.3777326428657	32.2889340238013
98	WGN46	29.6666666666668	2.0156615073252	962	25.711065976199	33.6222673571346
101	WGN46	18.0000000000002	2.01566150732519	962	14.0443993095324	21.955600690468
102	WGN46	24.3333333333335	2.0156615073252	962	20.3777326428657	28.2889340238013
103	WGN46	23.6666666666668	2.0156615073252	962	19.711065976199	27.6222673571346
104	WGN46	25.8333333333335	2.0156615073252	962	21.8777326428657	29.7889340238013
106	WGN46	22.2231741086882	2.85131576966119	962	16.6276579040947	27.8186903132818
107	WGN46	30.889840775355	2.85131576966119	962	25.2943245707614	36.4853569799485
108	WGN46	30.8333333333335	2.0156615073252	962	26.8777326428657	34.7889340238013
109	WGN46	24.8333333333334	2.0156615073252	962	20.8777326428656	28.7889340238013
110	WGN46	22.0000000000001	2.0156615073252	962	18.0443993095323	25.9556006904679
111	WGN46	25.6666666666668	2.0156615073252	962	21.711065976199	29.6222673571346
112	WGN46	24.6666666666668	2.0156615073252	962	20.711065976199	28.6222673571346
113	WGN46	28.6666666666668	2.0156615073252	962	24.711065976199	32.6222673571346
114	WGN46	26.0000000000001	2.0156615073252	962	22.0443993095323	29.955600690468
115	WGN46	28.3333333333335	2.0156615073252	962	24.3777326428657	32.2889340238013
116	WGN46	25.1666666666668	2.0156615073252	962	21.211065976199	29.1222673571346
117	WGN46	26.3333333333335	2.0156615073252	962	22.3777326428657	30.2889340238013
118	WGN46	24.1666666666668	2.0156615073252	962	20.211065976199	28.1222673571346
119	WGN46	28.8333333333335	2.0156615073252	962	24.8777326428657	32.7889340238013
120	WGN46	34.889840775355	2.85131576966119	962	29.2943245707614	40.4853569799485
121	WGN46	25.8333333333335	2.0156615073252	962	21.8777326428657	29.7889340238013
122	WGN46	23.3333333333335	2.0156615073252	962	19.3777326428657	27.2889340238013
123	WGN46	29.8333333333334	2.0156615073252	962	25.8777326428656	33.7889340238012
124	WGN46	21.0000000000001	2.0156615073252	962	17.0443993095323	24.955600690468
125	WGN46	25.1666666666668	2.0156615073252	962	21.211065976199	29.1222673571346
126	WGN46	27.0000000000001	2.0156615073252	962	23.0443993095323	30.955600690468
127	WGN46	28.2231741086883	2.85131576966119	962	22.6276579040948	33.8186903132818
128	WGN46	29.8333333333335	2.0156615073252	962	25.8777326428657	33.7889340238013
129	WGN46	29.5000000000001	2.0156615073252	962	25.5443993095323	33.455600690468
130	WGN46	21.8333333333335	2.0156615073252	962	17.8777326428657	25.7889340238013
1	WGN55	24.3333333333332	2.01566150732519	962	20.3777326428654	28.288934023801
2	WGN55	23.0000000000001	2.01566150732521	962	19.0443993095322	26.9556006904679
3	WGN55	23.889840775355	2.85131576966116	962	18.2943245707615	29.4853569799485
4	WGN55	31.3333333333335	2.01566150732521	962	27.3777326428656	35.2889340238013
5	WGN55	27.5565074420216	2.85131576966119	962	21.9609912374281	33.1520236466151
6	WGN55	29.889840775355	2.8513157696612	962	24.2943245707614	35.4853569799485
7	WGN55	23.5000000000001	2.01566150732521	962	19.5443993095322	27.4556006904679
8	WGN55	19.8333333333333	2.01566150732521	962	15.8777326428655	23.7889340238012
9	WGN55	23.889840775355	2.85131576966116	962	18.2943245707615	29.4853569799484
10	WGN55	23.0000000000001	2.0156615073252	962	19.0443993095323	26.9556006904679
11	WGN55	29.0000000000002	2.01566150732521	962	25.0443993095323	32.955600690468
12	WGN55	25.6666666666668	2.01566150732521	962	21.7110659761989	29.6222673571346
13	WGN55	23.1666666666667	2.0156615073252	962	19.2110659761989	27.1222673571346
14	WGN55	21.5000000000001	2.0156615073252	962	17.5443993095323	25.4556006904679
15	WGN55	24.5565074420215	2.85131576966121	962	18.960991237428	30.1520236466151
16	WGN55	27.1666666666667	2.01566150732518	962	23.2110659761989	31.1222673571345
17	WGN55	29.5	2.0156615073252	962	25.5443993095322	33.4556006904678
18	WGN55	27.5000000000001	2.01566150732521	962	23.5443993095323	31.455600690468
19	WGN55	25.5000000000001	2.01566150732519	962	21.5443993095323	29.4556006904679
20	WGN55	27.1666666666668	2.01566150732521	962	23.211065976199	31.1222673571347
21	WGN55	24.6666666666668	2.01566150732521	962	20.7110659761989	28.6222673571346
22	WGN55	22.5000000000001	2.01566150732518	962	18.5443993095323	26.4556006904679
23	WGN55	28.1666666666668	2.01566150732521	962	24.211065976199	32.1222673571347
24	WGN55	24.3333333333334	2.01566150732519	962	20.3777326428657	28.2889340238012
25	WGN55	26.8333333333335	2.01566150732521	962	22.8777326428657	30.7889340238013
26	WGN55	26.3333333333335	2.0156615073252	962	22.3777326428657	30.2889340238013
27	WGN55	29.6666666666668	2.0156615073252	962	25.711065976199	33.6222673571346
28	WGN55	29.5565074420215	2.85131576966117	962	23.960991237428	35.1520236466149
29	WGN55	28.1666666666667	2.01566150732519	962	24.2110659761989	32.1222673571345
30	WGN55	30.1666666666668	2.01566150732519	962	26.211065976199	34.1222673571346
31	WGN55	25.8333333333333	2.01566150732519	962	21.8777326428655	29.7889340238011
32	WGN55	30.5000000000001	2.0156615073252	962	26.5443993095323	34.4556006904679
33	WGN55	24	2.01566150732521	962	20.0443993095322	27.9556006904679
34	WGN55	24.5000000000003	2.01566150732519	962	20.5443993095325	28.4556006904681
35	WGN55	24.5000000000001	2.01566150732521	962	20.5443993095323	28.455600690468
36	WGN55	30.0000000000001	2.01566150732519	962	26.0443993095323	33.9556006904679
37	WGN55	25.3333333333335	2.01566150732519	962	21.3777326428657	29.2889340238013
38	WGN55	23.4434925579787	2.85131576966119	962	17.8479763533852	29.0390087625723
40	WGN55	25.0833333333334	2.0156615073252	962	21.1277326428656	29.0389340238013
41	WGN55	29.5000000000002	2.0156615073252	962	25.5443993095324	33.455600690468
42	WGN55	24.8333333333335	2.01566150732521	962	20.8777326428656	28.7889340238013
43	WGN55	24.8333333333334	2.0156615073252	962	20.8777326428656	28.7889340238012
44	WGN55	21.8333333333334	2.0156615073252	962	17.8777326428656	25.7889340238012
45	WGN55	26.6666666666668	2.01566150732521	962	22.711065976199	30.6222673571347
46	WGN55	20.2231741086882	2.85131576966119	962	14.6276579040946	25.8186903132817
47	WGN55	32.1666666666668	2.0156615073252	962	28.211065976199	36.1222673571346
48	WGN55	26.6666666666668	2.0156615073252	962	22.711065976199	30.6222673571346
49	WGN55	25.3333333333335	2.01566150732521	962	21.3777326428656	29.2889340238013
50	WGN55	28.5000000000001	2.0156615073252	962	24.5443993095323	32.4556006904679
52	WGN55	23.8333333333335	2.01566150732521	962	19.8777326428656	27.7889340238013
53	WGN55	28	2.01566150732518	962	24.0443993095323	31.9556006904678
54	WGN55	26	2.0156615073252	962	22.0443993095322	29.9556006904678
55	WGN55	34.3333333333333	2.01566150732519	962	30.3777326428655	38.2889340238011
56	WGN55	23.1666666666667	2.0156615073252	962	19.2110659761989	27.1222673571345
57	WGN55	25.776825891312	2.85131576966121	962	20.1813096867184	31.3723420959056
58	WGN55	28.2231741086882	2.85131576966119	962	22.6276579040947	33.8186903132818
59	WGN55	26.0000000000001	2.01566150732519	962	22.0443993095323	29.9556006904679
60	WGN55	26.3333333333335	2.01566150732519	962	22.3777326428657	30.2889340238013
61	WGN55	15.2231741086881	2.85131576966121	962	9.62765790409453	20.8186903132816
62	WGN55	26.0000000000001	2.01566150732519	962	22.0443993095323	29.9556006904679
63	WGN55	27.3333333333335	2.0156615073252	962	23.3777326428657	31.2889340238013
64	WGN55	27.6666666666668	2.0156615073252	962	23.7110659761989	31.6222673571346
65	WGN55	25.5000000000001	2.01566150732519	962	21.5443993095323	29.4556006904679
66	WGN55	26.3333333333335	2.0156615073252	962	22.3777326428656	30.2889340238013
67	WGN55	23.5565074420216	2.85131576966118	962	17.960991237428	29.1520236466151
68	WGN55	25.1666666666668	2.01566150732521	962	21.2110659761989	29.1222673571346
69	WGN55	22.3333333333335	2.0156615073252	962	18.3777326428656	26.2889340238013
70	WGN55	25.5565074420215	2.85131576966119	962	19.960991237428	31.152023646615
71	WGN55	23.4166666666668	2.0156615073252	962	19.461065976199	27.3722673571346
72	WGN55	24.1666666666668	2.01566150732521	962	20.211065976199	28.1222673571346
73	WGN55	26.6666666666668	2.0156615073252	962	22.711065976199	30.6222673571346
74	WGN55	27.5565074420216	2.85131576966119	962	21.960991237428	33.1520236466151
75	WGN55	28.6666666666668	2.0156615073252	962	24.711065976199	32.6222673571346
76	WGN55	30.5000000000001	2.0156615073252	962	26.5443993095323	34.4556006904679
77	WGN55	22.5565074420215	2.85131576966119	962	16.960991237428	28.1520236466151
78	WGN55	29.3333333333334	2.01566150732519	962	25.3777326428656	33.2889340238012
80	WGN55	25.6666666666668	2.01566150732519	962	21.711065976199	29.6222673571346
81	WGN55	33.1666666666667	2.01566150732519	962	29.2110659761989	37.1222673571344
82	WGN55	23.6666666666668	2.01566150732519	962	19.711065976199	27.6222673571346
83	WGN55	19.3333333333335	2.0156615073252	962	15.3777326428656	23.2889340238013
84	WGN55	27.889840775355	2.85131576966119	962	22.2943245707614	33.4853569799485
85	WGN55	25.3333333333335	2.01566150732521	962	21.3777326428656	29.2889340238013
86	WGN55	25.5000000000001	2.0156615073252	962	21.5443993095323	29.4556006904679
87	WGN55	30.0000000000001	2.01566150732519	962	26.0443993095323	33.9556006904679
88	WGN55	21.5000000000001	2.0156615073252	962	17.5443993095323	25.4556006904679
89	WGN55	23.8333333333335	2.01566150732519	962	19.8777326428657	27.7889340238013
90	WGN55	24.0000000000001	2.0156615073252	962	20.0443993095323	27.9556006904679
91	WGN55	27.5565074420216	2.85131576966118	962	21.9609912374281	33.1520236466151
92	WGN55	31.1666666666668	2.01566150732519	962	27.211065976199	35.1222673571346
93	WGN55	21.8898407753549	2.85131576966119	962	16.2943245707614	27.4853569799484
94	WGN55	24.3333333333334	2.0156615073252	962	20.3777326428656	28.2889340238012
