plantID3	famID	emmean	SE	df	lower.CL	upper.CL
89	WGN39	38.1666666666656	2.1217322550077	1114	34.0036247879472	42.3297085453839
90	WGN39	37.3333333333323	2.1217322550077	1114	33.1702914546139	41.4963752120507
91	WGN39	26.3333333333322	2.1217322550077	1114	22.1702914546138	30.4963752120505
92	WGN39	40.9999999999989	2.1217322550077	1114	36.8369581212805	45.1630418787173
93	WGN39	51.3333333333323	2.1217322550077	1114	47.1702914546139	55.4963752120507
94	WGN39	38.249999999999	2.12173225500769	1114	34.0869581212806	42.4130418787174
95	WGN39	43.4999999999989	2.1217322550077	1114	39.3369581212805	47.6630418787173
96	WGN39	42.6666666666656	2.1217322550077	1114	38.5036247879472	46.829708545384
97	WGN39	43.5833333333323	2.12173225500769	1114	39.4202914546139	47.7463752120506
98	WGN39	39.6666666666655	2.1217322550077	1114	35.5036247879471	43.8297085453839
99	WGN39	36.6666666666655	2.1217322550077	1114	32.5036247879472	40.8297085453839
100	WGN39	50.9166666666656	2.12173225500769	1114	46.7536247879472	55.079708545384
101	WGN39	38.4999999999989	2.1217322550077	1114	34.3369581212805	42.6630418787173
102	WGN39	42.499999999999	2.12173225500769	1114	38.3369581212806	46.6630418787173
104	WGN39	38.3333333333322	2.1217322550077	1114	34.1702914546139	42.4963752120506
105	WGN39	40.999999999999	2.1217322550077	1114	36.8369581212806	45.1630418787173
106	WGN39	42.3333333333323	2.1217322550077	1114	38.1702914546139	46.4963752120507
107	WGN39	42.6666666666656	2.1217322550077	1114	38.5036247879472	46.829708545384
108	WGN39	43.8333333333322	2.1217322550077	1114	39.6702914546138	47.9963752120506
109	WGN39	36.8333333333322	2.1217322550077	1114	32.6702914546139	40.9963752120506
110	WGN39	44.6666666666656	2.1217322550077	1114	40.5036247879472	48.829708545384
111	WGN39	47.6666666666656	2.12173225500769	1114	43.5036247879472	51.829708545384
112	WGN39	45.4166666666656	2.1217322550077	1114	41.2536247879473	49.579708545384
113	WGN39	49.3333333333322	2.1217322550077	1114	45.1702914546139	53.4963752120506
114	WGN39	41.9999999999989	2.1217322550077	1114	37.8369581212806	46.1630418787173
115	WGN39	44.499999999999	2.12173225500769	1114	40.3369581212806	48.6630418787173
116	WGN39	49.9999999999989	2.1217322550077	1114	45.8369581212806	54.1630418787173
117	WGN39	33.499999999999	2.1217322550077	1114	29.3369581212806	37.6630418787174
118	WGN39	41.4999999999989	2.1217322550077	1114	37.3369581212806	45.6630418787173
120	WGN39	39.3333333333323	2.1217322550077	1114	35.1702914546139	43.4963752120506
121	WGN39	46.7499999999989	2.1217322550077	1114	42.5869581212806	50.9130418787173
122	WGN39	41.4166666666656	2.1217322550077	1114	37.2536247879472	45.579708545384
123	WGN39	40.7499999999989	2.1217322550077	1114	36.5869581212806	44.9130418787173
124	WGN39	45.4999999999989	2.1217322550077	1114	41.3369581212806	49.6630418787173
125	WGN39	41.1666666666656	2.12173225500769	1114	37.0036247879473	45.329708545384
126	WGN39	48.8333333333322	2.12173225500769	1114	44.6702914546139	52.9963752120506
127	WGN39	40.249999999999	2.1217322550077	1114	36.0869581212806	44.4130418787173
128	WGN39	44.6666666666656	2.1217322550077	1114	40.5036247879472	48.829708545384
129	WGN39	46.8333333333323	2.1217322550077	1114	42.6702914546139	50.9963752120507
130	WGN39	44.6666666666656	2.1217322550077	1114	40.5036247879473	48.829708545384
1	WGN45	40.916666666667	2.12173225500769	1114	36.7536247879486	45.0797085453854
2	WGN45	38.0000000000003	2.12173225500769	1114	33.8369581212819	42.1630418787187
3	WGN45	30.1903139013456	3.00125523170208	1114	24.301563712056	36.0790640906352
4	WGN45	41.666666666667	2.12173225500769	1114	37.5036247879486	45.8297085453854
5	WGN45	42.9166666666671	2.1217322550077	1114	38.7536247879487	47.0797085453854
6	WGN45	41.0000000000003	2.1217322550077	1114	36.8369581212819	45.1630418787187
7	WGN45	39.8333333333337	2.12173225500767	1114	35.6702914546153	43.996375212052
8	WGN45	43.8333333333336	2.12173225500772	1114	39.6702914546152	47.996375212052
9	WGN45	39.8333333333336	2.12173225500772	1114	35.6702914546152	43.996375212052
10	WGN45	43.0000000000004	2.12173225500769	1114	38.836958121282	47.1630418787187
11	WGN45	42.0000000000004	2.12173225500768	1114	37.836958121282	46.1630418787187
12	WGN45	43.1666666666669	2.12173225500767	1114	39.0036247879486	47.3297085453852
13	WGN45	36.9166666666668	2.1217322550077	1114	32.7536247879485	41.0797085453852
14	WGN45	41.8333333333336	2.12173225500768	1114	37.6702914546153	45.996375212052
15	WGN45	34.1430194319884	3.00125523170207	1114	28.2542692426989	40.031769621278
16	WGN45	36.5833333333337	2.12173225500771	1114	32.4202914546153	40.7463752120521
17	WGN45	33.666666666667	2.12173225500769	1114	29.5036247879486	37.8297085453853
18	WGN45	38.166666666667	2.12173225500769	1114	34.0036247879486	42.3297085453853
19	WGN45	37.8333333333336	2.12173225500772	1114	33.6702914546152	41.996375212052
20	WGN45	40.2500000000003	2.12173225500768	1114	36.086958121282	44.4130418787186
22	WGN45	45.5833333333339	2.12173225500772	1114	41.4202914546155	49.7463752120523
23	WGN45	32.1903139013455	3.00125523170209	1114	26.3015637120559	38.0790640906351
24	WGN45	35.7500000000004	2.12173225500768	1114	31.5869581212821	39.9130418787188
25	WGN45	38.666666666667	2.12173225500768	1114	34.5036247879487	42.8297085453854
26	WGN45	40.2500000000003	2.12173225500767	1114	36.086958121282	44.4130418787186
28	WGN45	42.2500000000004	2.12173225500769	1114	38.086958121282	46.4130418787187
29	WGN45	31.5000000000001	2.12173225500772	1114	27.3369581212817	35.6630418787185
31	WGN45	39.1666666666671	2.12173225500769	1114	35.0036247879487	43.3297085453854
32	WGN45	39.0833333333337	2.12173225500768	1114	34.9202914546154	43.246375212052
33	WGN45	32.9166666666668	2.12173225500772	1114	28.7536247879484	37.0797085453852
34	WGN45	33.4166666666669	2.12173225500769	1114	29.2536247879486	37.5797085453853
35	WGN45	39.3333333333338	2.12173225500766	1114	35.1702914546155	43.4963752120521
36	WGN45	36.416666666667	2.12173225500767	1114	32.2536247879487	40.5797085453853
37	WGN45	42.7500000000004	2.12173225500769	1114	38.5869581212821	46.9130418787188
38	WGN45	32.0833333333338	2.12173225500769	1114	27.9202914546155	36.2463752120522
40	WGN45	39.0000000000003	2.1217322550077	1114	34.8369581212819	43.1630418787187
41	WGN45	42.8333333333337	2.12173225500769	1114	38.6702914546153	46.9963752120521
42	WGN45	39.916666666667	2.12173225500771	1114	35.7536247879486	44.0797085453854
43	WGN45	36.6666666666671	2.12173225500769	1114	32.5036247879487	40.8297085453854
44	WGN45	37.5833333333335	2.12173225500771	1114	33.4202914546151	41.746375212052
45	WGN45	41.166666666667	2.12173225500768	1114	37.0036247879486	45.3297085453853
46	WGN45	32.166666666667	2.12173225500769	1114	28.0036247879487	36.3297085453854
47	WGN45	31.1430194319883	3.00125523170208	1114	25.2542692426987	37.0317696212779
48	WGN45	36.666666666667	2.12173225500768	1114	32.5036247879487	40.8297085453854
49	WGN45	38.1666666666671	2.12173225500768	1114	34.0036247879487	42.3297085453854
50	WGN45	36.666666666667	2.1217322550077	1114	32.5036247879486	40.8297085453854
52	WGN45	39.6666666666671	2.12173225500768	1114	35.5036247879487	43.8297085453854
53	WGN45	38.666666666667	2.12173225500767	1114	34.5036247879487	42.8297085453854
54	WGN45	26.0000000000005	2.12173225500768	1114	21.8369581212822	30.1630418787189
55	WGN45	36.666666666667	2.12173225500768	1114	32.5036247879487	40.8297085453854
56	WGN45	38.2500000000003	2.1217322550077	1114	34.0869581212819	42.4130418787187
57	WGN45	35.9166666666671	2.12173225500768	1114	31.7536247879487	40.0797085453854
58	WGN45	39.916666666667	2.12173225500768	1114	35.7536247879486	44.0797085453853
59	WGN45	34.416666666667	2.12173225500769	1114	30.2536247879487	38.5797085453854
60	WGN45	36.6903139013456	3.00125523170206	1114	30.8015637120561	42.5790640906351
61	WGN45	36.3333333333337	2.12173225500769	1114	32.1702914546153	40.496375212052
62	WGN45	42.3333333333337	2.1217322550077	1114	38.1702914546153	46.4963752120521
64	WGN45	38.666666666667	2.1217322550077	1114	34.5036247879487	42.8297085453854
65	WGN45	33.5000000000001	2.12173225500772	1114	29.3369581212817	37.6630418787186
66	WGN45	43.0000000000004	2.12173225500768	1114	38.836958121282	47.1630418787187
68	WGN45	34.0000000000003	2.1217322550077	1114	29.8369581212819	38.1630418787186
69	WGN45	45.3333333333336	2.12173225500769	1114	41.1702914546153	49.496375212052
70	WGN45	40.1903139013456	3.00125523170206	1114	34.3015637120561	46.0790640906352
71	WGN45	40.3333333333337	2.12173225500769	1114	36.1702914546153	44.496375212052
72	WGN45	40.3333333333337	2.12173225500769	1114	36.1702914546153	44.4963752120521
73	WGN45	35.5236472346789	3.00125523170208	1114	29.6348970453894	41.4123974239685
74	WGN45	41.5000000000003	2.12173225500769	1114	37.336958121282	45.6630418787187
75	WGN45	44.8333333333337	2.1217322550077	1114	40.6702914546153	48.9963752120521
76	WGN45	44.5833333333336	2.1217322550077	1114	40.4202914546153	48.746375212052
77	WGN45	40.166666666667	2.1217322550077	1114	36.0036247879486	44.3297085453854
78	WGN45	36.0000000000004	2.12173225500769	1114	31.836958121282	40.1630418787187
80	WGN45	40.8333333333337	2.12173225500769	1114	36.6702914546153	44.996375212052
81	WGN45	41.8333333333337	2.12173225500769	1114	37.6702914546153	45.996375212052
82	WGN45	35.5000000000003	2.1217322550077	1114	31.3369581212819	39.6630418787187
84	WGN45	41.3333333333336	2.1217322550077	1114	37.1702914546153	45.496375212052
85	WGN45	37.523647234679	3.00125523170206	1114	31.6348970453895	43.4123974239685
86	WGN45	46.3333333333337	2.12173225500769	1114	42.1702914546153	50.496375212052
87	WGN45	33.666666666667	2.1217322550077	1114	29.5036247879487	37.8297085453854
88	WGN45	43.666666666667	2.12173225500769	1114	39.5036247879486	47.8297085453853
89	WGN45	38.0000000000003	2.1217322550077	1114	33.8369581212819	42.1630418787187
90	WGN45	36.666666666667	2.12173225500769	1114	32.5036247879487	40.8297085453854
92	WGN45	37.3333333333337	2.12173225500769	1114	33.1702914546153	41.4963752120521
93	WGN45	38.0000000000003	2.12173225500769	1114	33.836958121282	42.1630418787187
94	WGN45	32.0833333333336	2.1217322550077	1114	27.9202914546153	36.246375212052
95	WGN45	40.0000000000003	2.12173225500769	1114	35.836958121282	44.1630418787187
96	WGN45	36.8333333333336	2.1217322550077	1114	32.6702914546152	40.996375212052
98	WGN45	37.666666666667	2.1217322550077	1114	33.5036247879487	41.8297085453854
99	WGN45	29.4763527653216	3.00125523170208	1114	23.5876025760321	35.3651029546112
100	WGN45	39.2500000000003	2.12173225500769	1114	35.086958121282	43.4130418787187
101	WGN45	35.3333333333337	2.1217322550077	1114	31.1702914546153	39.496375212052
102	WGN45	38.166666666667	2.12173225500769	1114	34.0036247879486	42.3297085453854
103	WGN45	43.1903139013456	3.00125523170207	1114	37.301563712056	49.0790640906351
104	WGN45	37.5000000000004	2.12173225500769	1114	33.336958121282	41.6630418787187
105	WGN45	40.166666666667	2.1217322550077	1114	36.0036247879486	44.3297085453854
106	WGN45	38.666666666667	2.1217322550077	1114	34.5036247879487	42.8297085453854
107	WGN45	34.0000000000003	2.12173225500769	1114	29.836958121282	38.1630418787187
108	WGN45	46.0000000000003	2.12173225500769	1114	41.8369581212819	50.1630418787187
109	WGN45	42.166666666667	2.1217322550077	1114	38.0036247879487	46.3297085453854
110	WGN45	37.666666666667	2.1217322550077	1114	33.5036247879487	41.8297085453854
111	WGN45	43.3333333333336	2.12173225500769	1114	39.1702914546153	47.496375212052
112	WGN45	37.0833333333337	2.12173225500769	1114	32.9202914546153	41.246375212052
113	WGN45	30.1903139013456	3.00125523170207	1114	24.301563712056	36.0790640906351
114	WGN45	36.916666666667	2.12173225500769	1114	32.7536247879486	41.0797085453854
115	WGN45	30.7500000000003	2.1217322550077	1114	26.5869581212819	34.9130418787187
116	WGN45	37.8333333333336	2.1217322550077	1114	33.6702914546153	41.996375212052
117	WGN45	27.166666666667	2.12173225500769	1114	23.0036247879487	31.3297085453854
118	WGN45	42.8096860986551	3.00125523170207	1114	36.9209359093655	48.6984362879447
119	WGN45	38.0833333333337	2.1217322550077	1114	33.9202914546153	42.2463752120521
120	WGN45	43.0000000000003	2.1217322550077	1114	38.836958121282	47.1630418787187
121	WGN45	39.666666666667	2.12173225500769	1114	35.5036247879486	43.8297085453853
122	WGN45	40.5000000000003	2.12173225500769	1114	36.336958121282	44.6630418787187
123	WGN45	37.1666666666671	2.12173225500769	1114	33.0036247879487	41.3297085453854
124	WGN45	38.416666666667	2.12173225500769	1114	34.2536247879486	42.5797085453854
126	WGN45	40.7500000000003	2.1217322550077	1114	36.586958121282	44.9130418787187
127	WGN45	36.8333333333337	2.1217322550077	1114	32.6702914546153	40.9963752120521
128	WGN45	39.666666666667	2.12173225500769	1114	35.5036247879486	43.8297085453854
129	WGN45	39.3333333333337	2.12173225500769	1114	35.1702914546153	43.4963752120521
130	WGN45	37.8096860986551	3.00125523170207	1114	31.9209359093655	43.6984362879446
1	WGN46	42.000000000001	2.12173225500763	1114	37.8369581212827	46.1630418787192
2	WGN46	42.166666666667	2.1217322550077	1114	38.0036247879486	46.3297085453853
3	WGN46	42.8333333333336	2.1217322550077	1114	38.6702914546152	46.996375212052
4	WGN46	32.5	2.12173225500773	1114	28.3369581212815	36.6630418787184
6	WGN46	36.4763527653212	3.00125523170211	1114	30.5876025760316	42.3651029546109
7	WGN46	38.8333333333336	2.1217322550077	1114	34.6702914546152	42.996375212052
8	WGN46	36.1903139013461	3.00125523170203	1114	30.3015637120566	42.0790640906356
9	WGN46	39.3333333333335	2.12173225500773	1114	35.1702914546151	43.496375212052
10	WGN46	42.5000000000003	2.12173225500768	1114	38.336958121282	46.6630418787187
11	WGN46	42.0833333333337	2.12173225500768	1114	37.9202914546154	46.246375212052
12	WGN46	39.1666666666669	2.12173225500772	1114	35.0036247879485	43.3297085453854
13	WGN46	41.166666666667	2.12173225500771	1114	37.0036247879486	45.3297085453854
14	WGN46	33.2500000000002	2.1217322550077	1114	29.0869581212818	37.4130418787186
15	WGN46	44.416666666667	2.12173225500771	1114	40.2536247879486	48.5797085453854
16	WGN46	47.5833333333336	2.12173225500768	1114	43.4202914546152	51.7463752120519
17	WGN46	45.5000000000002	2.12173225500767	1114	41.3369581212819	49.6630418787185
18	WGN46	42.8333333333336	2.12173225500769	1114	38.6702914546152	46.996375212052
19	WGN46	43.0000000000003	2.1217322550077	1114	38.8369581212819	47.1630418787187
20	WGN46	36.4763527653215	3.00125523170209	1114	30.5876025760319	42.3651029546111
21	WGN46	43.0236472346789	3.00125523170207	1114	37.1348970453894	48.9123974239685
22	WGN46	41.5000000000003	2.12173225500774	1114	37.3369581212818	45.6630418787187
23	WGN46	41.7500000000003	2.1217322550077	1114	37.5869581212819	45.9130418787187
24	WGN46	39.6666666666669	2.12173225500771	1114	35.5036247879485	43.8297085453853
25	WGN46	37.0000000000002	2.12173225500771	1114	32.8369581212818	41.1630418787186
26	WGN46	42.2500000000003	2.12173225500772	1114	38.0869581212819	46.4130418787187
27	WGN46	40.8096860986551	3.00125523170203	1114	34.9209359093656	46.6984362879446
28	WGN46	39.1666666666669	2.1217322550077	1114	35.0036247879485	43.3297085453853
29	WGN46	37.6666666666669	2.1217322550077	1114	33.5036247879485	41.8297085453853
30	WGN46	39.9166666666669	2.1217322550077	1114	35.7536247879485	44.0797085453853
31	WGN46	42.6666666666669	2.12173225500769	1114	38.5036247879486	46.8297085453853
32	WGN46	42.0000000000003	2.1217322550077	1114	37.8369581212819	46.1630418787187
33	WGN46	39.5000000000003	2.1217322550077	1114	35.3369581212819	43.6630418787187
34	WGN46	44.3333333333336	2.12173225500771	1114	40.1702914546152	48.496375212052
36	WGN46	36.8333333333337	2.12173225500769	1114	32.6702914546153	40.996375212052
37	WGN46	42.2500000000003	2.12173225500769	1114	38.0869581212819	46.4130418787187
38	WGN46	41.416666666667	2.12173225500768	1114	37.2536247879487	45.5797085453854
39	WGN46	34.5000000000003	2.1217322550077	1114	30.3369581212819	38.6630418787186
40	WGN46	40.0000000000003	2.12173225500768	1114	35.836958121282	44.1630418787187
41	WGN46	44.6666666666669	2.12173225500768	1114	40.5036247879486	48.8297085453852
42	WGN46	42.2500000000002	2.12173225500769	1114	38.0869581212818	46.4130418787186
43	WGN46	42.3333333333336	2.12173225500768	1114	38.1702914546152	46.4963752120519
44	WGN46	34.1666666666669	2.12173225500769	1114	30.0036247879485	38.3297085453853
45	WGN46	33.0000000000002	2.1217322550077	1114	28.8369581212819	37.1630418787186
46	WGN46	45.5000000000003	2.12173225500771	1114	41.336958121282	49.6630418787187
47	WGN46	41.5833333333336	2.12173225500769	1114	37.4202914546153	45.746375212052
48	WGN46	46.5000000000003	2.1217322550077	1114	42.336958121282	50.6630418787187
49	WGN46	45.0000000000003	2.12173225500769	1114	40.8369581212819	49.1630418787186
50	WGN46	42.0000000000003	2.12173225500769	1114	37.8369581212819	46.1630418787186
52	WGN46	41.3333333333337	2.12173225500769	1114	37.1702914546153	45.496375212052
53	WGN46	39.5833333333337	2.12173225500769	1114	35.4202914546153	43.746375212052
54	WGN46	42.0000000000003	2.12173225500769	1114	37.8369581212819	46.1630418787186
55	WGN46	37.4763527653216	3.00125523170209	1114	31.587602576032	43.3651029546112
56	WGN46	43.166666666667	2.12173225500769	1114	39.0036247879486	47.3297085453853
57	WGN46	40.916666666667	2.12173225500769	1114	36.7536247879486	45.0797085453853
58	WGN46	36.8333333333336	2.1217322550077	1114	32.6702914546152	40.996375212052
59	WGN46	41.166666666667	2.12173225500769	1114	37.0036247879487	45.3297085453854
60	WGN46	39.9166666666669	2.12173225500771	1114	35.7536247879485	44.0797085453853
61	WGN46	45.5000000000003	2.1217322550077	1114	41.3369581212819	49.6630418787187
62	WGN46	41.8333333333336	2.1217322550077	1114	37.6702914546152	45.996375212052
63	WGN46	39.3333333333336	2.1217322550077	1114	35.1702914546152	43.496375212052
64	WGN46	37.0000000000003	2.12173225500769	1114	32.836958121282	41.1630418787187
65	WGN46	40.5000000000003	2.12173225500769	1114	36.336958121282	44.6630418787187
66	WGN46	41.9166666666669	2.12173225500769	1114	37.7536247879486	46.0797085453853
67	WGN46	39.7500000000003	2.12173225500771	1114	35.5869581212819	43.9130418787187
68	WGN46	36.0833333333336	2.1217322550077	1114	31.9202914546152	40.246375212052
69	WGN46	45.1666666666671	2.12173225500771	1114	41.0036247879487	49.3297085453855
70	WGN46	35.8333333333336	2.1217322550077	1114	31.6702914546152	39.996375212052
71	WGN46	45.3333333333337	2.1217322550077	1114	41.1702914546153	49.4963752120521
72	WGN46	36.0833333333336	2.1217322550077	1114	31.9202914546152	40.246375212052
73	WGN46	40.0000000000003	2.12173225500769	1114	35.836958121282	44.1630418787187
74	WGN46	39.666666666667	2.1217322550077	1114	35.5036247879486	43.8297085453854
75	WGN46	35.916666666667	2.12173225500769	1114	31.7536247879486	40.0797085453853
76	WGN46	40.0000000000003	2.1217322550077	1114	35.8369581212819	44.1630418787187
78	WGN46	31.8333333333336	2.1217322550077	1114	27.6702914546153	35.996375212052
79	WGN46	44.5000000000003	2.1217322550077	1114	40.3369581212819	48.6630418787187
80	WGN46	56.8333333333336	2.1217322550077	1114	52.6702914546152	60.9963752120519
81	WGN46	42.8333333333337	2.1217322550077	1114	38.6702914546153	46.996375212052
82	WGN46	52.3096860986551	3.00125523170207	1114	46.4209359093655	58.1984362879446
83	WGN46	38.3333333333337	2.12173225500769	1114	34.1702914546153	42.496375212052
84	WGN46	45.3333333333336	2.1217322550077	1114	41.1702914546153	49.496375212052
85	WGN46	38.166666666667	2.1217322550077	1114	34.0036247879486	42.3297085453854
86	WGN46	46.4166666666669	2.1217322550077	1114	42.2536247879486	50.5797085453853
87	WGN46	42.6666666666669	2.1217322550077	1114	38.5036247879486	46.8297085453853
88	WGN46	39.8333333333336	2.12173225500771	1114	35.6702914546152	43.996375212052
89	WGN46	45.916666666667	2.1217322550077	1114	41.7536247879486	50.0797085453854
90	WGN46	43.7500000000003	2.1217322550077	1114	39.5869581212819	47.9130418787187
91	WGN46	48.1666666666669	2.12173225500769	1114	44.0036247879486	52.3297085453853
92	WGN46	43.5000000000003	2.1217322550077	1114	39.3369581212819	47.6630418787187
93	WGN46	37.5000000000003	2.12173225500769	1114	33.336958121282	41.6630418787187
94	WGN46	42.0000000000003	2.1217322550077	1114	37.8369581212819	46.1630418787187
95	WGN46	36.666666666667	2.1217322550077	1114	32.5036247879486	40.8297085453854
96	WGN46	44.2500000000003	2.12173225500769	1114	40.0869581212819	48.4130418787187
98	WGN46	38.8333333333336	2.1217322550077	1114	34.6702914546152	42.996375212052
100	WGN46	44.8569805680122	3.00125523170206	1114	38.9682303787227	50.7457307573018
101	WGN46	36.8333333333336	2.1217322550077	1114	32.6702914546152	40.996375212052
102	WGN46	44.0000000000003	2.12173225500769	1114	39.8369581212819	48.1630418787186
103	WGN46	41.5000000000003	2.1217322550077	1114	37.3369581212819	45.6630418787187
104	WGN46	35.3333333333336	2.1217322550077	1114	31.1702914546153	39.496375212052
106	WGN46	37.8333333333336	2.1217322550077	1114	33.6702914546152	41.996375212052
107	WGN46	44.5833333333336	2.12173225500769	1114	40.4202914546153	48.746375212052
108	WGN46	47.3333333333336	2.1217322550077	1114	43.1702914546152	51.496375212052
109	WGN46	45.666666666667	2.1217322550077	1114	41.5036247879486	49.8297085453854
110	WGN46	42.0000000000003	2.1217322550077	1114	37.8369581212819	46.1630418787187
111	WGN46	37.5000000000003	2.1217322550077	1114	33.3369581212819	41.6630418787187
112	WGN46	44.6666666666669	2.1217322550077	1114	40.5036247879486	48.8297085453853
113	WGN46	48.0000000000003	2.1217322550077	1114	43.8369581212819	52.1630418787187
114	WGN46	40.3333333333336	2.1217322550077	1114	36.1702914546153	44.496375212052
115	WGN46	48.0000000000003	2.1217322550077	1114	43.8369581212819	52.1630418787186
116	WGN46	40.5000000000003	2.1217322550077	1114	36.3369581212819	44.6630418787187
117	WGN46	43.0833333333336	2.1217322550077	1114	38.9202914546153	47.246375212052
118	WGN46	39.166666666667	2.1217322550077	1114	35.0036247879486	43.3297085453854
119	WGN46	50.6666666666669	2.1217322550077	1114	46.5036247879486	54.8297085453853
120	WGN46	48.1666666666669	2.1217322550077	1114	44.0036247879486	52.3297085453853
121	WGN46	35.8333333333336	2.1217322550077	1114	31.6702914546153	39.996375212052
122	WGN46	35.3333333333336	2.1217322550077	1114	31.1702914546153	39.496375212052
123	WGN46	39.666666666667	2.1217322550077	1114	35.5036247879486	43.8297085453854
124	WGN46	32.0000000000003	2.1217322550077	1114	27.8369581212819	36.1630418787187
125	WGN46	40.3333333333336	2.1217322550077	1114	36.1702914546152	44.496375212052
126	WGN46	41.4166666666669	2.1217322550077	1114	37.2536247879486	45.5797085453853
127	WGN46	44.2500000000003	2.1217322550077	1114	40.0869581212819	48.4130418787187
128	WGN46	39.666666666667	2.1217322550077	1114	35.5036247879486	43.8297085453854
129	WGN46	42.3333333333336	2.1217322550077	1114	38.1702914546153	46.496375212052
130	WGN46	29.5833333333336	2.1217322550077	1114	25.4202914546153	33.746375212052
1	WGN55	40.2500000000007	2.1217322550077	1114	36.0869581212823	44.4130418787191
2	WGN55	33.8333333333337	2.1217322550077	1114	29.6702914546153	37.9963752120521
3	WGN55	38.0000000000004	2.1217322550077	1114	33.8369581212821	42.1630418787188
4	WGN55	37.8333333333336	2.1217322550077	1114	33.6702914546153	41.996375212052
5	WGN55	38.5833333333338	2.12173225500769	1114	34.4202914546155	42.7463752120522
6	WGN55	40.2500000000005	2.12173225500771	1114	36.0869581212821	44.4130418787189
7	WGN55	42.5000000000004	2.12173225500771	1114	38.336958121282	46.6630418787188
8	WGN55	31.5000000000005	2.12173225500769	1114	27.3369581212822	35.6630418787189
9	WGN55	35.8333333333339	2.12173225500767	1114	31.6702914546156	39.9963752120522
10	WGN55	40.6666666666671	2.12173225500769	1114	36.5036247879487	44.8297085453854
11	WGN55	48.3333333333337	2.12173225500769	1114	44.1702914546154	52.4963752120521
12	WGN55	37.5833333333339	2.12173225500767	1114	33.4202914546156	41.7463752120522
13	WGN55	36.333333333334	2.12173225500769	1114	32.1702914546157	40.4963752120524
14	WGN55	36.2500000000003	2.12173225500771	1114	32.0869581212819	40.4130418787187
15	WGN55	41.0000000000004	2.12173225500768	1114	36.8369581212821	45.1630418787188
16	WGN55	37.5000000000004	2.12173225500771	1114	33.336958121282	41.6630418787188
17	WGN55	42.6666666666673	2.12173225500772	1114	38.5036247879488	46.8297085453857
18	WGN55	40.3333333333337	2.1217322550077	1114	36.1702914546153	44.4963752120521
19	WGN55	43.6666666666671	2.12173225500768	1114	39.5036247879488	47.8297085453855
20	WGN55	44.0833333333337	2.12173225500769	1114	39.9202914546154	48.2463752120521
21	WGN55	41.0833333333338	2.1217322550077	1114	36.9202914546154	45.2463752120521
22	WGN55	37.7500000000004	2.12173225500771	1114	33.586958121282	41.9130418787188
23	WGN55	41.0000000000004	2.12173225500768	1114	36.8369581212821	45.1630418787188
24	WGN55	36.4166666666672	2.12173225500773	1114	32.2536247879487	40.5797085453856
25	WGN55	43.5000000000005	2.12173225500769	1114	39.3369581212821	47.6630418787188
26	WGN55	39.0000000000005	2.12173225500771	1114	34.8369581212821	43.1630418787189
27	WGN55	41.9166666666672	2.1217322550077	1114	37.7536247879488	46.0797085453856
28	WGN55	39.3333333333338	2.12173225500768	1114	35.1702914546155	43.4963752120522
29	WGN55	38.3333333333338	2.12173225500767	1114	34.1702914546155	42.4963752120521
30	WGN55	41.7500000000004	2.12173225500768	1114	37.5869581212821	45.9130418787188
31	WGN55	46.0000000000005	2.12173225500769	1114	41.8369581212821	50.1630418787188
32	WGN55	39.8333333333338	2.12173225500771	1114	35.6702914546154	43.9963752120522
33	WGN55	34.0000000000005	2.12173225500769	1114	29.8369581212822	38.1630418787189
34	WGN55	36.3333333333338	2.12173225500769	1114	32.1702914546154	40.4963752120521
35	WGN55	40.0000000000005	2.12173225500769	1114	35.8369581212821	44.1630418787188
36	WGN55	47.0833333333339	2.1217322550077	1114	42.9202914546155	51.2463752120522
37	WGN55	40.7500000000004	2.12173225500768	1114	36.5869581212821	44.9130418787188
38	WGN55	40.5833333333338	2.12173225500769	1114	36.4202914546154	44.7463752120522
40	WGN55	34.416666666667	2.12173225500771	1114	30.2536247879486	38.5797085453854
41	WGN55	38.1666666666671	2.12173225500769	1114	34.0036247879487	42.3297085453854
42	WGN55	34.2500000000005	2.12173225500769	1114	30.0869581212821	38.4130418787188
43	WGN55	40.7500000000004	2.12173225500769	1114	36.5869581212821	44.9130418787188
44	WGN55	33.3333333333338	2.12173225500769	1114	29.1702914546155	37.4963752120522
45	WGN55	39.2500000000005	2.12173225500767	1114	35.0869581212822	43.4130418787188
46	WGN55	25.4763527653216	3.00125523170209	1114	19.587602576032	31.3651029546112
47	WGN55	48.7500000000004	2.12173225500767	1114	44.586958121282	52.9130418787187
48	WGN55	38.916666666667	2.12173225500771	1114	34.7536247879486	43.0797085453854
49	WGN55	37.1666666666671	2.12173225500771	1114	33.0036247879487	41.3297085453855
50	WGN55	39.9166666666671	2.12173225500769	1114	35.7536247879488	44.0797085453855
52	WGN55	40.3333333333337	2.12173225500769	1114	36.1702914546154	44.4963752120521
53	WGN55	43.0000000000004	2.1217322550077	1114	38.8369581212821	47.1630418787188
54	WGN55	36.2500000000005	2.12173225500769	1114	32.0869581212821	40.4130418787188
55	WGN55	44.7500000000005	2.12173225500769	1114	40.5869581212821	48.9130418787188
56	WGN55	38.6666666666672	2.12173225500769	1114	34.5036247879488	42.8297085453855
57	WGN55	29.0236472346793	3.00125523170205	1114	23.1348970453898	34.9123974239688
