plantID3	famID	emmean	SE	df	lower.CL	upper.CL
99	WGN39	28.083333333333	1.78658397728081	1103	24.5778464485384	31.5888202181277
100	WGN39	35.1666666666663	1.7865839772808	1103	31.6611797818717	38.6721535514609
101	WGN39	29.833333333333	1.7865839772808	1103	26.3278464485384	33.3388202181276
102	WGN39	27.6666666666663	1.7865839772808	1103	24.1611797818717	31.172153551461
104	WGN39	25.4166666666663	1.78658397728081	1103	21.9111797818717	28.9221535514609
105	WGN39	28.9761473429948	2.52718337551822	1103	24.0175177509878	33.9347769350018
106	WGN39	28.6666666666663	1.78658397728081	1103	25.1611797818717	32.172153551461
107	WGN39	30.083333333333	1.78658397728081	1103	26.5778464485384	33.5888202181276
108	WGN39	31.6905193236712	2.52718337551821	1103	26.7318897316643	36.6491489156782
109	WGN39	26.4999999999997	1.7865839772808	1103	22.9945131152051	30.0054868847943
110	WGN39	31.333333333333	1.7865839772808	1103	27.8278464485384	34.8388202181277
111	WGN39	31.1666666666663	1.7865839772808	1103	27.6611797818717	34.672153551461
112	WGN39	32.6666666666663	1.7865839772808	1103	29.1611797818717	36.172153551461
113	WGN39	30.2499999999997	1.7865839772808	1103	26.7445131152051	33.7554868847943
114	WGN39	31.4999999999997	1.7865839772808	1103	27.9945131152051	35.0054868847943
115	WGN39	26.6666666666664	1.7865839772808	1103	23.1611797818718	30.172153551461
116	WGN39	27.9999999999997	1.7865839772808	1103	24.4945131152051	31.5054868847943
117	WGN39	26.9999999999997	1.7865839772808	1103	23.4945131152051	30.5054868847943
118	WGN39	31.4999999999997	1.7865839772808	1103	27.9945131152051	35.0054868847943
120	WGN39	29.4999999999997	1.7865839772808	1103	25.9945131152051	33.0054868847943
121	WGN39	37.0238526570045	2.52718337551821	1103	32.0652230649976	41.9824822490115
122	WGN39	27.583333333333	1.7865839772808	1103	24.0778464485384	31.0888202181277
123	WGN39	25.4166666666664	1.7865839772808	1103	21.9111797818718	28.922153551461
124	WGN39	32.1666666666663	1.7865839772808	1103	28.6611797818717	35.672153551461
125	WGN39	26.833333333333	1.78658397728081	1103	23.3278464485384	30.3388202181276
126	WGN39	29.083333333333	1.7865839772808	1103	25.5778464485384	32.5888202181276
127	WGN39	28.1666666666664	1.7865839772808	1103	24.6611797818718	31.672153551461
128	WGN39	34.9761473429949	2.52718337551821	1103	30.0175177509879	39.9347769350018
129	WGN39	33.083333333333	1.7865839772808	1103	29.5778464485384	36.5888202181276
130	WGN39	29.583333333333	1.7865839772808	1103	26.0778464485384	33.0888202181277
1	WGN45	28.9166666666672	1.78658397728074	1103	25.4111797818727	32.4221535514617
2	WGN45	30.9999999999999	1.78658397728077	1103	27.4945131152053	34.5054868847944
3	WGN45	21	1.78658397728079	1103	17.4945131152054	24.5054868847946
4	WGN45	32.9166666666663	1.78658397728077	1103	29.4111797818718	36.4221535514609
5	WGN45	23.1666666666666	1.78658397728079	1103	19.661179781872	26.6721535514612
6	WGN45	29.0833333333332	1.78658397728082	1103	25.5778464485386	32.5888202181279
7	WGN45	28.9166666666666	1.78658397728079	1103	25.411179781872	32.4221535514612
8	WGN45	33.4999999999998	1.78658397728078	1103	29.9945131152052	37.0054868847944
9	WGN45	26.4999999999999	1.78658397728081	1103	22.9945131152052	30.0054868847945
10	WGN45	28.0833333333331	1.7865839772808	1103	24.5778464485385	31.5888202181277
11	WGN45	34.5	1.78658397728082	1103	30.9945131152054	38.0054868847947
12	WGN45	29.1666666666666	1.78658397728082	1103	25.661179781872	32.6721535514613
13	WGN45	29.6666666666666	1.78658397728081	1103	26.1611797818719	33.1721535514612
14	WGN45	26.5833333333331	1.78658397728083	1103	23.0778464485385	30.0888202181278
15	WGN45	24.3333333333332	1.78658397728082	1103	20.8278464485385	27.8388202181278
16	WGN45	27.2499999999999	1.78658397728082	1103	23.7445131152053	30.7554868847946
17	WGN45	26.4166666666665	1.78658397728082	1103	22.9111797818718	29.9221535514611
18	WGN45	19.4166666666665	1.7865839772808	1103	15.9111797818719	22.9221535514611
19	WGN45	22.3333333333335	1.78658397728076	1103	18.827846448539	25.838820218128
20	WGN45	35.9166666666667	1.78658397728082	1103	32.411179781872	39.4221535514613
22	WGN45	32.9999999999999	1.78658397728079	1103	29.4945131152052	36.5054868847945
23	WGN45	24.6666666666668	1.78658397728077	1103	21.1611797818722	28.1721535514613
26	WGN45	19.0238526570047	2.5271833755182	1103	14.0652230649978	23.9824822490117
28	WGN45	21.9166666666665	1.78658397728081	1103	18.4111797818718	25.4221535514611
29	WGN45	21.6666666666665	1.78658397728082	1103	18.1611797818718	25.1721535514611
31	WGN45	30.1666666666666	1.7865839772808	1103	26.661179781872	33.6721535514612
32	WGN45	27.9999999999999	1.78658397728081	1103	24.4945131152053	31.5054868847945
33	WGN45	24.9999999999999	1.78658397728078	1103	21.4945131152054	28.5054868847945
34	WGN45	23.5833333333332	1.7865839772808	1103	20.0778464485386	27.0888202181278
35	WGN45	29.6666666666666	1.78658397728079	1103	26.161179781872	33.1721535514612
36	WGN45	30.8333333333332	1.7865839772808	1103	27.3278464485386	34.3388202181279
37	WGN45	28.5833333333332	1.7865839772808	1103	25.0778464485386	32.0888202181278
40	WGN45	30.2499999999999	1.78658397728082	1103	26.7445131152052	33.7554868847945
41	WGN45	30.8333333333333	1.78658397728083	1103	27.3278464485386	34.3388202181279
42	WGN45	28.6666666666665	1.78658397728081	1103	25.1611797818719	32.1721535514612
43	WGN45	27.8333333333333	1.78658397728079	1103	24.3278464485387	31.3388202181279
44	WGN45	26.3333333333332	1.7865839772808	1103	22.8278464485386	29.8388202181278
45	WGN45	25.4166666666667	1.78658397728079	1103	21.9111797818721	28.9221535514613
46	WGN45	20.4166666666666	1.7865839772808	1103	16.911179781872	23.9221535514612
49	WGN45	29.3333333333332	1.78658397728081	1103	25.8278464485386	32.8388202181279
52	WGN45	23.6428140096618	2.5271833755182	1103	18.6841844176548	28.6014436016687
53	WGN45	25.0833333333332	1.7865839772808	1103	21.5778464485386	28.5888202181279
54	WGN45	25.8333333333332	1.78658397728079	1103	22.3278464485386	29.3388202181278
55	WGN45	28.4999999999999	1.7865839772808	1103	24.9945131152053	32.0054868847945
56	WGN45	27.1666666666665	1.7865839772808	1103	23.6611797818719	30.6721535514612
57	WGN45	28.3333333333333	1.78658397728079	1103	24.8278464485387	31.8388202181279
58	WGN45	23.9166666666665	1.78658397728081	1103	20.4111797818719	27.4221535514612
59	WGN45	23.8333333333331	1.78658397728081	1103	20.3278464485385	27.3388202181278
60	WGN45	20.476147342995	2.52718337551823	1103	15.517517750988	25.434776935002
61	WGN45	20.1666666666665	1.78658397728081	1103	16.6611797818718	23.6721535514611
62	WGN45	25.2499999999998	1.78658397728081	1103	21.7445131152052	28.7554868847945
64	WGN45	27.4999999999999	1.78658397728081	1103	23.9945131152053	31.0054868847945
65	WGN45	24.8333333333333	1.7865839772808	1103	21.3278464485387	28.3388202181279
66	WGN45	24.5833333333332	1.7865839772808	1103	21.0778464485386	28.0888202181278
68	WGN45	25.1666666666666	1.7865839772808	1103	21.661179781872	28.6721535514612
69	WGN45	29.9999999999999	1.78658397728081	1103	26.4945131152053	33.5054868847945
70	WGN45	24.7499999999999	1.78658397728079	1103	21.2445131152053	28.2554868847945
71	WGN45	29.9999999999999	1.78658397728078	1103	26.4945131152053	33.5054868847945
72	WGN45	29.5833333333333	1.78658397728079	1103	26.0778464485387	33.0888202181279
73	WGN45	22.4761473429951	2.52718337551822	1103	17.5175177509881	27.434776935002
74	WGN45	28.357185990338	2.5271833755182	1103	23.3985563983311	33.315815582345
75	WGN45	29.357185990338	2.52718337551822	1103	24.3985563983311	34.315815582345
76	WGN45	33.6666666666665	1.78658397728079	1103	30.1611797818719	37.1721535514611
78	WGN45	21.976147342995	2.52718337551823	1103	17.017517750988	26.934776935002
80	WGN45	29.3333333333333	1.78658397728081	1103	25.8278464485386	32.8388202181279
81	WGN45	26.5833333333333	1.78658397728079	1103	23.0778464485387	30.0888202181279
82	WGN45	28.8094806763284	2.52718337551821	1103	23.8508510843214	33.7681102683353
84	WGN45	31.9999999999999	1.78658397728079	1103	28.4945131152053	35.5054868847945
85	WGN45	30.3333333333333	1.7865839772808	1103	26.8278464485386	33.8388202181279
86	WGN45	31.4166666666666	1.78658397728079	1103	27.911179781872	34.9221535514612
88	WGN45	29.9999999999999	1.7865839772808	1103	26.4945131152053	33.5054868847945
89	WGN45	28.4999999999999	1.7865839772808	1103	24.9945131152053	32.0054868847945
90	WGN45	25.2499999999999	1.78658397728079	1103	21.7445131152053	28.7554868847945
92	WGN45	30.3333333333333	1.78658397728079	1103	26.8278464485386	33.8388202181279
93	WGN45	28.6428140096618	2.52718337551821	1103	23.6841844176548	33.6014436016688
94	WGN45	27.1666666666666	1.7865839772808	1103	23.661179781872	30.6721535514612
95	WGN45	27.3333333333333	1.7865839772808	1103	23.8278464485386	30.8388202181279
96	WGN45	16.9761473429951	2.5271833755182	1103	12.0175177509882	21.9347769350021
98	WGN45	31.4999999999999	1.7865839772808	1103	27.9945131152053	35.0054868847945
99	WGN45	17.3571859903381	2.5271833755182	1103	12.3985563983312	22.3158155823451
100	WGN45	26.8333333333333	1.7865839772808	1103	23.3278464485386	30.3388202181279
101	WGN45	29.1666666666666	1.7865839772808	1103	25.6611797818719	32.6721535514612
102	WGN45	30.4999999999999	1.7865839772808	1103	26.9945131152053	34.0054868847946
103	WGN45	30.1666666666665	1.7865839772808	1103	26.6611797818719	33.6721535514612
104	WGN45	26.1666666666666	1.7865839772808	1103	22.661179781872	29.6721535514612
105	WGN45	31.9999999999999	1.7865839772808	1103	28.4945131152053	35.5054868847945
106	WGN45	29.4166666666666	1.7865839772808	1103	25.9111797818719	32.9221535514612
107	WGN45	25.9999999999999	1.78658397728081	1103	22.4945131152053	29.5054868847945
108	WGN45	29.6666666666666	1.7865839772808	1103	26.1611797818719	33.1721535514612
109	WGN45	28.8333333333333	1.7865839772808	1103	25.3278464485386	32.3388202181279
110	WGN45	32.0833333333333	1.7865839772808	1103	28.5778464485386	35.5888202181279
111	WGN45	27.1666666666666	1.7865839772808	1103	23.661179781872	30.6721535514612
114	WGN45	24.7499999999999	1.7865839772808	1103	21.2445131152053	28.2554868847945
116	WGN45	27.4999999999999	1.7865839772808	1103	23.9945131152053	31.0054868847945
117	WGN45	18.0238526570048	2.5271833755182	1103	13.0652230649978	22.9824822490118
118	WGN45	28.7499999999999	1.7865839772808	1103	25.2445131152053	32.2554868847945
119	WGN45	29.9166666666666	1.7865839772808	1103	26.411179781872	33.4221535514612
120	WGN45	29.8333333333332	1.7865839772808	1103	26.3278464485386	33.3388202181278
121	WGN45	27.5833333333333	1.7865839772808	1103	24.0778464485386	31.0888202181279
122	WGN45	28.8094806763284	2.5271833755182	1103	23.8508510843214	33.7681102683353
123	WGN45	24.3571859903381	2.52718337551821	1103	19.3985563983311	29.315815582345
124	WGN45	27.9999999999999	1.7865839772808	1103	24.4945131152053	31.5054868847945
126	WGN45	29.0833333333333	1.7865839772808	1103	25.5778464485386	32.5888202181279
127	WGN45	25.3333333333332	1.7865839772808	1103	21.8278464485386	28.8388202181278
128	WGN45	28.4999999999999	1.7865839772808	1103	24.9945131152053	32.0054868847945
129	WGN45	22.5833333333333	1.7865839772808	1103	19.0778464485386	26.0888202181279
1	WGN46	27.9166666666668	1.78658397728088	1103	24.411179781872	31.4221535514616
2	WGN46	27.1666666666666	1.7865839772808	1103	23.661179781872	30.6721535514612
3	WGN46	23.8333333333333	1.78658397728078	1103	20.3278464485388	27.3388202181279
4	WGN46	23.8333333333333	1.78658397728081	1103	20.3278464485386	27.3388202181279
6	WGN46	23.25	1.78658397728079	1103	19.7445131152054	26.7554868847946
7	WGN46	26.8333333333333	1.78658397728078	1103	23.3278464485387	30.3388202181279
8	WGN46	28.8333333333333	1.7865839772808	1103	25.3278464485386	32.3388202181279
9	WGN46	26.5833333333333	1.7865839772808	1103	23.0778464485386	30.0888202181279
10	WGN46	28.9166666666667	1.78658397728081	1103	25.411179781872	32.4221535514613
11	WGN46	36.8333333333332	1.78658397728079	1103	33.3278464485386	40.3388202181278
12	WGN46	27.1666666666666	1.7865839772808	1103	23.661179781872	30.6721535514612
13	WGN46	26.25	1.7865839772808	1103	22.7445131152053	29.7554868847946
14	WGN46	28.6666666666666	1.78658397728081	1103	25.161179781872	32.1721535514612
15	WGN46	31.9166666666667	1.78658397728082	1103	28.4111797818721	35.4221535514614
16	WGN46	29.1666666666666	1.7865839772808	1103	25.661179781872	32.6721535514612
17	WGN46	31.642814009662	2.52718337551824	1103	26.684184417655	36.601443601669
18	WGN46	29.5833333333333	1.7865839772808	1103	26.0778464485387	33.0888202181279
19	WGN46	29.7499999999999	1.7865839772808	1103	26.2445131152053	33.2554868847945
20	WGN46	23.1666666666666	1.7865839772808	1103	19.661179781872	26.6721535514612
21	WGN46	24.6428140096618	2.52718337551821	1103	19.6841844176548	29.6014436016688
22	WGN46	24.1666666666666	1.78658397728081	1103	20.661179781872	27.6721535514612
23	WGN46	26.3571859903381	2.52718337551819	1103	21.3985563983312	31.315815582345
24	WGN46	26.1666666666667	1.78658397728078	1103	22.6611797818721	29.6721535514612
25	WGN46	26.3333333333333	1.7865839772808	1103	22.8278464485387	29.8388202181279
26	WGN46	27.4166666666667	1.78658397728081	1103	23.911179781872	30.9221535514613
27	WGN46	31.4999999999999	1.78658397728078	1103	27.9945131152053	35.0054868847945
28	WGN46	25.0833333333333	1.78658397728081	1103	21.5778464485386	28.5888202181279
29	WGN46	28.5	1.7865839772808	1103	24.9945131152053	32.0054868847946
30	WGN46	24.1666666666667	1.7865839772808	1103	20.661179781872	27.6721535514613
31	WGN46	24.0833333333332	1.78658397728081	1103	20.5778464485385	27.5888202181278
32	WGN46	30.3333333333332	1.7865839772808	1103	26.8278464485386	33.8388202181279
33	WGN46	23.5833333333332	1.78658397728082	1103	20.0778464485386	27.0888202181279
34	WGN46	26.1666666666666	1.7865839772808	1103	22.661179781872	29.6721535514612
36	WGN46	23.6666666666667	1.78658397728079	1103	20.1611797818721	27.1721535514613
37	WGN46	32.1666666666666	1.78658397728079	1103	28.661179781872	35.6721535514612
38	WGN46	28.6666666666668	1.7865839772808	1103	25.1611797818721	32.1721535514614
39	WGN46	24.25	1.78658397728081	1103	20.7445131152053	27.7554868847946
40	WGN46	25.25	1.78658397728079	1103	21.7445131152054	28.7554868847945
41	WGN46	30.75	1.7865839772808	1103	27.2445131152054	34.2554868847946
42	WGN46	21.8333333333333	1.7865839772808	1103	18.3278464485386	25.3388202181279
43	WGN46	20.3333333333333	1.78658397728081	1103	16.8278464485386	23.8388202181279
44	WGN46	28.6666666666666	1.7865839772808	1103	25.161179781872	32.1721535514612
45	WGN46	24.4166666666666	1.7865839772808	1103	20.911179781872	27.9221535514612
46	WGN46	25.5833333333333	1.78658397728081	1103	22.0778464485387	29.0888202181279
47	WGN46	32.8333333333332	1.78658397728078	1103	29.3278464485386	36.3388202181278
48	WGN46	31.4166666666668	1.78658397728081	1103	27.9111797818721	34.9221535514614
49	WGN46	30.6666666666665	1.78658397728079	1103	27.1611797818719	34.1721535514612
50	WGN46	31.5	1.78658397728081	1103	27.9945131152054	35.0054868847947
51	WGN46	27.0238526570048	2.52718337551821	1103	22.0652230649978	31.9824822490118
52	WGN46	25.5	1.78658397728079	1103	21.9945131152054	29.0054868847946
53	WGN46	26.75	1.7865839772808	1103	23.2445131152053	30.2554868847946
54	WGN46	29.6666666666666	1.7865839772808	1103	26.161179781872	33.1721535514612
55	WGN46	25.3333333333333	1.78658397728079	1103	21.8278464485387	28.8388202181279
56	WGN46	31.4166666666666	1.78658397728081	1103	27.911179781872	34.9221535514613
57	WGN46	27.0833333333333	1.78658397728079	1103	23.5778464485387	30.5888202181279
58	WGN46	25.3333333333333	1.78658397728081	1103	21.8278464485387	28.8388202181279
59	WGN46	28.5	1.7865839772808	1103	24.9945131152053	32.0054868847946
60	WGN46	26	1.7865839772808	1103	22.4945131152054	29.5054868847946
61	WGN46	27.25	1.7865839772808	1103	23.7445131152053	30.7554868847946
62	WGN46	28.6666666666666	1.78658397728079	1103	25.161179781872	32.1721535514612
63	WGN46	31.4166666666666	1.78658397728079	1103	27.911179781872	34.9221535514612
64	WGN46	23.4166666666666	1.7865839772808	1103	19.911179781872	26.9221535514612
65	WGN46	28.0238526570048	2.52718337551819	1103	23.0652230649979	32.9824822490117
66	WGN46	29.1666666666666	1.7865839772808	1103	25.661179781872	32.6721535514612
67	WGN46	28.6666666666667	1.7865839772808	1103	25.1611797818721	32.1721535514613
68	WGN46	30.3333333333333	1.7865839772808	1103	26.8278464485386	33.8388202181279
69	WGN46	28.25	1.78658397728081	1103	24.7445131152053	31.7554868847946
70	WGN46	24.1666666666666	1.7865839772808	1103	20.661179781872	27.6721535514612
71	WGN46	27.1666666666666	1.7865839772808	1103	23.661179781872	30.6721535514612
72	WGN46	23.3333333333333	1.78658397728079	1103	19.8278464485387	26.8388202181279
73	WGN46	22.9166666666666	1.7865839772808	1103	19.411179781872	26.4221535514612
74	WGN46	24.9166666666666	1.7865839772808	1103	21.411179781872	28.4221535514612
75	WGN46	26.8333333333333	1.7865839772808	1103	23.3278464485386	30.3388202181279
76	WGN46	27.6666666666666	1.7865839772808	1103	24.161179781872	31.1721535514612
78	WGN46	30.75	1.78658397728081	1103	27.2445131152053	34.2554868847946
79	WGN46	31.4166666666666	1.7865839772808	1103	27.911179781872	34.9221535514612
80	WGN46	32.6666666666666	1.7865839772808	1103	29.161179781872	36.1721535514612
81	WGN46	29.4166666666667	1.78658397728079	1103	25.9111797818721	32.9221535514613
82	WGN46	26.0833333333332	1.7865839772808	1103	22.5778464485386	29.5888202181279
83	WGN46	26.1666666666666	1.78658397728081	1103	22.661179781872	29.6721535514612
84	WGN46	24.5833333333333	1.78658397728081	1103	21.0778464485386	28.0888202181279
85	WGN46	22.8333333333333	1.78658397728079	1103	19.3278464485387	26.3388202181279
86	WGN46	32.4166666666666	1.7865839772808	1103	28.911179781872	35.9221535514612
87	WGN46	29.2499999999999	1.78658397728079	1103	25.7445131152053	32.7554868847945
88	WGN46	25.3333333333333	1.78658397728081	1103	21.8278464485387	28.8388202181279
89	WGN46	31.5833333333333	1.7865839772808	1103	28.0778464485387	35.0888202181279
90	WGN46	32.8333333333333	1.7865839772808	1103	29.3278464485387	36.3388202181279
91	WGN46	26.3094806763284	2.5271833755182	1103	21.3508510843215	31.2681102683354
93	WGN46	25.75	1.7865839772808	1103	22.2445131152054	29.2554868847946
94	WGN46	26.8333333333333	1.7865839772808	1103	23.3278464485387	30.3388202181279
95	WGN46	25.9166666666666	1.7865839772808	1103	22.411179781872	29.4221535514612
96	WGN46	32.8333333333333	1.7865839772808	1103	29.3278464485387	36.3388202181279
98	WGN46	27.3333333333333	1.7865839772808	1103	23.8278464485386	30.8388202181279
100	WGN46	32.3333333333333	1.7865839772808	1103	28.8278464485386	35.8388202181279
101	WGN46	23.6905193236715	2.5271833755182	1103	18.7318897316646	28.6491489156785
102	WGN46	25.3333333333333	1.7865839772808	1103	21.8278464485387	28.8388202181279
103	WGN46	29.8333333333333	1.7865839772808	1103	26.3278464485386	33.3388202181279
104	WGN46	26.0833333333333	1.78658397728081	1103	22.5778464485387	29.5888202181279
106	WGN46	24.7499999999999	1.78658397728081	1103	21.2445131152053	28.2554868847946
107	WGN46	32.0833333333333	1.7865839772808	1103	28.5778464485387	35.5888202181279
108	WGN46	28.75	1.7865839772808	1103	25.2445131152053	32.2554868847946
109	WGN46	28.1666666666667	1.7865839772808	1103	24.6611797818721	31.6721535514613
110	WGN46	28.0833333333333	1.7865839772808	1103	24.5778464485387	31.5888202181279
111	WGN46	30.5833333333333	1.7865839772808	1103	27.0778464485387	34.0888202181279
112	WGN46	27.0833333333333	1.7865839772808	1103	23.5778464485387	30.5888202181279
113	WGN46	32.1666666666666	1.7865839772808	1103	28.661179781872	35.6721535514612
114	WGN46	26.1666666666666	1.7865839772808	1103	22.661179781872	29.6721535514612
115	WGN46	32.0833333333333	1.7865839772808	1103	28.5778464485387	35.588820218128
116	WGN46	26.9166666666666	1.7865839772808	1103	23.411179781872	30.4221535514612
117	WGN46	25.4166666666666	1.7865839772808	1103	21.911179781872	28.9221535514612
118	WGN46	23.3094806763284	2.52718337551821	1103	18.3508510843215	28.2681102683354
119	WGN46	31	1.7865839772808	1103	27.4945131152053	34.5054868847946
120	WGN46	34.1666666666666	1.7865839772808	1103	30.661179781872	37.6721535514613
121	WGN46	26.5833333333333	1.7865839772808	1103	23.0778464485387	30.0888202181279
122	WGN46	24.5	1.7865839772808	1103	20.9945131152053	28.0054868847946
123	WGN46	25.1666666666667	1.7865839772808	1103	21.661179781872	28.6721535514613
124	WGN46	23.5833333333333	1.7865839772808	1103	20.0778464485387	27.0888202181279
125	WGN46	24.3333333333333	1.7865839772808	1103	20.8278464485386	27.8388202181279
126	WGN46	25.3333333333333	1.7865839772808	1103	21.8278464485387	28.8388202181279
127	WGN46	30.6666666666667	1.7865839772808	1103	27.161179781872	34.1721535514613
128	WGN46	25.4999999999999	1.7865839772808	1103	21.9945131152053	29.0054868847946
129	WGN46	33.8333333333333	1.7865839772808	1103	30.3278464485387	37.3388202181279
130	WGN46	23	1.7865839772808	1103	19.4945131152054	26.5054868847946
1	WGN55	27.5000000000001	1.78658397728081	1103	23.9945131152055	31.0054868847948
2	WGN55	25.25	1.7865839772808	1103	21.7445131152054	28.7554868847946
3	WGN55	27.0833333333332	1.78658397728081	1103	23.5778464485385	30.5888202181278
4	WGN55	28.9999999999999	1.78658397728079	1103	25.4945131152053	32.5054868847945
5	WGN55	27.3333333333333	1.78658397728079	1103	23.8278464485387	30.8388202181279
6	WGN55	31.5	1.78658397728081	1103	27.9945131152054	35.0054868847947
7	WGN55	27.4166666666666	1.78658397728078	1103	23.911179781872	30.9221535514612
8	WGN55	26.4999999999998	1.78658397728081	1103	22.9945131152052	30.0054868847945
9	WGN55	28.2499999999999	1.78658397728081	1103	24.7445131152053	31.7554868847945
10	WGN55	31.0833333333334	1.78658397728081	1103	27.5778464485387	34.588820218128
11	WGN55	28.3333333333333	1.78658397728082	1103	24.8278464485387	31.838820218128
12	WGN55	28.3571859903382	2.52718337551821	1103	23.3985563983313	33.3158155823452
13	WGN55	26.2499999999999	1.78658397728081	1103	22.7445131152053	29.7554868847945
14	WGN55	28.6666666666666	1.78658397728079	1103	25.161179781872	32.1721535514612
15	WGN55	28.1428140096618	2.5271833755182	1103	23.1841844176548	33.1014436016687
16	WGN55	28.4166666666666	1.78658397728081	1103	24.911179781872	31.9221535514612
17	WGN55	31.5238526570048	2.52718337551821	1103	26.5652230649979	36.4824822490118
18	WGN55	28.4999999999999	1.7865839772808	1103	24.9945131152053	32.0054868847946
19	WGN55	26.3333333333333	1.78658397728082	1103	22.8278464485386	29.8388202181279
20	WGN55	31.8333333333333	1.78658397728079	1103	28.3278464485387	35.3388202181279
21	WGN55	29.1666666666666	1.78658397728082	1103	25.661179781872	32.6721535514613
22	WGN55	31.2499999999999	1.78658397728079	1103	27.7445131152053	34.7554868847945
23	WGN55	28.8333333333333	1.78658397728081	1103	25.3278464485387	32.3388202181279
24	WGN55	29.4999999999999	1.7865839772808	1103	25.9945131152053	33.0054868847946
25	WGN55	28.9166666666666	1.78658397728078	1103	25.411179781872	32.4221535514612
26	WGN55	27.9999999999999	1.7865839772808	1103	24.4945131152053	31.5054868847946
27	WGN55	27.8333333333333	1.7865839772808	1103	24.3278464485387	31.3388202181279
28	WGN55	24.0238526570047	2.52718337551824	1103	19.0652230649977	28.9824822490118
29	WGN55	30.9999999999999	1.7865839772808	1103	27.4945131152053	34.5054868847946
30	WGN55	30.8333333333332	1.7865839772808	1103	27.3278464485386	34.3388202181279
31	WGN55	31	1.78658397728081	1103	27.4945131152054	34.5054868847946
32	WGN55	29.3333333333333	1.7865839772808	1103	25.8278464485387	32.8388202181279
33	WGN55	24.0833333333332	1.7865839772808	1103	20.5778464485385	27.5888202181278
34	WGN55	24.6666666666666	1.78658397728081	1103	21.161179781872	28.1721535514613
35	WGN55	28.9999999999999	1.7865839772808	1103	25.4945131152053	32.5054868847945
36	WGN55	34.0833333333334	1.78658397728081	1103	30.5778464485387	37.588820218128
37	WGN55	24.9166666666667	1.78658397728079	1103	21.4111797818721	28.4221535514613
38	WGN55	27.1666666666665	1.7865839772808	1103	23.6611797818719	30.6721535514611
40	WGN55	26.1666666666665	1.78658397728081	1103	22.6611797818719	29.6721535514612
41	WGN55	27.9166666666666	1.7865839772808	1103	24.411179781872	31.4221535514612
42	WGN55	25.2499999999999	1.78658397728078	1103	21.7445131152054	28.7554868847945
43	WGN55	27.9999999999999	1.78658397728079	1103	24.4945131152054	31.5054868847945
44	WGN55	25.1666666666668	1.7865839772808	1103	21.6611797818721	28.6721535514614
45	WGN55	28.5	1.78658397728078	1103	24.9945131152054	32.0054868847945
46	WGN55	22.1666666666665	1.78658397728081	1103	18.6611797818719	25.6721535514612
47	WGN55	30.5833333333332	1.78658397728079	1103	27.0778464485385	34.0888202181278
48	WGN55	27.8333333333333	1.78658397728081	1103	24.3278464485387	31.3388202181279
49	WGN55	29.9999999999999	1.78658397728078	1103	26.4945131152053	33.5054868847945
50	WGN55	27.1666666666666	1.7865839772808	1103	23.661179781872	30.6721535514612
52	WGN55	27.9999999999999	1.78658397728081	1103	24.4945131152053	31.5054868847946
53	WGN55	26.9166666666666	1.78658397728079	1103	23.411179781872	30.4221535514612
54	WGN55	28.4166666666666	1.78658397728079	1103	24.911179781872	31.9221535514612
55	WGN55	32.9999999999999	1.78658397728079	1103	29.4945131152053	36.5054868847945
56	WGN55	30.7499999999999	1.78658397728078	1103	27.2445131152053	34.2554868847945
57	WGN55	28.3333333333333	1.78658397728081	1103	24.8278464485387	31.8388202181279
58	WGN55	30.25	1.78658397728081	1103	26.7445131152054	33.7554868847946
59	WGN55	29.3333333333333	1.7865839772808	1103	25.8278464485387	32.8388202181279
60	WGN55	25.4999999999999	1.78658397728081	1103	21.9945131152053	29.0054868847945
61	WGN55	20.6666666666667	1.78658397728079	1103	17.1611797818721	24.1721535514612
62	WGN55	26.6666666666666	1.78658397728081	1103	23.161179781872	30.1721535514612
63	WGN55	29.1666666666666	1.7865839772808	1103	25.661179781872	32.6721535514612
64	WGN55	26.75	1.7865839772808	1103	23.2445131152053	30.2554868847946
65	WGN55	28.4999999999999	1.7865839772808	1103	24.9945131152053	32.0054868847946
66	WGN55	27.1666666666666	1.78658397728079	1103	23.661179781872	30.6721535514612
67	WGN55	27.5833333333333	1.7865839772808	1103	24.0778464485387	31.0888202181279
68	WGN55	29	1.78658397728081	1103	25.4945131152053	32.5054868847946
69	WGN55	28.1666666666666	1.7865839772808	1103	24.661179781872	31.6721535514612
70	WGN55	26.8333333333333	1.7865839772808	1103	23.3278464485387	30.3388202181279
71	WGN55	22.6666666666666	1.78658397728081	1103	19.161179781872	26.1721535514612
72	WGN55	26.3333333333333	1.7865839772808	1103	22.8278464485387	29.8388202181279
73	WGN55	30.4166666666666	1.78658397728081	1103	26.911179781872	33.9221535514613
74	WGN55	28.9166666666666	1.7865839772808	1103	25.411179781872	32.4221535514612
75	WGN55	30.5833333333333	1.7865839772808	1103	27.0778464485387	34.0888202181279
76	WGN55	27.9999999999999	1.7865839772808	1103	24.4945131152053	31.5054868847946
77	WGN55	26.9999999999999	1.7865839772808	1103	23.4945131152053	30.5054868847946
78	WGN55	26.3333333333333	1.78658397728081	1103	22.8278464485387	29.8388202181279
80	WGN55	28.4166666666666	1.78658397728079	1103	24.911179781872	31.9221535514612
81	WGN55	28.6666666666666	1.7865839772808	1103	25.161179781872	32.1721535514612
82	WGN55	28.8333333333333	1.7865839772808	1103	25.3278464485386	32.3388202181279
