plantID3	famID	emmean	SE	df	lower.CL	upper.CL
87	WGN39	25.0000000000001	1.32331171276884	1123	22.4035583206927	27.5964416793074
88	WGN39	25.3333333333334	1.32331171276884	1123	22.7368916540261	27.9297750126407
89	WGN39	25.0000000000001	1.32331171276884	1123	22.4035583206927	27.5964416793074
90	WGN39	23.9166666666668	1.32331171276884	1123	21.3202249873595	26.5131083459741
91	WGN39	21.2500000000001	1.32331171276884	1123	18.6535583206928	23.8464416793074
92	WGN39	23.6666666666668	1.32331171276884	1123	21.0702249873595	26.2631083459742
93	WGN39	29.3333333333334	1.32331171276884	1123	26.7368916540261	31.9297750126408
94	WGN39	27.0000000000002	1.32331171276883	1123	24.4035583206929	29.5964416793075
95	WGN39	25.7500000000001	1.32331171276884	1123	23.1535583206928	28.3464416793074
96	WGN39	25.0833333333335	1.32331171276884	1123	22.4868916540262	27.6797750126408
97	WGN39	22.0000000000001	1.32331171276884	1123	19.4035583206927	24.5964416793074
98	WGN39	24.5000000000001	1.32331171276884	1123	21.9035583206928	27.0964416793074
99	WGN39	23.0000000000002	1.32331171276883	1123	20.4035583206929	25.5964416793075
100	WGN39	27.9166666666668	1.32331171276884	1123	25.3202249873595	30.5131083459741
101	WGN39	25.0833333333335	1.32331171276884	1123	22.4868916540262	27.6797750126408
102	WGN39	28.1666666666668	1.32331171276884	1123	25.5702249873595	30.7631083459741
104	WGN39	24.4166666666668	1.32331171276884	1123	21.8202249873595	27.0131083459741
105	WGN39	31.0833333333335	1.32331171276884	1123	28.4868916540262	33.6797750126408
106	WGN39	24.1666666666668	1.32331171276884	1123	21.5702249873595	26.7631083459741
107	WGN39	26.7500000000001	1.32331171276883	1123	24.1535583206928	29.3464416793074
108	WGN39	25.0000000000001	1.32331171276884	1123	22.4035583206928	27.5964416793074
109	WGN39	23.1666666666668	1.32331171276884	1123	20.5702249873594	25.7631083459741
110	WGN39	27.8333333333335	1.32331171276884	1123	25.2368916540261	30.4297750126408
111	WGN39	27.5000000000001	1.32331171276884	1123	24.9035583206928	30.0964416793074
112	WGN39	24.3333333333334	1.32331171276884	1123	21.7368916540261	26.9297750126408
113	WGN39	28.9166666666667	1.32331171276884	1123	26.3202249873594	31.5131083459741
114	WGN39	25.5000000000001	1.32331171276884	1123	22.9035583206928	28.0964416793074
115	WGN39	23.3333333333334	1.32331171276884	1123	20.7368916540261	25.9297750126408
116	WGN39	28.8333333333334	1.32331171276884	1123	26.2368916540261	31.4297750126407
117	WGN39	24.0833333333335	1.32331171276884	1123	21.4868916540262	26.6797750126408
118	WGN39	26.3333333333334	1.32331171276884	1123	23.7368916540261	28.9297750126408
120	WGN39	26.7500000000001	1.32331171276884	1123	24.1535583206928	29.3464416793074
121	WGN39	29.8084519572954	1.87186157191069	1123	26.1357123024537	33.4811916121371
122	WGN39	23.0000000000001	1.32331171276884	1123	20.4035583206928	25.5964416793074
123	WGN39	24.9166666666667	1.32331171276884	1123	22.3202249873594	27.5131083459741
124	WGN39	31.024881376038	1.87186157191069	1123	27.3521417211963	34.6976210308798
125	WGN39	27.0000000000001	1.32331171276884	1123	24.4035583206928	29.5964416793074
126	WGN39	29.6666666666668	1.32331171276884	1123	27.0702249873594	32.2631083459741
127	WGN39	27.9166666666668	1.32331171276884	1123	25.3202249873595	30.5131083459741
128	WGN39	26.4166666666667	1.32331171276884	1123	23.8202249873594	29.0131083459741
129	WGN39	25.8084519572954	1.87186157191069	1123	22.1357123024537	29.4811916121371
130	WGN39	28.9166666666667	1.32331171276884	1123	26.3202249873594	31.5131083459741
1	WGN45	25.9166666666667	1.32331171276884	1123	23.3202249873594	28.513108345974
2	WGN45	24.8333333333334	1.32331171276882	1123	22.2368916540261	27.4297750126407
3	WGN45	22.5833333333332	1.32331171276887	1123	19.9868916540258	25.1797750126406
4	WGN45	24.8333333333332	1.32331171276885	1123	22.2368916540259	27.4297750126406
5	WGN45	23.0833333333331	1.32331171276886	1123	20.4868916540258	25.6797750126405
6	WGN45	23.3333333333333	1.32331171276884	1123	20.736891654026	25.9297750126406
7	WGN45	27.6666666666666	1.32331171276883	1123	25.0702249873593	30.2631083459739
8	WGN45	25.4166666666666	1.32331171276886	1123	22.8202249873592	28.0131083459739
9	WGN45	21.8333333333332	1.32331171276887	1123	19.2368916540258	24.4297750126405
10	WGN45	25.75	1.32331171276884	1123	23.1535583206927	28.3464416793073
11	WGN45	28.5	1.32331171276885	1123	25.9035583206926	31.0964416793073
12	WGN45	25.9166666666665	1.32331171276883	1123	23.3202249873592	28.5131083459738
13	WGN45	22.4166666666667	1.32331171276883	1123	19.8202249873593	25.013108345974
14	WGN45	25.9166666666666	1.32331171276883	1123	23.3202249873593	28.5131083459739
15	WGN45	21.8333333333331	1.32331171276887	1123	19.2368916540257	24.4297750126404
16	WGN45	24.1666666666667	1.32331171276884	1123	21.5702249873594	26.763108345974
17	WGN45	19.1666666666668	1.32331171276883	1123	16.5702249873595	21.7631083459741
18	WGN45	18.833333333333	1.32331171276886	1123	16.2368916540257	21.4297750126404
19	WGN45	18.6417852906288	1.87186157191067	1123	14.9690456357872	22.3145249454705
20	WGN45	26.9166666666665	1.32331171276883	1123	24.3202249873592	29.5131083459738
22	WGN45	27.9166666666666	1.32331171276884	1123	25.3202249873593	30.5131083459739
23	WGN45	21.0833333333333	1.32331171276884	1123	18.4868916540259	23.6797750126406
24	WGN45	21.6417852906287	1.87186157191068	1123	17.969045635787	25.3145249454704
25	WGN45	12.5248813760377	1.87186157191071	1123	8.85214172119594	16.1976210308794
26	WGN45	19.6666666666668	1.32331171276883	1123	17.0702249873595	22.2631083459741
28	WGN45	28.4166666666667	1.32331171276887	1123	25.8202249873593	31.013108345974
29	WGN45	19.5000000000001	1.32331171276882	1123	16.9035583206929	22.0964416793074
30	WGN45	17.9751186239618	1.87186157191071	1123	14.30237896912	21.6478582788035
31	WGN45	25.6666666666666	1.32331171276883	1123	23.0702249873593	28.2631083459739
32	WGN45	21.3333333333333	1.32331171276884	1123	18.736891654026	23.9297750126406
33	WGN45	19.1666666666665	1.32331171276885	1123	16.5702249873591	21.7631083459738
34	WGN45	20.9999999999999	1.32331171276885	1123	18.4035583206925	23.5964416793072
35	WGN45	25.6666666666666	1.32331171276883	1123	23.0702249873593	28.2631083459739
36	WGN45	26.7666666666666	1.32331171276884	1123	24.1702249873592	29.3631083459739
37	WGN45	26.6666666666666	1.32331171276885	1123	24.0702249873593	29.263108345974
40	WGN45	23.4999999999999	1.32331171276885	1123	20.9035583206925	26.0964416793072
41	WGN45	24.3333333333333	1.32331171276885	1123	21.7368916540259	26.9297750126406
42	WGN45	23.9999999999999	1.32331171276884	1123	21.4035583206926	26.5964416793072
43	WGN45	28.0833333333332	1.32331171276884	1123	25.4868916540259	30.6797750126406
44	WGN45	27.3333333333333	1.32331171276884	1123	24.7368916540259	29.9297750126406
45	WGN45	22.8333333333333	1.32331171276884	1123	20.236891654026	25.4297750126406
46	WGN45	17.1666666666667	1.32331171276884	1123	14.5702249873594	19.763108345974
48	WGN45	24.6915480427046	1.87186157191068	1123	21.0188083878629	28.3642876975463
49	WGN45	23.8333333333333	1.32331171276884	1123	21.236891654026	26.4297750126406
50	WGN45	19.8084519572953	1.87186157191069	1123	16.1357123024535	23.481191612137
52	WGN45	17.5833333333332	1.32331171276885	1123	14.9868916540259	20.1797750126405
53	WGN45	22.9999999999999	1.32331171276884	1123	20.4035583206926	25.5964416793072
54	WGN45	16.8333333333332	1.32331171276884	1123	14.2368916540259	19.4297750126405
55	WGN45	26.3333333333333	1.32331171276885	1123	23.736891654026	28.9297750126406
56	WGN45	23.7499999999999	1.32331171276884	1123	21.1535583206926	26.3464416793073
57	WGN45	22.6666666666666	1.32331171276884	1123	20.0702249873593	25.2631083459739
58	WGN45	22.9999999999999	1.32331171276884	1123	20.4035583206926	25.5964416793073
59	WGN45	20.3333333333332	1.32331171276885	1123	17.7368916540258	22.9297750126405
60	WGN45	22.8333333333332	1.32331171276885	1123	20.2368916540259	25.4297750126406
61	WGN45	23.8333333333333	1.32331171276884	1123	21.236891654026	26.4297750126406
62	WGN45	26.4999999999999	1.32331171276885	1123	23.9035583206926	29.0964416793073
64	WGN45	20.4999999999999	1.32331171276885	1123	17.9035583206926	23.0964416793072
65	WGN45	20.4999999999999	1.32331171276885	1123	17.9035583206925	23.0964416793072
66	WGN45	24.3333333333333	1.32331171276884	1123	21.736891654026	26.9297750126406
68	WGN45	19.9999999999999	1.32331171276884	1123	17.4035583206926	22.5964416793073
69	WGN45	27.7499999999999	1.32331171276884	1123	25.1535583206926	30.3464416793072
70	WGN45	22.8333333333332	1.32331171276885	1123	20.2368916540259	25.4297750126405
71	WGN45	30.3333333333332	1.32331171276884	1123	27.7368916540259	32.9297750126406
72	WGN45	25.1666666666666	1.32331171276885	1123	22.5702249873593	27.7631083459739
73	WGN45	21.2499999999999	1.32331171276884	1123	18.6535583206926	23.8464416793072
74	WGN45	24.3084519572953	1.87186157191068	1123	20.6357123024536	27.981191612137
75	WGN45	25.5833333333333	1.32331171276884	1123	22.986891654026	28.1797750126406
76	WGN45	25.2499999999999	1.32331171276884	1123	22.6535583206926	27.8464416793073
78	WGN45	19.4999999999999	1.32331171276885	1123	16.9035583206926	22.0964416793072
80	WGN45	24.4166666666666	1.32331171276884	1123	21.8202249873593	27.0131083459739
81	WGN45	27.8333333333332	1.32331171276884	1123	25.2368916540259	30.4297750126405
82	WGN45	24.0248813760379	1.87186157191069	1123	20.3521417211962	27.6976210308796
84	WGN45	30.5	1.32331171276885	1123	27.9035583206926	33.0964416793073
85	WGN45	23.8333333333333	1.32331171276885	1123	21.2368916540259	26.4297750126406
86	WGN45	28.5833333333333	1.32331171276884	1123	25.9868916540259	31.1797750126406
87	WGN45	20.6666666666666	1.32331171276884	1123	18.0702249873593	23.2631083459739
88	WGN45	25.5833333333333	1.32331171276884	1123	22.986891654026	28.1797750126406
89	WGN45	23.3333333333333	1.32331171276884	1123	20.7368916540259	25.9297750126406
90	WGN45	23.5833333333333	1.32331171276884	1123	20.986891654026	26.1797750126406
92	WGN45	24.4166666666666	1.32331171276885	1123	21.8202249873593	27.0131083459739
93	WGN45	22.4999999999999	1.32331171276884	1123	19.9035583206926	25.0964416793073
94	WGN45	24.4166666666666	1.32331171276884	1123	21.8202249873593	27.0131083459739
95	WGN45	29.3333333333333	1.32331171276884	1123	26.7368916540259	31.9297750126406
96	WGN45	20.6915480427045	1.8718615719107	1123	17.0188083878628	24.3642876975463
98	WGN45	28.4999999999999	1.32331171276885	1123	25.9035583206926	31.0964416793073
99	WGN45	19	1.32331171276883	1123	16.4035583206927	21.5964416793073
100	WGN45	24.9999999999999	1.32331171276885	1123	22.4035583206926	27.5964416793072
101	WGN45	24.4166666666666	1.32331171276884	1123	21.8202249873593	27.0131083459739
102	WGN45	22.8333333333333	1.32331171276884	1123	20.236891654026	25.4297750126406
103	WGN45	25.1666666666666	1.32331171276884	1123	22.5702249873592	27.7631083459739
104	WGN45	21.6666666666666	1.32331171276885	1123	19.0702249873592	24.2631083459739
105	WGN45	26.3333333333332	1.32331171276884	1123	23.7368916540259	28.9297750126405
106	WGN45	25.0833333333333	1.32331171276885	1123	22.4868916540259	27.6797750126406
107	WGN45	20.8333333333332	1.32331171276885	1123	18.2368916540259	23.4297750126406
108	WGN45	26.9999999999999	1.32331171276884	1123	24.4035583206926	29.5964416793072
109	WGN45	26.0833333333333	1.32331171276884	1123	23.4868916540259	28.6797750126406
110	WGN45	24.9999999999999	1.32331171276885	1123	22.4035583206926	27.5964416793072
111	WGN45	25.1666666666666	1.32331171276884	1123	22.5702249873593	27.7631083459739
112	WGN45	22.725118623962	1.87186157191069	1123	19.0523789691202	26.3978582788037
114	WGN45	24.9999999999999	1.32331171276884	1123	22.4035583206926	27.5964416793072
115	WGN45	19.3333333333333	1.32331171276884	1123	16.7368916540259	21.9297750126406
116	WGN45	22.4166666666666	1.32331171276884	1123	19.8202249873592	25.0131083459739
117	WGN45	21.6915480427046	1.87186157191069	1123	18.0188083878629	25.3642876975463
118	WGN45	27.4999999999999	1.32331171276884	1123	24.9035583206926	30.0964416793072
119	WGN45	25.0833333333332	1.32331171276884	1123	22.4868916540259	27.6797750126405
120	WGN45	24.9166666666666	1.32331171276885	1123	22.3202249873592	27.5131083459739
121	WGN45	27.7499999999999	1.32331171276884	1123	25.1535583206926	30.3464416793073
122	WGN45	26.6666666666666	1.32331171276884	1123	24.0702249873593	29.2631083459739
123	WGN45	23.8084519572953	1.87186157191069	1123	20.1357123024535	27.481191612137
124	WGN45	24.2499999999999	1.32331171276884	1123	21.6535583206926	26.8464416793072
126	WGN45	24.0833333333333	1.32331171276884	1123	21.4868916540259	26.6797750126406
127	WGN45	22.3333333333333	1.32331171276884	1123	19.736891654026	24.9297750126406
128	WGN45	25.3333333333333	1.32331171276884	1123	22.7368916540259	27.9297750126406
129	WGN45	23.5833333333333	1.32331171276884	1123	20.9868916540259	26.1797750126406
1	WGN46	24.5833333333332	1.32331171276891	1123	21.9868916540258	27.1797750126407
2	WGN46	19.9166666666665	1.32331171276886	1123	17.3202249873592	22.5131083459739
3	WGN46	21.5833333333334	1.32331171276881	1123	18.9868916540262	24.1797750126407
4	WGN46	25.6666666666666	1.32331171276882	1123	23.0702249873593	28.2631083459739
6	WGN46	23.9166666666666	1.32331171276886	1123	21.3202249873593	26.513108345974
7	WGN46	27.0833333333333	1.32331171276884	1123	24.486891654026	29.6797750126406
8	WGN46	23.5833333333333	1.32331171276886	1123	20.9868916540259	26.1797750126406
9	WGN46	21.9999999999999	1.32331171276885	1123	19.4035583206925	24.5964416793072
10	WGN46	27.0833333333332	1.32331171276884	1123	24.4868916540259	29.6797750126405
11	WGN46	23.1666666666666	1.32331171276883	1123	20.5702249873593	25.7631083459739
12	WGN46	24.5	1.32331171276883	1123	21.9035583206927	27.0964416793073
13	WGN46	24.0833333333333	1.32331171276885	1123	21.486891654026	26.6797750126406
14	WGN46	25.4166666666666	1.32331171276882	1123	22.8202249873593	28.0131083459739
15	WGN46	28.5833333333332	1.32331171276883	1123	25.9868916540259	31.1797750126405
16	WGN46	25.5833333333333	1.32331171276884	1123	22.9868916540259	28.1797750126406
17	WGN46	24.8333333333333	1.32331171276885	1123	22.236891654026	27.4297750126406
18	WGN46	22.5	1.32331171276884	1123	19.9035583206927	25.0964416793073
19	WGN46	25.4166666666666	1.32331171276885	1123	22.8202249873593	28.013108345974
20	WGN46	21	1.32331171276884	1123	18.4035583206927	23.5964416793073
21	WGN46	25.6915480427046	1.87186157191069	1123	22.0188083878629	29.3642876975463
22	WGN46	25.3333333333333	1.32331171276884	1123	22.736891654026	27.9297750126406
23	WGN46	23.3084519572952	1.87186157191071	1123	19.6357123024535	26.981191612137
24	WGN46	19.8333333333332	1.32331171276884	1123	17.2368916540259	22.4297750126406
25	WGN46	23.5833333333332	1.32331171276885	1123	20.9868916540259	26.1797750126406
26	WGN46	22.8333333333332	1.32331171276885	1123	20.2368916540259	25.4297750126405
27	WGN46	27.3333333333332	1.32331171276884	1123	24.7368916540259	29.9297750126405
28	WGN46	24.4999999999999	1.32331171276884	1123	21.9035583206926	27.0964416793072
29	WGN46	23.8333333333333	1.32331171276885	1123	21.2368916540259	26.4297750126406
30	WGN46	22.6666666666666	1.32331171276884	1123	20.0702249873593	25.2631083459739
31	WGN46	26.6666666666666	1.32331171276884	1123	24.0702249873593	29.263108345974
32	WGN46	26.4166666666666	1.32331171276884	1123	23.8202249873593	29.0131083459739
33	WGN46	24.5	1.32331171276885	1123	21.9035583206926	27.0964416793073
34	WGN46	25.1666666666665	1.32331171276883	1123	22.5702249873592	27.7631083459738
36	WGN46	20.2499999999998	1.32331171276885	1123	17.6535583206925	22.8464416793072
37	WGN46	27.2499999999999	1.32331171276884	1123	24.6535583206926	29.8464416793072
38	WGN46	27.2499999999999	1.32331171276885	1123	24.6535583206926	29.8464416793073
39	WGN46	24.2499999999999	1.32331171276884	1123	21.6535583206926	26.8464416793072
40	WGN46	22.5833333333333	1.32331171276884	1123	19.9868916540259	25.1797750126406
41	WGN46	25.9166666666666	1.32331171276884	1123	23.3202249873592	28.5131083459739
42	WGN46	21.4999999999999	1.32331171276885	1123	18.9035583206926	24.0964416793073
43	WGN46	25.3333333333332	1.32331171276884	1123	22.7368916540258	27.9297750126405
44	WGN46	22.9999999999999	1.32331171276885	1123	20.4035583206926	25.5964416793073
45	WGN46	24.4166666666666	1.32331171276884	1123	21.8202249873593	27.0131083459739
46	WGN46	21.8333333333332	1.32331171276886	1123	19.2368916540258	24.4297750126405
47	WGN46	24.3333333333332	1.32331171276884	1123	21.7368916540259	26.9297750126406
48	WGN46	27	1.32331171276885	1123	24.4035583206926	29.5964416793073
49	WGN46	27.6666666666666	1.32331171276884	1123	25.0702249873593	30.2631083459739
50	WGN46	31.4999999999999	1.32331171276884	1123	28.9035583206926	34.0964416793072
51	WGN46	24.6417852906287	1.87186157191069	1123	20.9690456357869	28.3145249454704
52	WGN46	23.5833333333333	1.32331171276884	1123	20.986891654026	26.1797750126406
53	WGN46	25.4999999999999	1.32331171276884	1123	22.9035583206926	28.0964416793073
54	WGN46	23.2499999999999	1.32331171276884	1123	20.6535583206926	25.8464416793073
55	WGN46	21	1.32331171276884	1123	18.4035583206927	23.5964416793073
56	WGN46	23.8333333333333	1.32331171276885	1123	21.2368916540259	26.4297750126406
57	WGN46	25.0833333333333	1.32331171276884	1123	22.486891654026	27.6797750126406
58	WGN46	24.0833333333333	1.32331171276885	1123	21.4868916540259	26.6797750126406
59	WGN46	25.9166666666666	1.32331171276884	1123	23.3202249873593	28.5131083459739
60	WGN46	23.7499999999999	1.32331171276884	1123	21.1535583206926	26.3464416793072
61	WGN46	22.1666666666666	1.32331171276884	1123	19.5702249873593	24.7631083459739
62	WGN46	23.0833333333333	1.32331171276884	1123	20.486891654026	25.6797750126406
63	WGN46	27.6666666666666	1.32331171276884	1123	25.0702249873592	30.2631083459739
64	WGN46	22.6666666666666	1.32331171276884	1123	20.0702249873593	25.2631083459739
65	WGN46	20.4751186239621	1.87186157191067	1123	16.8023789691204	24.1478582788037
66	WGN46	25.4999999999999	1.32331171276884	1123	22.9035583206926	28.0964416793072
67	WGN46	24.75	1.32331171276884	1123	22.1535583206926	27.3464416793073
68	WGN46	22.1666666666666	1.32331171276884	1123	19.5702249873593	24.7631083459739
69	WGN46	28.1666666666666	1.32331171276884	1123	25.5702249873593	30.7631083459739
70	WGN46	25.1666666666666	1.32331171276885	1123	22.5702249873593	27.7631083459739
71	WGN46	29.3333333333334	1.32331171276885	1123	26.736891654026	31.9297750126407
72	WGN46	20.1666666666665	1.32331171276885	1123	17.5702249873592	22.7631083459739
73	WGN46	22.1666666666666	1.32331171276884	1123	19.5702249873593	24.7631083459739
74	WGN46	22.0833333333333	1.32331171276885	1123	19.4868916540259	24.6797750126406
75	WGN46	22.8333333333333	1.32331171276884	1123	20.2368916540259	25.4297750126406
76	WGN46	22.4999999999999	1.32331171276884	1123	19.9035583206926	25.0964416793072
78	WGN46	24.9999999999999	1.32331171276885	1123	22.4035583206926	27.5964416793073
79	WGN46	27.4999999999999	1.32331171276884	1123	24.9035583206926	30.0964416793072
80	WGN46	26.9999999999999	1.32331171276884	1123	24.4035583206926	29.5964416793072
81	WGN46	29.2499999999999	1.32331171276884	1123	26.6535583206926	31.8464416793072
82	WGN46	26.1666666666666	1.32331171276884	1123	23.5702249873593	28.7631083459739
83	WGN46	25.5833333333333	1.32331171276885	1123	22.986891654026	28.1797750126406
84	WGN46	22.3084519572953	1.87186157191069	1123	18.6357123024536	25.981191612137
85	WGN46	19.7499999999999	1.32331171276884	1123	17.1535583206926	22.3464416793073
86	WGN46	29.9999999999999	1.32331171276884	1123	27.4035583206926	32.5964416793072
87	WGN46	21.9166666666666	1.32331171276884	1123	19.3202249873592	24.5131083459739
88	WGN46	23.1666666666666	1.32331171276884	1123	20.5702249873593	25.7631083459739
89	WGN46	29.0833333333333	1.32331171276884	1123	26.4868916540259	31.6797750126406
90	WGN46	24.2499999999999	1.32331171276884	1123	21.6535583206926	26.8464416793073
91	WGN46	26.3582147093712	1.87186157191069	1123	22.6854750545295	30.0309543642129
93	WGN46	22.2499999999999	1.32331171276884	1123	19.6535583206926	24.8464416793073
94	WGN46	24.8333333333333	1.32331171276884	1123	22.236891654026	27.4297750126406
95	WGN46	20.4999999999999	1.32331171276884	1123	17.9035583206926	23.0964416793073
96	WGN46	23.0833333333332	1.32331171276884	1123	20.4868916540259	25.6797750126406
98	WGN46	25.1666666666666	1.32331171276884	1123	22.5702249873593	27.7631083459739
100	WGN46	28	1.32331171276884	1123	25.4035583206926	30.5964416793073
101	WGN46	20.85	1.32331171276884	1123	18.2535583206927	23.4464416793073
102	WGN46	24.9166666666666	1.32331171276884	1123	22.3202249873593	27.513108345974
103	WGN46	22.8333333333332	1.32331171276884	1123	20.2368916540259	25.4297750126406
104	WGN46	23.6666666666666	1.32331171276884	1123	21.0702249873593	26.2631083459739
106	WGN46	20.8333333333333	1.32331171276884	1123	18.236891654026	23.4297750126406
107	WGN46	26.4999999999999	1.32331171276884	1123	23.9035583206926	29.0964416793073
108	WGN46	26.3999999999999	1.32331171276884	1123	23.8035583206926	28.9964416793073
109	WGN46	19.8333333333333	1.32331171276884	1123	17.236891654026	22.4297750126406
110	WGN46	25.7499999999999	1.32331171276884	1123	23.1535583206926	28.3464416793073
111	WGN46	22.9999999999999	1.32331171276884	1123	20.4035583206926	25.5964416793073
112	WGN46	23.4999999999999	1.32331171276884	1123	20.9035583206926	26.0964416793073
113	WGN46	26.7499999999999	1.32331171276884	1123	24.1535583206926	29.3464416793073
114	WGN46	28.4166666666666	1.32331171276884	1123	25.8202249873593	31.0131083459739
115	WGN46	27.4166666666666	1.32331171276884	1123	24.8202249873593	30.0131083459739
116	WGN46	21.8333333333333	1.32331171276884	1123	19.236891654026	24.4297750126406
117	WGN46	22.7499999999999	1.32331171276884	1123	20.1535583206926	25.3464416793073
118	WGN46	21.3582147093712	1.87186157191069	1123	17.6854750545295	25.0309543642129
119	WGN46	28.4999999999999	1.32331171276884	1123	25.9035583206926	31.0964416793072
120	WGN46	28.2499999999999	1.32331171276884	1123	25.6535583206926	30.8464416793073
121	WGN46	22.1666666666666	1.32331171276884	1123	19.5702249873593	24.7631083459739
122	WGN46	22.3333333333333	1.32331171276884	1123	19.736891654026	24.9297750126406
123	WGN46	22.3333333333332	1.32331171276884	1123	19.7368916540259	24.9297750126406
124	WGN46	21.3333333333333	1.32331171276884	1123	18.736891654026	23.9297750126406
125	WGN46	24.4166666666666	1.32331171276884	1123	21.8202249873593	27.0131083459739
126	WGN46	24.3333333333333	1.32331171276884	1123	21.736891654026	26.9297750126406
127	WGN46	24.4166666666666	1.32331171276884	1123	21.8202249873593	27.0131083459739
128	WGN46	21.6666666666666	1.32331171276884	1123	19.0702249873593	24.2631083459739
129	WGN46	30.4166666666666	1.32331171276884	1123	27.8202249873593	33.013108345974
130	WGN46	21.9999999999999	1.32331171276884	1123	19.4035583206926	24.5964416793073
1	WGN55	25.1666666666667	1.32331171276884	1123	22.5702249873593	27.763108345974
2	WGN55	21.8333333333332	1.32331171276886	1123	19.2368916540258	24.4297750126405
3	WGN55	22.9166666666667	1.32331171276883	1123	20.3202249873594	25.513108345974
4	WGN55	25.6666666666667	1.32331171276884	1123	23.0702249873594	28.263108345974
5	WGN55	25.8333333333334	1.32331171276884	1123	23.236891654026	28.4297750126407
6	WGN55	25.0833333333336	1.32331171276884	1123	22.4868916540263	27.6797750126409
7	WGN55	24.6666666666666	1.32331171276885	1123	22.0702249873593	27.263108345974
8	WGN55	23.1666666666667	1.32331171276883	1123	20.5702249873594	25.763108345974
9	WGN55	23.3333333333332	1.32331171276886	1123	20.7368916540259	25.9297750126406
10	WGN55	22.5	1.32331171276885	1123	19.9035583206927	25.0964416793073
11	WGN55	25.8333333333333	1.32331171276885	1123	23.2368916540259	28.4297750126406
12	WGN55	22.475118623962	1.87186157191067	1123	18.8023789691204	26.1478582788037
13	WGN55	21.6666666666666	1.32331171276885	1123	19.0702249873593	24.263108345974
14	WGN55	22.6666666666667	1.32331171276883	1123	20.0702249873594	25.2631083459741
15	WGN55	22.4166666666666	1.32331171276884	1123	19.8202249873593	25.013108345974
16	WGN55	23.9166666666667	1.32331171276884	1123	21.3202249873594	26.513108345974
17	WGN55	25.3084519572953	1.87186157191069	1123	21.6357123024536	28.981191612137
18	WGN55	24.3333333333333	1.32331171276884	1123	21.736891654026	26.9297750126406
19	WGN55	23.6666666666666	1.32331171276884	1123	21.0702249873593	26.2631083459739
20	WGN55	24.8333333333333	1.32331171276886	1123	22.2368916540259	27.4297750126407
21	WGN55	23.6666666666666	1.32331171276885	1123	21.0702249873593	26.263108345974
22	WGN55	23.5	1.32331171276883	1123	20.9035583206927	26.0964416793073
23	WGN55	25.0833333333333	1.32331171276885	1123	22.486891654026	27.6797750126407
24	WGN55	23.8333333333333	1.32331171276884	1123	21.236891654026	26.4297750126406
25	WGN55	24.9166666666667	1.32331171276883	1123	22.3202249873594	27.513108345974
26	WGN55	24.5833333333332	1.32331171276884	1123	21.9868916540259	27.1797750126406
27	WGN55	24.8333333333333	1.32331171276883	1123	22.236891654026	27.4297750126406
28	WGN55	26.25	1.32331171276885	1123	23.6535583206926	28.8464416793073
29	WGN55	26.75	1.32331171276883	1123	24.1535583206927	29.3464416793073
30	WGN55	26.1666666666666	1.32331171276884	1123	23.5702249873593	28.763108345974
31	WGN55	26.4166666666666	1.32331171276884	1123	23.8202249873593	29.0131083459739
32	WGN55	24.0833333333334	1.32331171276883	1123	21.4868916540261	26.6797750126407
33	WGN55	22.3333333333334	1.32331171276883	1123	19.7368916540261	24.9297750126407
34	WGN55	22.0833333333333	1.32331171276884	1123	19.4868916540259	24.6797750126406
35	WGN55	21	1.32331171276883	1123	18.4035583206927	23.5964416793073
36	WGN55	26.8333333333333	1.32331171276884	1123	24.236891654026	29.4297750126406
37	WGN55	23.3084519572954	1.87186157191068	1123	19.6357123024537	26.9811916121371
38	WGN55	25.3333333333332	1.32331171276884	1123	22.7368916540259	27.9297750126406
40	WGN55	19.5833333333332	1.32331171276885	1123	16.9868916540259	22.1797750126406
41	WGN55	26.1666666666666	1.32331171276883	1123	23.5702249873593	28.7631083459739
42	WGN55	21.1666666666667	1.32331171276884	1123	18.5702249873593	23.763108345974
43	WGN55	19.9166666666666	1.32331171276883	1123	17.3202249873593	22.5131083459739
44	WGN55	21.8582147093712	1.87186157191069	1123	18.1854750545295	25.5309543642129
45	WGN55	25.5	1.32331171276882	1123	22.9035583206927	28.0964416793073
46	WGN55	20.25	1.32331171276884	1123	17.6535583206927	22.8464416793073
47	WGN55	27.0833333333332	1.32331171276883	1123	24.4868916540259	29.6797750126405
48	WGN55	24.25	1.32331171276884	1123	21.6535583206927	26.8464416793073
49	WGN55	25.5	1.32331171276884	1123	22.9035583206926	28.0964416793073
50	WGN55	27.3333333333334	1.32331171276884	1123	24.736891654026	29.9297750126407
52	WGN55	20.5833333333333	1.32331171276884	1123	17.986891654026	23.1797750126406
53	WGN55	25.25	1.32331171276883	1123	22.6535583206927	27.8464416793073
54	WGN55	21.8333333333333	1.32331171276884	1123	19.236891654026	24.4297750126406
55	WGN55	25.1666666666666	1.32331171276885	1123	22.5702249873593	27.7631083459739
56	WGN55	23.5	1.32331171276884	1123	20.9035583206927	26.0964416793073
57	WGN55	23.1417852906287	1.87186157191069	1123	19.469045635787	26.8145249454704
58	WGN55	22.5833333333334	1.32331171276883	1123	19.9868916540261	25.1797750126407
59	WGN55	24.3582147093712	1.8718615719107	1123	20.6854750545295	28.030954364213
60	WGN55	25.8333333333333	1.32331171276884	1123	23.236891654026	28.4297750126406
