Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
43	2_DP	0.3	112	196	0.1120	0.1960
44	2_DP	0.4	118	314	0.1180	0.3140
45	2_DP	0.5	138	452	0.1380	0.4520
46	2_DP	0.6	108	560	0.1080	0.5600
47	2_DP	0.7	73	633	0.0730	0.6330
48	2_DP	0.8	62	695	0.0620	0.6950
49	2_DP	0.9	63	758	0.0630	0.7580
50	2_DP	1.0	40	798	0.0400	0.7980
51	2_DP	1.1	38	836	0.0380	0.8360
52	2_DP	1.2	16	852	0.0160	0.8520
53	2_DP	1.3	24	876	0.0240	0.8760
54	2_DP	1.4	17	893	0.0170	0.8930
55	2_DP	1.5	14	907	0.0140	0.9070
56	2_DP	1.6	19	926	0.0190	0.9260
57	2_DP	1.7	19	945	0.0190	0.9450
58	2_DP	1.8	17	962	0.0170	0.9620
59	2_DP	1.9	7	969	0.0070	0.9690
60	2_DP	2.0	6	975	0.0060	0.9750
61	2_DP	2.1	4	979	0.0040	0.9790
62	2_DP	2.2	4	983	0.0040	0.9830
63	2_DP	2.3	5	988	0.0050	0.9880
64	2_DP	2.4	6	994	0.0060	0.9940
65	2_DP	2.5	1	995	0.0010	0.9950
66	2_DP	2.6	0	995	0.0000	0.9950
67	2_DP	2.7	1	996	0.0010	0.9960
68	2_DP	2.8	2	998	0.0020	0.9980
69	2_DP	2.9	0	998	0.0000	0.9980
70	2_DP	3.0	0	998	0.0000	0.9980
71	2_DP	3.1	0	998	0.0000	0.9980
72	2_DP	3.2	0	998	0.0000	0.9980
73	2_DP	3.3	0	998	0.0000	0.9980
74	2_DP	3.4	0	998	0.0000	0.9980
75	2_DP	3.5	0	998	0.0000	0.9980
76	2_DP	3.6	0	998	0.0000	0.9980
77	2_DP	3.7	0	998	0.0000	0.9980
78	2_DP	3.8	0	998	0.0000	0.9980
79	2_DP	3.9	0	998	0.0000	0.9980
80	2_DP	4.0	0	998	0.0000	0.9980
81	2_DP	4.1	0	998	0.0000	0.9980
82	2_DP	4.2	2	1000	0.0020	1.0000
83	3_DP	0.0	0	0	0.0000	0.0000
84	3_DP	0.1	56	56	0.0560	0.0560
85	3_DP	0.2	122	178	0.1220	0.1780
86	3_DP	0.3	121	299	0.1210	0.2990
87	3_DP	0.4	125	424	0.1250	0.4240
88	3_DP	0.5	107	531	0.1070	0.5310
89	3_DP	0.6	88	619	0.0880	0.6190
90	3_DP	0.7	74	693	0.0740	0.6930
91	3_DP	0.8	65	758	0.0650	0.7580
92	3_DP	0.9	51	809	0.0510	0.8090
93	3_DP	1.0	39	848	0.0390	0.8480
94	3_DP	1.1	29	877	0.0290	0.8770
95	3_DP	1.2	27	904	0.0270	0.9040
96	3_DP	1.3	15	919	0.0150	0.9190
97	3_DP	1.4	15	934	0.0150	0.9340
98	3_DP	1.5	21	955	0.0210	0.9550
99	3_DP	1.6	7	962	0.0070	0.9620
100	3_DP	1.7	9	971	0.0090	0.9710
101	3_DP	1.8	4	975	0.0040	0.9750
102	3_DP	1.9	7	982	0.0070	0.9820
103	3_DP	2.0	4	986	0.0040	0.9860
104	3_DP	2.1	3	989	0.0030	0.9890
105	3_DP	2.2	3	992	0.0030	0.9920
106	3_DP	2.3	0	992	0.0000	0.9920
107	3_DP	2.4	0	992	0.0000	0.9920
108	3_DP	2.5	3	995	0.0030	0.9950
109	3_DP	2.6	0	995	0.0000	0.9950
110	3_DP	2.7	1	996	0.0010	0.9960
111	3_DP	2.8	1	997	0.0010	0.9970
112	3_DP	2.9	1	998	0.0010	0.9980
113	3_DP	3.0	1	999	0.0010	0.9990
114	3_DP	3.1	0	999	0.0000	0.9990
115	3_DP	3.2	0	999	0.0000	0.9990
116	3_DP	3.3	0	999	0.0000	0.9990
117	3_DP	3.4	0	999	0.0000	0.9990
118	3_DP	3.5	0	999	0.0000	0.9990
119	3_DP	3.6	0	999	0.0000	0.9990
120	3_DP	3.7	0	999	0.0000	0.9990
121	3_DP	3.8	0	999	0.0000	0.9990
122	3_DP	3.9	0	999	0.0000	0.9990
123	3_DP	4.0	0	999	0.0000	0.9990
124	3_DP	4.1	0	999	0.0000	0.9990
125	3_DP	4.2	0	999	0.0000	0.9990
126	3_DP	4.3	0	999	0.0000	0.9990
127	3_DP	4.4	0	999	0.0000	0.9990
128	3_DP	4.5	1	1000	0.0010	1.0000
129	4_DP	0.0	0	0	0.0000	0.0000
130	4_DP	0.1	6	6	0.0060	0.0060
131	4_DP	0.2	39	45	0.0390	0.0450
132	4_DP	0.3	66	111	0.0660	0.1110
133	4_DP	0.4	104	215	0.1040	0.2150
134	4_DP	0.5	112	327	0.1120	0.3270
135	4_DP	0.6	105	432	0.1050	0.4320
136	4_DP	0.7	106	538	0.1060	0.5380
137	4_DP	0.8	79	617	0.0790	0.6170
138	4_DP	0.9	73	690	0.0730	0.6900
139	4_DP	1.0	52	742	0.0520	0.7420
140	4_DP	1.1	36	778	0.0360	0.7780
141	4_DP	1.2	37	815	0.0370	0.8150
142	4_DP	1.3	34	849	0.0340	0.8490
143	4_DP	1.4	30	879	0.0300	0.8790
144	4_DP	1.5	14	893	0.0140	0.8930
145	4_DP	1.6	27	920	0.0270	0.9200
146	4_DP	1.7	12	932	0.0120	0.9320
147	4_DP	1.8	17	949	0.0170	0.9490
148	4_DP	1.9	6	955	0.0060	0.9550
149	4_DP	2.0	8	963	0.0080	0.9630
150	4_DP	2.1	4	967	0.0040	0.9670
151	4_DP	2.2	5	972	0.0050	0.9720
152	4_DP	2.3	9	981	0.0090	0.9810
153	4_DP	2.4	2	983	0.0020	0.9830
154	4_DP	2.5	2	985	0.0020	0.9850
155	4_DP	2.6	7	992	0.0070	0.9920
156	4_DP	2.7	0	992	0.0000	0.9920
157	4_DP	2.8	1	993	0.0010	0.9930
158	4_DP	2.9	1	994	0.0010	0.9940
159	4_DP	3.0	2	996	0.0020	0.9960
160	4_DP	3.1	0	996	0.0000	0.9960
161	4_DP	3.2	1	997	0.0010	0.9970
162	4_DP	3.3	1	998	0.0010	0.9980
163	4_DP	3.4	0	998	0.0000	0.9980
164	4_DP	3.5	0	998	0.0000	0.9980
165	4_DP	3.6	0	998	0.0000	0.9980
166	4_DP	3.7	0	998	0.0000	0.9980
167	4_DP	3.8	0	998	0.0000	0.9980
168	4_DP	3.9	1	999	0.0010	0.9990
169	4_DP	4.0	0	999	0.0000	0.9990
170	4_DP	4.1	0	999	0.0000	0.9990
171	4_DP	4.2	0	999	0.0000	0.9990
172	4_DP	4.3	0	999	0.0000	0.9990
173	4_DP	4.4	0	999	0.0000	0.9990
174	4_DP	4.5	1	1000	0.0010	1.0000
175	5_DP	0.0	0	0	0.0000	0.0000
176	5_DP	0.1	10	10	0.0100	0.0100
177	5_DP	0.2	64	74	0.0640	0.0740
178	5_DP	0.3	99	173	0.0990	0.1730
179	5_DP	0.4	100	273	0.1000	0.2730
180	5_DP	0.5	126	399	0.1260	0.3990
181	5_DP	0.6	111	510	0.1110	0.5100
182	5_DP	0.7	115	625	0.1150	0.6250
183	5_DP	0.8	56	681	0.0560	0.6810
184	5_DP	0.9	64	745	0.0640	0.7450
185	5_DP	1.0	54	799	0.0540	0.7990
186	5_DP	1.1	38	837	0.0380	0.8370
187	5_DP	1.2	24	861	0.0240	0.8610
188	5_DP	1.3	26	887	0.0260	0.8870
189	5_DP	1.4	18	905	0.0180	0.9050
190	5_DP	1.5	22	927	0.0220	0.9270
191	5_DP	1.6	12	939	0.0120	0.9390
192	5_DP	1.7	10	949	0.0100	0.9490
193	5_DP	1.8	11	960	0.0110	0.9600
194	5_DP	1.9	6	966	0.0060	0.9660
195	5_DP	2.0	9	975	0.0090	0.9750
196	5_DP	2.1	5	980	0.0050	0.9800
197	5_DP	2.2	1	981	0.0010	0.9810
198	5_DP	2.3	5	986	0.0050	0.9860
199	5_DP	2.4	3	989	0.0030	0.9890
200	5_DP	2.5	2	991	0.0020	0.9910
201	5_DP	2.6	1	992	0.0010	0.9920
202	5_DP	2.7	1	993	0.0010	0.9930
203	5_DP	2.8	1	994	0.0010	0.9940
204	5_DP	2.9	1	995	0.0010	0.9950
205	5_DP	3.0	1	996	0.0010	0.9960
206	5_DP	3.1	1	997	0.0010	0.9970
207	5_DP	3.2	0	997	0.0000	0.9970
208	5_DP	3.3	1	998	0.0010	0.9980
209	5_DP	3.4	1	999	0.0010	0.9990
210	5_DP	3.5	0	999	0.0000	0.9990
211	5_DP	3.6	1	1000	0.0010	1.0000
212	6_DP	0.0	0	0	0.0000	0.0000
213	6_DP	0.1	3	3	0.0030	0.0030
214	6_DP	0.2	65	68	0.0650	0.0680
215	6_DP	0.3	100	168	0.1000	0.1680
216	6_DP	0.4	126	294	0.1260	0.2940
217	6_DP	0.5	94	388	0.0940	0.3880
218	6_DP	0.6	101	489	0.1010	0.4890
219	6_DP	0.7	105	594	0.1050	0.5940
220	6_DP	0.8	71	665	0.0710	0.6650
221	6_DP	0.9	61	726	0.0610	0.7260
222	6_DP	1.0	58	784	0.0580	0.7840
223	6_DP	1.1	46	830	0.0460	0.8300
224	6_DP	1.2	37	867	0.0370	0.8670
225	6_DP	1.3	20	887	0.0200	0.8870
226	6_DP	1.4	21	908	0.0210	0.9080
227	6_DP	1.5	18	926	0.0180	0.9260
228	6_DP	1.6	12	938	0.0120	0.9380
229	6_DP	1.7	13	951	0.0130	0.9510
230	6_DP	1.8	11	962	0.0110	0.9620
231	6_DP	1.9	9	971	0.0090	0.9710
232	6_DP	2.0	6	977	0.0060	0.9770
233	6_DP	2.1	6	983	0.0060	0.9830
234	6_DP	2.2	5	988	0.0050	0.9880
235	6_DP	2.3	2	990	0.0020	0.9900
236	6_DP	2.4	1	991	0.0010	0.9910
237	6_DP	2.5	0	991	0.0000	0.9910
238	6_DP	2.6	1	992	0.0010	0.9920
239	6_DP	2.7	1	993	0.0010	0.9930
240	6_DP	2.8	0	993	0.0000	0.9930
241	6_DP	2.9	4	997	0.0040	0.9970
242	6_DP	3.0	0	997	0.0000	0.9970
243	6_DP	3.1	1	998	0.0010	0.9980
244	6_DP	3.2	0	998	0.0000	0.9980
245	6_DP	3.3	0	998	0.0000	0.9980
246	6_DP	3.4	0	998	0.0000	0.9980
247	6_DP	3.5	1	999	0.0010	0.9990
248	6_DP	3.6	1	1000	0.0010	1.0000
249	7_DP	0.0	0	0	0.0000	0.0000
250	7_DP	0.1	25	25	0.0250	0.0250
251	7_DP	0.2	101	126	0.1010	0.1260
252	7_DP	0.3	109	235	0.1090	0.2350
253	7_DP	0.4	140	375	0.1400	0.3750
254	7_DP	0.5	117	492	0.1170	0.4920
255	7_DP	0.6	98	590	0.0980	0.5900
256	7_DP	0.7	75	665	0.0750	0.6650
257	7_DP	0.8	54	719	0.0540	0.7190
258	7_DP	0.9	68	787	0.0680	0.7870
259	7_DP	1.0	41	828	0.0410	0.8280
260	7_DP	1.1	33	861	0.0330	0.8610
261	7_DP	1.2	36	897	0.0360	0.8970
262	7_DP	1.3	22	919	0.0220	0.9190
263	7_DP	1.4	13	932	0.0130	0.9320
264	7_DP	1.5	18	950	0.0180	0.9500
265	7_DP	1.6	11	961	0.0110	0.9610
266	7_DP	1.7	6	967	0.0060	0.9670
267	7_DP	1.8	9	976	0.0090	0.9760
268	7_DP	1.9	1	977	0.0010	0.9770
269	7_DP	2.0	1	978	0.0010	0.9780
270	7_DP	2.1	5	983	0.0050	0.9830
271	7_DP	2.2	3	986	0.0030	0.9860
272	7_DP	2.3	4	990	0.0040	0.9900
273	7_DP	2.4	3	993	0.0030	0.9930
274	7_DP	2.5	3	996	0.0030	0.9960
275	7_DP	2.6	0	996	0.0000	0.9960
276	7_DP	2.7	2	998	0.0020	0.9980
277	7_DP	2.8	1	999	0.0010	0.9990
278	7_DP	2.9	1	1000	0.0010	1.0000
279	8_DP	0.0	0	0	0.0000	0.0000
280	8_DP	0.1	4	4	0.0040	0.0040
281	8_DP	0.2	40	44	0.0400	0.0440
282	8_DP	0.3	87	131	0.0870	0.1310
283	8_DP	0.4	111	242	0.1110	0.2420
284	8_DP	0.5	93	335	0.0930	0.3350
285	8_DP	0.6	116	451	0.1160	0.4510
286	8_DP	0.7	98	549	0.0980	0.5490
287	8_DP	0.8	60	609	0.0600	0.6090
288	8_DP	0.9	71	680	0.0710	0.6800
289	8_DP	1.0	65	745	0.0650	0.7450
290	8_DP	1.1	59	804	0.0590	0.8040
291	8_DP	1.2	21	825	0.0210	0.8250
292	8_DP	1.3	44	869	0.0440	0.8690
293	8_DP	1.4	19	888	0.0190	0.8880
294	8_DP	1.5	22	910	0.0220	0.9100
295	8_DP	1.6	10	920	0.0100	0.9200
296	8_DP	1.7	16	936	0.0160	0.9360
297	8_DP	1.8	12	948	0.0120	0.9480
298	8_DP	1.9	10	958	0.0100	0.9580
299	8_DP	2.0	7	965	0.0070	0.9650
300	8_DP	2.1	7	972	0.0070	0.9720
301	8_DP	2.2	4	976	0.0040	0.9760
302	8_DP	2.3	4	980	0.0040	0.9800
303	8_DP	2.4	2	982	0.0020	0.9820
304	8_DP	2.5	4	986	0.0040	0.9860
305	8_DP	2.6	2	988	0.0020	0.9880
306	8_DP	2.7	2	990	0.0020	0.9900
307	8_DP	2.8	0	990	0.0000	0.9900
308	8_DP	2.9	1	991	0.0010	0.9910
309	8_DP	3.0	3	994	0.0030	0.9940
310	8_DP	3.1	1	995	0.0010	0.9950
311	8_DP	3.2	2	997	0.0020	0.9970
312	8_DP	3.3	0	997	0.0000	0.9970
313	8_DP	3.4	2	999	0.0020	0.9990
314	8_DP	3.5	0	999	0.0000	0.9990
315	8_DP	3.6	0	999	0.0000	0.9990
316	8_DP	3.7	0	999	0.0000	0.9990
317	8_DP	3.8	0	999	0.0000	0.9990
318	8_DP	3.9	0	999	0.0000	0.9990
319	8_DP	4.0	0	999	0.0000	0.9990
320	8_DP	4.1	0	999	0.0000	0.9990
321	8_DP	4.2	0	999	0.0000	0.9990
322	8_DP	4.3	0	999	0.0000	0.9990
323	8_DP	4.4	0	999	0.0000	0.9990
324	8_DP	4.5	0	999	0.0000	0.9990
325	8_DP	4.6	0	999	0.0000	0.9990
326	8_DP	4.7	1	1000	0.0010	1.0000
327	9_DP	0.0	0	0	0.0000	0.0000
328	9_DP	0.1	102	102	0.1020	0.1020
329	9_DP	0.2	166	268	0.1660	0.2680
330	9_DP	0.3	131	399	0.1310	0.3990
331	9_DP	0.4	99	498	0.0990	0.4980
332	9_DP	0.5	98	596	0.0980	0.5960
333	9_DP	0.6	73	669	0.0730	0.6690
334	9_DP	0.7	51	720	0.0510	0.7200
335	9_DP	0.8	55	775	0.0550	0.7750
336	9_DP	0.9	43	818	0.0430	0.8180
337	9_DP	1.0	39	857	0.0390	0.8570
338	9_DP	1.1	34	891	0.0340	0.8910
339	9_DP	1.2	22	913	0.0220	0.9130
340	9_DP	1.3	16	929	0.0160	0.9290
341	9_DP	1.4	13	942	0.0130	0.9420
342	9_DP	1.5	11	953	0.0110	0.9530
343	9_DP	1.6	3	956	0.0030	0.9560
344	9_DP	1.7	5	961	0.0050	0.9610
345	9_DP	1.8	7	968	0.0070	0.9680
346	9_DP	1.9	7	975	0.0070	0.9750
347	9_DP	2.0	4	979	0.0040	0.9790
348	9_DP	2.1	3	982	0.0030	0.9820
349	9_DP	2.2	7	989	0.0070	0.9890
350	9_DP	2.3	2	991	0.0020	0.9910
351	9_DP	2.4	2	993	0.0020	0.9930
352	9_DP	2.5	3	996	0.0030	0.9960
353	9_DP	2.6	0	996	0.0000	0.9960
354	9_DP	2.7	0	996	0.0000	0.9960
355	9_DP	2.8	3	999	0.0030	0.9990
356	9_DP	2.9	0	999	0.0000	0.9990
357	9_DP	3.0	1	1000	0.0010	1.0000
358	10_DP	0.0	0	0	0.0000	0.0000
359	10_DP	0.1	7	7	0.0070	0.0070
360	10_DP	0.2	42	49	0.0420	0.0490
361	10_DP	0.3	79	128	0.0790	0.1280
362	10_DP	0.4	113	241	0.1130	0.2410
363	10_DP	0.5	99	340	0.0990	0.3400
364	10_DP	0.6	100	440	0.1000	0.4400
365	10_DP	0.7	92	532	0.0920	0.5320
366	10_DP	0.8	78	610	0.0780	0.6100
367	10_DP	0.9	72	682	0.0720	0.6820
368	10_DP	1.0	62	744	0.0620	0.7440
369	10_DP	1.1	54	798	0.0540	0.7980
370	10_DP	1.2	40	838	0.0400	0.8380
371	10_DP	1.3	33	871	0.0330	0.8710
372	10_DP	1.4	29	900	0.0290	0.9000
373	10_DP	1.5	14	914	0.0140	0.9140
374	10_DP	1.6	16	930	0.0160	0.9300
375	10_DP	1.7	14	944	0.0140	0.9440
376	10_DP	1.8	13	957	0.0130	0.9570
377	10_DP	1.9	11	968	0.0110	0.9680
378	10_DP	2.0	6	974	0.0060	0.9740
379	10_DP	2.1	8	982	0.0080	0.9820
380	10_DP	2.2	5	987	0.0050	0.9870
381	10_DP	2.3	1	988	0.0010	0.9880
382	10_DP	2.4	0	988	0.0000	0.9880
383	10_DP	2.5	4	992	0.0040	0.9920
384	10_DP	2.6	1	993	0.0010	0.9930
385	10_DP	2.7	2	995	0.0020	0.9950
386	10_DP	2.8	0	995	0.0000	0.9950
387	10_DP	2.9	1	996	0.0010	0.9960
388	10_DP	3.0	0	996	0.0000	0.9960
389	10_DP	3.1	1	997	0.0010	0.9970
390	10_DP	3.2	0	997	0.0000	0.9970
391	10_DP	3.3	0	997	0.0000	0.9970
392	10_DP	3.4	1	998	0.0010	0.9980
393	10_DP	3.5	1	999	0.0010	0.9990
394	10_DP	3.6	1	1000	0.0010	1.0000
395	11_DP	0.0	0	0	0.0000	0.0000
396	11_DP	0.1	46	46	0.0460	0.0460
397	11_DP	0.2	164	210	0.1640	0.2100
398	11_DP	0.3	158	368	0.1580	0.3680
399	11_DP	0.4	136	504	0.1360	0.5040
400	11_DP	0.5	108	612	0.1080	0.6120
401	11_DP	0.6	76	688	0.0760	0.6880
402	11_DP	0.7	64	752	0.0640	0.7520
403	11_DP	0.8	41	793	0.0410	0.7930
404	11_DP	0.9	53	846	0.0530	0.8460
405	11_DP	1.0	37	883	0.0370	0.8830
406	11_DP	1.1	21	904	0.0210	0.9040
407	11_DP	1.2	20	924	0.0200	0.9240
408	11_DP	1.3	15	939	0.0150	0.9390
409	11_DP	1.4	9	948	0.0090	0.9480
410	11_DP	1.5	12	960	0.0120	0.9600
411	11_DP	1.6	7	967	0.0070	0.9670
412	11_DP	1.7	6	973	0.0060	0.9730
413	11_DP	1.8	7	980	0.0070	0.9800
414	11_DP	1.9	1	981	0.0010	0.9810
415	11_DP	2.0	3	984	0.0030	0.9840
416	11_DP	2.1	3	987	0.0030	0.9870
417	11_DP	2.2	3	990	0.0030	0.9900
418	11_DP	2.3	1	991	0.0010	0.9910
419	11_DP	2.4	1	992	0.0010	0.9920
420	11_DP	2.5	2	994	0.0020	0.9940
421	11_DP	2.6	0	994	0.0000	0.9940
422	11_DP	2.7	1	995	0.0010	0.9950
423	11_DP	2.8	1	996	0.0010	0.9960
424	11_DP	2.9	1	997	0.0010	0.9970
425	11_DP	3.0	0	997	0.0000	0.9970
426	11_DP	3.1	0	997	0.0000	0.9970
427	11_DP	3.2	0	997	0.0000	0.9970
428	11_DP	3.3	0	997	0.0000	0.9970
429	11_DP	3.4	0	997	0.0000	0.9970
430	11_DP	3.5	0	997	0.0000	0.9970
431	11_DP	3.6	1	998	0.0010	0.9980
432	11_DP	3.7	0	998	0.0000	0.9980
433	11_DP	3.8	1	999	0.0010	0.9990
434	11_DP	3.9	0	999	0.0000	0.9990
435	11_DP	4.0	0	999	0.0000	0.9990
436	11_DP	4.1	1	1000	0.0010	1.0000
437	12_DP	0.0	0	0	0.0000	0.0000
438	12_DP	0.1	9	9	0.0090	0.0090
439	12_DP	0.2	66	75	0.0660	0.0750
440	12_DP	0.3	132	207	0.1320	0.2070
441	12_DP	0.4	117	324	0.1170	0.3240
442	12_DP	0.5	110	434	0.1100	0.4340
443	12_DP	0.6	116	550	0.1160	0.5500
444	12_DP	0.7	75	625	0.0750	0.6250
445	12_DP	0.8	75	700	0.0750	0.7000
446	12_DP	0.9	66	766	0.0660	0.7660
447	12_DP	1.0	44	810	0.0440	0.8100
448	12_DP	1.1	37	847	0.0370	0.8470
449	12_DP	1.2	35	882	0.0350	0.8820
450	12_DP	1.3	20	902	0.0200	0.9020
451	12_DP	1.4	24	926	0.0240	0.9260
452	12_DP	1.5	18	944	0.0180	0.9440
453	12_DP	1.6	13	957	0.0130	0.9570
454	12_DP	1.7	9	966	0.0090	0.9660
455	12_DP	1.8	6	972	0.0060	0.9720
456	12_DP	1.9	5	977	0.0050	0.9770
457	12_DP	2.0	7	984	0.0070	0.9840
458	12_DP	2.1	2	986	0.0020	0.9860
459	12_DP	2.2	4	990	0.0040	0.9900
460	12_DP	2.3	3	993	0.0030	0.9930
461	12_DP	2.4	1	994	0.0010	0.9940
462	12_DP	2.5	3	997	0.0030	0.9970
463	12_DP	2.6	1	998	0.0010	0.9980
464	12_DP	2.7	2	1000	0.0020	1.0000
465	13_DP	0.0	0	0	0.0000	0.0000
466	13_DP	0.1	1	1	0.0010	0.0010
467	13_DP	0.2	34	35	0.0340	0.0350
468	13_DP	0.3	64	99	0.0640	0.0990
469	13_DP	0.4	107	206	0.1070	0.2060
470	13_DP	0.5	118	324	0.1180	0.3240
471	13_DP	0.6	117	441	0.1170	0.4410
472	13_DP	0.7	106	547	0.1060	0.5470
473	13_DP	0.8	80	627	0.0800	0.6270
474	13_DP	0.9	75	702	0.0750	0.7020
475	13_DP	1.0	55	757	0.0550	0.7570
476	13_DP	1.1	48	805	0.0480	0.8050
477	13_DP	1.2	39	844	0.0390	0.8440
478	13_DP	1.3	27	871	0.0270	0.8710
479	13_DP	1.4	28	899	0.0280	0.8990
480	13_DP	1.5	14	913	0.0140	0.9130
481	13_DP	1.6	16	929	0.0160	0.9290
482	13_DP	1.7	13	942	0.0130	0.9420
483	13_DP	1.8	15	957	0.0150	0.9570
484	13_DP	1.9	11	968	0.0110	0.9680
485	13_DP	2.0	5	973	0.0050	0.9730
486	13_DP	2.1	6	979	0.0060	0.9790
487	13_DP	2.2	3	982	0.0030	0.9820
488	13_DP	2.3	7	989	0.0070	0.9890
489	13_DP	2.4	3	992	0.0030	0.9920
490	13_DP	2.5	1	993	0.0010	0.9930
491	13_DP	2.6	1	994	0.0010	0.9940
492	13_DP	2.7	1	995	0.0010	0.9950
493	13_DP	2.8	1	996	0.0010	0.9960
494	13_DP	2.9	0	996	0.0000	0.9960
495	13_DP	3.0	1	997	0.0010	0.9970
496	13_DP	3.1	2	999	0.0020	0.9990
497	13_DP	3.2	0	999	0.0000	0.9990
498	13_DP	3.3	0	999	0.0000	0.9990
499	13_DP	3.4	1	1000	0.0010	1.0000
500	14_DP	0.0	0	0	0.0000	0.0000
501	14_DP	0.1	5	5	0.0050	0.0050
502	14_DP	0.2	44	49	0.0440	0.0490
503	14_DP	0.3	73	122	0.0730	0.1220
504	14_DP	0.4	112	234	0.1120	0.2340
505	14_DP	0.5	105	339	0.1050	0.3390
506	14_DP	0.6	92	431	0.0920	0.4310
507	14_DP	0.7	101	532	0.1010	0.5320
508	14_DP	0.8	98	630	0.0980	0.6300
509	14_DP	0.9	69	699	0.0690	0.6990
510	14_DP	1.0	47	746	0.0470	0.7460
511	14_DP	1.1	41	787	0.0410	0.7870
512	14_DP	1.2	49	836	0.0490	0.8360
513	14_DP	1.3	28	864	0.0280	0.8640
514	14_DP	1.4	20	884	0.0200	0.8840
515	14_DP	1.5	25	909	0.0250	0.9090
516	14_DP	1.6	20	929	0.0200	0.9290
517	14_DP	1.7	15	944	0.0150	0.9440
518	14_DP	1.8	17	961	0.0170	0.9610
519	14_DP	1.9	7	968	0.0070	0.9680
520	14_DP	2.0	5	973	0.0050	0.9730
521	14_DP	2.1	4	977	0.0040	0.9770
522	14_DP	2.2	4	981	0.0040	0.9810
523	14_DP	2.3	6	987	0.0060	0.9870
524	14_DP	2.4	3	990	0.0030	0.9900
525	14_DP	2.5	2	992	0.0020	0.9920
526	14_DP	2.6	0	992	0.0000	0.9920
527	14_DP	2.7	2	994	0.0020	0.9940
528	14_DP	2.8	1	995	0.0010	0.9950
529	14_DP	2.9	0	995	0.0000	0.9950
530	14_DP	3.0	1	996	0.0010	0.9960
531	14_DP	3.1	1	997	0.0010	0.9970
532	14_DP	3.2	0	997	0.0000	0.9970
533	14_DP	3.3	0	997	0.0000	0.9970
534	14_DP	3.4	0	997	0.0000	0.9970
535	14_DP	3.5	0	997	0.0000	0.9970
536	14_DP	3.6	1	998	0.0010	0.9980
537	14_DP	3.7	0	998	0.0000	0.9980
538	14_DP	3.8	0	998	0.0000	0.9980
539	14_DP	3.9	0	998	0.0000	0.9980
540	14_DP	4.0	0	998	0.0000	0.9980
541	14_DP	4.1	0	998	0.0000	0.9980
542	14_DP	4.2	1	999	0.0010	0.9990
543	14_DP	4.3	0	999	0.0000	0.9990
544	14_DP	4.4	0	999	0.0000	0.9990
545	14_DP	4.5	0	999	0.0000	0.9990
546	14_DP	4.6	0	999	0.0000	0.9990
547	14_DP	4.7	0	999	0.0000	0.9990
548	14_DP	4.8	0	999	0.0000	0.9990
549	14_DP	4.9	0	999	0.0000	0.9990
550	14_DP	5.0	0	999	0.0000	0.9990
551	14_DP	5.1	0	999	0.0000	0.9990
552	14_DP	5.2	0	999	0.0000	0.9990
553	14_DP	5.3	1	1000	0.0010	1.0000
554	15_DP	0.0	0	0	0.0000	0.0000
555	15_DP	0.1	0	0	0.0000	0.0000
556	15_DP	0.2	18	18	0.0180	0.0180
557	15_DP	0.3	48	66	0.0480	0.0660
558	15_DP	0.4	71	137	0.0710	0.1370
