Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
84	3_DP	0.3	131	280	0.1310	0.2800
85	3_DP	0.4	113	393	0.1130	0.3930
86	3_DP	0.5	122	515	0.1220	0.5150
87	3_DP	0.6	90	605	0.0900	0.6050
88	3_DP	0.7	75	680	0.0750	0.6800
89	3_DP	0.8	52	732	0.0520	0.7320
90	3_DP	0.9	64	796	0.0640	0.7960
91	3_DP	1.0	40	836	0.0400	0.8360
92	3_DP	1.1	31	867	0.0310	0.8670
93	3_DP	1.2	26	893	0.0260	0.8930
94	3_DP	1.3	24	917	0.0240	0.9170
95	3_DP	1.4	19	936	0.0190	0.9360
96	3_DP	1.5	11	947	0.0110	0.9470
97	3_DP	1.6	15	962	0.0150	0.9620
98	3_DP	1.7	7	969	0.0070	0.9690
99	3_DP	1.8	5	974	0.0050	0.9740
100	3_DP	1.9	7	981	0.0070	0.9810
101	3_DP	2.0	3	984	0.0030	0.9840
102	3_DP	2.1	5	989	0.0050	0.9890
103	3_DP	2.2	3	992	0.0030	0.9920
104	3_DP	2.3	1	993	0.0010	0.9930
105	3_DP	2.4	1	994	0.0010	0.9940
106	3_DP	2.5	1	995	0.0010	0.9950
107	3_DP	2.6	2	997	0.0020	0.9970
108	3_DP	2.7	1	998	0.0010	0.9980
109	3_DP	2.8	0	998	0.0000	0.9980
110	3_DP	2.9	0	998	0.0000	0.9980
111	3_DP	3.0	0	998	0.0000	0.9980
112	3_DP	3.1	0	998	0.0000	0.9980
113	3_DP	3.2	0	998	0.0000	0.9980
114	3_DP	3.3	1	999	0.0010	0.9990
115	3_DP	3.4	0	999	0.0000	0.9990
116	3_DP	3.5	0	999	0.0000	0.9990
117	3_DP	3.6	0	999	0.0000	0.9990
118	3_DP	3.7	1	1000	0.0010	1.0000
119	4_DP	0.0	0	0	0.0000	0.0000
120	4_DP	0.1	7	7	0.0070	0.0070
121	4_DP	0.2	53	60	0.0530	0.0600
122	4_DP	0.3	113	173	0.1130	0.1730
123	4_DP	0.4	110	283	0.1100	0.2830
124	4_DP	0.5	120	403	0.1200	0.4030
125	4_DP	0.6	113	516	0.1130	0.5160
126	4_DP	0.7	95	611	0.0950	0.6110
127	4_DP	0.8	64	675	0.0640	0.6750
128	4_DP	0.9	61	736	0.0610	0.7360
129	4_DP	1.0	50	786	0.0500	0.7860
130	4_DP	1.1	37	823	0.0370	0.8230
131	4_DP	1.2	40	863	0.0400	0.8630
132	4_DP	1.3	28	891	0.0280	0.8910
133	4_DP	1.4	20	911	0.0200	0.9110
134	4_DP	1.5	15	926	0.0150	0.9260
135	4_DP	1.6	11	937	0.0110	0.9370
136	4_DP	1.7	15	952	0.0150	0.9520
137	4_DP	1.8	9	961	0.0090	0.9610
138	4_DP	1.9	12	973	0.0120	0.9730
139	4_DP	2.0	7	980	0.0070	0.9800
140	4_DP	2.1	4	984	0.0040	0.9840
141	4_DP	2.2	2	986	0.0020	0.9860
142	4_DP	2.3	4	990	0.0040	0.9900
143	4_DP	2.4	1	991	0.0010	0.9910
144	4_DP	2.5	2	993	0.0020	0.9930
145	4_DP	2.6	0	993	0.0000	0.9930
146	4_DP	2.7	1	994	0.0010	0.9940
147	4_DP	2.8	0	994	0.0000	0.9940
148	4_DP	2.9	1	995	0.0010	0.9950
149	4_DP	3.0	0	995	0.0000	0.9950
150	4_DP	3.1	1	996	0.0010	0.9960
151	4_DP	3.2	2	998	0.0020	0.9980
152	4_DP	3.3	2	1000	0.0020	1.0000
153	5_DP	0.0	0	0	0.0000	0.0000
154	5_DP	0.1	496	496	0.4960	0.4960
155	5_DP	0.2	165	661	0.1650	0.6610
156	5_DP	0.3	109	770	0.1090	0.7700
157	5_DP	0.4	67	837	0.0670	0.8370
158	5_DP	0.5	48	885	0.0480	0.8850
159	5_DP	0.6	32	917	0.0320	0.9170
160	5_DP	0.7	23	940	0.0230	0.9400
161	5_DP	0.8	18	958	0.0180	0.9580
162	5_DP	0.9	7	965	0.0070	0.9650
163	5_DP	1.0	5	970	0.0050	0.9700
164	5_DP	1.1	4	974	0.0040	0.9740
165	5_DP	1.2	10	984	0.0100	0.9840
166	5_DP	1.3	1	985	0.0010	0.9850
167	5_DP	1.4	3	988	0.0030	0.9880
168	5_DP	1.5	2	990	0.0020	0.9900
169	5_DP	1.6	1	991	0.0010	0.9910
170	5_DP	1.7	1	992	0.0010	0.9920
171	5_DP	1.8	2	994	0.0020	0.9940
172	5_DP	1.9	0	994	0.0000	0.9940
173	5_DP	2.0	1	995	0.0010	0.9950
174	5_DP	2.1	1	996	0.0010	0.9960
175	5_DP	2.2	0	996	0.0000	0.9960
176	5_DP	2.3	2	998	0.0020	0.9980
177	5_DP	2.4	0	998	0.0000	0.9980
178	5_DP	2.5	1	999	0.0010	0.9990
179	5_DP	2.6	0	999	0.0000	0.9990
180	5_DP	2.7	0	999	0.0000	0.9990
181	5_DP	2.8	1	1000	0.0010	1.0000
182	6_DP	0.0	0	0	0.0000	0.0000
183	6_DP	0.1	2	2	0.0020	0.0020
184	6_DP	0.2	29	31	0.0290	0.0310
185	6_DP	0.3	59	90	0.0590	0.0900
186	6_DP	0.4	95	185	0.0950	0.1850
187	6_DP	0.5	118	303	0.1180	0.3030
188	6_DP	0.6	94	397	0.0940	0.3970
189	6_DP	0.7	110	507	0.1100	0.5070
190	6_DP	0.8	100	607	0.1000	0.6070
191	6_DP	0.9	66	673	0.0660	0.6730
192	6_DP	1.0	61	734	0.0610	0.7340
193	6_DP	1.1	54	788	0.0540	0.7880
194	6_DP	1.2	52	840	0.0520	0.8400
195	6_DP	1.3	34	874	0.0340	0.8740
196	6_DP	1.4	30	904	0.0300	0.9040
197	6_DP	1.5	12	916	0.0120	0.9160
198	6_DP	1.6	20	936	0.0200	0.9360
199	6_DP	1.7	14	950	0.0140	0.9500
200	6_DP	1.8	9	959	0.0090	0.9590
201	6_DP	1.9	11	970	0.0110	0.9700
202	6_DP	2.0	10	980	0.0100	0.9800
203	6_DP	2.1	4	984	0.0040	0.9840
204	6_DP	2.2	4	988	0.0040	0.9880
205	6_DP	2.3	4	992	0.0040	0.9920
206	6_DP	2.4	0	992	0.0000	0.9920
207	6_DP	2.5	1	993	0.0010	0.9930
208	6_DP	2.6	2	995	0.0020	0.9950
209	6_DP	2.7	1	996	0.0010	0.9960
210	6_DP	2.8	2	998	0.0020	0.9980
211	6_DP	2.9	0	998	0.0000	0.9980
212	6_DP	3.0	0	998	0.0000	0.9980
213	6_DP	3.1	0	998	0.0000	0.9980
214	6_DP	3.2	1	999	0.0010	0.9990
215	6_DP	3.3	1	1000	0.0010	1.0000
216	7_DP	0.0	0	0	0.0000	0.0000
217	7_DP	0.1	15	15	0.0150	0.0150
218	7_DP	0.2	64	79	0.0640	0.0790
219	7_DP	0.3	131	210	0.1310	0.2100
220	7_DP	0.4	129	339	0.1290	0.3390
221	7_DP	0.5	93	432	0.0930	0.4320
222	7_DP	0.6	100	532	0.1000	0.5320
223	7_DP	0.7	84	616	0.0840	0.6160
224	7_DP	0.8	79	695	0.0790	0.6950
225	7_DP	0.9	44	739	0.0440	0.7390
226	7_DP	1.0	43	782	0.0430	0.7820
227	7_DP	1.1	53	835	0.0530	0.8350
228	7_DP	1.2	31	866	0.0310	0.8660
229	7_DP	1.3	28	894	0.0280	0.8940
230	7_DP	1.4	22	916	0.0220	0.9160
231	7_DP	1.5	19	935	0.0190	0.9350
232	7_DP	1.6	20	955	0.0200	0.9550
233	7_DP	1.7	7	962	0.0070	0.9620
234	7_DP	1.8	7	969	0.0070	0.9690
235	7_DP	1.9	8	977	0.0080	0.9770
236	7_DP	2.0	3	980	0.0030	0.9800
237	7_DP	2.1	4	984	0.0040	0.9840
238	7_DP	2.2	2	986	0.0020	0.9860
239	7_DP	2.3	4	990	0.0040	0.9900
240	7_DP	2.4	3	993	0.0030	0.9930
241	7_DP	2.5	1	994	0.0010	0.9940
242	7_DP	2.6	1	995	0.0010	0.9950
243	7_DP	2.7	1	996	0.0010	0.9960
244	7_DP	2.8	1	997	0.0010	0.9970
245	7_DP	2.9	1	998	0.0010	0.9980
246	7_DP	3.0	2	1000	0.0020	1.0000
247	8_DP	0.0	0	0	0.0000	0.0000
248	8_DP	0.1	26	26	0.0260	0.0260
249	8_DP	0.2	88	114	0.0880	0.1140
250	8_DP	0.3	141	255	0.1410	0.2550
251	8_DP	0.4	120	375	0.1200	0.3750
252	8_DP	0.5	114	489	0.1140	0.4890
253	8_DP	0.6	95	584	0.0950	0.5840
254	8_DP	0.7	64	648	0.0640	0.6480
255	8_DP	0.8	82	730	0.0820	0.7300
256	8_DP	0.9	70	800	0.0700	0.8000
257	8_DP	1.0	39	839	0.0390	0.8390
258	8_DP	1.1	31	870	0.0310	0.8700
259	8_DP	1.2	26	896	0.0260	0.8960
260	8_DP	1.3	20	916	0.0200	0.9160
261	8_DP	1.4	26	942	0.0260	0.9420
262	8_DP	1.5	7	949	0.0070	0.9490
263	8_DP	1.6	13	962	0.0130	0.9620
264	8_DP	1.7	5	967	0.0050	0.9670
265	8_DP	1.8	4	971	0.0040	0.9710
266	8_DP	1.9	1	972	0.0010	0.9720
267	8_DP	2.0	8	980	0.0080	0.9800
268	8_DP	2.1	3	983	0.0030	0.9830
269	8_DP	2.2	6	989	0.0060	0.9890
270	8_DP	2.3	3	992	0.0030	0.9920
271	8_DP	2.4	0	992	0.0000	0.9920
272	8_DP	2.5	0	992	0.0000	0.9920
273	8_DP	2.6	2	994	0.0020	0.9940
274	8_DP	2.7	3	997	0.0030	0.9970
275	8_DP	2.8	2	999	0.0020	0.9990
276	8_DP	2.9	0	999	0.0000	0.9990
277	8_DP	3.0	0	999	0.0000	0.9990
278	8_DP	3.1	0	999	0.0000	0.9990
279	8_DP	3.2	0	999	0.0000	0.9990
280	8_DP	3.3	1	1000	0.0010	1.0000
281	9_DP	0.0	0	0	0.0000	0.0000
282	9_DP	0.1	5	5	0.0050	0.0050
283	9_DP	0.2	54	59	0.0540	0.0590
284	9_DP	0.3	98	157	0.0980	0.1570
285	9_DP	0.4	105	262	0.1050	0.2620
286	9_DP	0.5	111	373	0.1110	0.3730
287	9_DP	0.6	127	500	0.1270	0.5000
288	9_DP	0.7	88	588	0.0880	0.5880
289	9_DP	0.8	89	677	0.0890	0.6770
290	9_DP	0.9	50	727	0.0500	0.7270
291	9_DP	1.0	56	783	0.0560	0.7830
292	9_DP	1.1	48	831	0.0480	0.8310
293	9_DP	1.2	37	868	0.0370	0.8680
294	9_DP	1.3	23	891	0.0230	0.8910
295	9_DP	1.4	23	914	0.0230	0.9140
296	9_DP	1.5	16	930	0.0160	0.9300
297	9_DP	1.6	11	941	0.0110	0.9410
298	9_DP	1.7	13	954	0.0130	0.9540
299	9_DP	1.8	6	960	0.0060	0.9600
300	9_DP	1.9	4	964	0.0040	0.9640
301	9_DP	2.0	7	971	0.0070	0.9710
302	9_DP	2.1	6	977	0.0060	0.9770
303	9_DP	2.2	6	983	0.0060	0.9830
304	9_DP	2.3	4	987	0.0040	0.9870
305	9_DP	2.4	2	989	0.0020	0.9890
306	9_DP	2.5	1	990	0.0010	0.9900
307	9_DP	2.6	2	992	0.0020	0.9920
308	9_DP	2.7	2	994	0.0020	0.9940
309	9_DP	2.8	2	996	0.0020	0.9960
310	9_DP	2.9	0	996	0.0000	0.9960
311	9_DP	3.0	1	997	0.0010	0.9970
312	9_DP	3.1	0	997	0.0000	0.9970
313	9_DP	3.2	1	998	0.0010	0.9980
314	9_DP	3.3	1	999	0.0010	0.9990
315	9_DP	3.4	0	999	0.0000	0.9990
316	9_DP	3.5	0	999	0.0000	0.9990
317	9_DP	3.6	1	1000	0.0010	1.0000
318	10_DP	0.0	0	0	0.0000	0.0000
319	10_DP	0.1	9	9	0.0090	0.0090
320	10_DP	0.2	54	63	0.0540	0.0630
321	10_DP	0.3	101	164	0.1010	0.1640
322	10_DP	0.4	103	267	0.1030	0.2670
323	10_DP	0.5	122	389	0.1220	0.3890
324	10_DP	0.6	103	492	0.1030	0.4920
325	10_DP	0.7	92	584	0.0920	0.5840
326	10_DP	0.8	75	659	0.0750	0.6590
327	10_DP	0.9	65	724	0.0650	0.7240
328	10_DP	1.0	62	786	0.0620	0.7860
329	10_DP	1.1	39	825	0.0390	0.8250
330	10_DP	1.2	36	861	0.0360	0.8610
331	10_DP	1.3	32	893	0.0320	0.8930
332	10_DP	1.4	17	910	0.0170	0.9100
333	10_DP	1.5	25	935	0.0250	0.9350
334	10_DP	1.6	11	946	0.0110	0.9460
335	10_DP	1.7	11	957	0.0110	0.9570
336	10_DP	1.8	5	962	0.0050	0.9620
337	10_DP	1.9	8	970	0.0080	0.9700
338	10_DP	2.0	10	980	0.0100	0.9800
339	10_DP	2.1	6	986	0.0060	0.9860
340	10_DP	2.2	2	988	0.0020	0.9880
341	10_DP	2.3	2	990	0.0020	0.9900
342	10_DP	2.4	1	991	0.0010	0.9910
343	10_DP	2.5	2	993	0.0020	0.9930
344	10_DP	2.6	2	995	0.0020	0.9950
345	10_DP	2.7	1	996	0.0010	0.9960
346	10_DP	2.8	0	996	0.0000	0.9960
347	10_DP	2.9	2	998	0.0020	0.9980
348	10_DP	3.0	2	1000	0.0020	1.0000
349	11_DP	0.0	0	0	0.0000	0.0000
350	11_DP	0.1	84	84	0.0840	0.0840
351	11_DP	0.2	159	243	0.1590	0.2430
352	11_DP	0.3	134	377	0.1340	0.3770
353	11_DP	0.4	117	494	0.1170	0.4940
354	11_DP	0.5	92	586	0.0920	0.5860
355	11_DP	0.6	86	672	0.0860	0.6720
356	11_DP	0.7	50	722	0.0500	0.7220
357	11_DP	0.8	55	777	0.0550	0.7770
358	11_DP	0.9	41	818	0.0410	0.8180
359	11_DP	1.0	29	847	0.0290	0.8470
360	11_DP	1.1	28	875	0.0280	0.8750
361	11_DP	1.2	28	903	0.0280	0.9030
362	11_DP	1.3	18	921	0.0180	0.9210
363	11_DP	1.4	12	933	0.0120	0.9330
364	11_DP	1.5	18	951	0.0180	0.9510
365	11_DP	1.6	6	957	0.0060	0.9570
366	11_DP	1.7	9	966	0.0090	0.9660
367	11_DP	1.8	3	969	0.0030	0.9690
368	11_DP	1.9	4	973	0.0040	0.9730
369	11_DP	2.0	2	975	0.0020	0.9750
370	11_DP	2.1	4	979	0.0040	0.9790
371	11_DP	2.2	5	984	0.0050	0.9840
372	11_DP	2.3	1	985	0.0010	0.9850
373	11_DP	2.4	5	990	0.0050	0.9900
374	11_DP	2.5	1	991	0.0010	0.9910
375	11_DP	2.6	3	994	0.0030	0.9940
376	11_DP	2.7	2	996	0.0020	0.9960
377	11_DP	2.8	0	996	0.0000	0.9960
378	11_DP	2.9	1	997	0.0010	0.9970
379	11_DP	3.0	0	997	0.0000	0.9970
380	11_DP	3.1	0	997	0.0000	0.9970
381	11_DP	3.2	0	997	0.0000	0.9970
382	11_DP	3.3	1	998	0.0010	0.9980
383	11_DP	3.4	1	999	0.0010	0.9990
384	11_DP	3.5	1	1000	0.0010	1.0000
385	12_DP	0.0	0	0	0.0000	0.0000
386	12_DP	0.1	69	69	0.0690	0.0690
387	12_DP	0.2	155	224	0.1550	0.2240
388	12_DP	0.3	141	365	0.1410	0.3650
389	12_DP	0.4	117	482	0.1170	0.4820
390	12_DP	0.5	93	575	0.0930	0.5750
391	12_DP	0.6	94	669	0.0940	0.6690
392	12_DP	0.7	67	736	0.0670	0.7360
393	12_DP	0.8	60	796	0.0600	0.7960
394	12_DP	0.9	31	827	0.0310	0.8270
395	12_DP	1.0	25	852	0.0250	0.8520
396	12_DP	1.1	26	878	0.0260	0.8780
397	12_DP	1.2	22	900	0.0220	0.9000
398	12_DP	1.3	24	924	0.0240	0.9240
399	12_DP	1.4	16	940	0.0160	0.9400
400	12_DP	1.5	16	956	0.0160	0.9560
401	12_DP	1.6	7	963	0.0070	0.9630
402	12_DP	1.7	5	968	0.0050	0.9680
403	12_DP	1.8	8	976	0.0080	0.9760
404	12_DP	1.9	4	980	0.0040	0.9800
405	12_DP	2.0	4	984	0.0040	0.9840
406	12_DP	2.1	2	986	0.0020	0.9860
407	12_DP	2.2	7	993	0.0070	0.9930
408	12_DP	2.3	1	994	0.0010	0.9940
409	12_DP	2.4	1	995	0.0010	0.9950
410	12_DP	2.5	2	997	0.0020	0.9970
411	12_DP	2.6	0	997	0.0000	0.9970
412	12_DP	2.7	1	998	0.0010	0.9980
413	12_DP	2.8	1	999	0.0010	0.9990
414	12_DP	2.9	0	999	0.0000	0.9990
415	12_DP	3.0	1	1000	0.0010	1.0000
416	13_DP	0.0	0	0	0.0000	0.0000
417	13_DP	0.1	1	1	0.0010	0.0010
418	13_DP	0.2	17	18	0.0170	0.0180
419	13_DP	0.3	70	88	0.0700	0.0880
420	13_DP	0.4	84	172	0.0840	0.1720
421	13_DP	0.5	116	288	0.1160	0.2880
422	13_DP	0.6	105	393	0.1050	0.3930
423	13_DP	0.7	100	493	0.1000	0.4930
424	13_DP	0.8	97	590	0.0970	0.5900
425	13_DP	0.9	59	649	0.0590	0.6490
426	13_DP	1.0	67	716	0.0670	0.7160
427	13_DP	1.1	52	768	0.0520	0.7680
428	13_DP	1.2	36	804	0.0360	0.8040
429	13_DP	1.3	34	838	0.0340	0.8380
430	13_DP	1.4	29	867	0.0290	0.8670
431	13_DP	1.5	22	889	0.0220	0.8890
432	13_DP	1.6	18	907	0.0180	0.9070
433	13_DP	1.7	21	928	0.0210	0.9280
434	13_DP	1.8	18	946	0.0180	0.9460
435	13_DP	1.9	6	952	0.0060	0.9520
436	13_DP	2.0	12	964	0.0120	0.9640
437	13_DP	2.1	6	970	0.0060	0.9700
438	13_DP	2.2	4	974	0.0040	0.9740
439	13_DP	2.3	1	975	0.0010	0.9750
440	13_DP	2.4	6	981	0.0060	0.9810
441	13_DP	2.5	5	986	0.0050	0.9860
442	13_DP	2.6	6	992	0.0060	0.9920
443	13_DP	2.7	2	994	0.0020	0.9940
444	13_DP	2.8	1	995	0.0010	0.9950
445	13_DP	2.9	1	996	0.0010	0.9960
446	13_DP	3.0	0	996	0.0000	0.9960
447	13_DP	3.1	0	996	0.0000	0.9960
448	13_DP	3.2	1	997	0.0010	0.9970
449	13_DP	3.3	2	999	0.0020	0.9990
450	13_DP	3.4	0	999	0.0000	0.9990
451	13_DP	3.5	0	999	0.0000	0.9990
452	13_DP	3.6	0	999	0.0000	0.9990
453	13_DP	3.7	0	999	0.0000	0.9990
454	13_DP	3.8	0	999	0.0000	0.9990
455	13_DP	3.9	0	999	0.0000	0.9990
456	13_DP	4.0	0	999	0.0000	0.9990
457	13_DP	4.1	0	999	0.0000	0.9990
458	13_DP	4.2	0	999	0.0000	0.9990
459	13_DP	4.3	1	1000	0.0010	1.0000
460	14_DP	0.0	0	0	0.0000	0.0000
461	14_DP	0.1	57	57	0.0570	0.0570
462	14_DP	0.2	118	175	0.1180	0.1750
463	14_DP	0.3	133	308	0.1330	0.3080
464	14_DP	0.4	110	418	0.1100	0.4180
465	14_DP	0.5	111	529	0.1110	0.5290
466	14_DP	0.6	85	614	0.0850	0.6140
467	14_DP	0.7	72	686	0.0720	0.6860
468	14_DP	0.8	60	746	0.0600	0.7460
469	14_DP	0.9	48	794	0.0480	0.7940
470	14_DP	1.0	34	828	0.0340	0.8280
471	14_DP	1.1	38	866	0.0380	0.8660
472	14_DP	1.2	29	895	0.0290	0.8950
473	14_DP	1.3	14	909	0.0140	0.9090
474	14_DP	1.4	21	930	0.0210	0.9300
475	14_DP	1.5	15	945	0.0150	0.9450
476	14_DP	1.6	15	960	0.0150	0.9600
477	14_DP	1.7	8	968	0.0080	0.9680
478	14_DP	1.8	4	972	0.0040	0.9720
479	14_DP	1.9	8	980	0.0080	0.9800
480	14_DP	2.0	4	984	0.0040	0.9840
481	14_DP	2.1	3	987	0.0030	0.9870
482	14_DP	2.2	5	992	0.0050	0.9920
483	14_DP	2.3	1	993	0.0010	0.9930
484	14_DP	2.4	0	993	0.0000	0.9930
485	14_DP	2.5	1	994	0.0010	0.9940
486	14_DP	2.6	3	997	0.0030	0.9970
487	14_DP	2.7	0	997	0.0000	0.9970
488	14_DP	2.8	0	997	0.0000	0.9970
489	14_DP	2.9	0	997	0.0000	0.9970
490	14_DP	3.0	2	999	0.0020	0.9990
491	14_DP	3.1	0	999	0.0000	0.9990
492	14_DP	3.2	0	999	0.0000	0.9990
493	14_DP	3.3	0	999	0.0000	0.9990
494	14_DP	3.4	1	1000	0.0010	1.0000
495	15_DP	0.0	0	0	0.0000	0.0000
496	15_DP	0.1	38	38	0.0380	0.0380
497	15_DP	0.2	104	142	0.1040	0.1420
498	15_DP	0.3	142	284	0.1420	0.2840
499	15_DP	0.4	129	413	0.1290	0.4130
500	15_DP	0.5	116	529	0.1160	0.5290
501	15_DP	0.6	98	627	0.0980	0.6270
502	15_DP	0.7	72	699	0.0720	0.6990
503	15_DP	0.8	60	759	0.0600	0.7590
504	15_DP	0.9	55	814	0.0550	0.8140
505	15_DP	1.0	35	849	0.0350	0.8490
506	15_DP	1.1	28	877	0.0280	0.8770
507	15_DP	1.2	25	902	0.0250	0.9020
508	15_DP	1.3	17	919	0.0170	0.9190
509	15_DP	1.4	15	934	0.0150	0.9340
510	15_DP	1.5	13	947	0.0130	0.9470
511	15_DP	1.6	11	958	0.0110	0.9580
512	15_DP	1.7	4	962	0.0040	0.9620
513	15_DP	1.8	8	970	0.0080	0.9700
514	15_DP	1.9	4	974	0.0040	0.9740
515	15_DP	2.0	5	979	0.0050	0.9790
516	15_DP	2.1	4	983	0.0040	0.9830
517	15_DP	2.2	3	986	0.0030	0.9860
518	15_DP	2.3	3	989	0.0030	0.9890
519	15_DP	2.4	1	990	0.0010	0.9900
520	15_DP	2.5	1	991	0.0010	0.9910
521	15_DP	2.6	2	993	0.0020	0.9930
522	15_DP	2.7	0	993	0.0000	0.9930
523	15_DP	2.8	2	995	0.0020	0.9950
524	15_DP	2.9	1	996	0.0010	0.9960
525	15_DP	3.0	0	996	0.0000	0.9960
526	15_DP	3.1	1	997	0.0010	0.9970
527	15_DP	3.2	2	999	0.0020	0.9990
528	15_DP	3.3	0	999	0.0000	0.9990
529	15_DP	3.4	0	999	0.0000	0.9990
530	15_DP	3.5	0	999	0.0000	0.9990
531	15_DP	3.6	0	999	0.0000	0.9990
532	15_DP	3.7	0	999	0.0000	0.9990
533	15_DP	3.8	0	999	0.0000	0.9990
534	15_DP	3.9	0	999	0.0000	0.9990
535	15_DP	4.0	0	999	0.0000	0.9990
536	15_DP	4.1	1	1000	0.0010	1.0000
537	16_DP	0.0	0	0	0.0000	0.0000
538	16_DP	0.1	18	18	0.0180	0.0180
539	16_DP	0.2	89	107	0.0890	0.1070
540	16_DP	0.3	125	232	0.1250	0.2320
541	16_DP	0.4	105	337	0.1050	0.3370
542	16_DP	0.5	110	447	0.1100	0.4470
543	16_DP	0.6	110	557	0.1100	0.5570
544	16_DP	0.7	96	653	0.0960	0.6530
545	16_DP	0.8	65	718	0.0650	0.7180
546	16_DP	0.9	54	772	0.0540	0.7720
547	16_DP	1.0	32	804	0.0320	0.8040
548	16_DP	1.1	43	847	0.0430	0.8470
549	16_DP	1.2	32	879	0.0320	0.8790
550	16_DP	1.3	29	908	0.0290	0.9080
551	16_DP	1.4	23	931	0.0230	0.9310
552	16_DP	1.5	11	942	0.0110	0.9420
553	16_DP	1.6	7	949	0.0070	0.9490
554	16_DP	1.7	9	958	0.0090	0.9580
555	16_DP	1.8	4	962	0.0040	0.9620
556	16_DP	1.9	8	970	0.0080	0.9700
557	16_DP	2.0	9	979	0.0090	0.9790
558	16_DP	2.1	6	985	0.0060	0.9850
559	16_DP	2.2	1	986	0.0010	0.9860
