Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
54	2_DP	2.2	5	985	0.0050	0.9850
55	2_DP	2.3	0	985	0.0000	0.9850
56	2_DP	2.4	2	987	0.0020	0.9870
57	2_DP	2.5	3	990	0.0030	0.9900
58	2_DP	2.6	2	992	0.0020	0.9920
59	2_DP	2.7	3	995	0.0030	0.9950
60	2_DP	2.8	2	997	0.0020	0.9970
61	2_DP	2.9	1	998	0.0010	0.9980
62	2_DP	3.0	1	999	0.0010	0.9990
63	2_DP	3.1	0	999	0.0000	0.9990
64	2_DP	3.2	1	1000	0.0010	1.0000
65	3_DP	0.0	0	0	0.0000	0.0000
66	3_DP	0.1	17	17	0.0170	0.0170
67	3_DP	0.2	80	97	0.0800	0.0970
68	3_DP	0.3	111	208	0.1110	0.2080
69	3_DP	0.4	125	333	0.1250	0.3330
70	3_DP	0.5	117	450	0.1170	0.4500
71	3_DP	0.6	82	532	0.0820	0.5320
72	3_DP	0.7	92	624	0.0920	0.6240
73	3_DP	0.8	72	696	0.0720	0.6960
74	3_DP	0.9	61	757	0.0610	0.7570
75	3_DP	1.0	35	792	0.0350	0.7920
76	3_DP	1.1	43	835	0.0430	0.8350
77	3_DP	1.2	33	868	0.0330	0.8680
78	3_DP	1.3	23	891	0.0230	0.8910
79	3_DP	1.4	26	917	0.0260	0.9170
80	3_DP	1.5	15	932	0.0150	0.9320
81	3_DP	1.6	13	945	0.0130	0.9450
82	3_DP	1.7	12	957	0.0120	0.9570
83	3_DP	1.8	11	968	0.0110	0.9680
84	3_DP	1.9	6	974	0.0060	0.9740
85	3_DP	2.0	4	978	0.0040	0.9780
86	3_DP	2.1	2	980	0.0020	0.9800
87	3_DP	2.2	2	982	0.0020	0.9820
88	3_DP	2.3	4	986	0.0040	0.9860
89	3_DP	2.4	5	991	0.0050	0.9910
90	3_DP	2.5	1	992	0.0010	0.9920
91	3_DP	2.6	3	995	0.0030	0.9950
92	3_DP	2.7	1	996	0.0010	0.9960
93	3_DP	2.8	0	996	0.0000	0.9960
94	3_DP	2.9	3	999	0.0030	0.9990
95	3_DP	3.0	0	999	0.0000	0.9990
96	3_DP	3.1	0	999	0.0000	0.9990
97	3_DP	3.2	0	999	0.0000	0.9990
98	3_DP	3.3	0	999	0.0000	0.9990
99	3_DP	3.4	0	999	0.0000	0.9990
100	3_DP	3.5	0	999	0.0000	0.9990
101	3_DP	3.6	0	999	0.0000	0.9990
102	3_DP	3.7	1	1000	0.0010	1.0000
103	4_DP	0.0	0	0	0.0000	0.0000
104	4_DP	0.1	1	1	0.0010	0.0010
105	4_DP	0.2	13	14	0.0130	0.0140
106	4_DP	0.3	73	87	0.0730	0.0870
107	4_DP	0.4	74	161	0.0740	0.1610
108	4_DP	0.5	96	257	0.0960	0.2570
109	4_DP	0.6	98	355	0.0980	0.3550
110	4_DP	0.7	113	468	0.1130	0.4680
111	4_DP	0.8	94	562	0.0940	0.5620
112	4_DP	0.9	72	634	0.0720	0.6340
113	4_DP	1.0	61	695	0.0610	0.6950
114	4_DP	1.1	76	771	0.0760	0.7710
115	4_DP	1.2	34	805	0.0340	0.8050
116	4_DP	1.3	40	845	0.0400	0.8450
117	4_DP	1.4	29	874	0.0290	0.8740
118	4_DP	1.5	35	909	0.0350	0.9090
119	4_DP	1.6	30	939	0.0300	0.9390
120	4_DP	1.7	8	947	0.0080	0.9470
121	4_DP	1.8	10	957	0.0100	0.9570
122	4_DP	1.9	7	964	0.0070	0.9640
123	4_DP	2.0	10	974	0.0100	0.9740
124	4_DP	2.1	7	981	0.0070	0.9810
125	4_DP	2.2	4	985	0.0040	0.9850
126	4_DP	2.3	4	989	0.0040	0.9890
127	4_DP	2.4	2	991	0.0020	0.9910
128	4_DP	2.5	1	992	0.0010	0.9920
129	4_DP	2.6	2	994	0.0020	0.9940
130	4_DP	2.7	1	995	0.0010	0.9950
131	4_DP	2.8	0	995	0.0000	0.9950
132	4_DP	2.9	2	997	0.0020	0.9970
133	4_DP	3.0	2	999	0.0020	0.9990
134	4_DP	3.1	0	999	0.0000	0.9990
135	4_DP	3.2	0	999	0.0000	0.9990
136	4_DP	3.3	1	1000	0.0010	1.0000
137	5_DP	0.0	0	0	0.0000	0.0000
138	5_DP	0.1	29	29	0.0290	0.0290
139	5_DP	0.2	88	117	0.0880	0.1170
140	5_DP	0.3	120	237	0.1200	0.2370
141	5_DP	0.4	112	349	0.1120	0.3490
142	5_DP	0.5	115	464	0.1150	0.4640
143	5_DP	0.6	98	562	0.0980	0.5620
144	5_DP	0.7	91	653	0.0910	0.6530
145	5_DP	0.8	67	720	0.0670	0.7200
146	5_DP	0.9	57	777	0.0570	0.7770
147	5_DP	1.0	52	829	0.0520	0.8290
148	5_DP	1.1	31	860	0.0310	0.8600
149	5_DP	1.2	29	889	0.0290	0.8890
150	5_DP	1.3	21	910	0.0210	0.9100
151	5_DP	1.4	22	932	0.0220	0.9320
152	5_DP	1.5	19	951	0.0190	0.9510
153	5_DP	1.6	7	958	0.0070	0.9580
154	5_DP	1.7	13	971	0.0130	0.9710
155	5_DP	1.8	4	975	0.0040	0.9750
156	5_DP	1.9	2	977	0.0020	0.9770
157	5_DP	2.0	2	979	0.0020	0.9790
158	5_DP	2.1	5	984	0.0050	0.9840
159	5_DP	2.2	6	990	0.0060	0.9900
160	5_DP	2.3	1	991	0.0010	0.9910
161	5_DP	2.4	1	992	0.0010	0.9920
162	5_DP	2.5	3	995	0.0030	0.9950
163	5_DP	2.6	0	995	0.0000	0.9950
164	5_DP	2.7	3	998	0.0030	0.9980
165	5_DP	2.8	0	998	0.0000	0.9980
166	5_DP	2.9	1	999	0.0010	0.9990
167	5_DP	3.0	0	999	0.0000	0.9990
168	5_DP	3.1	0	999	0.0000	0.9990
169	5_DP	3.2	1	1000	0.0010	1.0000
170	6_DP	0.0	0	0	0.0000	0.0000
171	6_DP	0.1	29	29	0.0290	0.0290
172	6_DP	0.2	127	156	0.1270	0.1560
173	6_DP	0.3	134	290	0.1340	0.2900
174	6_DP	0.4	129	419	0.1290	0.4190
175	6_DP	0.5	97	516	0.0970	0.5160
176	6_DP	0.6	110	626	0.1100	0.6260
177	6_DP	0.7	57	683	0.0570	0.6830
178	6_DP	0.8	57	740	0.0570	0.7400
179	6_DP	0.9	59	799	0.0590	0.7990
180	6_DP	1.0	34	833	0.0340	0.8330
181	6_DP	1.1	34	867	0.0340	0.8670
182	6_DP	1.2	32	899	0.0320	0.8990
183	6_DP	1.3	17	916	0.0170	0.9160
184	6_DP	1.4	18	934	0.0180	0.9340
185	6_DP	1.5	14	948	0.0140	0.9480
186	6_DP	1.6	14	962	0.0140	0.9620
187	6_DP	1.7	9	971	0.0090	0.9710
188	6_DP	1.8	2	973	0.0020	0.9730
189	6_DP	1.9	12	985	0.0120	0.9850
190	6_DP	2.0	3	988	0.0030	0.9880
191	6_DP	2.1	1	989	0.0010	0.9890
192	6_DP	2.2	3	992	0.0030	0.9920
193	6_DP	2.3	1	993	0.0010	0.9930
194	6_DP	2.4	0	993	0.0000	0.9930
195	6_DP	2.5	2	995	0.0020	0.9950
196	6_DP	2.6	1	996	0.0010	0.9960
197	6_DP	2.7	3	999	0.0030	0.9990
198	6_DP	2.8	0	999	0.0000	0.9990
199	6_DP	2.9	0	999	0.0000	0.9990
200	6_DP	3.0	0	999	0.0000	0.9990
201	6_DP	3.1	0	999	0.0000	0.9990
202	6_DP	3.2	0	999	0.0000	0.9990
203	6_DP	3.3	0	999	0.0000	0.9990
204	6_DP	3.4	0	999	0.0000	0.9990
205	6_DP	3.5	1	1000	0.0010	1.0000
206	7_DP	0.0	0	0	0.0000	0.0000
207	7_DP	0.1	22	22	0.0220	0.0220
208	7_DP	0.2	107	129	0.1070	0.1290
209	7_DP	0.3	113	242	0.1130	0.2420
210	7_DP	0.4	119	361	0.1190	0.3610
211	7_DP	0.5	92	453	0.0920	0.4530
212	7_DP	0.6	94	547	0.0940	0.5470
213	7_DP	0.7	91	638	0.0910	0.6380
214	7_DP	0.8	83	721	0.0830	0.7210
215	7_DP	0.9	47	768	0.0470	0.7680
216	7_DP	1.0	47	815	0.0470	0.8150
217	7_DP	1.1	44	859	0.0440	0.8590
218	7_DP	1.2	33	892	0.0330	0.8920
219	7_DP	1.3	28	920	0.0280	0.9200
220	7_DP	1.4	18	938	0.0180	0.9380
221	7_DP	1.5	13	951	0.0130	0.9510
222	7_DP	1.6	9	960	0.0090	0.9600
223	7_DP	1.7	12	972	0.0120	0.9720
224	7_DP	1.8	6	978	0.0060	0.9780
225	7_DP	1.9	5	983	0.0050	0.9830
226	7_DP	2.0	4	987	0.0040	0.9870
227	7_DP	2.1	1	988	0.0010	0.9880
228	7_DP	2.2	3	991	0.0030	0.9910
229	7_DP	2.3	0	991	0.0000	0.9910
230	7_DP	2.4	0	991	0.0000	0.9910
231	7_DP	2.5	2	993	0.0020	0.9930
232	7_DP	2.6	3	996	0.0030	0.9960
233	7_DP	2.7	2	998	0.0020	0.9980
234	7_DP	2.8	1	999	0.0010	0.9990
235	7_DP	2.9	0	999	0.0000	0.9990
236	7_DP	3.0	0	999	0.0000	0.9990
237	7_DP	3.1	0	999	0.0000	0.9990
238	7_DP	3.2	0	999	0.0000	0.9990
239	7_DP	3.3	0	999	0.0000	0.9990
240	7_DP	3.4	0	999	0.0000	0.9990
241	7_DP	3.5	0	999	0.0000	0.9990
242	7_DP	3.6	0	999	0.0000	0.9990
243	7_DP	3.7	1	1000	0.0010	1.0000
244	8_DP	0.0	0	0	0.0000	0.0000
245	8_DP	0.1	0	0	0.0000	0.0000
246	8_DP	0.2	30	30	0.0300	0.0300
247	8_DP	0.3	65	95	0.0650	0.0950
248	8_DP	0.4	110	205	0.1100	0.2050
249	8_DP	0.5	123	328	0.1230	0.3280
250	8_DP	0.6	94	422	0.0940	0.4220
251	8_DP	0.7	97	519	0.0970	0.5190
252	8_DP	0.8	67	586	0.0670	0.5860
253	8_DP	0.9	67	653	0.0670	0.6530
254	8_DP	1.0	74	727	0.0740	0.7270
255	8_DP	1.1	54	781	0.0540	0.7810
256	8_DP	1.2	52	833	0.0520	0.8330
257	8_DP	1.3	36	869	0.0360	0.8690
258	8_DP	1.4	24	893	0.0240	0.8930
259	8_DP	1.5	20	913	0.0200	0.9130
260	8_DP	1.6	26	939	0.0260	0.9390
261	8_DP	1.7	12	951	0.0120	0.9510
262	8_DP	1.8	10	961	0.0100	0.9610
263	8_DP	1.9	7	968	0.0070	0.9680
264	8_DP	2.0	10	978	0.0100	0.9780
265	8_DP	2.1	4	982	0.0040	0.9820
266	8_DP	2.2	2	984	0.0020	0.9840
267	8_DP	2.3	1	985	0.0010	0.9850
268	8_DP	2.4	4	989	0.0040	0.9890
269	8_DP	2.5	3	992	0.0030	0.9920
270	8_DP	2.6	3	995	0.0030	0.9950
271	8_DP	2.7	5	1000	0.0050	1.0000
272	9_DP	0.0	0	0	0.0000	0.0000
273	9_DP	0.1	13	13	0.0130	0.0130
274	9_DP	0.2	70	83	0.0700	0.0830
275	9_DP	0.3	116	199	0.1160	0.1990
276	9_DP	0.4	105	304	0.1050	0.3040
277	9_DP	0.5	111	415	0.1110	0.4150
278	9_DP	0.6	91	506	0.0910	0.5060
279	9_DP	0.7	90	596	0.0900	0.5960
280	9_DP	0.8	70	666	0.0700	0.6660
281	9_DP	0.9	64	730	0.0640	0.7300
282	9_DP	1.0	53	783	0.0530	0.7830
283	9_DP	1.1	39	822	0.0390	0.8220
284	9_DP	1.2	38	860	0.0380	0.8600
285	9_DP	1.3	24	884	0.0240	0.8840
286	9_DP	1.4	22	906	0.0220	0.9060
287	9_DP	1.5	21	927	0.0210	0.9270
288	9_DP	1.6	16	943	0.0160	0.9430
289	9_DP	1.7	15	958	0.0150	0.9580
290	9_DP	1.8	8	966	0.0080	0.9660
291	9_DP	1.9	6	972	0.0060	0.9720
292	9_DP	2.0	6	978	0.0060	0.9780
293	9_DP	2.1	4	982	0.0040	0.9820
294	9_DP	2.2	5	987	0.0050	0.9870
295	9_DP	2.3	2	989	0.0020	0.9890
296	9_DP	2.4	1	990	0.0010	0.9900
297	9_DP	2.5	2	992	0.0020	0.9920
298	9_DP	2.6	2	994	0.0020	0.9940
299	9_DP	2.7	2	996	0.0020	0.9960
300	9_DP	2.8	1	997	0.0010	0.9970
301	9_DP	2.9	1	998	0.0010	0.9980
302	9_DP	3.0	0	998	0.0000	0.9980
303	9_DP	3.1	0	998	0.0000	0.9980
304	9_DP	3.2	0	998	0.0000	0.9980
305	9_DP	3.3	0	998	0.0000	0.9980
306	9_DP	3.4	0	998	0.0000	0.9980
307	9_DP	3.5	0	998	0.0000	0.9980
308	9_DP	3.6	1	999	0.0010	0.9990
309	9_DP	3.7	0	999	0.0000	0.9990
310	9_DP	3.8	1	1000	0.0010	1.0000
311	10_DP	0.0	0	0	0.0000	0.0000
312	10_DP	0.1	45	45	0.0450	0.0450
313	10_DP	0.2	122	167	0.1220	0.1670
314	10_DP	0.3	159	326	0.1590	0.3260
315	10_DP	0.4	117	443	0.1170	0.4430
316	10_DP	0.5	98	541	0.0980	0.5410
317	10_DP	0.6	78	619	0.0780	0.6190
318	10_DP	0.7	83	702	0.0830	0.7020
319	10_DP	0.8	78	780	0.0780	0.7800
320	10_DP	0.9	44	824	0.0440	0.8240
321	10_DP	1.0	32	856	0.0320	0.8560
322	10_DP	1.1	35	891	0.0350	0.8910
323	10_DP	1.2	37	928	0.0370	0.9280
324	10_DP	1.3	11	939	0.0110	0.9390
325	10_DP	1.4	21	960	0.0210	0.9600
326	10_DP	1.5	10	970	0.0100	0.9700
327	10_DP	1.6	8	978	0.0080	0.9780
328	10_DP	1.7	6	984	0.0060	0.9840
329	10_DP	1.8	5	989	0.0050	0.9890
330	10_DP	1.9	0	989	0.0000	0.9890
331	10_DP	2.0	2	991	0.0020	0.9910
332	10_DP	2.1	4	995	0.0040	0.9950
333	10_DP	2.2	0	995	0.0000	0.9950
334	10_DP	2.3	1	996	0.0010	0.9960
335	10_DP	2.4	2	998	0.0020	0.9980
336	10_DP	2.5	1	999	0.0010	0.9990
337	10_DP	2.6	1	1000	0.0010	1.0000
338	11_DP	0.0	0	0	0.0000	0.0000
339	11_DP	0.1	23	23	0.0230	0.0230
340	11_DP	0.2	101	124	0.1010	0.1240
341	11_DP	0.3	138	262	0.1380	0.2620
342	11_DP	0.4	134	396	0.1340	0.3960
343	11_DP	0.5	120	516	0.1200	0.5160
344	11_DP	0.6	94	610	0.0940	0.6100
345	11_DP	0.7	95	705	0.0950	0.7050
346	11_DP	0.8	47	752	0.0470	0.7520
347	11_DP	0.9	54	806	0.0540	0.8060
348	11_DP	1.0	34	840	0.0340	0.8400
349	11_DP	1.1	25	865	0.0250	0.8650
350	11_DP	1.2	21	886	0.0210	0.8860
351	11_DP	1.3	21	907	0.0210	0.9070
352	11_DP	1.4	16	923	0.0160	0.9230
353	11_DP	1.5	16	939	0.0160	0.9390
354	11_DP	1.6	13	952	0.0130	0.9520
355	11_DP	1.7	14	966	0.0140	0.9660
356	11_DP	1.8	7	973	0.0070	0.9730
357	11_DP	1.9	10	983	0.0100	0.9830
358	11_DP	2.0	4	987	0.0040	0.9870
359	11_DP	2.1	6	993	0.0060	0.9930
360	11_DP	2.2	0	993	0.0000	0.9930
361	11_DP	2.3	0	993	0.0000	0.9930
362	11_DP	2.4	1	994	0.0010	0.9940
363	11_DP	2.5	2	996	0.0020	0.9960
364	11_DP	2.6	0	996	0.0000	0.9960
365	11_DP	2.7	1	997	0.0010	0.9970
366	11_DP	2.8	0	997	0.0000	0.9970
367	11_DP	2.9	1	998	0.0010	0.9980
368	11_DP	3.0	0	998	0.0000	0.9980
369	11_DP	3.1	0	998	0.0000	0.9980
370	11_DP	3.2	1	999	0.0010	0.9990
371	11_DP	3.3	0	999	0.0000	0.9990
372	11_DP	3.4	0	999	0.0000	0.9990
373	11_DP	3.5	0	999	0.0000	0.9990
374	11_DP	3.6	0	999	0.0000	0.9990
375	11_DP	3.7	0	999	0.0000	0.9990
376	11_DP	3.8	0	999	0.0000	0.9990
377	11_DP	3.9	0	999	0.0000	0.9990
378	11_DP	4.0	0	999	0.0000	0.9990
379	11_DP	4.1	1	1000	0.0010	1.0000
380	12_DP	0.0	0	0	0.0000	0.0000
381	12_DP	0.1	123	123	0.1230	0.1230
382	12_DP	0.2	147	270	0.1470	0.2700
383	12_DP	0.3	139	409	0.1390	0.4090
384	12_DP	0.4	129	538	0.1290	0.5380
385	12_DP	0.5	82	620	0.0820	0.6200
386	12_DP	0.6	95	715	0.0950	0.7150
387	12_DP	0.7	70	785	0.0700	0.7850
388	12_DP	0.8	41	826	0.0410	0.8260
389	12_DP	0.9	38	864	0.0380	0.8640
390	12_DP	1.0	27	891	0.0270	0.8910
391	12_DP	1.1	17	908	0.0170	0.9080
392	12_DP	1.2	20	928	0.0200	0.9280
393	12_DP	1.3	9	937	0.0090	0.9370
394	12_DP	1.4	16	953	0.0160	0.9530
395	12_DP	1.5	8	961	0.0080	0.9610
396	12_DP	1.6	8	969	0.0080	0.9690
397	12_DP	1.7	3	972	0.0030	0.9720
398	12_DP	1.8	9	981	0.0090	0.9810
399	12_DP	1.9	1	982	0.0010	0.9820
400	12_DP	2.0	2	984	0.0020	0.9840
401	12_DP	2.1	4	988	0.0040	0.9880
402	12_DP	2.2	2	990	0.0020	0.9900
403	12_DP	2.3	3	993	0.0030	0.9930
404	12_DP	2.4	2	995	0.0020	0.9950
405	12_DP	2.5	1	996	0.0010	0.9960
406	12_DP	2.6	1	997	0.0010	0.9970
407	12_DP	2.7	0	997	0.0000	0.9970
408	12_DP	2.8	1	998	0.0010	0.9980
409	12_DP	2.9	2	1000	0.0020	1.0000
410	13_DP	0.0	0	0	0.0000	0.0000
411	13_DP	0.1	0	0	0.0000	0.0000
412	13_DP	0.2	10	10	0.0100	0.0100
413	13_DP	0.3	37	47	0.0370	0.0470
414	13_DP	0.4	90	137	0.0900	0.1370
415	13_DP	0.5	90	227	0.0900	0.2270
416	13_DP	0.6	94	321	0.0940	0.3210
417	13_DP	0.7	104	425	0.1040	0.4250
418	13_DP	0.8	71	496	0.0710	0.4960
419	13_DP	0.9	70	566	0.0700	0.5660
420	13_DP	1.0	79	645	0.0790	0.6450
421	13_DP	1.1	70	715	0.0700	0.7150
422	13_DP	1.2	38	753	0.0380	0.7530
423	13_DP	1.3	47	800	0.0470	0.8000
424	13_DP	1.4	28	828	0.0280	0.8280
425	13_DP	1.5	30	858	0.0300	0.8580
426	13_DP	1.6	31	889	0.0310	0.8890
427	13_DP	1.7	18	907	0.0180	0.9070
428	13_DP	1.8	28	935	0.0280	0.9350
429	13_DP	1.9	11	946	0.0110	0.9460
430	13_DP	2.0	15	961	0.0150	0.9610
431	13_DP	2.1	12	973	0.0120	0.9730
432	13_DP	2.2	5	978	0.0050	0.9780
433	13_DP	2.3	2	980	0.0020	0.9800
434	13_DP	2.4	5	985	0.0050	0.9850
435	13_DP	2.5	4	989	0.0040	0.9890
436	13_DP	2.6	5	994	0.0050	0.9940
437	13_DP	2.7	0	994	0.0000	0.9940
438	13_DP	2.8	1	995	0.0010	0.9950
439	13_DP	2.9	0	995	0.0000	0.9950
440	13_DP	3.0	2	997	0.0020	0.9970
441	13_DP	3.1	0	997	0.0000	0.9970
442	13_DP	3.2	1	998	0.0010	0.9980
443	13_DP	3.3	1	999	0.0010	0.9990
444	13_DP	3.4	0	999	0.0000	0.9990
445	13_DP	3.5	0	999	0.0000	0.9990
446	13_DP	3.6	1	1000	0.0010	1.0000
447	14_DP	0.0	0	0	0.0000	0.0000
448	14_DP	0.1	126	126	0.1260	0.1260
449	14_DP	0.2	185	311	0.1850	0.3110
450	14_DP	0.3	145	456	0.1450	0.4560
451	14_DP	0.4	122	578	0.1220	0.5780
452	14_DP	0.5	88	666	0.0880	0.6660
453	14_DP	0.6	59	725	0.0590	0.7250
454	14_DP	0.7	54	779	0.0540	0.7790
455	14_DP	0.8	45	824	0.0450	0.8240
456	14_DP	0.9	41	865	0.0410	0.8650
457	14_DP	1.0	26	891	0.0260	0.8910
458	14_DP	1.1	27	918	0.0270	0.9180
459	14_DP	1.2	17	935	0.0170	0.9350
460	14_DP	1.3	15	950	0.0150	0.9500
461	14_DP	1.4	12	962	0.0120	0.9620
462	14_DP	1.5	10	972	0.0100	0.9720
463	14_DP	1.6	2	974	0.0020	0.9740
464	14_DP	1.7	6	980	0.0060	0.9800
465	14_DP	1.8	5	985	0.0050	0.9850
466	14_DP	1.9	6	991	0.0060	0.9910
467	14_DP	2.0	1	992	0.0010	0.9920
468	14_DP	2.1	3	995	0.0030	0.9950
469	14_DP	2.2	0	995	0.0000	0.9950
470	14_DP	2.3	2	997	0.0020	0.9970
471	14_DP	2.4	0	997	0.0000	0.9970
472	14_DP	2.5	0	997	0.0000	0.9970
473	14_DP	2.6	1	998	0.0010	0.9980
474	14_DP	2.7	0	998	0.0000	0.9980
475	14_DP	2.8	1	999	0.0010	0.9990
476	14_DP	2.9	1	1000	0.0010	1.0000
477	15_DP	0.0	0	0	0.0000	0.0000
478	15_DP	0.1	4	4	0.0040	0.0040
479	15_DP	0.2	37	41	0.0370	0.0410
480	15_DP	0.3	100	141	0.1000	0.1410
481	15_DP	0.4	112	253	0.1120	0.2530
482	15_DP	0.5	116	369	0.1160	0.3690
483	15_DP	0.6	111	480	0.1110	0.4800
484	15_DP	0.7	98	578	0.0980	0.5780
485	15_DP	0.8	87	665	0.0870	0.6650
486	15_DP	0.9	55	720	0.0550	0.7200
487	15_DP	1.0	50	770	0.0500	0.7700
488	15_DP	1.1	45	815	0.0450	0.8150
489	15_DP	1.2	32	847	0.0320	0.8470
490	15_DP	1.3	32	879	0.0320	0.8790
491	15_DP	1.4	27	906	0.0270	0.9060
492	15_DP	1.5	19	925	0.0190	0.9250
493	15_DP	1.6	11	936	0.0110	0.9360
494	15_DP	1.7	10	946	0.0100	0.9460
495	15_DP	1.8	4	950	0.0040	0.9500
496	15_DP	1.9	11	961	0.0110	0.9610
497	15_DP	2.0	8	969	0.0080	0.9690
498	15_DP	2.1	7	976	0.0070	0.9760
499	15_DP	2.2	5	981	0.0050	0.9810
500	15_DP	2.3	2	983	0.0020	0.9830
501	15_DP	2.4	2	985	0.0020	0.9850
502	15_DP	2.5	2	987	0.0020	0.9870
503	15_DP	2.6	2	989	0.0020	0.9890
504	15_DP	2.7	2	991	0.0020	0.9910
505	15_DP	2.8	1	992	0.0010	0.9920
506	15_DP	2.9	2	994	0.0020	0.9940
507	15_DP	3.0	1	995	0.0010	0.9950
508	15_DP	3.1	1	996	0.0010	0.9960
509	15_DP	3.2	1	997	0.0010	0.9970
510	15_DP	3.3	0	997	0.0000	0.9970
511	15_DP	3.4	1	998	0.0010	0.9980
512	15_DP	3.5	0	998	0.0000	0.9980
513	15_DP	3.6	0	998	0.0000	0.9980
514	15_DP	3.7	0	998	0.0000	0.9980
515	15_DP	3.8	1	999	0.0010	0.9990
516	15_DP	3.9	0	999	0.0000	0.9990
517	15_DP	4.0	0	999	0.0000	0.9990
518	15_DP	4.1	0	999	0.0000	0.9990
519	15_DP	4.2	0	999	0.0000	0.9990
520	15_DP	4.3	0	999	0.0000	0.9990
521	15_DP	4.4	1	1000	0.0010	1.0000
522	16_DP	0.0	0	0	0.0000	0.0000
523	16_DP	0.1	17	17	0.0170	0.0170
524	16_DP	0.2	117	134	0.1170	0.1340
525	16_DP	0.3	133	267	0.1330	0.2670
526	16_DP	0.4	136	403	0.1360	0.4030
527	16_DP	0.5	101	504	0.1010	0.5040
528	16_DP	0.6	95	599	0.0950	0.5990
529	16_DP	0.7	87	686	0.0870	0.6860
530	16_DP	0.8	78	764	0.0780	0.7640
531	16_DP	0.9	40	804	0.0400	0.8040
532	16_DP	1.0	48	852	0.0480	0.8520
533	16_DP	1.1	24	876	0.0240	0.8760
534	16_DP	1.2	26	902	0.0260	0.9020
535	16_DP	1.3	15	917	0.0150	0.9170
536	16_DP	1.4	23	940	0.0230	0.9400
537	16_DP	1.5	13	953	0.0130	0.9530
538	16_DP	1.6	15	968	0.0150	0.9680
539	16_DP	1.7	7	975	0.0070	0.9750
540	16_DP	1.8	4	979	0.0040	0.9790
541	16_DP	1.9	4	983	0.0040	0.9830
542	16_DP	2.0	4	987	0.0040	0.9870
543	16_DP	2.1	1	988	0.0010	0.9880
544	16_DP	2.2	1	989	0.0010	0.9890
545	16_DP	2.3	2	991	0.0020	0.9910
546	16_DP	2.4	0	991	0.0000	0.9910
547	16_DP	2.5	3	994	0.0030	0.9940
548	16_DP	2.6	0	994	0.0000	0.9940
549	16_DP	2.7	3	997	0.0030	0.9970
550	16_DP	2.8	0	997	0.0000	0.9970
551	16_DP	2.9	0	997	0.0000	0.9970
552	16_DP	3.0	0	997	0.0000	0.9970
553	16_DP	3.1	0	997	0.0000	0.9970
554	16_DP	3.2	1	998	0.0010	0.9980
555	16_DP	3.3	0	998	0.0000	0.9980
556	16_DP	3.4	1	999	0.0010	0.9990
557	16_DP	3.5	0	999	0.0000	0.9990
558	16_DP	3.6	1	1000	0.0010	1.0000
