Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
97	3_DP	1.1	42	877	0.0420	0.8770
98	3_DP	1.2	28	905	0.0280	0.9050
99	3_DP	1.3	17	922	0.0170	0.9220
100	3_DP	1.4	15	937	0.0150	0.9370
101	3_DP	1.5	17	954	0.0170	0.9540
102	3_DP	1.6	7	961	0.0070	0.9610
103	3_DP	1.7	11	972	0.0110	0.9720
104	3_DP	1.8	7	979	0.0070	0.9790
105	3_DP	1.9	5	984	0.0050	0.9840
106	3_DP	2.0	3	987	0.0030	0.9870
107	3_DP	2.1	4	991	0.0040	0.9910
108	3_DP	2.2	1	992	0.0010	0.9920
109	3_DP	2.3	2	994	0.0020	0.9940
110	3_DP	2.4	1	995	0.0010	0.9950
111	3_DP	2.5	1	996	0.0010	0.9960
112	3_DP	2.6	1	997	0.0010	0.9970
113	3_DP	2.7	1	998	0.0010	0.9980
114	3_DP	2.8	0	998	0.0000	0.9980
115	3_DP	2.9	0	998	0.0000	0.9980
116	3_DP	3.0	0	998	0.0000	0.9980
117	3_DP	3.1	0	998	0.0000	0.9980
118	3_DP	3.2	0	998	0.0000	0.9980
119	3_DP	3.3	0	998	0.0000	0.9980
120	3_DP	3.4	1	999	0.0010	0.9990
121	3_DP	3.5	0	999	0.0000	0.9990
122	3_DP	3.6	0	999	0.0000	0.9990
123	3_DP	3.7	0	999	0.0000	0.9990
124	3_DP	3.8	0	999	0.0000	0.9990
125	3_DP	3.9	1	1000	0.0010	1.0000
126	4_DP	0.0	0	0	0.0000	0.0000
127	4_DP	0.1	6	6	0.0060	0.0060
128	4_DP	0.2	57	63	0.0570	0.0630
129	4_DP	0.3	97	160	0.0970	0.1600
130	4_DP	0.4	101	261	0.1010	0.2610
131	4_DP	0.5	119	380	0.1190	0.3800
132	4_DP	0.6	92	472	0.0920	0.4720
133	4_DP	0.7	91	563	0.0910	0.5630
134	4_DP	0.8	88	651	0.0880	0.6510
135	4_DP	0.9	54	705	0.0540	0.7050
136	4_DP	1.0	50	755	0.0500	0.7550
137	4_DP	1.1	44	799	0.0440	0.7990
138	4_DP	1.2	28	827	0.0280	0.8270
139	4_DP	1.3	28	855	0.0280	0.8550
140	4_DP	1.4	31	886	0.0310	0.8860
141	4_DP	1.5	22	908	0.0220	0.9080
142	4_DP	1.6	24	932	0.0240	0.9320
143	4_DP	1.7	15	947	0.0150	0.9470
144	4_DP	1.8	12	959	0.0120	0.9590
145	4_DP	1.9	10	969	0.0100	0.9690
146	4_DP	2.0	8	977	0.0080	0.9770
147	4_DP	2.1	4	981	0.0040	0.9810
148	4_DP	2.2	2	983	0.0020	0.9830
149	4_DP	2.3	4	987	0.0040	0.9870
150	4_DP	2.4	2	989	0.0020	0.9890
151	4_DP	2.5	2	991	0.0020	0.9910
152	4_DP	2.6	2	993	0.0020	0.9930
153	4_DP	2.7	1	994	0.0010	0.9940
154	4_DP	2.8	2	996	0.0020	0.9960
155	4_DP	2.9	0	996	0.0000	0.9960
156	4_DP	3.0	0	996	0.0000	0.9960
157	4_DP	3.1	1	997	0.0010	0.9970
158	4_DP	3.2	2	999	0.0020	0.9990
159	4_DP	3.3	0	999	0.0000	0.9990
160	4_DP	3.4	0	999	0.0000	0.9990
161	4_DP	3.5	0	999	0.0000	0.9990
162	4_DP	3.6	0	999	0.0000	0.9990
163	4_DP	3.7	0	999	0.0000	0.9990
164	4_DP	3.8	1	1000	0.0010	1.0000
165	5_DP	0.0	0	0	0.0000	0.0000
166	5_DP	0.1	445	445	0.4450	0.4450
167	5_DP	0.2	168	613	0.1680	0.6130
168	5_DP	0.3	116	729	0.1160	0.7290
169	5_DP	0.4	85	814	0.0850	0.8140
170	5_DP	0.5	47	861	0.0470	0.8610
171	5_DP	0.6	31	892	0.0310	0.8920
172	5_DP	0.7	26	918	0.0260	0.9180
173	5_DP	0.8	22	940	0.0220	0.9400
174	5_DP	0.9	11	951	0.0110	0.9510
175	5_DP	1.0	19	970	0.0190	0.9700
176	5_DP	1.1	5	975	0.0050	0.9750
177	5_DP	1.2	5	980	0.0050	0.9800
178	5_DP	1.3	2	982	0.0020	0.9820
179	5_DP	1.4	3	985	0.0030	0.9850
180	5_DP	1.5	2	987	0.0020	0.9870
181	5_DP	1.6	2	989	0.0020	0.9890
182	5_DP	1.7	1	990	0.0010	0.9900
183	5_DP	1.8	1	991	0.0010	0.9910
184	5_DP	1.9	3	994	0.0030	0.9940
185	5_DP	2.0	2	996	0.0020	0.9960
186	5_DP	2.1	1	997	0.0010	0.9970
187	5_DP	2.2	1	998	0.0010	0.9980
188	5_DP	2.3	0	998	0.0000	0.9980
189	5_DP	2.4	0	998	0.0000	0.9980
190	5_DP	2.5	0	998	0.0000	0.9980
191	5_DP	2.6	1	999	0.0010	0.9990
192	5_DP	2.7	0	999	0.0000	0.9990
193	5_DP	2.8	1	1000	0.0010	1.0000
194	6_DP	0.0	0	0	0.0000	0.0000
195	6_DP	0.1	3	3	0.0030	0.0030
196	6_DP	0.2	31	34	0.0310	0.0340
197	6_DP	0.3	72	106	0.0720	0.1060
198	6_DP	0.4	121	227	0.1210	0.2270
199	6_DP	0.5	94	321	0.0940	0.3210
200	6_DP	0.6	95	416	0.0950	0.4160
201	6_DP	0.7	97	513	0.0970	0.5130
202	6_DP	0.8	96	609	0.0960	0.6090
203	6_DP	0.9	63	672	0.0630	0.6720
204	6_DP	1.0	74	746	0.0740	0.7460
205	6_DP	1.1	47	793	0.0470	0.7930
206	6_DP	1.2	40	833	0.0400	0.8330
207	6_DP	1.3	37	870	0.0370	0.8700
208	6_DP	1.4	32	902	0.0320	0.9020
209	6_DP	1.5	20	922	0.0200	0.9220
210	6_DP	1.6	16	938	0.0160	0.9380
211	6_DP	1.7	11	949	0.0110	0.9490
212	6_DP	1.8	9	958	0.0090	0.9580
213	6_DP	1.9	13	971	0.0130	0.9710
214	6_DP	2.0	5	976	0.0050	0.9760
215	6_DP	2.1	8	984	0.0080	0.9840
216	6_DP	2.2	0	984	0.0000	0.9840
217	6_DP	2.3	4	988	0.0040	0.9880
218	6_DP	2.4	0	988	0.0000	0.9880
219	6_DP	2.5	2	990	0.0020	0.9900
220	6_DP	2.6	1	991	0.0010	0.9910
221	6_DP	2.7	2	993	0.0020	0.9930
222	6_DP	2.8	3	996	0.0030	0.9960
223	6_DP	2.9	1	997	0.0010	0.9970
224	6_DP	3.0	1	998	0.0010	0.9980
225	6_DP	3.1	0	998	0.0000	0.9980
226	6_DP	3.2	0	998	0.0000	0.9980
227	6_DP	3.3	0	998	0.0000	0.9980
228	6_DP	3.4	0	998	0.0000	0.9980
229	6_DP	3.5	1	999	0.0010	0.9990
230	6_DP	3.6	0	999	0.0000	0.9990
231	6_DP	3.7	0	999	0.0000	0.9990
232	6_DP	3.8	0	999	0.0000	0.9990
233	6_DP	3.9	0	999	0.0000	0.9990
234	6_DP	4.0	0	999	0.0000	0.9990
235	6_DP	4.1	1	1000	0.0010	1.0000
236	7_DP	0.0	0	0	0.0000	0.0000
237	7_DP	0.1	10	10	0.0100	0.0100
238	7_DP	0.2	73	83	0.0730	0.0830
239	7_DP	0.3	113	196	0.1130	0.1960
240	7_DP	0.4	117	313	0.1170	0.3130
241	7_DP	0.5	138	451	0.1380	0.4510
242	7_DP	0.6	89	540	0.0890	0.5400
243	7_DP	0.7	90	630	0.0900	0.6300
244	7_DP	0.8	64	694	0.0640	0.6940
245	7_DP	0.9	57	751	0.0570	0.7510
246	7_DP	1.0	42	793	0.0420	0.7930
247	7_DP	1.1	49	842	0.0490	0.8420
248	7_DP	1.2	32	874	0.0320	0.8740
249	7_DP	1.3	21	895	0.0210	0.8950
250	7_DP	1.4	19	914	0.0190	0.9140
251	7_DP	1.5	15	929	0.0150	0.9290
252	7_DP	1.6	17	946	0.0170	0.9460
253	7_DP	1.7	8	954	0.0080	0.9540
254	7_DP	1.8	8	962	0.0080	0.9620
255	7_DP	1.9	7	969	0.0070	0.9690
256	7_DP	2.0	4	973	0.0040	0.9730
257	7_DP	2.1	7	980	0.0070	0.9800
258	7_DP	2.2	6	986	0.0060	0.9860
259	7_DP	2.3	4	990	0.0040	0.9900
260	7_DP	2.4	0	990	0.0000	0.9900
261	7_DP	2.5	4	994	0.0040	0.9940
262	7_DP	2.6	2	996	0.0020	0.9960
263	7_DP	2.7	2	998	0.0020	0.9980
264	7_DP	2.8	0	998	0.0000	0.9980
265	7_DP	2.9	1	999	0.0010	0.9990
266	7_DP	3.0	0	999	0.0000	0.9990
267	7_DP	3.1	0	999	0.0000	0.9990
268	7_DP	3.2	0	999	0.0000	0.9990
269	7_DP	3.3	0	999	0.0000	0.9990
270	7_DP	3.4	1	1000	0.0010	1.0000
271	8_DP	0.0	0	0	0.0000	0.0000
272	8_DP	0.1	18	18	0.0180	0.0180
273	8_DP	0.2	73	91	0.0730	0.0910
274	8_DP	0.3	133	224	0.1330	0.2240
275	8_DP	0.4	135	359	0.1350	0.3590
276	8_DP	0.5	96	455	0.0960	0.4550
277	8_DP	0.6	112	567	0.1120	0.5670
278	8_DP	0.7	89	656	0.0890	0.6560
279	8_DP	0.8	75	731	0.0750	0.7310
280	8_DP	0.9	60	791	0.0600	0.7910
281	8_DP	1.0	43	834	0.0430	0.8340
282	8_DP	1.1	39	873	0.0390	0.8730
283	8_DP	1.2	28	901	0.0280	0.9010
284	8_DP	1.3	18	919	0.0180	0.9190
285	8_DP	1.4	19	938	0.0190	0.9380
286	8_DP	1.5	12	950	0.0120	0.9500
287	8_DP	1.6	11	961	0.0110	0.9610
288	8_DP	1.7	9	970	0.0090	0.9700
289	8_DP	1.8	10	980	0.0100	0.9800
290	8_DP	1.9	1	981	0.0010	0.9810
291	8_DP	2.0	5	986	0.0050	0.9860
292	8_DP	2.1	1	987	0.0010	0.9870
293	8_DP	2.2	1	988	0.0010	0.9880
294	8_DP	2.3	4	992	0.0040	0.9920
295	8_DP	2.4	0	992	0.0000	0.9920
296	8_DP	2.5	1	993	0.0010	0.9930
297	8_DP	2.6	1	994	0.0010	0.9940
298	8_DP	2.7	1	995	0.0010	0.9950
299	8_DP	2.8	0	995	0.0000	0.9950
300	8_DP	2.9	2	997	0.0020	0.9970
301	8_DP	3.0	0	997	0.0000	0.9970
302	8_DP	3.1	2	999	0.0020	0.9990
303	8_DP	3.2	0	999	0.0000	0.9990
304	8_DP	3.3	0	999	0.0000	0.9990
305	8_DP	3.4	1	1000	0.0010	1.0000
306	9_DP	0.0	0	0	0.0000	0.0000
307	9_DP	0.1	3	3	0.0030	0.0030
308	9_DP	0.2	56	59	0.0560	0.0590
309	9_DP	0.3	91	150	0.0910	0.1500
310	9_DP	0.4	114	264	0.1140	0.2640
311	9_DP	0.5	115	379	0.1150	0.3790
312	9_DP	0.6	88	467	0.0880	0.4670
313	9_DP	0.7	97	564	0.0970	0.5640
314	9_DP	0.8	80	644	0.0800	0.6440
315	9_DP	0.9	79	723	0.0790	0.7230
316	9_DP	1.0	58	781	0.0580	0.7810
317	9_DP	1.1	37	818	0.0370	0.8180
318	9_DP	1.2	42	860	0.0420	0.8600
319	9_DP	1.3	24	884	0.0240	0.8840
320	9_DP	1.4	21	905	0.0210	0.9050
321	9_DP	1.5	15	920	0.0150	0.9200
322	9_DP	1.6	16	936	0.0160	0.9360
323	9_DP	1.7	7	943	0.0070	0.9430
324	9_DP	1.8	16	959	0.0160	0.9590
325	9_DP	1.9	5	964	0.0050	0.9640
326	9_DP	2.0	5	969	0.0050	0.9690
327	9_DP	2.1	11	980	0.0110	0.9800
328	9_DP	2.2	3	983	0.0030	0.9830
329	9_DP	2.3	5	988	0.0050	0.9880
330	9_DP	2.4	2	990	0.0020	0.9900
331	9_DP	2.5	4	994	0.0040	0.9940
332	9_DP	2.6	1	995	0.0010	0.9950
333	9_DP	2.7	1	996	0.0010	0.9960
334	9_DP	2.8	1	997	0.0010	0.9970
335	9_DP	2.9	1	998	0.0010	0.9980
336	9_DP	3.0	0	998	0.0000	0.9980
337	9_DP	3.1	0	998	0.0000	0.9980
338	9_DP	3.2	0	998	0.0000	0.9980
339	9_DP	3.3	0	998	0.0000	0.9980
340	9_DP	3.4	0	998	0.0000	0.9980
341	9_DP	3.5	1	999	0.0010	0.9990
342	9_DP	3.6	1	1000	0.0010	1.0000
343	10_DP	0.0	0	0	0.0000	0.0000
344	10_DP	0.1	2	2	0.0020	0.0020
345	10_DP	0.2	56	58	0.0560	0.0580
346	10_DP	0.3	96	154	0.0960	0.1540
347	10_DP	0.4	107	261	0.1070	0.2610
348	10_DP	0.5	123	384	0.1230	0.3840
349	10_DP	0.6	101	485	0.1010	0.4850
350	10_DP	0.7	86	571	0.0860	0.5710
351	10_DP	0.8	80	651	0.0800	0.6510
352	10_DP	0.9	63	714	0.0630	0.7140
353	10_DP	1.0	63	777	0.0630	0.7770
354	10_DP	1.1	46	823	0.0460	0.8230
355	10_DP	1.2	37	860	0.0370	0.8600
356	10_DP	1.3	29	889	0.0290	0.8890
357	10_DP	1.4	26	915	0.0260	0.9150
358	10_DP	1.5	21	936	0.0210	0.9360
359	10_DP	1.6	15	951	0.0150	0.9510
360	10_DP	1.7	9	960	0.0090	0.9600
361	10_DP	1.8	6	966	0.0060	0.9660
362	10_DP	1.9	4	970	0.0040	0.9700
363	10_DP	2.0	3	973	0.0030	0.9730
364	10_DP	2.1	3	976	0.0030	0.9760
365	10_DP	2.2	7	983	0.0070	0.9830
366	10_DP	2.3	5	988	0.0050	0.9880
367	10_DP	2.4	2	990	0.0020	0.9900
368	10_DP	2.5	5	995	0.0050	0.9950
369	10_DP	2.6	2	997	0.0020	0.9970
370	10_DP	2.7	0	997	0.0000	0.9970
371	10_DP	2.8	1	998	0.0010	0.9980
372	10_DP	2.9	1	999	0.0010	0.9990
373	10_DP	3.0	0	999	0.0000	0.9990
374	10_DP	3.1	0	999	0.0000	0.9990
375	10_DP	3.2	0	999	0.0000	0.9990
376	10_DP	3.3	0	999	0.0000	0.9990
377	10_DP	3.4	0	999	0.0000	0.9990
378	10_DP	3.5	0	999	0.0000	0.9990
379	10_DP	3.6	1	1000	0.0010	1.0000
380	11_DP	0.0	0	0	0.0000	0.0000
381	11_DP	0.1	89	89	0.0890	0.0890
382	11_DP	0.2	155	244	0.1550	0.2440
383	11_DP	0.3	157	401	0.1570	0.4010
384	11_DP	0.4	119	520	0.1190	0.5200
385	11_DP	0.5	95	615	0.0950	0.6150
386	11_DP	0.6	73	688	0.0730	0.6880
387	11_DP	0.7	68	756	0.0680	0.7560
388	11_DP	0.8	57	813	0.0570	0.8130
389	11_DP	0.9	34	847	0.0340	0.8470
390	11_DP	1.0	49	896	0.0490	0.8960
391	11_DP	1.1	28	924	0.0280	0.9240
392	11_DP	1.2	10	934	0.0100	0.9340
393	11_DP	1.3	18	952	0.0180	0.9520
394	11_DP	1.4	8	960	0.0080	0.9600
395	11_DP	1.5	11	971	0.0110	0.9710
396	11_DP	1.6	7	978	0.0070	0.9780
397	11_DP	1.7	3	981	0.0030	0.9810
398	11_DP	1.8	5	986	0.0050	0.9860
399	11_DP	1.9	1	987	0.0010	0.9870
400	11_DP	2.0	1	988	0.0010	0.9880
401	11_DP	2.1	4	992	0.0040	0.9920
402	11_DP	2.2	3	995	0.0030	0.9950
403	11_DP	2.3	2	997	0.0020	0.9970
404	11_DP	2.4	0	997	0.0000	0.9970
405	11_DP	2.5	1	998	0.0010	0.9980
406	11_DP	2.6	0	998	0.0000	0.9980
407	11_DP	2.7	2	1000	0.0020	1.0000
408	12_DP	0.0	0	0	0.0000	0.0000
409	12_DP	0.1	87	87	0.0870	0.0870
410	12_DP	0.2	145	232	0.1450	0.2320
411	12_DP	0.3	149	381	0.1490	0.3810
412	12_DP	0.4	132	513	0.1320	0.5130
413	12_DP	0.5	96	609	0.0960	0.6090
414	12_DP	0.6	84	693	0.0840	0.6930
415	12_DP	0.7	64	757	0.0640	0.7570
416	12_DP	0.8	53	810	0.0530	0.8100
417	12_DP	0.9	43	853	0.0430	0.8530
418	12_DP	1.0	31	884	0.0310	0.8840
419	12_DP	1.1	30	914	0.0300	0.9140
420	12_DP	1.2	21	935	0.0210	0.9350
421	12_DP	1.3	13	948	0.0130	0.9480
422	12_DP	1.4	12	960	0.0120	0.9600
423	12_DP	1.5	9	969	0.0090	0.9690
424	12_DP	1.6	8	977	0.0080	0.9770
425	12_DP	1.7	6	983	0.0060	0.9830
426	12_DP	1.8	3	986	0.0030	0.9860
427	12_DP	1.9	3	989	0.0030	0.9890
428	12_DP	2.0	1	990	0.0010	0.9900
429	12_DP	2.1	4	994	0.0040	0.9940
430	12_DP	2.2	1	995	0.0010	0.9950
431	12_DP	2.3	0	995	0.0000	0.9950
432	12_DP	2.4	2	997	0.0020	0.9970
433	12_DP	2.5	0	997	0.0000	0.9970
434	12_DP	2.6	0	997	0.0000	0.9970
435	12_DP	2.7	0	997	0.0000	0.9970
436	12_DP	2.8	0	997	0.0000	0.9970
437	12_DP	2.9	0	997	0.0000	0.9970
438	12_DP	3.0	1	998	0.0010	0.9980
439	12_DP	3.1	0	998	0.0000	0.9980
440	12_DP	3.2	0	998	0.0000	0.9980
441	12_DP	3.3	1	999	0.0010	0.9990
442	12_DP	3.4	1	1000	0.0010	1.0000
443	13_DP	0.0	0	0	0.0000	0.0000
444	13_DP	0.1	0	0	0.0000	0.0000
445	13_DP	0.2	30	30	0.0300	0.0300
446	13_DP	0.3	70	100	0.0700	0.1000
447	13_DP	0.4	91	191	0.0910	0.1910
448	13_DP	0.5	108	299	0.1080	0.2990
449	13_DP	0.6	122	421	0.1220	0.4210
450	13_DP	0.7	94	515	0.0940	0.5150
451	13_DP	0.8	95	610	0.0950	0.6100
452	13_DP	0.9	70	680	0.0700	0.6800
453	13_DP	1.0	59	739	0.0590	0.7390
454	13_DP	1.1	53	792	0.0530	0.7920
455	13_DP	1.2	40	832	0.0400	0.8320
456	13_DP	1.3	40	872	0.0400	0.8720
457	13_DP	1.4	19	891	0.0190	0.8910
458	13_DP	1.5	15	906	0.0150	0.9060
459	13_DP	1.6	16	922	0.0160	0.9220
460	13_DP	1.7	8	930	0.0080	0.9300
461	13_DP	1.8	13	943	0.0130	0.9430
462	13_DP	1.9	12	955	0.0120	0.9550
463	13_DP	2.0	3	958	0.0030	0.9580
464	13_DP	2.1	8	966	0.0080	0.9660
465	13_DP	2.2	9	975	0.0090	0.9750
466	13_DP	2.3	9	984	0.0090	0.9840
467	13_DP	2.4	1	985	0.0010	0.9850
468	13_DP	2.5	1	986	0.0010	0.9860
469	13_DP	2.6	2	988	0.0020	0.9880
470	13_DP	2.7	5	993	0.0050	0.9930
471	13_DP	2.8	0	993	0.0000	0.9930
472	13_DP	2.9	2	995	0.0020	0.9950
473	13_DP	3.0	2	997	0.0020	0.9970
474	13_DP	3.1	1	998	0.0010	0.9980
475	13_DP	3.2	0	998	0.0000	0.9980
476	13_DP	3.3	0	998	0.0000	0.9980
477	13_DP	3.4	0	998	0.0000	0.9980
478	13_DP	3.5	1	999	0.0010	0.9990
479	13_DP	3.6	0	999	0.0000	0.9990
480	13_DP	3.7	0	999	0.0000	0.9990
481	13_DP	3.8	0	999	0.0000	0.9990
482	13_DP	3.9	0	999	0.0000	0.9990
483	13_DP	4.0	1	1000	0.0010	1.0000
484	14_DP	0.0	0	0	0.0000	0.0000
485	14_DP	0.1	52	52	0.0520	0.0520
486	14_DP	0.2	129	181	0.1290	0.1810
487	14_DP	0.3	129	310	0.1290	0.3100
488	14_DP	0.4	137	447	0.1370	0.4470
489	14_DP	0.5	111	558	0.1110	0.5580
490	14_DP	0.6	86	644	0.0860	0.6440
491	14_DP	0.7	76	720	0.0760	0.7200
492	14_DP	0.8	57	777	0.0570	0.7770
493	14_DP	0.9	53	830	0.0530	0.8300
494	14_DP	1.0	35	865	0.0350	0.8650
495	14_DP	1.1	38	903	0.0380	0.9030
496	14_DP	1.2	24	927	0.0240	0.9270
497	14_DP	1.3	16	943	0.0160	0.9430
498	14_DP	1.4	12	955	0.0120	0.9550
499	14_DP	1.5	9	964	0.0090	0.9640
500	14_DP	1.6	8	972	0.0080	0.9720
501	14_DP	1.7	8	980	0.0080	0.9800
502	14_DP	1.8	7	987	0.0070	0.9870
503	14_DP	1.9	0	987	0.0000	0.9870
504	14_DP	2.0	3	990	0.0030	0.9900
505	14_DP	2.1	2	992	0.0020	0.9920
506	14_DP	2.2	3	995	0.0030	0.9950
507	14_DP	2.3	1	996	0.0010	0.9960
508	14_DP	2.4	0	996	0.0000	0.9960
509	14_DP	2.5	1	997	0.0010	0.9970
510	14_DP	2.6	0	997	0.0000	0.9970
511	14_DP	2.7	0	997	0.0000	0.9970
512	14_DP	2.8	1	998	0.0010	0.9980
513	14_DP	2.9	0	998	0.0000	0.9980
514	14_DP	3.0	0	998	0.0000	0.9980
515	14_DP	3.1	0	998	0.0000	0.9980
516	14_DP	3.2	0	998	0.0000	0.9980
517	14_DP	3.3	1	999	0.0010	0.9990
518	14_DP	3.4	0	999	0.0000	0.9990
519	14_DP	3.5	0	999	0.0000	0.9990
520	14_DP	3.6	0	999	0.0000	0.9990
521	14_DP	3.7	0	999	0.0000	0.9990
522	14_DP	3.8	1	1000	0.0010	1.0000
523	15_DP	0.0	0	0	0.0000	0.0000
524	15_DP	0.1	46	46	0.0460	0.0460
525	15_DP	0.2	103	149	0.1030	0.1490
526	15_DP	0.3	149	298	0.1490	0.2980
527	15_DP	0.4	130	428	0.1300	0.4280
528	15_DP	0.5	125	553	0.1250	0.5530
529	15_DP	0.6	82	635	0.0820	0.6350
530	15_DP	0.7	72	707	0.0720	0.7070
531	15_DP	0.8	62	769	0.0620	0.7690
532	15_DP	0.9	41	810	0.0410	0.8100
533	15_DP	1.0	44	854	0.0440	0.8540
534	15_DP	1.1	32	886	0.0320	0.8860
535	15_DP	1.2	24	910	0.0240	0.9100
536	15_DP	1.3	20	930	0.0200	0.9300
537	15_DP	1.4	17	947	0.0170	0.9470
538	15_DP	1.5	10	957	0.0100	0.9570
539	15_DP	1.6	4	961	0.0040	0.9610
540	15_DP	1.7	7	968	0.0070	0.9680
541	15_DP	1.8	7	975	0.0070	0.9750
542	15_DP	1.9	4	979	0.0040	0.9790
543	15_DP	2.0	3	982	0.0030	0.9820
544	15_DP	2.1	6	988	0.0060	0.9880
545	15_DP	2.2	7	995	0.0070	0.9950
546	15_DP	2.3	0	995	0.0000	0.9950
547	15_DP	2.4	1	996	0.0010	0.9960
548	15_DP	2.5	1	997	0.0010	0.9970
549	15_DP	2.6	1	998	0.0010	0.9980
550	15_DP	2.7	0	998	0.0000	0.9980
551	15_DP	2.8	0	998	0.0000	0.9980
552	15_DP	2.9	1	999	0.0010	0.9990
553	15_DP	3.0	0	999	0.0000	0.9990
554	15_DP	3.1	0	999	0.0000	0.9990
555	15_DP	3.2	0	999	0.0000	0.9990
556	15_DP	3.3	0	999	0.0000	0.9990
557	15_DP	3.4	0	999	0.0000	0.9990
558	15_DP	3.5	1	1000	0.0010	1.0000
559	16_DP	0.0	0	0	0.0000	0.0000
560	16_DP	0.1	16	16	0.0160	0.0160
