Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
285	6_DP	5.0	0	999	0.0000	0.9990
286	6_DP	5.1	1	1000	0.0010	1.0000
287	7_DP	0.0	0	0	0.0000	0.0000
288	7_DP	0.1	12	12	0.0120	0.0120
289	7_DP	0.2	58	70	0.0580	0.0700
290	7_DP	0.3	100	170	0.1000	0.1700
291	7_DP	0.4	132	302	0.1320	0.3020
292	7_DP	0.5	115	417	0.1150	0.4170
293	7_DP	0.6	83	500	0.0830	0.5000
294	7_DP	0.7	100	600	0.1000	0.6000
295	7_DP	0.8	49	649	0.0490	0.6490
296	7_DP	0.9	67	716	0.0670	0.7160
297	7_DP	1.0	54	770	0.0540	0.7700
298	7_DP	1.1	39	809	0.0390	0.8090
299	7_DP	1.2	25	834	0.0250	0.8340
300	7_DP	1.3	34	868	0.0340	0.8680
301	7_DP	1.4	23	891	0.0230	0.8910
302	7_DP	1.5	21	912	0.0210	0.9120
303	7_DP	1.6	14	926	0.0140	0.9260
304	7_DP	1.7	15	941	0.0150	0.9410
305	7_DP	1.8	18	959	0.0180	0.9590
306	7_DP	1.9	8	967	0.0080	0.9670
307	7_DP	2.0	5	972	0.0050	0.9720
308	7_DP	2.1	7	979	0.0070	0.9790
309	7_DP	2.2	1	980	0.0010	0.9800
310	7_DP	2.3	2	982	0.0020	0.9820
311	7_DP	2.4	5	987	0.0050	0.9870
312	7_DP	2.5	2	989	0.0020	0.9890
313	7_DP	2.6	0	989	0.0000	0.9890
314	7_DP	2.7	1	990	0.0010	0.9900
315	7_DP	2.8	3	993	0.0030	0.9930
316	7_DP	2.9	0	993	0.0000	0.9930
317	7_DP	3.0	1	994	0.0010	0.9940
318	7_DP	3.1	1	995	0.0010	0.9950
319	7_DP	3.2	2	997	0.0020	0.9970
320	7_DP	3.3	0	997	0.0000	0.9970
321	7_DP	3.4	1	998	0.0010	0.9980
322	7_DP	3.5	0	998	0.0000	0.9980
323	7_DP	3.6	1	999	0.0010	0.9990
324	7_DP	3.7	0	999	0.0000	0.9990
325	7_DP	3.8	1	1000	0.0010	1.0000
326	8_DP	0.0	0	0	0.0000	0.0000
327	8_DP	0.1	8	8	0.0080	0.0080
328	8_DP	0.2	41	49	0.0410	0.0490
329	8_DP	0.3	95	144	0.0950	0.1440
330	8_DP	0.4	126	270	0.1260	0.2700
331	8_DP	0.5	113	383	0.1130	0.3830
332	8_DP	0.6	105	488	0.1050	0.4880
333	8_DP	0.7	85	573	0.0850	0.5730
334	8_DP	0.8	90	663	0.0900	0.6630
335	8_DP	0.9	63	726	0.0630	0.7260
336	8_DP	1.0	45	771	0.0450	0.7710
337	8_DP	1.1	26	797	0.0260	0.7970
338	8_DP	1.2	49	846	0.0490	0.8460
339	8_DP	1.3	25	871	0.0250	0.8710
340	8_DP	1.4	30	901	0.0300	0.9010
341	8_DP	1.5	19	920	0.0190	0.9200
342	8_DP	1.6	9	929	0.0090	0.9290
343	8_DP	1.7	20	949	0.0200	0.9490
344	8_DP	1.8	7	956	0.0070	0.9560
345	8_DP	1.9	8	964	0.0080	0.9640
346	8_DP	2.0	6	970	0.0060	0.9700
347	8_DP	2.1	1	971	0.0010	0.9710
348	8_DP	2.2	3	974	0.0030	0.9740
349	8_DP	2.3	7	981	0.0070	0.9810
350	8_DP	2.4	2	983	0.0020	0.9830
351	8_DP	2.5	5	988	0.0050	0.9880
352	8_DP	2.6	3	991	0.0030	0.9910
353	8_DP	2.7	1	992	0.0010	0.9920
354	8_DP	2.8	0	992	0.0000	0.9920
355	8_DP	2.9	2	994	0.0020	0.9940
356	8_DP	3.0	1	995	0.0010	0.9950
357	8_DP	3.1	1	996	0.0010	0.9960
358	8_DP	3.2	1	997	0.0010	0.9970
359	8_DP	3.3	0	997	0.0000	0.9970
360	8_DP	3.4	1	998	0.0010	0.9980
361	8_DP	3.5	0	998	0.0000	0.9980
362	8_DP	3.6	0	998	0.0000	0.9980
363	8_DP	3.7	2	1000	0.0020	1.0000
364	9_DP	0.0	0	0	0.0000	0.0000
365	9_DP	0.1	7	7	0.0070	0.0070
366	9_DP	0.2	56	63	0.0560	0.0630
367	9_DP	0.3	96	159	0.0960	0.1590
368	9_DP	0.4	120	279	0.1200	0.2790
369	9_DP	0.5	105	384	0.1050	0.3840
370	9_DP	0.6	98	482	0.0980	0.4820
371	9_DP	0.7	102	584	0.1020	0.5840
372	9_DP	0.8	75	659	0.0750	0.6590
373	9_DP	0.9	62	721	0.0620	0.7210
374	9_DP	1.0	47	768	0.0470	0.7680
375	9_DP	1.1	47	815	0.0470	0.8150
376	9_DP	1.2	38	853	0.0380	0.8530
377	9_DP	1.3	22	875	0.0220	0.8750
378	9_DP	1.4	28	903	0.0280	0.9030
379	9_DP	1.5	27	930	0.0270	0.9300
380	9_DP	1.6	10	940	0.0100	0.9400
381	9_DP	1.7	10	950	0.0100	0.9500
382	9_DP	1.8	9	959	0.0090	0.9590
383	9_DP	1.9	8	967	0.0080	0.9670
384	9_DP	2.0	4	971	0.0040	0.9710
385	9_DP	2.1	9	980	0.0090	0.9800
386	9_DP	2.2	5	985	0.0050	0.9850
387	9_DP	2.3	1	986	0.0010	0.9860
388	9_DP	2.4	3	989	0.0030	0.9890
389	9_DP	2.5	2	991	0.0020	0.9910
390	9_DP	2.6	3	994	0.0030	0.9940
391	9_DP	2.7	1	995	0.0010	0.9950
392	9_DP	2.8	1	996	0.0010	0.9960
393	9_DP	2.9	1	997	0.0010	0.9970
394	9_DP	3.0	2	999	0.0020	0.9990
395	9_DP	3.1	1	1000	0.0010	1.0000
396	10_DP	0.0	0	0	0.0000	0.0000
397	10_DP	0.1	15	15	0.0150	0.0150
398	10_DP	0.2	74	89	0.0740	0.0890
399	10_DP	0.3	117	206	0.1170	0.2060
400	10_DP	0.4	118	324	0.1180	0.3240
401	10_DP	0.5	97	421	0.0970	0.4210
402	10_DP	0.6	98	519	0.0980	0.5190
403	10_DP	0.7	97	616	0.0970	0.6160
404	10_DP	0.8	54	670	0.0540	0.6700
405	10_DP	0.9	66	736	0.0660	0.7360
406	10_DP	1.0	39	775	0.0390	0.7750
407	10_DP	1.1	42	817	0.0420	0.8170
408	10_DP	1.2	23	840	0.0230	0.8400
409	10_DP	1.3	22	862	0.0220	0.8620
410	10_DP	1.4	13	875	0.0130	0.8750
411	10_DP	1.5	23	898	0.0230	0.8980
412	10_DP	1.6	21	919	0.0210	0.9190
413	10_DP	1.7	11	930	0.0110	0.9300
414	10_DP	1.8	5	935	0.0050	0.9350
415	10_DP	1.9	9	944	0.0090	0.9440
416	10_DP	2.0	8	952	0.0080	0.9520
417	10_DP	2.1	8	960	0.0080	0.9600
418	10_DP	2.2	3	963	0.0030	0.9630
419	10_DP	2.3	3	966	0.0030	0.9660
420	10_DP	2.4	3	969	0.0030	0.9690
421	10_DP	2.5	5	974	0.0050	0.9740
422	10_DP	2.6	3	977	0.0030	0.9770
423	10_DP	2.7	1	978	0.0010	0.9780
424	10_DP	2.8	3	981	0.0030	0.9810
425	10_DP	2.9	2	983	0.0020	0.9830
426	10_DP	3.0	1	984	0.0010	0.9840
427	10_DP	3.1	2	986	0.0020	0.9860
428	10_DP	3.2	1	987	0.0010	0.9870
429	10_DP	3.3	1	988	0.0010	0.9880
430	10_DP	3.4	2	990	0.0020	0.9900
431	10_DP	3.5	3	993	0.0030	0.9930
432	10_DP	3.6	2	995	0.0020	0.9950
433	10_DP	3.7	1	996	0.0010	0.9960
434	10_DP	3.8	1	997	0.0010	0.9970
435	10_DP	3.9	1	998	0.0010	0.9980
436	10_DP	4.0	0	998	0.0000	0.9980
437	10_DP	4.1	0	998	0.0000	0.9980
438	10_DP	4.2	0	998	0.0000	0.9980
439	10_DP	4.3	0	998	0.0000	0.9980
440	10_DP	4.4	0	998	0.0000	0.9980
441	10_DP	4.5	0	998	0.0000	0.9980
442	10_DP	4.6	0	998	0.0000	0.9980
443	10_DP	4.7	1	999	0.0010	0.9990
444	10_DP	4.8	0	999	0.0000	0.9990
445	10_DP	4.9	0	999	0.0000	0.9990
446	10_DP	5.0	0	999	0.0000	0.9990
447	10_DP	5.1	0	999	0.0000	0.9990
448	10_DP	5.2	1	1000	0.0010	1.0000
449	11_DP	0.0	0	0	0.0000	0.0000
450	11_DP	0.1	30	30	0.0300	0.0300
451	11_DP	0.2	78	108	0.0780	0.1080
452	11_DP	0.3	125	233	0.1250	0.2330
453	11_DP	0.4	123	356	0.1230	0.3560
454	11_DP	0.5	108	464	0.1080	0.4640
455	11_DP	0.6	94	558	0.0940	0.5580
456	11_DP	0.7	87	645	0.0870	0.6450
457	11_DP	0.8	48	693	0.0480	0.6930
458	11_DP	0.9	69	762	0.0690	0.7620
459	11_DP	1.0	37	799	0.0370	0.7990
460	11_DP	1.1	42	841	0.0420	0.8410
461	11_DP	1.2	24	865	0.0240	0.8650
462	11_DP	1.3	29	894	0.0290	0.8940
463	11_DP	1.4	15	909	0.0150	0.9090
464	11_DP	1.5	25	934	0.0250	0.9340
465	11_DP	1.6	14	948	0.0140	0.9480
466	11_DP	1.7	8	956	0.0080	0.9560
467	11_DP	1.8	5	961	0.0050	0.9610
468	11_DP	1.9	7	968	0.0070	0.9680
469	11_DP	2.0	2	970	0.0020	0.9700
470	11_DP	2.1	10	980	0.0100	0.9800
471	11_DP	2.2	5	985	0.0050	0.9850
472	11_DP	2.3	4	989	0.0040	0.9890
473	11_DP	2.4	2	991	0.0020	0.9910
474	11_DP	2.5	1	992	0.0010	0.9920
475	11_DP	2.6	0	992	0.0000	0.9920
476	11_DP	2.7	1	993	0.0010	0.9930
477	11_DP	2.8	0	993	0.0000	0.9930
478	11_DP	2.9	1	994	0.0010	0.9940
479	11_DP	3.0	1	995	0.0010	0.9950
480	11_DP	3.1	0	995	0.0000	0.9950
481	11_DP	3.2	1	996	0.0010	0.9960
482	11_DP	3.3	1	997	0.0010	0.9970
483	11_DP	3.4	0	997	0.0000	0.9970
484	11_DP	3.5	0	997	0.0000	0.9970
485	11_DP	3.6	0	997	0.0000	0.9970
486	11_DP	3.7	0	997	0.0000	0.9970
487	11_DP	3.8	0	997	0.0000	0.9970
488	11_DP	3.9	0	997	0.0000	0.9970
489	11_DP	4.0	2	999	0.0020	0.9990
490	11_DP	4.1	0	999	0.0000	0.9990
491	11_DP	4.2	1	1000	0.0010	1.0000
492	12_DP	0.0	0	0	0.0000	0.0000
493	12_DP	0.1	27	27	0.0270	0.0270
494	12_DP	0.2	98	125	0.0980	0.1250
495	12_DP	0.3	128	253	0.1280	0.2530
496	12_DP	0.4	139	392	0.1390	0.3920
497	12_DP	0.5	102	494	0.1020	0.4940
498	12_DP	0.6	75	569	0.0750	0.5690
499	12_DP	0.7	89	658	0.0890	0.6580
500	12_DP	0.8	66	724	0.0660	0.7240
501	12_DP	0.9	73	797	0.0730	0.7970
502	12_DP	1.0	32	829	0.0320	0.8290
503	12_DP	1.1	36	865	0.0360	0.8650
504	12_DP	1.2	20	885	0.0200	0.8850
505	12_DP	1.3	18	903	0.0180	0.9030
506	12_DP	1.4	17	920	0.0170	0.9200
507	12_DP	1.5	18	938	0.0180	0.9380
508	12_DP	1.6	11	949	0.0110	0.9490
509	12_DP	1.7	2	951	0.0020	0.9510
510	12_DP	1.8	5	956	0.0050	0.9560
511	12_DP	1.9	14	970	0.0140	0.9700
512	12_DP	2.0	6	976	0.0060	0.9760
513	12_DP	2.1	4	980	0.0040	0.9800
514	12_DP	2.2	0	980	0.0000	0.9800
515	12_DP	2.3	0	980	0.0000	0.9800
516	12_DP	2.4	7	987	0.0070	0.9870
517	12_DP	2.5	2	989	0.0020	0.9890
518	12_DP	2.6	0	989	0.0000	0.9890
519	12_DP	2.7	4	993	0.0040	0.9930
520	12_DP	2.8	1	994	0.0010	0.9940
521	12_DP	2.9	1	995	0.0010	0.9950
522	12_DP	3.0	1	996	0.0010	0.9960
523	12_DP	3.1	0	996	0.0000	0.9960
524	12_DP	3.2	1	997	0.0010	0.9970
525	12_DP	3.3	0	997	0.0000	0.9970
526	12_DP	3.4	0	997	0.0000	0.9970
527	12_DP	3.5	1	998	0.0010	0.9980
528	12_DP	3.6	0	998	0.0000	0.9980
529	12_DP	3.7	0	998	0.0000	0.9980
530	12_DP	3.8	0	998	0.0000	0.9980
531	12_DP	3.9	0	998	0.0000	0.9980
532	12_DP	4.0	1	999	0.0010	0.9990
533	12_DP	4.1	0	999	0.0000	0.9990
534	12_DP	4.2	0	999	0.0000	0.9990
535	12_DP	4.3	0	999	0.0000	0.9990
536	12_DP	4.4	0	999	0.0000	0.9990
537	12_DP	4.5	0	999	0.0000	0.9990
538	12_DP	4.6	0	999	0.0000	0.9990
539	12_DP	4.7	1	1000	0.0010	1.0000
540	13_DP	0.0	0	0	0.0000	0.0000
541	13_DP	0.1	13	13	0.0130	0.0130
542	13_DP	0.2	61	74	0.0610	0.0740
543	13_DP	0.3	100	174	0.1000	0.1740
544	13_DP	0.4	114	288	0.1140	0.2880
545	13_DP	0.5	103	391	0.1030	0.3910
546	13_DP	0.6	107	498	0.1070	0.4980
547	13_DP	0.7	75	573	0.0750	0.5730
548	13_DP	0.8	59	632	0.0590	0.6320
549	13_DP	0.9	66	698	0.0660	0.6980
550	13_DP	1.0	53	751	0.0530	0.7510
551	13_DP	1.1	40	791	0.0400	0.7910
552	13_DP	1.2	29	820	0.0290	0.8200
553	13_DP	1.3	37	857	0.0370	0.8570
554	13_DP	1.4	24	881	0.0240	0.8810
555	13_DP	1.5	14	895	0.0140	0.8950
556	13_DP	1.6	21	916	0.0210	0.9160
557	13_DP	1.7	13	929	0.0130	0.9290
558	13_DP	1.8	20	949	0.0200	0.9490
559	13_DP	1.9	9	958	0.0090	0.9580
560	13_DP	2.0	9	967	0.0090	0.9670
561	13_DP	2.1	8	975	0.0080	0.9750
562	13_DP	2.2	4	979	0.0040	0.9790
563	13_DP	2.3	2	981	0.0020	0.9810
564	13_DP	2.4	3	984	0.0030	0.9840
565	13_DP	2.5	4	988	0.0040	0.9880
566	13_DP	2.6	3	991	0.0030	0.9910
567	13_DP	2.7	5	996	0.0050	0.9960
568	13_DP	2.8	1	997	0.0010	0.9970
