Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
97	3_DP	1.9	8	978	0.0080	0.9780
98	3_DP	2.0	6	984	0.0060	0.9840
99	3_DP	2.1	4	988	0.0040	0.9880
100	3_DP	2.2	3	991	0.0030	0.9910
101	3_DP	2.3	2	993	0.0020	0.9930
102	3_DP	2.4	2	995	0.0020	0.9950
103	3_DP	2.5	2	997	0.0020	0.9970
104	3_DP	2.6	0	997	0.0000	0.9970
105	3_DP	2.7	1	998	0.0010	0.9980
106	3_DP	2.8	0	998	0.0000	0.9980
107	3_DP	2.9	1	999	0.0010	0.9990
108	3_DP	3.0	1	1000	0.0010	1.0000
109	4_DP	0.0	0	0	0.0000	0.0000
110	4_DP	0.1	0	0	0.0000	0.0000
111	4_DP	0.2	21	21	0.0210	0.0210
112	4_DP	0.3	46	67	0.0460	0.0670
113	4_DP	0.4	82	149	0.0820	0.1490
114	4_DP	0.5	110	259	0.1100	0.2590
115	4_DP	0.6	122	381	0.1220	0.3810
116	4_DP	0.7	113	494	0.1130	0.4940
117	4_DP	0.8	79	573	0.0790	0.5730
118	4_DP	0.9	86	659	0.0860	0.6590
119	4_DP	1.0	59	718	0.0590	0.7180
120	4_DP	1.1	47	765	0.0470	0.7650
121	4_DP	1.2	41	806	0.0410	0.8060
122	4_DP	1.3	38	844	0.0380	0.8440
123	4_DP	1.4	31	875	0.0310	0.8750
124	4_DP	1.5	18	893	0.0180	0.8930
125	4_DP	1.6	18	911	0.0180	0.9110
126	4_DP	1.7	15	926	0.0150	0.9260
127	4_DP	1.8	14	940	0.0140	0.9400
128	4_DP	1.9	9	949	0.0090	0.9490
129	4_DP	2.0	12	961	0.0120	0.9610
130	4_DP	2.1	6	967	0.0060	0.9670
131	4_DP	2.2	5	972	0.0050	0.9720
132	4_DP	2.3	6	978	0.0060	0.9780
133	4_DP	2.4	3	981	0.0030	0.9810
134	4_DP	2.5	3	984	0.0030	0.9840
135	4_DP	2.6	3	987	0.0030	0.9870
136	4_DP	2.7	3	990	0.0030	0.9900
137	4_DP	2.8	3	993	0.0030	0.9930
138	4_DP	2.9	1	994	0.0010	0.9940
139	4_DP	3.0	1	995	0.0010	0.9950
140	4_DP	3.1	0	995	0.0000	0.9950
141	4_DP	3.2	1	996	0.0010	0.9960
142	4_DP	3.3	2	998	0.0020	0.9980
143	4_DP	3.4	0	998	0.0000	0.9980
144	4_DP	3.5	0	998	0.0000	0.9980
145	4_DP	3.6	1	999	0.0010	0.9990
146	4_DP	3.7	1	1000	0.0010	1.0000
147	5_DP	0.0	0	0	0.0000	0.0000
148	5_DP	0.1	0	0	0.0000	0.0000
149	5_DP	0.2	12	12	0.0120	0.0120
150	5_DP	0.3	56	68	0.0560	0.0680
151	5_DP	0.4	68	136	0.0680	0.1360
152	5_DP	0.5	100	236	0.1000	0.2360
153	5_DP	0.6	98	334	0.0980	0.3340
154	5_DP	0.7	90	424	0.0900	0.4240
155	5_DP	0.8	85	509	0.0850	0.5090
156	5_DP	0.9	73	582	0.0730	0.5820
157	5_DP	1.0	78	660	0.0780	0.6600
158	5_DP	1.1	51	711	0.0510	0.7110
159	5_DP	1.2	54	765	0.0540	0.7650
160	5_DP	1.3	46	811	0.0460	0.8110
161	5_DP	1.4	36	847	0.0360	0.8470
162	5_DP	1.5	24	871	0.0240	0.8710
163	5_DP	1.6	22	893	0.0220	0.8930
164	5_DP	1.7	21	914	0.0210	0.9140
165	5_DP	1.8	9	923	0.0090	0.9230
166	5_DP	1.9	13	936	0.0130	0.9360
167	5_DP	2.0	16	952	0.0160	0.9520
168	5_DP	2.1	7	959	0.0070	0.9590
169	5_DP	2.2	7	966	0.0070	0.9660
170	5_DP	2.3	10	976	0.0100	0.9760
171	5_DP	2.4	2	978	0.0020	0.9780
172	5_DP	2.5	5	983	0.0050	0.9830
173	5_DP	2.6	2	985	0.0020	0.9850
174	5_DP	2.7	3	988	0.0030	0.9880
175	5_DP	2.8	2	990	0.0020	0.9900
176	5_DP	2.9	3	993	0.0030	0.9930
177	5_DP	3.0	2	995	0.0020	0.9950
178	5_DP	3.1	2	997	0.0020	0.9970
179	5_DP	3.2	0	997	0.0000	0.9970
180	5_DP	3.3	0	997	0.0000	0.9970
181	5_DP	3.4	1	998	0.0010	0.9980
182	5_DP	3.5	0	998	0.0000	0.9980
183	5_DP	3.6	0	998	0.0000	0.9980
184	5_DP	3.7	2	1000	0.0020	1.0000
185	6_DP	0.0	0	0	0.0000	0.0000
186	6_DP	0.1	3	3	0.0030	0.0030
187	6_DP	0.2	42	45	0.0420	0.0450
188	6_DP	0.3	83	128	0.0830	0.1280
189	6_DP	0.4	127	255	0.1270	0.2550
190	6_DP	0.5	107	362	0.1070	0.3620
191	6_DP	0.6	93	455	0.0930	0.4550
192	6_DP	0.7	96	551	0.0960	0.5510
193	6_DP	0.8	78	629	0.0780	0.6290
194	6_DP	0.9	57	686	0.0570	0.6860
195	6_DP	1.0	76	762	0.0760	0.7620
196	6_DP	1.1	37	799	0.0370	0.7990
197	6_DP	1.2	38	837	0.0380	0.8370
198	6_DP	1.3	28	865	0.0280	0.8650
199	6_DP	1.4	22	887	0.0220	0.8870
200	6_DP	1.5	26	913	0.0260	0.9130
201	6_DP	1.6	12	925	0.0120	0.9250
202	6_DP	1.7	13	938	0.0130	0.9380
203	6_DP	1.8	10	948	0.0100	0.9480
204	6_DP	1.9	11	959	0.0110	0.9590
205	6_DP	2.0	11	970	0.0110	0.9700
206	6_DP	2.1	5	975	0.0050	0.9750
207	6_DP	2.2	4	979	0.0040	0.9790
208	6_DP	2.3	1	980	0.0010	0.9800
209	6_DP	2.4	3	983	0.0030	0.9830
210	6_DP	2.5	2	985	0.0020	0.9850
211	6_DP	2.6	3	988	0.0030	0.9880
212	6_DP	2.7	2	990	0.0020	0.9900
213	6_DP	2.8	0	990	0.0000	0.9900
214	6_DP	2.9	2	992	0.0020	0.9920
215	6_DP	3.0	2	994	0.0020	0.9940
216	6_DP	3.1	1	995	0.0010	0.9950
217	6_DP	3.2	0	995	0.0000	0.9950
218	6_DP	3.3	1	996	0.0010	0.9960
219	6_DP	3.4	1	997	0.0010	0.9970
220	6_DP	3.5	0	997	0.0000	0.9970
221	6_DP	3.6	0	997	0.0000	0.9970
222	6_DP	3.7	0	997	0.0000	0.9970
223	6_DP	3.8	2	999	0.0020	0.9990
224	6_DP	3.9	1	1000	0.0010	1.0000
225	7_DP	0.0	0	0	0.0000	0.0000
226	7_DP	0.1	56	56	0.0560	0.0560
227	7_DP	0.2	143	199	0.1430	0.1990
228	7_DP	0.3	158	357	0.1580	0.3570
229	7_DP	0.4	117	474	0.1170	0.4740
230	7_DP	0.5	95	569	0.0950	0.5690
231	7_DP	0.6	67	636	0.0670	0.6360
232	7_DP	0.7	81	717	0.0810	0.7170
233	7_DP	0.8	51	768	0.0510	0.7680
234	7_DP	0.9	53	821	0.0530	0.8210
235	7_DP	1.0	36	857	0.0360	0.8570
236	7_DP	1.1	25	882	0.0250	0.8820
237	7_DP	1.2	30	912	0.0300	0.9120
238	7_DP	1.3	22	934	0.0220	0.9340
239	7_DP	1.4	12	946	0.0120	0.9460
240	7_DP	1.5	7	953	0.0070	0.9530
241	7_DP	1.6	4	957	0.0040	0.9570
242	7_DP	1.7	11	968	0.0110	0.9680
243	7_DP	1.8	4	972	0.0040	0.9720
244	7_DP	1.9	6	978	0.0060	0.9780
245	7_DP	2.0	7	985	0.0070	0.9850
246	7_DP	2.1	2	987	0.0020	0.9870
247	7_DP	2.2	4	991	0.0040	0.9910
248	7_DP	2.3	2	993	0.0020	0.9930
249	7_DP	2.4	1	994	0.0010	0.9940
250	7_DP	2.5	3	997	0.0030	0.9970
251	7_DP	2.6	0	997	0.0000	0.9970
252	7_DP	2.7	0	997	0.0000	0.9970
253	7_DP	2.8	1	998	0.0010	0.9980
254	7_DP	2.9	0	998	0.0000	0.9980
255	7_DP	3.0	2	1000	0.0020	1.0000
256	8_DP	0.0	0	0	0.0000	0.0000
257	8_DP	0.1	1	1	0.0010	0.0010
258	8_DP	0.2	30	31	0.0300	0.0310
259	8_DP	0.3	66	97	0.0660	0.0970
260	8_DP	0.4	96	193	0.0960	0.1930
261	8_DP	0.5	108	301	0.1080	0.3010
262	8_DP	0.6	103	404	0.1030	0.4040
263	8_DP	0.7	79	483	0.0790	0.4830
264	8_DP	0.8	86	569	0.0860	0.5690
265	8_DP	0.9	69	638	0.0690	0.6380
266	8_DP	1.0	68	706	0.0680	0.7060
267	8_DP	1.1	39	745	0.0390	0.7450
268	8_DP	1.2	47	792	0.0470	0.7920
269	8_DP	1.3	31	823	0.0310	0.8230
270	8_DP	1.4	38	861	0.0380	0.8610
271	8_DP	1.5	22	883	0.0220	0.8830
272	8_DP	1.6	30	913	0.0300	0.9130
273	8_DP	1.7	11	924	0.0110	0.9240
274	8_DP	1.8	9	933	0.0090	0.9330
275	8_DP	1.9	14	947	0.0140	0.9470
276	8_DP	2.0	11	958	0.0110	0.9580
277	8_DP	2.1	7	965	0.0070	0.9650
278	8_DP	2.2	6	971	0.0060	0.9710
279	8_DP	2.3	5	976	0.0050	0.9760
280	8_DP	2.4	4	980	0.0040	0.9800
281	8_DP	2.5	4	984	0.0040	0.9840
282	8_DP	2.6	4	988	0.0040	0.9880
283	8_DP	2.7	0	988	0.0000	0.9880
284	8_DP	2.8	5	993	0.0050	0.9930
285	8_DP	2.9	2	995	0.0020	0.9950
286	8_DP	3.0	1	996	0.0010	0.9960
287	8_DP	3.1	0	996	0.0000	0.9960
288	8_DP	3.2	0	996	0.0000	0.9960
289	8_DP	3.3	0	996	0.0000	0.9960
290	8_DP	3.4	1	997	0.0010	0.9970
291	8_DP	3.5	0	997	0.0000	0.9970
292	8_DP	3.6	2	999	0.0020	0.9990
293	8_DP	3.7	0	999	0.0000	0.9990
294	8_DP	3.8	0	999	0.0000	0.9990
295	8_DP	3.9	0	999	0.0000	0.9990
296	8_DP	4.0	0	999	0.0000	0.9990
297	8_DP	4.1	1	1000	0.0010	1.0000
298	9_DP	0.0	0	0	0.0000	0.0000
299	9_DP	0.1	3	3	0.0030	0.0030
300	9_DP	0.2	38	41	0.0380	0.0410
301	9_DP	0.3	92	133	0.0920	0.1330
302	9_DP	0.4	105	238	0.1050	0.2380
303	9_DP	0.5	107	345	0.1070	0.3450
304	9_DP	0.6	118	463	0.1180	0.4630
305	9_DP	0.7	88	551	0.0880	0.5510
306	9_DP	0.8	81	632	0.0810	0.6320
307	9_DP	0.9	65	697	0.0650	0.6970
308	9_DP	1.0	32	729	0.0320	0.7290
309	9_DP	1.1	42	771	0.0420	0.7710
310	9_DP	1.2	47	818	0.0470	0.8180
311	9_DP	1.3	33	851	0.0330	0.8510
312	9_DP	1.4	39	890	0.0390	0.8900
313	9_DP	1.5	16	906	0.0160	0.9060
314	9_DP	1.6	18	924	0.0180	0.9240
315	9_DP	1.7	12	936	0.0120	0.9360
316	9_DP	1.8	15	951	0.0150	0.9510
317	9_DP	1.9	9	960	0.0090	0.9600
318	9_DP	2.0	9	969	0.0090	0.9690
319	9_DP	2.1	5	974	0.0050	0.9740
320	9_DP	2.2	5	979	0.0050	0.9790
321	9_DP	2.3	3	982	0.0030	0.9820
322	9_DP	2.4	3	985	0.0030	0.9850
323	9_DP	2.5	2	987	0.0020	0.9870
324	9_DP	2.6	1	988	0.0010	0.9880
325	9_DP	2.7	1	989	0.0010	0.9890
326	9_DP	2.8	2	991	0.0020	0.9910
327	9_DP	2.9	1	992	0.0010	0.9920
328	9_DP	3.0	1	993	0.0010	0.9930
329	9_DP	3.1	0	993	0.0000	0.9930
330	9_DP	3.2	0	993	0.0000	0.9930
331	9_DP	3.3	2	995	0.0020	0.9950
332	9_DP	3.4	0	995	0.0000	0.9950
333	9_DP	3.5	1	996	0.0010	0.9960
334	9_DP	3.6	1	997	0.0010	0.9970
335	9_DP	3.7	1	998	0.0010	0.9980
336	9_DP	3.8	0	998	0.0000	0.9980
337	9_DP	3.9	0	998	0.0000	0.9980
338	9_DP	4.0	1	999	0.0010	0.9990
339	9_DP	4.1	0	999	0.0000	0.9990
340	9_DP	4.2	1	1000	0.0010	1.0000
341	10_DP	0.0	0	0	0.0000	0.0000
342	10_DP	0.1	1	1	0.0010	0.0010
343	10_DP	0.2	33	34	0.0330	0.0340
344	10_DP	0.3	74	108	0.0740	0.1080
345	10_DP	0.4	89	197	0.0890	0.1970
346	10_DP	0.5	89	286	0.0890	0.2860
347	10_DP	0.6	116	402	0.1160	0.4020
348	10_DP	0.7	102	504	0.1020	0.5040
349	10_DP	0.8	85	589	0.0850	0.5890
350	10_DP	0.9	65	654	0.0650	0.6540
351	10_DP	1.0	67	721	0.0670	0.7210
352	10_DP	1.1	46	767	0.0460	0.7670
353	10_DP	1.2	47	814	0.0470	0.8140
354	10_DP	1.3	44	858	0.0440	0.8580
355	10_DP	1.4	29	887	0.0290	0.8870
356	10_DP	1.5	22	909	0.0220	0.9090
357	10_DP	1.6	19	928	0.0190	0.9280
358	10_DP	1.7	18	946	0.0180	0.9460
359	10_DP	1.8	8	954	0.0080	0.9540
360	10_DP	1.9	9	963	0.0090	0.9630
361	10_DP	2.0	8	971	0.0080	0.9710
362	10_DP	2.1	3	974	0.0030	0.9740
363	10_DP	2.2	6	980	0.0060	0.9800
364	10_DP	2.3	5	985	0.0050	0.9850
365	10_DP	2.4	4	989	0.0040	0.9890
366	10_DP	2.5	2	991	0.0020	0.9910
367	10_DP	2.6	1	992	0.0010	0.9920
368	10_DP	2.7	1	993	0.0010	0.9930
369	10_DP	2.8	1	994	0.0010	0.9940
370	10_DP	2.9	0	994	0.0000	0.9940
371	10_DP	3.0	3	997	0.0030	0.9970
372	10_DP	3.1	1	998	0.0010	0.9980
373	10_DP	3.2	0	998	0.0000	0.9980
374	10_DP	3.3	0	998	0.0000	0.9980
375	10_DP	3.4	2	1000	0.0020	1.0000
376	11_DP	0.0	0	0	0.0000	0.0000
377	11_DP	0.1	23	23	0.0230	0.0230
378	11_DP	0.2	95	118	0.0950	0.1180
379	11_DP	0.3	137	255	0.1370	0.2550
380	11_DP	0.4	112	367	0.1120	0.3670
381	11_DP	0.5	125	492	0.1250	0.4920
382	11_DP	0.6	88	580	0.0880	0.5800
383	11_DP	0.7	77	657	0.0770	0.6570
384	11_DP	0.8	75	732	0.0750	0.7320
385	11_DP	0.9	39	771	0.0390	0.7710
386	11_DP	1.0	44	815	0.0440	0.8150
387	11_DP	1.1	34	849	0.0340	0.8490
388	11_DP	1.2	30	879	0.0300	0.8790
389	11_DP	1.3	19	898	0.0190	0.8980
390	11_DP	1.4	10	908	0.0100	0.9080
391	11_DP	1.5	22	930	0.0220	0.9300
392	11_DP	1.6	12	942	0.0120	0.9420
393	11_DP	1.7	10	952	0.0100	0.9520
394	11_DP	1.8	13	965	0.0130	0.9650
395	11_DP	1.9	8	973	0.0080	0.9730
396	11_DP	2.0	7	980	0.0070	0.9800
397	11_DP	2.1	5	985	0.0050	0.9850
398	11_DP	2.2	2	987	0.0020	0.9870
399	11_DP	2.3	1	988	0.0010	0.9880
400	11_DP	2.4	2	990	0.0020	0.9900
401	11_DP	2.5	2	992	0.0020	0.9920
402	11_DP	2.6	1	993	0.0010	0.9930
403	11_DP	2.7	0	993	0.0000	0.9930
404	11_DP	2.8	1	994	0.0010	0.9940
405	11_DP	2.9	1	995	0.0010	0.9950
406	11_DP	3.0	0	995	0.0000	0.9950
407	11_DP	3.1	1	996	0.0010	0.9960
408	11_DP	3.2	3	999	0.0030	0.9990
409	11_DP	3.3	0	999	0.0000	0.9990
410	11_DP	3.4	0	999	0.0000	0.9990
411	11_DP	3.5	0	999	0.0000	0.9990
412	11_DP	3.6	0	999	0.0000	0.9990
413	11_DP	3.7	0	999	0.0000	0.9990
414	11_DP	3.8	0	999	0.0000	0.9990
415	11_DP	3.9	0	999	0.0000	0.9990
416	11_DP	4.0	0	999	0.0000	0.9990
417	11_DP	4.1	0	999	0.0000	0.9990
418	11_DP	4.2	1	1000	0.0010	1.0000
419	12_DP	0.0	0	0	0.0000	0.0000
420	12_DP	0.1	10	10	0.0100	0.0100
421	12_DP	0.2	81	91	0.0810	0.0910
422	12_DP	0.3	107	198	0.1070	0.1980
423	12_DP	0.4	115	313	0.1150	0.3130
424	12_DP	0.5	107	420	0.1070	0.4200
425	12_DP	0.6	119	539	0.1190	0.5390
426	12_DP	0.7	68	607	0.0680	0.6070
427	12_DP	0.8	83	690	0.0830	0.6900
428	12_DP	0.9	66	756	0.0660	0.7560
429	12_DP	1.0	42	798	0.0420	0.7980
430	12_DP	1.1	48	846	0.0480	0.8460
431	12_DP	1.2	27	873	0.0270	0.8730
432	12_DP	1.3	22	895	0.0220	0.8950
433	12_DP	1.4	24	919	0.0240	0.9190
434	12_DP	1.5	11	930	0.0110	0.9300
435	12_DP	1.6	22	952	0.0220	0.9520
436	12_DP	1.7	6	958	0.0060	0.9580
437	12_DP	1.8	4	962	0.0040	0.9620
438	12_DP	1.9	5	967	0.0050	0.9670
439	12_DP	2.0	5	972	0.0050	0.9720
440	12_DP	2.1	5	977	0.0050	0.9770
441	12_DP	2.2	3	980	0.0030	0.9800
442	12_DP	2.3	4	984	0.0040	0.9840
443	12_DP	2.4	4	988	0.0040	0.9880
444	12_DP	2.5	6	994	0.0060	0.9940
445	12_DP	2.6	1	995	0.0010	0.9950
446	12_DP	2.7	0	995	0.0000	0.9950
447	12_DP	2.8	1	996	0.0010	0.9960
448	12_DP	2.9	3	999	0.0030	0.9990
449	12_DP	3.0	0	999	0.0000	0.9990
450	12_DP	3.1	0	999	0.0000	0.9990
451	12_DP	3.2	0	999	0.0000	0.9990
452	12_DP	3.3	0	999	0.0000	0.9990
453	12_DP	3.4	0	999	0.0000	0.9990
454	12_DP	3.5	0	999	0.0000	0.9990
455	12_DP	3.6	0	999	0.0000	0.9990
456	12_DP	3.7	0	999	0.0000	0.9990
457	12_DP	3.8	0	999	0.0000	0.9990
458	12_DP	3.9	0	999	0.0000	0.9990
459	12_DP	4.0	0	999	0.0000	0.9990
460	12_DP	4.1	0	999	0.0000	0.9990
461	12_DP	4.2	0	999	0.0000	0.9990
462	12_DP	4.3	0	999	0.0000	0.9990
463	12_DP	4.4	0	999	0.0000	0.9990
464	12_DP	4.5	0	999	0.0000	0.9990
465	12_DP	4.6	0	999	0.0000	0.9990
466	12_DP	4.7	0	999	0.0000	0.9990
467	12_DP	4.8	0	999	0.0000	0.9990
468	12_DP	4.9	1	1000	0.0010	1.0000
469	13_DP	0.0	0	0	0.0000	0.0000
470	13_DP	0.1	0	0	0.0000	0.0000
471	13_DP	0.2	18	18	0.0180	0.0180
472	13_DP	0.3	60	78	0.0600	0.0780
473	13_DP	0.4	79	157	0.0790	0.1570
474	13_DP	0.5	103	260	0.1030	0.2600
475	13_DP	0.6	115	375	0.1150	0.3750
476	13_DP	0.7	96	471	0.0960	0.4710
477	13_DP	0.8	102	573	0.1020	0.5730
478	13_DP	0.9	72	645	0.0720	0.6450
479	13_DP	1.0	52	697	0.0520	0.6970
480	13_DP	1.1	64	761	0.0640	0.7610
481	13_DP	1.2	44	805	0.0440	0.8050
482	13_DP	1.3	26	831	0.0260	0.8310
483	13_DP	1.4	20	851	0.0200	0.8510
484	13_DP	1.5	23	874	0.0230	0.8740
485	13_DP	1.6	14	888	0.0140	0.8880
486	13_DP	1.7	22	910	0.0220	0.9100
487	13_DP	1.8	20	930	0.0200	0.9300
488	13_DP	1.9	9	939	0.0090	0.9390
489	13_DP	2.0	14	953	0.0140	0.9530
490	13_DP	2.1	10	963	0.0100	0.9630
491	13_DP	2.2	6	969	0.0060	0.9690
492	13_DP	2.3	5	974	0.0050	0.9740
493	13_DP	2.4	3	977	0.0030	0.9770
494	13_DP	2.5	4	981	0.0040	0.9810
495	13_DP	2.6	2	983	0.0020	0.9830
496	13_DP	2.7	6	989	0.0060	0.9890
497	13_DP	2.8	2	991	0.0020	0.9910
498	13_DP	2.9	0	991	0.0000	0.9910
499	13_DP	3.0	1	992	0.0010	0.9920
500	13_DP	3.1	3	995	0.0030	0.9950
501	13_DP	3.2	0	995	0.0000	0.9950
502	13_DP	3.3	2	997	0.0020	0.9970
503	13_DP	3.4	1	998	0.0010	0.9980
504	13_DP	3.5	0	998	0.0000	0.9980
505	13_DP	3.6	0	998	0.0000	0.9980
506	13_DP	3.7	1	999	0.0010	0.9990
507	13_DP	3.8	0	999	0.0000	0.9990
508	13_DP	3.9	0	999	0.0000	0.9990
509	13_DP	4.0	0	999	0.0000	0.9990
510	13_DP	4.1	1	1000	0.0010	1.0000
511	14_DP	0.0	0	0	0.0000	0.0000
512	14_DP	0.1	1	1	0.0010	0.0010
513	14_DP	0.2	13	14	0.0130	0.0140
514	14_DP	0.3	41	55	0.0410	0.0550
515	14_DP	0.4	73	128	0.0730	0.1280
516	14_DP	0.5	94	222	0.0940	0.2220
517	14_DP	0.6	101	323	0.1010	0.3230
518	14_DP	0.7	116	439	0.1160	0.4390
519	14_DP	0.8	84	523	0.0840	0.5230
520	14_DP	0.9	91	614	0.0910	0.6140
521	14_DP	1.0	75	689	0.0750	0.6890
522	14_DP	1.1	58	747	0.0580	0.7470
523	14_DP	1.2	44	791	0.0440	0.7910
524	14_DP	1.3	35	826	0.0350	0.8260
525	14_DP	1.4	39	865	0.0390	0.8650
526	14_DP	1.5	25	890	0.0250	0.8900
527	14_DP	1.6	23	913	0.0230	0.9130
528	14_DP	1.7	13	926	0.0130	0.9260
529	14_DP	1.8	14	940	0.0140	0.9400
530	14_DP	1.9	11	951	0.0110	0.9510
531	14_DP	2.0	4	955	0.0040	0.9550
532	14_DP	2.1	10	965	0.0100	0.9650
533	14_DP	2.2	11	976	0.0110	0.9760
534	14_DP	2.3	4	980	0.0040	0.9800
535	14_DP	2.4	1	981	0.0010	0.9810
536	14_DP	2.5	2	983	0.0020	0.9830
537	14_DP	2.6	5	988	0.0050	0.9880
538	14_DP	2.7	2	990	0.0020	0.9900
539	14_DP	2.8	2	992	0.0020	0.9920
540	14_DP	2.9	3	995	0.0030	0.9950
541	14_DP	3.0	2	997	0.0020	0.9970
542	14_DP	3.1	2	999	0.0020	0.9990
543	14_DP	3.2	0	999	0.0000	0.9990
544	14_DP	3.3	1	1000	0.0010	1.0000
545	15_DP	0.0	0	0	0.0000	0.0000
546	15_DP	0.1	1	1	0.0010	0.0010
547	15_DP	0.2	36	37	0.0360	0.0370
548	15_DP	0.3	78	115	0.0780	0.1150
549	15_DP	0.4	108	223	0.1080	0.2230
550	15_DP	0.5	99	322	0.0990	0.3220
551	15_DP	0.6	93	415	0.0930	0.4150
552	15_DP	0.7	92	507	0.0920	0.5070
553	15_DP	0.8	80	587	0.0800	0.5870
554	15_DP	0.9	82	669	0.0820	0.6690
555	15_DP	1.0	54	723	0.0540	0.7230
556	15_DP	1.1	56	779	0.0560	0.7790
557	15_DP	1.2	42	821	0.0420	0.8210
558	15_DP	1.3	31	852	0.0310	0.8520
559	15_DP	1.4	25	877	0.0250	0.8770
560	15_DP	1.5	29	906	0.0290	0.9060
