Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
67	2_DP	1.8	6	983	0.0060	0.9830
68	2_DP	1.9	4	987	0.0040	0.9870
69	2_DP	2.0	1	988	0.0010	0.9880
70	2_DP	2.1	2	990	0.0020	0.9900
71	2_DP	2.2	4	994	0.0040	0.9940
72	2_DP	2.3	1	995	0.0010	0.9950
73	2_DP	2.4	1	996	0.0010	0.9960
74	2_DP	2.5	0	996	0.0000	0.9960
75	2_DP	2.6	1	997	0.0010	0.9970
76	2_DP	2.7	2	999	0.0020	0.9990
77	2_DP	2.8	0	999	0.0000	0.9990
78	2_DP	2.9	0	999	0.0000	0.9990
79	2_DP	3.0	1	1000	0.0010	1.0000
80	3_DP	0.0	0	0	0.0000	0.0000
81	3_DP	0.1	37	37	0.0370	0.0370
82	3_DP	0.2	117	154	0.1170	0.1540
83	3_DP	0.3	139	293	0.1390	0.2930
84	3_DP	0.4	136	429	0.1360	0.4290
85	3_DP	0.5	93	522	0.0930	0.5220
86	3_DP	0.6	92	614	0.0920	0.6140
87	3_DP	0.7	80	694	0.0800	0.6940
88	3_DP	0.8	61	755	0.0610	0.7550
89	3_DP	0.9	55	810	0.0550	0.8100
90	3_DP	1.0	37	847	0.0370	0.8470
91	3_DP	1.1	46	893	0.0460	0.8930
92	3_DP	1.2	17	910	0.0170	0.9100
93	3_DP	1.3	21	931	0.0210	0.9310
94	3_DP	1.4	16	947	0.0160	0.9470
95	3_DP	1.5	13	960	0.0130	0.9600
96	3_DP	1.6	16	976	0.0160	0.9760
97	3_DP	1.7	9	985	0.0090	0.9850
98	3_DP	1.8	2	987	0.0020	0.9870
99	3_DP	1.9	2	989	0.0020	0.9890
100	3_DP	2.0	4	993	0.0040	0.9930
101	3_DP	2.1	1	994	0.0010	0.9940
102	3_DP	2.2	2	996	0.0020	0.9960
103	3_DP	2.3	1	997	0.0010	0.9970
104	3_DP	2.4	2	999	0.0020	0.9990
105	3_DP	2.5	0	999	0.0000	0.9990
106	3_DP	2.6	0	999	0.0000	0.9990
107	3_DP	2.7	0	999	0.0000	0.9990
108	3_DP	2.8	0	999	0.0000	0.9990
109	3_DP	2.9	0	999	0.0000	0.9990
110	3_DP	3.0	0	999	0.0000	0.9990
111	3_DP	3.1	0	999	0.0000	0.9990
112	3_DP	3.2	0	999	0.0000	0.9990
113	3_DP	3.3	0	999	0.0000	0.9990
114	3_DP	3.4	0	999	0.0000	0.9990
115	3_DP	3.5	0	999	0.0000	0.9990
116	3_DP	3.6	0	999	0.0000	0.9990
117	3_DP	3.7	0	999	0.0000	0.9990
118	3_DP	3.8	1	1000	0.0010	1.0000
119	4_DP	0.0	0	0	0.0000	0.0000
120	4_DP	0.1	14	14	0.0140	0.0140
121	4_DP	0.2	68	82	0.0680	0.0820
122	4_DP	0.3	106	188	0.1060	0.1880
123	4_DP	0.4	121	309	0.1210	0.3090
124	4_DP	0.5	126	435	0.1260	0.4350
125	4_DP	0.6	93	528	0.0930	0.5280
126	4_DP	0.7	87	615	0.0870	0.6150
127	4_DP	0.8	74	689	0.0740	0.6890
128	4_DP	0.9	64	753	0.0640	0.7530
129	4_DP	1.0	48	801	0.0480	0.8010
130	4_DP	1.1	53	854	0.0530	0.8540
131	4_DP	1.2	29	883	0.0290	0.8830
132	4_DP	1.3	29	912	0.0290	0.9120
133	4_DP	1.4	19	931	0.0190	0.9310
134	4_DP	1.5	21	952	0.0210	0.9520
135	4_DP	1.6	10	962	0.0100	0.9620
136	4_DP	1.7	12	974	0.0120	0.9740
137	4_DP	1.8	7	981	0.0070	0.9810
138	4_DP	1.9	6	987	0.0060	0.9870
139	4_DP	2.0	2	989	0.0020	0.9890
140	4_DP	2.1	5	994	0.0050	0.9940
141	4_DP	2.2	0	994	0.0000	0.9940
142	4_DP	2.3	2	996	0.0020	0.9960
143	4_DP	2.4	1	997	0.0010	0.9970
144	4_DP	2.5	1	998	0.0010	0.9980
145	4_DP	2.6	1	999	0.0010	0.9990
146	4_DP	2.7	0	999	0.0000	0.9990
147	4_DP	2.8	1	1000	0.0010	1.0000
148	5_DP	0.0	0	0	0.0000	0.0000
149	5_DP	0.1	501	501	0.5010	0.5010
150	5_DP	0.2	151	652	0.1510	0.6520
151	5_DP	0.3	100	752	0.1000	0.7520
152	5_DP	0.4	52	804	0.0520	0.8040
153	5_DP	0.5	46	850	0.0460	0.8500
154	5_DP	0.6	41	891	0.0410	0.8910
155	5_DP	0.7	27	918	0.0270	0.9180
156	5_DP	0.8	24	942	0.0240	0.9420
157	5_DP	0.9	17	959	0.0170	0.9590
158	5_DP	1.0	9	968	0.0090	0.9680
159	5_DP	1.1	6	974	0.0060	0.9740
160	5_DP	1.2	10	984	0.0100	0.9840
161	5_DP	1.3	4	988	0.0040	0.9880
162	5_DP	1.4	5	993	0.0050	0.9930
163	5_DP	1.5	1	994	0.0010	0.9940
164	5_DP	1.6	2	996	0.0020	0.9960
165	5_DP	1.7	2	998	0.0020	0.9980
166	5_DP	1.8	1	999	0.0010	0.9990
167	5_DP	1.9	0	999	0.0000	0.9990
168	5_DP	2.0	0	999	0.0000	0.9990
169	5_DP	2.1	0	999	0.0000	0.9990
170	5_DP	2.2	0	999	0.0000	0.9990
171	5_DP	2.3	0	999	0.0000	0.9990
172	5_DP	2.4	1	1000	0.0010	1.0000
173	6_DP	0.0	0	0	0.0000	0.0000
174	6_DP	0.1	6	6	0.0060	0.0060
175	6_DP	0.2	31	37	0.0310	0.0370
176	6_DP	0.3	67	104	0.0670	0.1040
177	6_DP	0.4	90	194	0.0900	0.1940
178	6_DP	0.5	106	300	0.1060	0.3000
179	6_DP	0.6	111	411	0.1110	0.4110
180	6_DP	0.7	89	500	0.0890	0.5000
181	6_DP	0.8	92	592	0.0920	0.5920
182	6_DP	0.9	77	669	0.0770	0.6690
183	6_DP	1.0	68	737	0.0680	0.7370
184	6_DP	1.1	56	793	0.0560	0.7930
185	6_DP	1.2	39	832	0.0390	0.8320
186	6_DP	1.3	38	870	0.0380	0.8700
187	6_DP	1.4	27	897	0.0270	0.8970
188	6_DP	1.5	17	914	0.0170	0.9140
189	6_DP	1.6	17	931	0.0170	0.9310
190	6_DP	1.7	10	941	0.0100	0.9410
191	6_DP	1.8	10	951	0.0100	0.9510
192	6_DP	1.9	16	967	0.0160	0.9670
193	6_DP	2.0	4	971	0.0040	0.9710
194	6_DP	2.1	9	980	0.0090	0.9800
195	6_DP	2.2	5	985	0.0050	0.9850
196	6_DP	2.3	5	990	0.0050	0.9900
197	6_DP	2.4	3	993	0.0030	0.9930
198	6_DP	2.5	4	997	0.0040	0.9970
199	6_DP	2.6	1	998	0.0010	0.9980
200	6_DP	2.7	1	999	0.0010	0.9990
201	6_DP	2.8	1	1000	0.0010	1.0000
202	7_DP	0.0	0	0	0.0000	0.0000
203	7_DP	0.1	11	11	0.0110	0.0110
204	7_DP	0.2	73	84	0.0730	0.0840
205	7_DP	0.3	111	195	0.1110	0.1950
206	7_DP	0.4	117	312	0.1170	0.3120
207	7_DP	0.5	122	434	0.1220	0.4340
208	7_DP	0.6	101	535	0.1010	0.5350
209	7_DP	0.7	89	624	0.0890	0.6240
210	7_DP	0.8	80	704	0.0800	0.7040
211	7_DP	0.9	72	776	0.0720	0.7760
212	7_DP	1.0	40	816	0.0400	0.8160
213	7_DP	1.1	41	857	0.0410	0.8570
214	7_DP	1.2	25	882	0.0250	0.8820
215	7_DP	1.3	28	910	0.0280	0.9100
216	7_DP	1.4	24	934	0.0240	0.9340
217	7_DP	1.5	12	946	0.0120	0.9460
218	7_DP	1.6	14	960	0.0140	0.9600
219	7_DP	1.7	8	968	0.0080	0.9680
220	7_DP	1.8	6	974	0.0060	0.9740
221	7_DP	1.9	9	983	0.0090	0.9830
222	7_DP	2.0	1	984	0.0010	0.9840
223	7_DP	2.1	6	990	0.0060	0.9900
224	7_DP	2.2	1	991	0.0010	0.9910
225	7_DP	2.3	3	994	0.0030	0.9940
226	7_DP	2.4	3	997	0.0030	0.9970
227	7_DP	2.5	1	998	0.0010	0.9980
228	7_DP	2.6	1	999	0.0010	0.9990
229	7_DP	2.7	0	999	0.0000	0.9990
230	7_DP	2.8	0	999	0.0000	0.9990
231	7_DP	2.9	0	999	0.0000	0.9990
232	7_DP	3.0	0	999	0.0000	0.9990
233	7_DP	3.1	0	999	0.0000	0.9990
234	7_DP	3.2	0	999	0.0000	0.9990
235	7_DP	3.3	1	1000	0.0010	1.0000
236	8_DP	0.0	0	0	0.0000	0.0000
237	8_DP	0.1	15	15	0.0150	0.0150
238	8_DP	0.2	92	107	0.0920	0.1070
239	8_DP	0.3	100	207	0.1000	0.2070
240	8_DP	0.4	131	338	0.1310	0.3380
241	8_DP	0.5	135	473	0.1350	0.4730
242	8_DP	0.6	92	565	0.0920	0.5650
243	8_DP	0.7	84	649	0.0840	0.6490
244	8_DP	0.8	88	737	0.0880	0.7370
245	8_DP	0.9	69	806	0.0690	0.8060
246	8_DP	1.0	33	839	0.0330	0.8390
247	8_DP	1.1	38	877	0.0380	0.8770
248	8_DP	1.2	34	911	0.0340	0.9110
249	8_DP	1.3	26	937	0.0260	0.9370
250	8_DP	1.4	12	949	0.0120	0.9490
251	8_DP	1.5	12	961	0.0120	0.9610
252	8_DP	1.6	11	972	0.0110	0.9720
253	8_DP	1.7	5	977	0.0050	0.9770
254	8_DP	1.8	5	982	0.0050	0.9820
255	8_DP	1.9	5	987	0.0050	0.9870
256	8_DP	2.0	4	991	0.0040	0.9910
257	8_DP	2.1	0	991	0.0000	0.9910
258	8_DP	2.2	1	992	0.0010	0.9920
259	8_DP	2.3	1	993	0.0010	0.9930
260	8_DP	2.4	2	995	0.0020	0.9950
261	8_DP	2.5	2	997	0.0020	0.9970
262	8_DP	2.6	0	997	0.0000	0.9970
263	8_DP	2.7	0	997	0.0000	0.9970
264	8_DP	2.8	0	997	0.0000	0.9970
265	8_DP	2.9	0	997	0.0000	0.9970
266	8_DP	3.0	0	997	0.0000	0.9970
267	8_DP	3.1	1	998	0.0010	0.9980
268	8_DP	3.2	0	998	0.0000	0.9980
269	8_DP	3.3	1	999	0.0010	0.9990
270	8_DP	3.4	0	999	0.0000	0.9990
271	8_DP	3.5	0	999	0.0000	0.9990
272	8_DP	3.6	0	999	0.0000	0.9990
273	8_DP	3.7	1	1000	0.0010	1.0000
274	9_DP	0.0	0	0	0.0000	0.0000
275	9_DP	0.1	7	7	0.0070	0.0070
276	9_DP	0.2	56	63	0.0560	0.0630
277	9_DP	0.3	80	143	0.0800	0.1430
278	9_DP	0.4	123	266	0.1230	0.2660
279	9_DP	0.5	118	384	0.1180	0.3840
280	9_DP	0.6	86	470	0.0860	0.4700
281	9_DP	0.7	94	564	0.0940	0.5640
282	9_DP	0.8	97	661	0.0970	0.6610
283	9_DP	0.9	72	733	0.0720	0.7330
284	9_DP	1.0	52	785	0.0520	0.7850
285	9_DP	1.1	45	830	0.0450	0.8300
286	9_DP	1.2	37	867	0.0370	0.8670
287	9_DP	1.3	29	896	0.0290	0.8960
288	9_DP	1.4	23	919	0.0230	0.9190
289	9_DP	1.5	16	935	0.0160	0.9350
290	9_DP	1.6	15	950	0.0150	0.9500
291	9_DP	1.7	13	963	0.0130	0.9630
292	9_DP	1.8	11	974	0.0110	0.9740
293	9_DP	1.9	4	978	0.0040	0.9780
294	9_DP	2.0	4	982	0.0040	0.9820
295	9_DP	2.1	5	987	0.0050	0.9870
296	9_DP	2.2	4	991	0.0040	0.9910
297	9_DP	2.3	5	996	0.0050	0.9960
298	9_DP	2.4	1	997	0.0010	0.9970
299	9_DP	2.5	2	999	0.0020	0.9990
300	9_DP	2.6	0	999	0.0000	0.9990
301	9_DP	2.7	0	999	0.0000	0.9990
302	9_DP	2.8	0	999	0.0000	0.9990
303	9_DP	2.9	0	999	0.0000	0.9990
304	9_DP	3.0	0	999	0.0000	0.9990
305	9_DP	3.1	1	1000	0.0010	1.0000
306	10_DP	0.0	0	0	0.0000	0.0000
307	10_DP	0.1	11	11	0.0110	0.0110
308	10_DP	0.2	58	69	0.0580	0.0690
309	10_DP	0.3	86	155	0.0860	0.1550
310	10_DP	0.4	124	279	0.1240	0.2790
311	10_DP	0.5	115	394	0.1150	0.3940
312	10_DP	0.6	98	492	0.0980	0.4920
313	10_DP	0.7	90	582	0.0900	0.5820
314	10_DP	0.8	86	668	0.0860	0.6680
315	10_DP	0.9	58	726	0.0580	0.7260
316	10_DP	1.0	66	792	0.0660	0.7920
317	10_DP	1.1	67	859	0.0670	0.8590
318	10_DP	1.2	29	888	0.0290	0.8880
319	10_DP	1.3	29	917	0.0290	0.9170
320	10_DP	1.4	20	937	0.0200	0.9370
321	10_DP	1.5	11	948	0.0110	0.9480
322	10_DP	1.6	8	956	0.0080	0.9560
323	10_DP	1.7	10	966	0.0100	0.9660
324	10_DP	1.8	11	977	0.0110	0.9770
325	10_DP	1.9	4	981	0.0040	0.9810
326	10_DP	2.0	4	985	0.0040	0.9850
327	10_DP	2.1	6	991	0.0060	0.9910
328	10_DP	2.2	2	993	0.0020	0.9930
329	10_DP	2.3	2	995	0.0020	0.9950
330	10_DP	2.4	2	997	0.0020	0.9970
331	10_DP	2.5	1	998	0.0010	0.9980
332	10_DP	2.6	0	998	0.0000	0.9980
333	10_DP	2.7	0	998	0.0000	0.9980
334	10_DP	2.8	0	998	0.0000	0.9980
335	10_DP	2.9	1	999	0.0010	0.9990
336	10_DP	3.0	0	999	0.0000	0.9990
337	10_DP	3.1	1	1000	0.0010	1.0000
338	11_DP	0.0	0	0	0.0000	0.0000
339	11_DP	0.1	77	77	0.0770	0.0770
340	11_DP	0.2	141	218	0.1410	0.2180
341	11_DP	0.3	172	390	0.1720	0.3900
342	11_DP	0.4	129	519	0.1290	0.5190
343	11_DP	0.5	79	598	0.0790	0.5980
344	11_DP	0.6	85	683	0.0850	0.6830
345	11_DP	0.7	67	750	0.0670	0.7500
346	11_DP	0.8	58	808	0.0580	0.8080
347	11_DP	0.9	36	844	0.0360	0.8440
348	11_DP	1.0	33	877	0.0330	0.8770
349	11_DP	1.1	31	908	0.0310	0.9080
350	11_DP	1.2	19	927	0.0190	0.9270
351	11_DP	1.3	13	940	0.0130	0.9400
352	11_DP	1.4	12	952	0.0120	0.9520
353	11_DP	1.5	17	969	0.0170	0.9690
354	11_DP	1.6	9	978	0.0090	0.9780
355	11_DP	1.7	1	979	0.0010	0.9790
356	11_DP	1.8	6	985	0.0060	0.9850
357	11_DP	1.9	3	988	0.0030	0.9880
358	11_DP	2.0	2	990	0.0020	0.9900
359	11_DP	2.1	4	994	0.0040	0.9940
360	11_DP	2.2	1	995	0.0010	0.9950
361	11_DP	2.3	1	996	0.0010	0.9960
362	11_DP	2.4	2	998	0.0020	0.9980
363	11_DP	2.5	0	998	0.0000	0.9980
364	11_DP	2.6	0	998	0.0000	0.9980
365	11_DP	2.7	0	998	0.0000	0.9980
366	11_DP	2.8	0	998	0.0000	0.9980
367	11_DP	2.9	0	998	0.0000	0.9980
368	11_DP	3.0	0	998	0.0000	0.9980
369	11_DP	3.1	1	999	0.0010	0.9990
370	11_DP	3.2	0	999	0.0000	0.9990
371	11_DP	3.3	1	1000	0.0010	1.0000
372	12_DP	0.0	0	0	0.0000	0.0000
373	12_DP	0.1	76	76	0.0760	0.0760
374	12_DP	0.2	151	227	0.1510	0.2270
375	12_DP	0.3	127	354	0.1270	0.3540
376	12_DP	0.4	129	483	0.1290	0.4830
377	12_DP	0.5	94	577	0.0940	0.5770
378	12_DP	0.6	80	657	0.0800	0.6570
379	12_DP	0.7	63	720	0.0630	0.7200
380	12_DP	0.8	59	779	0.0590	0.7790
381	12_DP	0.9	44	823	0.0440	0.8230
382	12_DP	1.0	36	859	0.0360	0.8590
383	12_DP	1.1	32	891	0.0320	0.8910
384	12_DP	1.2	22	913	0.0220	0.9130
385	12_DP	1.3	17	930	0.0170	0.9300
386	12_DP	1.4	17	947	0.0170	0.9470
387	12_DP	1.5	15	962	0.0150	0.9620
388	12_DP	1.6	8	970	0.0080	0.9700
389	12_DP	1.7	8	978	0.0080	0.9780
390	12_DP	1.8	4	982	0.0040	0.9820
391	12_DP	1.9	4	986	0.0040	0.9860
392	12_DP	2.0	4	990	0.0040	0.9900
393	12_DP	2.1	2	992	0.0020	0.9920
394	12_DP	2.2	4	996	0.0040	0.9960
395	12_DP	2.3	1	997	0.0010	0.9970
396	12_DP	2.4	0	997	0.0000	0.9970
397	12_DP	2.5	0	997	0.0000	0.9970
398	12_DP	2.6	2	999	0.0020	0.9990
399	12_DP	2.7	0	999	0.0000	0.9990
400	12_DP	2.8	0	999	0.0000	0.9990
401	12_DP	2.9	0	999	0.0000	0.9990
402	12_DP	3.0	1	1000	0.0010	1.0000
403	13_DP	0.0	0	0	0.0000	0.0000
404	13_DP	0.1	2	2	0.0020	0.0020
405	13_DP	0.2	37	39	0.0370	0.0390
406	13_DP	0.3	60	99	0.0600	0.0990
407	13_DP	0.4	97	196	0.0970	0.1960
408	13_DP	0.5	105	301	0.1050	0.3010
409	13_DP	0.6	100	401	0.1000	0.4010
410	13_DP	0.7	99	500	0.0990	0.5000
411	13_DP	0.8	75	575	0.0750	0.5750
412	13_DP	0.9	80	655	0.0800	0.6550
413	13_DP	1.0	68	723	0.0680	0.7230
414	13_DP	1.1	65	788	0.0650	0.7880
415	13_DP	1.2	52	840	0.0520	0.8400
416	13_DP	1.3	29	869	0.0290	0.8690
417	13_DP	1.4	28	897	0.0280	0.8970
418	13_DP	1.5	23	920	0.0230	0.9200
419	13_DP	1.6	19	939	0.0190	0.9390
420	13_DP	1.7	15	954	0.0150	0.9540
421	13_DP	1.8	13	967	0.0130	0.9670
422	13_DP	1.9	5	972	0.0050	0.9720
423	13_DP	2.0	6	978	0.0060	0.9780
424	13_DP	2.1	5	983	0.0050	0.9830
425	13_DP	2.2	6	989	0.0060	0.9890
426	13_DP	2.3	3	992	0.0030	0.9920
427	13_DP	2.4	3	995	0.0030	0.9950
428	13_DP	2.5	0	995	0.0000	0.9950
429	13_DP	2.6	1	996	0.0010	0.9960
430	13_DP	2.7	1	997	0.0010	0.9970
431	13_DP	2.8	2	999	0.0020	0.9990
432	13_DP	2.9	1	1000	0.0010	1.0000
433	14_DP	0.0	0	0	0.0000	0.0000
434	14_DP	0.1	63	63	0.0630	0.0630
435	14_DP	0.2	126	189	0.1260	0.1890
436	14_DP	0.3	130	319	0.1300	0.3190
437	14_DP	0.4	130	449	0.1300	0.4490
438	14_DP	0.5	99	548	0.0990	0.5480
439	14_DP	0.6	105	653	0.1050	0.6530
440	14_DP	0.7	72	725	0.0720	0.7250
441	14_DP	0.8	56	781	0.0560	0.7810
442	14_DP	0.9	50	831	0.0500	0.8310
443	14_DP	1.0	31	862	0.0310	0.8620
444	14_DP	1.1	34	896	0.0340	0.8960
445	14_DP	1.2	24	920	0.0240	0.9200
446	14_DP	1.3	17	937	0.0170	0.9370
447	14_DP	1.4	15	952	0.0150	0.9520
448	14_DP	1.5	15	967	0.0150	0.9670
449	14_DP	1.6	12	979	0.0120	0.9790
450	14_DP	1.7	6	985	0.0060	0.9850
451	14_DP	1.8	7	992	0.0070	0.9920
452	14_DP	1.9	3	995	0.0030	0.9950
453	14_DP	2.0	1	996	0.0010	0.9960
454	14_DP	2.1	1	997	0.0010	0.9970
455	14_DP	2.2	1	998	0.0010	0.9980
456	14_DP	2.3	1	999	0.0010	0.9990
457	14_DP	2.4	1	1000	0.0010	1.0000
458	15_DP	0.0	0	0	0.0000	0.0000
459	15_DP	0.1	35	35	0.0350	0.0350
460	15_DP	0.2	120	155	0.1200	0.1550
461	15_DP	0.3	135	290	0.1350	0.2900
462	15_DP	0.4	120	410	0.1200	0.4100
463	15_DP	0.5	111	521	0.1110	0.5210
464	15_DP	0.6	82	603	0.0820	0.6030
465	15_DP	0.7	86	689	0.0860	0.6890
466	15_DP	0.8	77	766	0.0770	0.7660
467	15_DP	0.9	50	816	0.0500	0.8160
468	15_DP	1.0	43	859	0.0430	0.8590
469	15_DP	1.1	31	890	0.0310	0.8900
470	15_DP	1.2	24	914	0.0240	0.9140
471	15_DP	1.3	15	929	0.0150	0.9290
472	15_DP	1.4	14	943	0.0140	0.9430
473	15_DP	1.5	11	954	0.0110	0.9540
474	15_DP	1.6	8	962	0.0080	0.9620
475	15_DP	1.7	6	968	0.0060	0.9680
476	15_DP	1.8	7	975	0.0070	0.9750
477	15_DP	1.9	4	979	0.0040	0.9790
478	15_DP	2.0	4	983	0.0040	0.9830
479	15_DP	2.1	4	987	0.0040	0.9870
480	15_DP	2.2	2	989	0.0020	0.9890
481	15_DP	2.3	3	992	0.0030	0.9920
482	15_DP	2.4	1	993	0.0010	0.9930
483	15_DP	2.5	3	996	0.0030	0.9960
484	15_DP	2.6	2	998	0.0020	0.9980
485	15_DP	2.7	1	999	0.0010	0.9990
486	15_DP	2.8	0	999	0.0000	0.9990
487	15_DP	2.9	0	999	0.0000	0.9990
488	15_DP	3.0	0	999	0.0000	0.9990
489	15_DP	3.1	0	999	0.0000	0.9990
490	15_DP	3.2	0	999	0.0000	0.9990
491	15_DP	3.3	1	1000	0.0010	1.0000
492	16_DP	0.0	0	0	0.0000	0.0000
493	16_DP	0.1	25	25	0.0250	0.0250
494	16_DP	0.2	89	114	0.0890	0.1140
495	16_DP	0.3	117	231	0.1170	0.2310
496	16_DP	0.4	134	365	0.1340	0.3650
497	16_DP	0.5	115	480	0.1150	0.4800
498	16_DP	0.6	92	572	0.0920	0.5720
499	16_DP	0.7	85	657	0.0850	0.6570
500	16_DP	0.8	73	730	0.0730	0.7300
501	16_DP	0.9	49	779	0.0490	0.7790
502	16_DP	1.0	52	831	0.0520	0.8310
503	16_DP	1.1	41	872	0.0410	0.8720
504	16_DP	1.2	27	899	0.0270	0.8990
505	16_DP	1.3	23	922	0.0230	0.9220
506	16_DP	1.4	16	938	0.0160	0.9380
507	16_DP	1.5	7	945	0.0070	0.9450
508	16_DP	1.6	16	961	0.0160	0.9610
509	16_DP	1.7	10	971	0.0100	0.9710
510	16_DP	1.8	12	983	0.0120	0.9830
511	16_DP	1.9	1	984	0.0010	0.9840
512	16_DP	2.0	5	989	0.0050	0.9890
513	16_DP	2.1	3	992	0.0030	0.9920
514	16_DP	2.2	2	994	0.0020	0.9940
515	16_DP	2.3	2	996	0.0020	0.9960
516	16_DP	2.4	2	998	0.0020	0.9980
517	16_DP	2.5	0	998	0.0000	0.9980
518	16_DP	2.6	0	998	0.0000	0.9980
519	16_DP	2.7	0	998	0.0000	0.9980
520	16_DP	2.8	1	999	0.0010	0.9990
521	16_DP	2.9	1	1000	0.0010	1.0000
522	17_DP	0.0	0	0	0.0000	0.0000
523	17_DP	0.1	31	31	0.0310	0.0310
524	17_DP	0.2	99	130	0.0990	0.1300
525	17_DP	0.3	120	250	0.1200	0.2500
526	17_DP	0.4	133	383	0.1330	0.3830
527	17_DP	0.5	90	473	0.0900	0.4730
528	17_DP	0.6	95	568	0.0950	0.5680
529	17_DP	0.7	98	666	0.0980	0.6660
530	17_DP	0.8	67	733	0.0670	0.7330
531	17_DP	0.9	56	789	0.0560	0.7890
532	17_DP	1.0	41	830	0.0410	0.8300
533	17_DP	1.1	40	870	0.0400	0.8700
534	17_DP	1.2	21	891	0.0210	0.8910
535	17_DP	1.3	20	911	0.0200	0.9110
536	17_DP	1.4	22	933	0.0220	0.9330
537	17_DP	1.5	21	954	0.0210	0.9540
538	17_DP	1.6	8	962	0.0080	0.9620
539	17_DP	1.7	11	973	0.0110	0.9730
540	17_DP	1.8	9	982	0.0090	0.9820
541	17_DP	1.9	3	985	0.0030	0.9850
542	17_DP	2.0	4	989	0.0040	0.9890
543	17_DP	2.1	3	992	0.0030	0.9920
544	17_DP	2.2	1	993	0.0010	0.9930
545	17_DP	2.3	2	995	0.0020	0.9950
546	17_DP	2.4	0	995	0.0000	0.9950
547	17_DP	2.5	1	996	0.0010	0.9960
548	17_DP	2.6	0	996	0.0000	0.9960
549	17_DP	2.7	0	996	0.0000	0.9960
550	17_DP	2.8	0	996	0.0000	0.9960
551	17_DP	2.9	0	996	0.0000	0.9960
552	17_DP	3.0	2	998	0.0020	0.9980
553	17_DP	3.1	1	999	0.0010	0.9990
554	17_DP	3.2	0	999	0.0000	0.9990
555	17_DP	3.3	0	999	0.0000	0.9990
556	17_DP	3.4	0	999	0.0000	0.9990
557	17_DP	3.5	1	1000	0.0010	1.0000
558	18_DP	0.0	0	0	0.0000	0.0000
559	18_DP	0.1	4	4	0.0040	0.0040
