Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
135	4_DP	1.8	18	962	0.0180	0.9620
136	4_DP	1.9	9	971	0.0090	0.9710
137	4_DP	2.0	4	975	0.0040	0.9750
138	4_DP	2.1	5	980	0.0050	0.9800
139	4_DP	2.2	5	985	0.0050	0.9850
140	4_DP	2.3	2	987	0.0020	0.9870
141	4_DP	2.4	4	991	0.0040	0.9910
142	4_DP	2.5	2	993	0.0020	0.9930
143	4_DP	2.6	1	994	0.0010	0.9940
144	4_DP	2.7	1	995	0.0010	0.9950
145	4_DP	2.8	1	996	0.0010	0.9960
146	4_DP	2.9	0	996	0.0000	0.9960
147	4_DP	3.0	0	996	0.0000	0.9960
148	4_DP	3.1	1	997	0.0010	0.9970
149	4_DP	3.2	1	998	0.0010	0.9980
150	4_DP	3.3	0	998	0.0000	0.9980
151	4_DP	3.4	0	998	0.0000	0.9980
152	4_DP	3.5	1	999	0.0010	0.9990
153	4_DP	3.6	0	999	0.0000	0.9990
154	4_DP	3.7	0	999	0.0000	0.9990
155	4_DP	3.8	1	1000	0.0010	1.0000
156	5_DP	0.0	0	0	0.0000	0.0000
157	5_DP	0.1	184	184	0.1840	0.1840
158	5_DP	0.2	141	325	0.1410	0.3250
159	5_DP	0.3	181	506	0.1810	0.5060
160	5_DP	0.4	79	585	0.0790	0.5850
161	5_DP	0.5	119	704	0.1190	0.7040
162	5_DP	0.6	40	744	0.0400	0.7440
163	5_DP	0.7	51	795	0.0510	0.7950
164	5_DP	0.8	56	851	0.0560	0.8510
165	5_DP	0.9	21	872	0.0210	0.8720
166	5_DP	1.0	23	895	0.0230	0.8950
167	5_DP	1.1	29	924	0.0290	0.9240
168	5_DP	1.2	19	943	0.0190	0.9430
169	5_DP	1.3	8	951	0.0080	0.9510
170	5_DP	1.4	12	963	0.0120	0.9630
171	5_DP	1.5	6	969	0.0060	0.9690
172	5_DP	1.6	12	981	0.0120	0.9810
173	5_DP	1.7	4	985	0.0040	0.9850
174	5_DP	1.8	1	986	0.0010	0.9860
175	5_DP	1.9	2	988	0.0020	0.9880
176	5_DP	2.0	3	991	0.0030	0.9910
177	5_DP	2.1	1	992	0.0010	0.9920
178	5_DP	2.2	2	994	0.0020	0.9940
179	5_DP	2.3	1	995	0.0010	0.9950
180	5_DP	2.4	1	996	0.0010	0.9960
181	5_DP	2.5	2	998	0.0020	0.9980
182	5_DP	2.6	1	999	0.0010	0.9990
183	5_DP	2.7	0	999	0.0000	0.9990
184	5_DP	2.8	0	999	0.0000	0.9990
185	5_DP	2.9	0	999	0.0000	0.9990
186	5_DP	3.0	0	999	0.0000	0.9990
187	5_DP	3.1	0	999	0.0000	0.9990
188	5_DP	3.2	0	999	0.0000	0.9990
189	5_DP	3.3	0	999	0.0000	0.9990
190	5_DP	3.4	0	999	0.0000	0.9990
191	5_DP	3.5	0	999	0.0000	0.9990
192	5_DP	3.6	0	999	0.0000	0.9990
193	5_DP	3.7	0	999	0.0000	0.9990
194	5_DP	3.8	1	1000	0.0010	1.0000
195	6_DP	0.0	0	0	0.0000	0.0000
196	6_DP	0.1	0	0	0.0000	0.0000
197	6_DP	0.2	16	16	0.0160	0.0160
198	6_DP	0.3	69	85	0.0690	0.0850
199	6_DP	0.4	83	168	0.0830	0.1680
200	6_DP	0.5	95	263	0.0950	0.2630
201	6_DP	0.6	123	386	0.1230	0.3860
202	6_DP	0.7	84	470	0.0840	0.4700
203	6_DP	0.8	89	559	0.0890	0.5590
204	6_DP	0.9	81	640	0.0810	0.6400
205	6_DP	1.0	55	695	0.0550	0.6950
206	6_DP	1.1	46	741	0.0460	0.7410
207	6_DP	1.2	62	803	0.0620	0.8030
208	6_DP	1.3	36	839	0.0360	0.8390
209	6_DP	1.4	26	865	0.0260	0.8650
210	6_DP	1.5	20	885	0.0200	0.8850
211	6_DP	1.6	18	903	0.0180	0.9030
212	6_DP	1.7	23	926	0.0230	0.9260
213	6_DP	1.8	13	939	0.0130	0.9390
214	6_DP	1.9	8	947	0.0080	0.9470
215	6_DP	2.0	4	951	0.0040	0.9510
216	6_DP	2.1	15	966	0.0150	0.9660
217	6_DP	2.2	6	972	0.0060	0.9720
218	6_DP	2.3	11	983	0.0110	0.9830
219	6_DP	2.4	5	988	0.0050	0.9880
220	6_DP	2.5	3	991	0.0030	0.9910
221	6_DP	2.6	1	992	0.0010	0.9920
222	6_DP	2.7	2	994	0.0020	0.9940
223	6_DP	2.8	2	996	0.0020	0.9960
224	6_DP	2.9	2	998	0.0020	0.9980
225	6_DP	3.0	1	999	0.0010	0.9990
226	6_DP	3.1	0	999	0.0000	0.9990
227	6_DP	3.2	0	999	0.0000	0.9990
228	6_DP	3.3	0	999	0.0000	0.9990
229	6_DP	3.4	0	999	0.0000	0.9990
230	6_DP	3.5	0	999	0.0000	0.9990
231	6_DP	3.6	0	999	0.0000	0.9990
232	6_DP	3.7	0	999	0.0000	0.9990
233	6_DP	3.8	0	999	0.0000	0.9990
234	6_DP	3.9	0	999	0.0000	0.9990
235	6_DP	4.0	0	999	0.0000	0.9990
236	6_DP	4.1	0	999	0.0000	0.9990
237	6_DP	4.2	1	1000	0.0010	1.0000
238	7_DP	0.0	0	0	0.0000	0.0000
239	7_DP	0.1	223	223	0.2230	0.2230
240	7_DP	0.2	195	418	0.1950	0.4180
241	7_DP	0.3	131	549	0.1310	0.5490
242	7_DP	0.4	101	650	0.1010	0.6500
243	7_DP	0.5	89	739	0.0890	0.7390
244	7_DP	0.6	83	822	0.0830	0.8220
245	7_DP	0.7	27	849	0.0270	0.8490
246	7_DP	0.8	40	889	0.0400	0.8890
247	7_DP	0.9	28	917	0.0280	0.9170
248	7_DP	1.0	14	931	0.0140	0.9310
249	7_DP	1.1	17	948	0.0170	0.9480
250	7_DP	1.2	13	961	0.0130	0.9610
251	7_DP	1.3	13	974	0.0130	0.9740
252	7_DP	1.4	7	981	0.0070	0.9810
253	7_DP	1.5	6	987	0.0060	0.9870
254	7_DP	1.6	3	990	0.0030	0.9900
255	7_DP	1.7	2	992	0.0020	0.9920
256	7_DP	1.8	1	993	0.0010	0.9930
257	7_DP	1.9	5	998	0.0050	0.9980
258	7_DP	2.0	0	998	0.0000	0.9980
259	7_DP	2.1	0	998	0.0000	0.9980
260	7_DP	2.2	1	999	0.0010	0.9990
261	7_DP	2.3	0	999	0.0000	0.9990
262	7_DP	2.4	0	999	0.0000	0.9990
263	7_DP	2.5	0	999	0.0000	0.9990
264	7_DP	2.6	0	999	0.0000	0.9990
265	7_DP	2.7	0	999	0.0000	0.9990
266	7_DP	2.8	0	999	0.0000	0.9990
267	7_DP	2.9	0	999	0.0000	0.9990
268	7_DP	3.0	0	999	0.0000	0.9990
269	7_DP	3.1	1	1000	0.0010	1.0000
270	8_DP	0.0	0	0	0.0000	0.0000
271	8_DP	0.1	24	24	0.0240	0.0240
272	8_DP	0.2	93	117	0.0930	0.1170
273	8_DP	0.3	118	235	0.1180	0.2350
274	8_DP	0.4	109	344	0.1090	0.3440
275	8_DP	0.5	130	474	0.1300	0.4740
276	8_DP	0.6	93	567	0.0930	0.5670
277	8_DP	0.7	83	650	0.0830	0.6500
278	8_DP	0.8	57	707	0.0570	0.7070
279	8_DP	0.9	60	767	0.0600	0.7670
280	8_DP	1.0	34	801	0.0340	0.8010
281	8_DP	1.1	30	831	0.0300	0.8310
282	8_DP	1.2	23	854	0.0230	0.8540
283	8_DP	1.3	34	888	0.0340	0.8880
284	8_DP	1.4	23	911	0.0230	0.9110
285	8_DP	1.5	13	924	0.0130	0.9240
286	8_DP	1.6	22	946	0.0220	0.9460
287	8_DP	1.7	8	954	0.0080	0.9540
288	8_DP	1.8	14	968	0.0140	0.9680
289	8_DP	1.9	7	975	0.0070	0.9750
290	8_DP	2.0	1	976	0.0010	0.9760
291	8_DP	2.1	5	981	0.0050	0.9810
292	8_DP	2.2	5	986	0.0050	0.9860
293	8_DP	2.3	3	989	0.0030	0.9890
294	8_DP	2.4	1	990	0.0010	0.9900
295	8_DP	2.5	3	993	0.0030	0.9930
296	8_DP	2.6	2	995	0.0020	0.9950
297	8_DP	2.7	2	997	0.0020	0.9970
298	8_DP	2.8	1	998	0.0010	0.9980
299	8_DP	2.9	0	998	0.0000	0.9980
300	8_DP	3.0	0	998	0.0000	0.9980
301	8_DP	3.1	1	999	0.0010	0.9990
302	8_DP	3.2	1	1000	0.0010	1.0000
303	9_DP	0.0	0	0	0.0000	0.0000
304	9_DP	0.1	1	1	0.0010	0.0010
305	9_DP	0.2	21	22	0.0210	0.0220
306	9_DP	0.3	66	88	0.0660	0.0880
307	9_DP	0.4	93	181	0.0930	0.1810
308	9_DP	0.5	106	287	0.1060	0.2870
309	9_DP	0.6	98	385	0.0980	0.3850
310	9_DP	0.7	112	497	0.1120	0.4970
311	9_DP	0.8	79	576	0.0790	0.5760
312	9_DP	0.9	74	650	0.0740	0.6500
313	9_DP	1.0	67	717	0.0670	0.7170
314	9_DP	1.1	52	769	0.0520	0.7690
315	9_DP	1.2	41	810	0.0410	0.8100
316	9_DP	1.3	35	845	0.0350	0.8450
317	9_DP	1.4	36	881	0.0360	0.8810
318	9_DP	1.5	18	899	0.0180	0.8990
319	9_DP	1.6	21	920	0.0210	0.9200
320	9_DP	1.7	17	937	0.0170	0.9370
321	9_DP	1.8	16	953	0.0160	0.9530
322	9_DP	1.9	13	966	0.0130	0.9660
323	9_DP	2.0	10	976	0.0100	0.9760
324	9_DP	2.1	4	980	0.0040	0.9800
325	9_DP	2.2	6	986	0.0060	0.9860
326	9_DP	2.3	6	992	0.0060	0.9920
327	9_DP	2.4	1	993	0.0010	0.9930
328	9_DP	2.5	1	994	0.0010	0.9940
329	9_DP	2.6	1	995	0.0010	0.9950
330	9_DP	2.7	0	995	0.0000	0.9950
331	9_DP	2.8	0	995	0.0000	0.9950
332	9_DP	2.9	1	996	0.0010	0.9960
333	9_DP	3.0	2	998	0.0020	0.9980
334	9_DP	3.1	0	998	0.0000	0.9980
335	9_DP	3.2	0	998	0.0000	0.9980
336	9_DP	3.3	0	998	0.0000	0.9980
337	9_DP	3.4	1	999	0.0010	0.9990
338	9_DP	3.5	1	1000	0.0010	1.0000
339	10_DP	0.0	0	0	0.0000	0.0000
340	10_DP	0.1	46	46	0.0460	0.0460
341	10_DP	0.2	109	155	0.1090	0.1550
342	10_DP	0.3	142	297	0.1420	0.2970
343	10_DP	0.4	121	418	0.1210	0.4180
344	10_DP	0.5	132	550	0.1320	0.5500
345	10_DP	0.6	99	649	0.0990	0.6490
346	10_DP	0.7	62	711	0.0620	0.7110
347	10_DP	0.8	57	768	0.0570	0.7680
348	10_DP	0.9	58	826	0.0580	0.8260
349	10_DP	1.0	39	865	0.0390	0.8650
350	10_DP	1.1	26	891	0.0260	0.8910
351	10_DP	1.2	23	914	0.0230	0.9140
352	10_DP	1.3	22	936	0.0220	0.9360
353	10_DP	1.4	14	950	0.0140	0.9500
354	10_DP	1.5	7	957	0.0070	0.9570
355	10_DP	1.6	13	970	0.0130	0.9700
356	10_DP	1.7	4	974	0.0040	0.9740
357	10_DP	1.8	7	981	0.0070	0.9810
358	10_DP	1.9	3	984	0.0030	0.9840
359	10_DP	2.0	6	990	0.0060	0.9900
360	10_DP	2.1	0	990	0.0000	0.9900
361	10_DP	2.2	6	996	0.0060	0.9960
362	10_DP	2.3	1	997	0.0010	0.9970
363	10_DP	2.4	1	998	0.0010	0.9980
364	10_DP	2.5	0	998	0.0000	0.9980
365	10_DP	2.6	0	998	0.0000	0.9980
366	10_DP	2.7	1	999	0.0010	0.9990
367	10_DP	2.8	0	999	0.0000	0.9990
368	10_DP	2.9	0	999	0.0000	0.9990
369	10_DP	3.0	1	1000	0.0010	1.0000
370	11_DP	0.0	0	0	0.0000	0.0000
371	11_DP	0.1	95	95	0.0950	0.0950
372	11_DP	0.2	140	235	0.1400	0.2350
373	11_DP	0.3	140	375	0.1400	0.3750
374	11_DP	0.4	103	478	0.1030	0.4780
375	11_DP	0.5	110	588	0.1100	0.5880
376	11_DP	0.6	103	691	0.1030	0.6910
377	11_DP	0.7	53	744	0.0530	0.7440
378	11_DP	0.8	58	802	0.0580	0.8020
379	11_DP	0.9	50	852	0.0500	0.8520
380	11_DP	1.0	26	878	0.0260	0.8780
381	11_DP	1.1	24	902	0.0240	0.9020
382	11_DP	1.2	29	931	0.0290	0.9310
383	11_DP	1.3	15	946	0.0150	0.9460
384	11_DP	1.4	7	953	0.0070	0.9530
385	11_DP	1.5	5	958	0.0050	0.9580
386	11_DP	1.6	5	963	0.0050	0.9630
387	11_DP	1.7	10	973	0.0100	0.9730
388	11_DP	1.8	9	982	0.0090	0.9820
389	11_DP	1.9	3	985	0.0030	0.9850
390	11_DP	2.0	1	986	0.0010	0.9860
391	11_DP	2.1	3	989	0.0030	0.9890
392	11_DP	2.2	4	993	0.0040	0.9930
393	11_DP	2.3	2	995	0.0020	0.9950
394	11_DP	2.4	0	995	0.0000	0.9950
395	11_DP	2.5	2	997	0.0020	0.9970
396	11_DP	2.6	1	998	0.0010	0.9980
397	11_DP	2.7	2	1000	0.0020	1.0000
398	12_DP	0.0	0	0	0.0000	0.0000
399	12_DP	0.1	28	28	0.0280	0.0280
400	12_DP	0.2	103	131	0.1030	0.1310
401	12_DP	0.3	137	268	0.1370	0.2680
402	12_DP	0.4	142	410	0.1420	0.4100
403	12_DP	0.5	102	512	0.1020	0.5120
404	12_DP	0.6	83	595	0.0830	0.5950
405	12_DP	0.7	76	671	0.0760	0.6710
406	12_DP	0.8	54	725	0.0540	0.7250
407	12_DP	0.9	64	789	0.0640	0.7890
408	12_DP	1.0	43	832	0.0430	0.8320
409	12_DP	1.1	37	869	0.0370	0.8690
410	12_DP	1.2	25	894	0.0250	0.8940
411	12_DP	1.3	27	921	0.0270	0.9210
412	12_DP	1.4	12	933	0.0120	0.9330
413	12_DP	1.5	10	943	0.0100	0.9430
414	12_DP	1.6	10	953	0.0100	0.9530
415	12_DP	1.7	7	960	0.0070	0.9600
416	12_DP	1.8	8	968	0.0080	0.9680
417	12_DP	1.9	13	981	0.0130	0.9810
418	12_DP	2.0	3	984	0.0030	0.9840
419	12_DP	2.1	4	988	0.0040	0.9880
420	12_DP	2.2	3	991	0.0030	0.9910
421	12_DP	2.3	4	995	0.0040	0.9950
422	12_DP	2.4	1	996	0.0010	0.9960
423	12_DP	2.5	0	996	0.0000	0.9960
424	12_DP	2.6	1	997	0.0010	0.9970
425	12_DP	2.7	0	997	0.0000	0.9970
426	12_DP	2.8	0	997	0.0000	0.9970
427	12_DP	2.9	0	997	0.0000	0.9970
428	12_DP	3.0	1	998	0.0010	0.9980
429	12_DP	3.1	1	999	0.0010	0.9990
430	12_DP	3.2	0	999	0.0000	0.9990
431	12_DP	3.3	0	999	0.0000	0.9990
432	12_DP	3.4	0	999	0.0000	0.9990
433	12_DP	3.5	0	999	0.0000	0.9990
434	12_DP	3.6	0	999	0.0000	0.9990
435	12_DP	3.7	0	999	0.0000	0.9990
436	12_DP	3.8	0	999	0.0000	0.9990
437	12_DP	3.9	0	999	0.0000	0.9990
438	12_DP	4.0	0	999	0.0000	0.9990
439	12_DP	4.1	0	999	0.0000	0.9990
440	12_DP	4.2	0	999	0.0000	0.9990
441	12_DP	4.3	0	999	0.0000	0.9990
442	12_DP	4.4	0	999	0.0000	0.9990
443	12_DP	4.5	0	999	0.0000	0.9990
444	12_DP	4.6	0	999	0.0000	0.9990
445	12_DP	4.7	0	999	0.0000	0.9990
446	12_DP	4.8	0	999	0.0000	0.9990
447	12_DP	4.9	1	1000	0.0010	1.0000
448	13_DP	0.0	0	0	0.0000	0.0000
449	13_DP	0.1	0	0	0.0000	0.0000
450	13_DP	0.2	7	7	0.0070	0.0070
451	13_DP	0.3	33	40	0.0330	0.0400
452	13_DP	0.4	77	117	0.0770	0.1170
453	13_DP	0.5	100	217	0.1000	0.2170
454	13_DP	0.6	82	299	0.0820	0.2990
455	13_DP	0.7	104	403	0.1040	0.4030
456	13_DP	0.8	106	509	0.1060	0.5090
457	13_DP	0.9	49	558	0.0490	0.5580
458	13_DP	1.0	66	624	0.0660	0.6240
459	13_DP	1.1	82	706	0.0820	0.7060
460	13_DP	1.2	55	761	0.0550	0.7610
461	13_DP	1.3	43	804	0.0430	0.8040
462	13_DP	1.4	44	848	0.0440	0.8480
463	13_DP	1.5	35	883	0.0350	0.8830
464	13_DP	1.6	27	910	0.0270	0.9100
465	13_DP	1.7	17	927	0.0170	0.9270
466	13_DP	1.8	14	941	0.0140	0.9410
467	13_DP	1.9	13	954	0.0130	0.9540
468	13_DP	2.0	13	967	0.0130	0.9670
469	13_DP	2.1	14	981	0.0140	0.9810
470	13_DP	2.2	4	985	0.0040	0.9850
471	13_DP	2.3	1	986	0.0010	0.9860
472	13_DP	2.4	2	988	0.0020	0.9880
473	13_DP	2.5	2	990	0.0020	0.9900
474	13_DP	2.6	2	992	0.0020	0.9920
475	13_DP	2.7	3	995	0.0030	0.9950
476	13_DP	2.8	2	997	0.0020	0.9970
477	13_DP	2.9	2	999	0.0020	0.9990
478	13_DP	3.0	0	999	0.0000	0.9990
479	13_DP	3.1	0	999	0.0000	0.9990
480	13_DP	3.2	1	1000	0.0010	1.0000
481	14_DP	0.0	0	0	0.0000	0.0000
482	14_DP	0.1	7	7	0.0070	0.0070
483	14_DP	0.2	38	45	0.0380	0.0450
484	14_DP	0.3	83	128	0.0830	0.1280
485	14_DP	0.4	103	231	0.1030	0.2310
486	14_DP	0.5	128	359	0.1280	0.3590
487	14_DP	0.6	85	444	0.0850	0.4440
488	14_DP	0.7	107	551	0.1070	0.5510
489	14_DP	0.8	77	628	0.0770	0.6280
490	14_DP	0.9	56	684	0.0560	0.6840
491	14_DP	1.0	74	758	0.0740	0.7580
492	14_DP	1.1	55	813	0.0550	0.8130
493	14_DP	1.2	27	840	0.0270	0.8400
494	14_DP	1.3	30	870	0.0300	0.8700
495	14_DP	1.4	26	896	0.0260	0.8960
496	14_DP	1.5	31	927	0.0310	0.9270
497	14_DP	1.6	16	943	0.0160	0.9430
498	14_DP	1.7	16	959	0.0160	0.9590
499	14_DP	1.8	10	969	0.0100	0.9690
500	14_DP	1.9	10	979	0.0100	0.9790
501	14_DP	2.0	5	984	0.0050	0.9840
502	14_DP	2.1	6	990	0.0060	0.9900
503	14_DP	2.2	2	992	0.0020	0.9920
504	14_DP	2.3	3	995	0.0030	0.9950
505	14_DP	2.4	2	997	0.0020	0.9970
506	14_DP	2.5	1	998	0.0010	0.9980
507	14_DP	2.6	0	998	0.0000	0.9980
508	14_DP	2.7	0	998	0.0000	0.9980
509	14_DP	2.8	0	998	0.0000	0.9980
510	14_DP	2.9	1	999	0.0010	0.9990
511	14_DP	3.0	0	999	0.0000	0.9990
512	14_DP	3.1	1	1000	0.0010	1.0000
513	15_DP	0.0	0	0	0.0000	0.0000
514	15_DP	0.1	0	0	0.0000	0.0000
515	15_DP	0.2	13	13	0.0130	0.0130
516	15_DP	0.3	37	50	0.0370	0.0500
517	15_DP	0.4	73	123	0.0730	0.1230
518	15_DP	0.5	99	222	0.0990	0.2220
519	15_DP	0.6	102	324	0.1020	0.3240
520	15_DP	0.7	93	417	0.0930	0.4170
521	15_DP	0.8	89	506	0.0890	0.5060
522	15_DP	0.9	72	578	0.0720	0.5780
523	15_DP	1.0	83	661	0.0830	0.6610
524	15_DP	1.1	57	718	0.0570	0.7180
525	15_DP	1.2	60	778	0.0600	0.7780
526	15_DP	1.3	47	825	0.0470	0.8250
527	15_DP	1.4	40	865	0.0400	0.8650
528	15_DP	1.5	27	892	0.0270	0.8920
529	15_DP	1.6	22	914	0.0220	0.9140
530	15_DP	1.7	12	926	0.0120	0.9260
531	15_DP	1.8	13	939	0.0130	0.9390
532	15_DP	1.9	12	951	0.0120	0.9510
533	15_DP	2.0	8	959	0.0080	0.9590
534	15_DP	2.1	7	966	0.0070	0.9660
535	15_DP	2.2	7	973	0.0070	0.9730
536	15_DP	2.3	4	977	0.0040	0.9770
537	15_DP	2.4	8	985	0.0080	0.9850
538	15_DP	2.5	3	988	0.0030	0.9880
539	15_DP	2.6	1	989	0.0010	0.9890
540	15_DP	2.7	2	991	0.0020	0.9910
541	15_DP	2.8	5	996	0.0050	0.9960
542	15_DP	2.9	1	997	0.0010	0.9970
543	15_DP	3.0	1	998	0.0010	0.9980
544	15_DP	3.1	0	998	0.0000	0.9980
545	15_DP	3.2	1	999	0.0010	0.9990
546	15_DP	3.3	1	1000	0.0010	1.0000
547	16_DP	0.0	0	0	0.0000	0.0000
548	16_DP	0.1	15	15	0.0150	0.0150
549	16_DP	0.2	70	85	0.0700	0.0850
550	16_DP	0.3	112	197	0.1120	0.1970
551	16_DP	0.4	118	315	0.1180	0.3150
552	16_DP	0.5	110	425	0.1100	0.4250
553	16_DP	0.6	108	533	0.1080	0.5330
554	16_DP	0.7	82	615	0.0820	0.6150
555	16_DP	0.8	71	686	0.0710	0.6860
556	16_DP	0.9	63	749	0.0630	0.7490
557	16_DP	1.0	57	806	0.0570	0.8060
558	16_DP	1.1	37	843	0.0370	0.8430
559	16_DP	1.2	25	868	0.0250	0.8680
560	16_DP	1.3	27	895	0.0270	0.8950
561	16_DP	1.4	14	909	0.0140	0.9090
562	16_DP	1.5	26	935	0.0260	0.9350
