Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
120	4_DP	1.1	43	734	0.0430	0.7340
121	4_DP	1.2	53	787	0.0530	0.7870
122	4_DP	1.3	44	831	0.0440	0.8310
123	4_DP	1.4	44	875	0.0440	0.8750
124	4_DP	1.5	28	903	0.0280	0.9030
125	4_DP	1.6	24	927	0.0240	0.9270
126	4_DP	1.7	13	940	0.0130	0.9400
127	4_DP	1.8	9	949	0.0090	0.9490
128	4_DP	1.9	10	959	0.0100	0.9590
129	4_DP	2.0	18	977	0.0180	0.9770
130	4_DP	2.1	6	983	0.0060	0.9830
131	4_DP	2.2	6	989	0.0060	0.9890
132	4_DP	2.3	2	991	0.0020	0.9910
133	4_DP	2.4	1	992	0.0010	0.9920
134	4_DP	2.5	1	993	0.0010	0.9930
135	4_DP	2.6	2	995	0.0020	0.9950
136	4_DP	2.7	1	996	0.0010	0.9960
137	4_DP	2.8	1	997	0.0010	0.9970
138	4_DP	2.9	1	998	0.0010	0.9980
139	4_DP	3.0	1	999	0.0010	0.9990
140	4_DP	3.1	0	999	0.0000	0.9990
141	4_DP	3.2	0	999	0.0000	0.9990
142	4_DP	3.3	0	999	0.0000	0.9990
143	4_DP	3.4	0	999	0.0000	0.9990
144	4_DP	3.5	0	999	0.0000	0.9990
145	4_DP	3.6	1	1000	0.0010	1.0000
146	5_DP	0.0	0	0	0.0000	0.0000
147	5_DP	0.1	170	170	0.1700	0.1700
148	5_DP	0.2	155	325	0.1550	0.3250
149	5_DP	0.3	176	501	0.1760	0.5010
150	5_DP	0.4	133	634	0.1330	0.6340
151	5_DP	0.5	73	707	0.0730	0.7070
152	5_DP	0.6	59	766	0.0590	0.7660
153	5_DP	0.7	56	822	0.0560	0.8220
154	5_DP	0.8	34	856	0.0340	0.8560
155	5_DP	0.9	42	898	0.0420	0.8980
156	5_DP	1.0	19	917	0.0190	0.9170
157	5_DP	1.1	19	936	0.0190	0.9360
158	5_DP	1.2	15	951	0.0150	0.9510
159	5_DP	1.3	5	956	0.0050	0.9560
160	5_DP	1.4	12	968	0.0120	0.9680
161	5_DP	1.5	4	972	0.0040	0.9720
162	5_DP	1.6	6	978	0.0060	0.9780
163	5_DP	1.7	3	981	0.0030	0.9810
164	5_DP	1.8	2	983	0.0020	0.9830
165	5_DP	1.9	2	985	0.0020	0.9850
166	5_DP	2.0	1	986	0.0010	0.9860
167	5_DP	2.1	2	988	0.0020	0.9880
168	5_DP	2.2	2	990	0.0020	0.9900
169	5_DP	2.3	6	996	0.0060	0.9960
170	5_DP	2.4	1	997	0.0010	0.9970
171	5_DP	2.5	1	998	0.0010	0.9980
172	5_DP	2.6	2	1000	0.0020	1.0000
173	6_DP	0.0	0	0	0.0000	0.0000
174	6_DP	0.1	1	1	0.0010	0.0010
175	6_DP	0.2	28	29	0.0280	0.0290
176	6_DP	0.3	52	81	0.0520	0.0810
177	6_DP	0.4	91	172	0.0910	0.1720
178	6_DP	0.5	112	284	0.1120	0.2840
179	6_DP	0.6	100	384	0.1000	0.3840
180	6_DP	0.7	118	502	0.1180	0.5020
181	6_DP	0.8	81	583	0.0810	0.5830
182	6_DP	0.9	95	678	0.0950	0.6780
183	6_DP	1.0	52	730	0.0520	0.7300
184	6_DP	1.1	67	797	0.0670	0.7970
185	6_DP	1.2	32	829	0.0320	0.8290
186	6_DP	1.3	33	862	0.0330	0.8620
187	6_DP	1.4	28	890	0.0280	0.8900
188	6_DP	1.5	21	911	0.0210	0.9110
189	6_DP	1.6	22	933	0.0220	0.9330
190	6_DP	1.7	12	945	0.0120	0.9450
191	6_DP	1.8	14	959	0.0140	0.9590
192	6_DP	1.9	9	968	0.0090	0.9680
193	6_DP	2.0	7	975	0.0070	0.9750
194	6_DP	2.1	6	981	0.0060	0.9810
195	6_DP	2.2	4	985	0.0040	0.9850
196	6_DP	2.3	1	986	0.0010	0.9860
197	6_DP	2.4	4	990	0.0040	0.9900
198	6_DP	2.5	4	994	0.0040	0.9940
199	6_DP	2.6	2	996	0.0020	0.9960
200	6_DP	2.7	0	996	0.0000	0.9960
201	6_DP	2.8	0	996	0.0000	0.9960
202	6_DP	2.9	1	997	0.0010	0.9970
203	6_DP	3.0	0	997	0.0000	0.9970
204	6_DP	3.1	1	998	0.0010	0.9980
205	6_DP	3.2	0	998	0.0000	0.9980
206	6_DP	3.3	0	998	0.0000	0.9980
207	6_DP	3.4	2	1000	0.0020	1.0000
208	7_DP	0.0	0	0	0.0000	0.0000
209	7_DP	0.1	243	243	0.2430	0.2430
210	7_DP	0.2	160	403	0.1600	0.4030
211	7_DP	0.3	119	522	0.1190	0.5220
212	7_DP	0.4	116	638	0.1160	0.6380
213	7_DP	0.5	73	711	0.0730	0.7110
214	7_DP	0.6	81	792	0.0810	0.7920
215	7_DP	0.7	51	843	0.0510	0.8430
216	7_DP	0.8	39	882	0.0390	0.8820
217	7_DP	0.9	21	903	0.0210	0.9030
218	7_DP	1.0	31	934	0.0310	0.9340
219	7_DP	1.1	10	944	0.0100	0.9440
220	7_DP	1.2	9	953	0.0090	0.9530
221	7_DP	1.3	11	964	0.0110	0.9640
222	7_DP	1.4	6	970	0.0060	0.9700
223	7_DP	1.5	5	975	0.0050	0.9750
224	7_DP	1.6	4	979	0.0040	0.9790
225	7_DP	1.7	7	986	0.0070	0.9860
226	7_DP	1.8	3	989	0.0030	0.9890
227	7_DP	1.9	1	990	0.0010	0.9900
228	7_DP	2.0	1	991	0.0010	0.9910
229	7_DP	2.1	2	993	0.0020	0.9930
230	7_DP	2.2	1	994	0.0010	0.9940
231	7_DP	2.3	1	995	0.0010	0.9950
232	7_DP	2.4	2	997	0.0020	0.9970
233	7_DP	2.5	1	998	0.0010	0.9980
234	7_DP	2.6	1	999	0.0010	0.9990
235	7_DP	2.7	0	999	0.0000	0.9990
236	7_DP	2.8	0	999	0.0000	0.9990
237	7_DP	2.9	1	1000	0.0010	1.0000
238	8_DP	0.0	0	0	0.0000	0.0000
239	8_DP	0.1	27	27	0.0270	0.0270
240	8_DP	0.2	83	110	0.0830	0.1100
241	8_DP	0.3	131	241	0.1310	0.2410
242	8_DP	0.4	113	354	0.1130	0.3540
243	8_DP	0.5	120	474	0.1200	0.4740
244	8_DP	0.6	102	576	0.1020	0.5760
245	8_DP	0.7	72	648	0.0720	0.6480
246	8_DP	0.8	73	721	0.0730	0.7210
247	8_DP	0.9	53	774	0.0530	0.7740
248	8_DP	1.0	40	814	0.0400	0.8140
249	8_DP	1.1	41	855	0.0410	0.8550
250	8_DP	1.2	29	884	0.0290	0.8840
251	8_DP	1.3	24	908	0.0240	0.9080
252	8_DP	1.4	18	926	0.0180	0.9260
253	8_DP	1.5	17	943	0.0170	0.9430
254	8_DP	1.6	13	956	0.0130	0.9560
255	8_DP	1.7	8	964	0.0080	0.9640
256	8_DP	1.8	9	973	0.0090	0.9730
257	8_DP	1.9	4	977	0.0040	0.9770
258	8_DP	2.0	6	983	0.0060	0.9830
259	8_DP	2.1	5	988	0.0050	0.9880
260	8_DP	2.2	2	990	0.0020	0.9900
261	8_DP	2.3	0	990	0.0000	0.9900
262	8_DP	2.4	1	991	0.0010	0.9910
263	8_DP	2.5	2	993	0.0020	0.9930
264	8_DP	2.6	1	994	0.0010	0.9940
265	8_DP	2.7	2	996	0.0020	0.9960
266	8_DP	2.8	1	997	0.0010	0.9970
267	8_DP	2.9	1	998	0.0010	0.9980
268	8_DP	3.0	1	999	0.0010	0.9990
269	8_DP	3.1	1	1000	0.0010	1.0000
270	9_DP	0.0	0	0	0.0000	0.0000
271	9_DP	0.1	0	0	0.0000	0.0000
272	9_DP	0.2	23	23	0.0230	0.0230
273	9_DP	0.3	67	90	0.0670	0.0900
274	9_DP	0.4	106	196	0.1060	0.1960
275	9_DP	0.5	94	290	0.0940	0.2900
276	9_DP	0.6	103	393	0.1030	0.3930
277	9_DP	0.7	102	495	0.1020	0.4950
278	9_DP	0.8	81	576	0.0810	0.5760
279	9_DP	0.9	82	658	0.0820	0.6580
280	9_DP	1.0	58	716	0.0580	0.7160
281	9_DP	1.1	44	760	0.0440	0.7600
282	9_DP	1.2	49	809	0.0490	0.8090
283	9_DP	1.3	38	847	0.0380	0.8470
284	9_DP	1.4	25	872	0.0250	0.8720
285	9_DP	1.5	26	898	0.0260	0.8980
286	9_DP	1.6	17	915	0.0170	0.9150
287	9_DP	1.7	17	932	0.0170	0.9320
288	9_DP	1.8	11	943	0.0110	0.9430
289	9_DP	1.9	10	953	0.0100	0.9530
290	9_DP	2.0	10	963	0.0100	0.9630
291	9_DP	2.1	6	969	0.0060	0.9690
292	9_DP	2.2	6	975	0.0060	0.9750
293	9_DP	2.3	5	980	0.0050	0.9800
294	9_DP	2.4	0	980	0.0000	0.9800
295	9_DP	2.5	3	983	0.0030	0.9830
296	9_DP	2.6	5	988	0.0050	0.9880
297	9_DP	2.7	0	988	0.0000	0.9880
298	9_DP	2.8	1	989	0.0010	0.9890
299	9_DP	2.9	5	994	0.0050	0.9940
300	9_DP	3.0	2	996	0.0020	0.9960
301	9_DP	3.1	2	998	0.0020	0.9980
302	9_DP	3.2	0	998	0.0000	0.9980
303	9_DP	3.3	0	998	0.0000	0.9980
304	9_DP	3.4	0	998	0.0000	0.9980
305	9_DP	3.5	1	999	0.0010	0.9990
306	9_DP	3.6	0	999	0.0000	0.9990
307	9_DP	3.7	1	1000	0.0010	1.0000
308	10_DP	0.0	0	0	0.0000	0.0000
309	10_DP	0.1	42	42	0.0420	0.0420
310	10_DP	0.2	98	140	0.0980	0.1400
311	10_DP	0.3	116	256	0.1160	0.2560
312	10_DP	0.4	146	402	0.1460	0.4020
313	10_DP	0.5	96	498	0.0960	0.4980
314	10_DP	0.6	93	591	0.0930	0.5910
315	10_DP	0.7	76	667	0.0760	0.6670
316	10_DP	0.8	75	742	0.0750	0.7420
317	10_DP	0.9	64	806	0.0640	0.8060
318	10_DP	1.0	33	839	0.0330	0.8390
319	10_DP	1.1	30	869	0.0300	0.8690
320	10_DP	1.2	20	889	0.0200	0.8890
321	10_DP	1.3	26	915	0.0260	0.9150
322	10_DP	1.4	18	933	0.0180	0.9330
323	10_DP	1.5	11	944	0.0110	0.9440
324	10_DP	1.6	9	953	0.0090	0.9530
325	10_DP	1.7	7	960	0.0070	0.9600
326	10_DP	1.8	9	969	0.0090	0.9690
327	10_DP	1.9	11	980	0.0110	0.9800
328	10_DP	2.0	1	981	0.0010	0.9810
329	10_DP	2.1	3	984	0.0030	0.9840
330	10_DP	2.2	8	992	0.0080	0.9920
331	10_DP	2.3	2	994	0.0020	0.9940
332	10_DP	2.4	1	995	0.0010	0.9950
333	10_DP	2.5	2	997	0.0020	0.9970
334	10_DP	2.6	1	998	0.0010	0.9980
335	10_DP	2.7	1	999	0.0010	0.9990
336	10_DP	2.8	1	1000	0.0010	1.0000
337	11_DP	0.0	0	0	0.0000	0.0000
338	11_DP	0.1	81	81	0.0810	0.0810
339	11_DP	0.2	146	227	0.1460	0.2270
340	11_DP	0.3	126	353	0.1260	0.3530
341	11_DP	0.4	134	487	0.1340	0.4870
342	11_DP	0.5	102	589	0.1020	0.5890
343	11_DP	0.6	83	672	0.0830	0.6720
344	11_DP	0.7	76	748	0.0760	0.7480
345	11_DP	0.8	57	805	0.0570	0.8050
346	11_DP	0.9	35	840	0.0350	0.8400
347	11_DP	1.0	34	874	0.0340	0.8740
348	11_DP	1.1	33	907	0.0330	0.9070
349	11_DP	1.2	10	917	0.0100	0.9170
350	11_DP	1.3	26	943	0.0260	0.9430
351	11_DP	1.4	9	952	0.0090	0.9520
352	11_DP	1.5	11	963	0.0110	0.9630
353	11_DP	1.6	13	976	0.0130	0.9760
354	11_DP	1.7	5	981	0.0050	0.9810
355	11_DP	1.8	9	990	0.0090	0.9900
356	11_DP	1.9	1	991	0.0010	0.9910
357	11_DP	2.0	1	992	0.0010	0.9920
358	11_DP	2.1	1	993	0.0010	0.9930
359	11_DP	2.2	2	995	0.0020	0.9950
360	11_DP	2.3	4	999	0.0040	0.9990
361	11_DP	2.4	0	999	0.0000	0.9990
362	11_DP	2.5	0	999	0.0000	0.9990
363	11_DP	2.6	0	999	0.0000	0.9990
364	11_DP	2.7	0	999	0.0000	0.9990
365	11_DP	2.8	0	999	0.0000	0.9990
366	11_DP	2.9	1	1000	0.0010	1.0000
367	12_DP	0.0	0	0	0.0000	0.0000
368	12_DP	0.1	31	31	0.0310	0.0310
369	12_DP	0.2	100	131	0.1000	0.1310
370	12_DP	0.3	124	255	0.1240	0.2550
371	12_DP	0.4	123	378	0.1230	0.3780
372	12_DP	0.5	118	496	0.1180	0.4960
373	12_DP	0.6	97	593	0.0970	0.5930
374	12_DP	0.7	73	666	0.0730	0.6660
375	12_DP	0.8	62	728	0.0620	0.7280
376	12_DP	0.9	58	786	0.0580	0.7860
377	12_DP	1.0	39	825	0.0390	0.8250
378	12_DP	1.1	41	866	0.0410	0.8660
379	12_DP	1.2	24	890	0.0240	0.8900
380	12_DP	1.3	25	915	0.0250	0.9150
381	12_DP	1.4	12	927	0.0120	0.9270
382	12_DP	1.5	15	942	0.0150	0.9420
383	12_DP	1.6	7	949	0.0070	0.9490
384	12_DP	1.7	14	963	0.0140	0.9630
385	12_DP	1.8	9	972	0.0090	0.9720
386	12_DP	1.9	6	978	0.0060	0.9780
387	12_DP	2.0	2	980	0.0020	0.9800
388	12_DP	2.1	7	987	0.0070	0.9870
389	12_DP	2.2	3	990	0.0030	0.9900
390	12_DP	2.3	2	992	0.0020	0.9920
391	12_DP	2.4	2	994	0.0020	0.9940
392	12_DP	2.5	1	995	0.0010	0.9950
393	12_DP	2.6	0	995	0.0000	0.9950
394	12_DP	2.7	2	997	0.0020	0.9970
395	12_DP	2.8	0	997	0.0000	0.9970
396	12_DP	2.9	1	998	0.0010	0.9980
397	12_DP	3.0	0	998	0.0000	0.9980
398	12_DP	3.1	0	998	0.0000	0.9980
399	12_DP	3.2	0	998	0.0000	0.9980
400	12_DP	3.3	0	998	0.0000	0.9980
401	12_DP	3.4	1	999	0.0010	0.9990
402	12_DP	3.5	0	999	0.0000	0.9990
403	12_DP	3.6	0	999	0.0000	0.9990
404	12_DP	3.7	0	999	0.0000	0.9990
405	12_DP	3.8	1	1000	0.0010	1.0000
406	13_DP	0.0	0	0	0.0000	0.0000
407	13_DP	0.1	0	0	0.0000	0.0000
408	13_DP	0.2	15	15	0.0150	0.0150
409	13_DP	0.3	45	60	0.0450	0.0600
410	13_DP	0.4	74	134	0.0740	0.1340
411	13_DP	0.5	91	225	0.0910	0.2250
412	13_DP	0.6	102	327	0.1020	0.3270
413	13_DP	0.7	88	415	0.0880	0.4150
414	13_DP	0.8	110	525	0.1100	0.5250
415	13_DP	0.9	60	585	0.0600	0.5850
416	13_DP	1.0	67	652	0.0670	0.6520
417	13_DP	1.1	48	700	0.0480	0.7000
418	13_DP	1.2	64	764	0.0640	0.7640
419	13_DP	1.3	36	800	0.0360	0.8000
420	13_DP	1.4	39	839	0.0390	0.8390
421	13_DP	1.5	27	866	0.0270	0.8660
422	13_DP	1.6	17	883	0.0170	0.8830
423	13_DP	1.7	27	910	0.0270	0.9100
424	13_DP	1.8	15	925	0.0150	0.9250
425	13_DP	1.9	15	940	0.0150	0.9400
426	13_DP	2.0	14	954	0.0140	0.9540
427	13_DP	2.1	12	966	0.0120	0.9660
428	13_DP	2.2	5	971	0.0050	0.9710
429	13_DP	2.3	6	977	0.0060	0.9770
430	13_DP	2.4	4	981	0.0040	0.9810
431	13_DP	2.5	0	981	0.0000	0.9810
432	13_DP	2.6	3	984	0.0030	0.9840
433	13_DP	2.7	5	989	0.0050	0.9890
434	13_DP	2.8	3	992	0.0030	0.9920
435	13_DP	2.9	1	993	0.0010	0.9930
436	13_DP	3.0	1	994	0.0010	0.9940
437	13_DP	3.1	0	994	0.0000	0.9940
438	13_DP	3.2	0	994	0.0000	0.9940
439	13_DP	3.3	3	997	0.0030	0.9970
440	13_DP	3.4	1	998	0.0010	0.9980
441	13_DP	3.5	1	999	0.0010	0.9990
442	13_DP	3.6	0	999	0.0000	0.9990
443	13_DP	3.7	0	999	0.0000	0.9990
444	13_DP	3.8	1	1000	0.0010	1.0000
445	14_DP	0.0	0	0	0.0000	0.0000
446	14_DP	0.1	3	3	0.0030	0.0030
447	14_DP	0.2	44	47	0.0440	0.0470
448	14_DP	0.3	65	112	0.0650	0.1120
449	14_DP	0.4	101	213	0.1010	0.2130
450	14_DP	0.5	97	310	0.0970	0.3100
451	14_DP	0.6	92	402	0.0920	0.4020
452	14_DP	0.7	118	520	0.1180	0.5200
453	14_DP	0.8	82	602	0.0820	0.6020
454	14_DP	0.9	82	684	0.0820	0.6840
455	14_DP	1.0	56	740	0.0560	0.7400
456	14_DP	1.1	52	792	0.0520	0.7920
457	14_DP	1.2	31	823	0.0310	0.8230
458	14_DP	1.3	25	848	0.0250	0.8480
459	14_DP	1.4	37	885	0.0370	0.8850
460	14_DP	1.5	18	903	0.0180	0.9030
461	14_DP	1.6	17	920	0.0170	0.9200
462	14_DP	1.7	22	942	0.0220	0.9420
463	14_DP	1.8	9	951	0.0090	0.9510
464	14_DP	1.9	17	968	0.0170	0.9680
465	14_DP	2.0	5	973	0.0050	0.9730
466	14_DP	2.1	4	977	0.0040	0.9770
467	14_DP	2.2	8	985	0.0080	0.9850
468	14_DP	2.3	4	989	0.0040	0.9890
469	14_DP	2.4	1	990	0.0010	0.9900
470	14_DP	2.5	2	992	0.0020	0.9920
471	14_DP	2.6	1	993	0.0010	0.9930
472	14_DP	2.7	1	994	0.0010	0.9940
473	14_DP	2.8	2	996	0.0020	0.9960
474	14_DP	2.9	1	997	0.0010	0.9970
475	14_DP	3.0	1	998	0.0010	0.9980
476	14_DP	3.1	0	998	0.0000	0.9980
477	14_DP	3.2	0	998	0.0000	0.9980
478	14_DP	3.3	0	998	0.0000	0.9980
479	14_DP	3.4	1	999	0.0010	0.9990
480	14_DP	3.5	0	999	0.0000	0.9990
481	14_DP	3.6	0	999	0.0000	0.9990
482	14_DP	3.7	0	999	0.0000	0.9990
483	14_DP	3.8	0	999	0.0000	0.9990
484	14_DP	3.9	0	999	0.0000	0.9990
485	14_DP	4.0	0	999	0.0000	0.9990
486	14_DP	4.1	0	999	0.0000	0.9990
487	14_DP	4.2	0	999	0.0000	0.9990
488	14_DP	4.3	0	999	0.0000	0.9990
489	14_DP	4.4	0	999	0.0000	0.9990
490	14_DP	4.5	0	999	0.0000	0.9990
491	14_DP	4.6	0	999	0.0000	0.9990
492	14_DP	4.7	1	1000	0.0010	1.0000
493	15_DP	0.0	0	0	0.0000	0.0000
494	15_DP	0.1	0	0	0.0000	0.0000
495	15_DP	0.2	18	18	0.0180	0.0180
496	15_DP	0.3	48	66	0.0480	0.0660
497	15_DP	0.4	105	171	0.1050	0.1710
498	15_DP	0.5	89	260	0.0890	0.2600
499	15_DP	0.6	78	338	0.0780	0.3380
500	15_DP	0.7	124	462	0.1240	0.4620
501	15_DP	0.8	80	542	0.0800	0.5420
502	15_DP	0.9	65	607	0.0650	0.6070
503	15_DP	1.0	46	653	0.0460	0.6530
504	15_DP	1.1	90	743	0.0900	0.7430
505	15_DP	1.2	39	782	0.0390	0.7820
506	15_DP	1.3	36	818	0.0360	0.8180
507	15_DP	1.4	40	858	0.0400	0.8580
508	15_DP	1.5	26	884	0.0260	0.8840
509	15_DP	1.6	21	905	0.0210	0.9050
510	15_DP	1.7	13	918	0.0130	0.9180
511	15_DP	1.8	15	933	0.0150	0.9330
512	15_DP	1.9	16	949	0.0160	0.9490
513	15_DP	2.0	13	962	0.0130	0.9620
514	15_DP	2.1	5	967	0.0050	0.9670
515	15_DP	2.2	2	969	0.0020	0.9690
516	15_DP	2.3	6	975	0.0060	0.9750
517	15_DP	2.4	5	980	0.0050	0.9800
518	15_DP	2.5	6	986	0.0060	0.9860
519	15_DP	2.6	3	989	0.0030	0.9890
520	15_DP	2.7	2	991	0.0020	0.9910
521	15_DP	2.8	2	993	0.0020	0.9930
522	15_DP	2.9	4	997	0.0040	0.9970
523	15_DP	3.0	1	998	0.0010	0.9980
524	15_DP	3.1	0	998	0.0000	0.9980
525	15_DP	3.2	0	998	0.0000	0.9980
526	15_DP	3.3	0	998	0.0000	0.9980
527	15_DP	3.4	0	998	0.0000	0.9980
528	15_DP	3.5	1	999	0.0010	0.9990
529	15_DP	3.6	1	1000	0.0010	1.0000
530	16_DP	0.0	0	0	0.0000	0.0000
531	16_DP	0.1	20	20	0.0200	0.0200
532	16_DP	0.2	70	90	0.0700	0.0900
533	16_DP	0.3	112	202	0.1120	0.2020
534	16_DP	0.4	145	347	0.1450	0.3470
535	16_DP	0.5	102	449	0.1020	0.4490
536	16_DP	0.6	119	568	0.1190	0.5680
537	16_DP	0.7	81	649	0.0810	0.6490
538	16_DP	0.8	75	724	0.0750	0.7240
539	16_DP	0.9	51	775	0.0510	0.7750
540	16_DP	1.0	56	831	0.0560	0.8310
541	16_DP	1.1	23	854	0.0230	0.8540
542	16_DP	1.2	31	885	0.0310	0.8850
543	16_DP	1.3	18	903	0.0180	0.9030
544	16_DP	1.4	17	920	0.0170	0.9200
545	16_DP	1.5	23	943	0.0230	0.9430
546	16_DP	1.6	10	953	0.0100	0.9530
547	16_DP	1.7	12	965	0.0120	0.9650
548	16_DP	1.8	6	971	0.0060	0.9710
549	16_DP	1.9	10	981	0.0100	0.9810
550	16_DP	2.0	5	986	0.0050	0.9860
551	16_DP	2.1	2	988	0.0020	0.9880
552	16_DP	2.2	4	992	0.0040	0.9920
553	16_DP	2.3	1	993	0.0010	0.9930
554	16_DP	2.4	3	996	0.0030	0.9960
555	16_DP	2.5	0	996	0.0000	0.9960
556	16_DP	2.6	1	997	0.0010	0.9970
557	16_DP	2.7	0	997	0.0000	0.9970
558	16_DP	2.8	0	997	0.0000	0.9970
559	16_DP	2.9	2	999	0.0020	0.9990
560	16_DP	3.0	0	999	0.0000	0.9990
561	16_DP	3.1	0	999	0.0000	0.9990
