Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
67	2_DP	2.6	0	992	0.0000	0.9920
68	2_DP	2.7	2	994	0.0020	0.9940
69	2_DP	2.8	1	995	0.0010	0.9950
70	2_DP	2.9	1	996	0.0010	0.9960
71	2_DP	3.0	1	997	0.0010	0.9970
72	2_DP	3.1	1	998	0.0010	0.9980
73	2_DP	3.2	0	998	0.0000	0.9980
74	2_DP	3.3	0	998	0.0000	0.9980
75	2_DP	3.4	0	998	0.0000	0.9980
76	2_DP	3.5	0	998	0.0000	0.9980
77	2_DP	3.6	0	998	0.0000	0.9980
78	2_DP	3.7	0	998	0.0000	0.9980
79	2_DP	3.8	0	998	0.0000	0.9980
80	2_DP	3.9	0	998	0.0000	0.9980
81	2_DP	4.0	1	999	0.0010	0.9990
82	2_DP	4.1	1	1000	0.0010	1.0000
83	3_DP	0.0	0	0	0.0000	0.0000
84	3_DP	0.1	15	15	0.0150	0.0150
85	3_DP	0.2	65	80	0.0650	0.0800
86	3_DP	0.3	124	204	0.1240	0.2040
87	3_DP	0.4	118	322	0.1180	0.3220
88	3_DP	0.5	114	436	0.1140	0.4360
89	3_DP	0.6	99	535	0.0990	0.5350
90	3_DP	0.7	78	613	0.0780	0.6130
91	3_DP	0.8	72	685	0.0720	0.6850
92	3_DP	0.9	62	747	0.0620	0.7470
93	3_DP	1.0	49	796	0.0490	0.7960
94	3_DP	1.1	49	845	0.0490	0.8450
95	3_DP	1.2	37	882	0.0370	0.8820
96	3_DP	1.3	20	902	0.0200	0.9020
97	3_DP	1.4	25	927	0.0250	0.9270
98	3_DP	1.5	17	944	0.0170	0.9440
99	3_DP	1.6	12	956	0.0120	0.9560
100	3_DP	1.7	13	969	0.0130	0.9690
101	3_DP	1.8	4	973	0.0040	0.9730
102	3_DP	1.9	8	981	0.0080	0.9810
103	3_DP	2.0	1	982	0.0010	0.9820
104	3_DP	2.1	2	984	0.0020	0.9840
105	3_DP	2.2	4	988	0.0040	0.9880
106	3_DP	2.3	4	992	0.0040	0.9920
107	3_DP	2.4	1	993	0.0010	0.9930
108	3_DP	2.5	1	994	0.0010	0.9940
109	3_DP	2.6	3	997	0.0030	0.9970
110	3_DP	2.7	1	998	0.0010	0.9980
111	3_DP	2.8	1	999	0.0010	0.9990
112	3_DP	2.9	0	999	0.0000	0.9990
113	3_DP	3.0	0	999	0.0000	0.9990
114	3_DP	3.1	0	999	0.0000	0.9990
115	3_DP	3.2	0	999	0.0000	0.9990
116	3_DP	3.3	0	999	0.0000	0.9990
117	3_DP	3.4	0	999	0.0000	0.9990
118	3_DP	3.5	0	999	0.0000	0.9990
119	3_DP	3.6	0	999	0.0000	0.9990
120	3_DP	3.7	0	999	0.0000	0.9990
121	3_DP	3.8	0	999	0.0000	0.9990
122	3_DP	3.9	0	999	0.0000	0.9990
123	3_DP	4.0	0	999	0.0000	0.9990
124	3_DP	4.1	1	1000	0.0010	1.0000
125	4_DP	0.0	0	0	0.0000	0.0000
126	4_DP	0.1	86	86	0.0860	0.0860
127	4_DP	0.2	179	265	0.1790	0.2650
128	4_DP	0.3	147	412	0.1470	0.4120
129	4_DP	0.4	106	518	0.1060	0.5180
130	4_DP	0.5	99	617	0.0990	0.6170
131	4_DP	0.6	87	704	0.0870	0.7040
132	4_DP	0.7	63	767	0.0630	0.7670
133	4_DP	0.8	47	814	0.0470	0.8140
134	4_DP	0.9	31	845	0.0310	0.8450
135	4_DP	1.0	36	881	0.0360	0.8810
136	4_DP	1.1	23	904	0.0230	0.9040
137	4_DP	1.2	27	931	0.0270	0.9310
138	4_DP	1.3	16	947	0.0160	0.9470
139	4_DP	1.4	7	954	0.0070	0.9540
140	4_DP	1.5	13	967	0.0130	0.9670
141	4_DP	1.6	8	975	0.0080	0.9750
142	4_DP	1.7	4	979	0.0040	0.9790
143	4_DP	1.8	0	979	0.0000	0.9790
144	4_DP	1.9	4	983	0.0040	0.9830
145	4_DP	2.0	4	987	0.0040	0.9870
146	4_DP	2.1	2	989	0.0020	0.9890
147	4_DP	2.2	1	990	0.0010	0.9900
148	4_DP	2.3	3	993	0.0030	0.9930
149	4_DP	2.4	0	993	0.0000	0.9930
150	4_DP	2.5	1	994	0.0010	0.9940
151	4_DP	2.6	0	994	0.0000	0.9940
152	4_DP	2.7	2	996	0.0020	0.9960
153	4_DP	2.8	1	997	0.0010	0.9970
154	4_DP	2.9	1	998	0.0010	0.9980
155	4_DP	3.0	0	998	0.0000	0.9980
156	4_DP	3.1	1	999	0.0010	0.9990
157	4_DP	3.2	0	999	0.0000	0.9990
158	4_DP	3.3	0	999	0.0000	0.9990
159	4_DP	3.4	1	1000	0.0010	1.0000
160	5_DP	0.0	0	0	0.0000	0.0000
161	5_DP	0.1	155	155	0.1550	0.1550
162	5_DP	0.2	197	352	0.1970	0.3520
163	5_DP	0.3	141	493	0.1410	0.4930
164	5_DP	0.4	113	606	0.1130	0.6060
165	5_DP	0.5	85	691	0.0850	0.6910
166	5_DP	0.6	74	765	0.0740	0.7650
167	5_DP	0.7	49	814	0.0490	0.8140
168	5_DP	0.8	49	863	0.0490	0.8630
169	5_DP	0.9	38	901	0.0380	0.9010
170	5_DP	1.0	25	926	0.0250	0.9260
171	5_DP	1.1	12	938	0.0120	0.9380
172	5_DP	1.2	12	950	0.0120	0.9500
173	5_DP	1.3	14	964	0.0140	0.9640
174	5_DP	1.4	5	969	0.0050	0.9690
175	5_DP	1.5	4	973	0.0040	0.9730
176	5_DP	1.6	4	977	0.0040	0.9770
177	5_DP	1.7	6	983	0.0060	0.9830
178	5_DP	1.8	2	985	0.0020	0.9850
179	5_DP	1.9	3	988	0.0030	0.9880
180	5_DP	2.0	3	991	0.0030	0.9910
181	5_DP	2.1	1	992	0.0010	0.9920
182	5_DP	2.2	3	995	0.0030	0.9950
183	5_DP	2.3	1	996	0.0010	0.9960
184	5_DP	2.4	0	996	0.0000	0.9960
185	5_DP	2.5	0	996	0.0000	0.9960
186	5_DP	2.6	0	996	0.0000	0.9960
187	5_DP	2.7	0	996	0.0000	0.9960
188	5_DP	2.8	0	996	0.0000	0.9960
189	5_DP	2.9	1	997	0.0010	0.9970
190	5_DP	3.0	0	997	0.0000	0.9970
191	5_DP	3.1	0	997	0.0000	0.9970
192	5_DP	3.2	0	997	0.0000	0.9970
193	5_DP	3.3	2	999	0.0020	0.9990
194	5_DP	3.4	1	1000	0.0010	1.0000
195	6_DP	0.0	0	0	0.0000	0.0000
196	6_DP	0.1	2	2	0.0020	0.0020
197	6_DP	0.2	32	34	0.0320	0.0340
198	6_DP	0.3	80	114	0.0800	0.1140
199	6_DP	0.4	103	217	0.1030	0.2170
200	6_DP	0.5	118	335	0.1180	0.3350
201	6_DP	0.6	99	434	0.0990	0.4340
202	6_DP	0.7	106	540	0.1060	0.5400
203	6_DP	0.8	90	630	0.0900	0.6300
204	6_DP	0.9	77	707	0.0770	0.7070
205	6_DP	1.0	50	757	0.0500	0.7570
206	6_DP	1.1	45	802	0.0450	0.8020
207	6_DP	1.2	37	839	0.0370	0.8390
208	6_DP	1.3	33	872	0.0330	0.8720
209	6_DP	1.4	23	895	0.0230	0.8950
210	6_DP	1.5	20	915	0.0200	0.9150
211	6_DP	1.6	19	934	0.0190	0.9340
212	6_DP	1.7	16	950	0.0160	0.9500
213	6_DP	1.8	10	960	0.0100	0.9600
214	6_DP	1.9	4	964	0.0040	0.9640
215	6_DP	2.0	4	968	0.0040	0.9680
216	6_DP	2.1	5	973	0.0050	0.9730
217	6_DP	2.2	10	983	0.0100	0.9830
218	6_DP	2.3	2	985	0.0020	0.9850
219	6_DP	2.4	4	989	0.0040	0.9890
220	6_DP	2.5	1	990	0.0010	0.9900
221	6_DP	2.6	2	992	0.0020	0.9920
222	6_DP	2.7	1	993	0.0010	0.9930
223	6_DP	2.8	1	994	0.0010	0.9940
224	6_DP	2.9	2	996	0.0020	0.9960
225	6_DP	3.0	1	997	0.0010	0.9970
226	6_DP	3.1	0	997	0.0000	0.9970
227	6_DP	3.2	0	997	0.0000	0.9970
228	6_DP	3.3	0	997	0.0000	0.9970
229	6_DP	3.4	1	998	0.0010	0.9980
230	6_DP	3.5	0	998	0.0000	0.9980
231	6_DP	3.6	1	999	0.0010	0.9990
232	6_DP	3.7	0	999	0.0000	0.9990
233	6_DP	3.8	1	1000	0.0010	1.0000
234	7_DP	0.0	0	0	0.0000	0.0000
235	7_DP	0.1	10	10	0.0100	0.0100
236	7_DP	0.2	66	76	0.0660	0.0760
237	7_DP	0.3	103	179	0.1030	0.1790
238	7_DP	0.4	126	305	0.1260	0.3050
239	7_DP	0.5	101	406	0.1010	0.4060
240	7_DP	0.6	108	514	0.1080	0.5140
241	7_DP	0.7	85	599	0.0850	0.5990
242	7_DP	0.8	65	664	0.0650	0.6640
243	7_DP	0.9	66	730	0.0660	0.7300
244	7_DP	1.0	53	783	0.0530	0.7830
245	7_DP	1.1	42	825	0.0420	0.8250
246	7_DP	1.2	38	863	0.0380	0.8630
247	7_DP	1.3	33	896	0.0330	0.8960
248	7_DP	1.4	18	914	0.0180	0.9140
249	7_DP	1.5	9	923	0.0090	0.9230
250	7_DP	1.6	14	937	0.0140	0.9370
251	7_DP	1.7	16	953	0.0160	0.9530
252	7_DP	1.8	12	965	0.0120	0.9650
253	7_DP	1.9	5	970	0.0050	0.9700
254	7_DP	2.0	4	974	0.0040	0.9740
255	7_DP	2.1	4	978	0.0040	0.9780
256	7_DP	2.2	10	988	0.0100	0.9880
257	7_DP	2.3	2	990	0.0020	0.9900
258	7_DP	2.4	2	992	0.0020	0.9920
259	7_DP	2.5	1	993	0.0010	0.9930
260	7_DP	2.6	3	996	0.0030	0.9960
261	7_DP	2.7	0	996	0.0000	0.9960
262	7_DP	2.8	2	998	0.0020	0.9980
263	7_DP	2.9	2	1000	0.0020	1.0000
264	8_DP	0.0	0	0	0.0000	0.0000
265	8_DP	0.1	1	1	0.0010	0.0010
266	8_DP	0.2	41	42	0.0410	0.0420
267	8_DP	0.3	119	161	0.1190	0.1610
268	8_DP	0.4	132	293	0.1320	0.2930
269	8_DP	0.5	119	412	0.1190	0.4120
270	8_DP	0.6	109	521	0.1090	0.5210
271	8_DP	0.7	91	612	0.0910	0.6120
272	8_DP	0.8	67	679	0.0670	0.6790
273	8_DP	0.9	66	745	0.0660	0.7450
274	8_DP	1.0	46	791	0.0460	0.7910
275	8_DP	1.1	38	829	0.0380	0.8290
276	8_DP	1.2	32	861	0.0320	0.8610
277	8_DP	1.3	32	893	0.0320	0.8930
278	8_DP	1.4	21	914	0.0210	0.9140
279	8_DP	1.5	17	931	0.0170	0.9310
280	8_DP	1.6	12	943	0.0120	0.9430
281	8_DP	1.7	11	954	0.0110	0.9540
282	8_DP	1.8	10	964	0.0100	0.9640
283	8_DP	1.9	10	974	0.0100	0.9740
284	8_DP	2.0	6	980	0.0060	0.9800
285	8_DP	2.1	3	983	0.0030	0.9830
286	8_DP	2.2	4	987	0.0040	0.9870
287	8_DP	2.3	2	989	0.0020	0.9890
288	8_DP	2.4	2	991	0.0020	0.9910
289	8_DP	2.5	1	992	0.0010	0.9920
290	8_DP	2.6	1	993	0.0010	0.9930
291	8_DP	2.7	2	995	0.0020	0.9950
292	8_DP	2.8	1	996	0.0010	0.9960
293	8_DP	2.9	1	997	0.0010	0.9970
294	8_DP	3.0	0	997	0.0000	0.9970
295	8_DP	3.1	1	998	0.0010	0.9980
296	8_DP	3.2	0	998	0.0000	0.9980
297	8_DP	3.3	2	1000	0.0020	1.0000
298	9_DP	0.0	0	0	0.0000	0.0000
299	9_DP	0.1	5	5	0.0050	0.0050
300	9_DP	0.2	48	53	0.0480	0.0530
301	9_DP	0.3	95	148	0.0950	0.1480
302	9_DP	0.4	121	269	0.1210	0.2690
303	9_DP	0.5	112	381	0.1120	0.3810
304	9_DP	0.6	111	492	0.1110	0.4920
305	9_DP	0.7	100	592	0.1000	0.5920
306	9_DP	0.8	82	674	0.0820	0.6740
307	9_DP	0.9	54	728	0.0540	0.7280
308	9_DP	1.0	45	773	0.0450	0.7730
309	9_DP	1.1	38	811	0.0380	0.8110
310	9_DP	1.2	51	862	0.0510	0.8620
311	9_DP	1.3	26	888	0.0260	0.8880
312	9_DP	1.4	23	911	0.0230	0.9110
313	9_DP	1.5	20	931	0.0200	0.9310
314	9_DP	1.6	12	943	0.0120	0.9430
315	9_DP	1.7	13	956	0.0130	0.9560
316	9_DP	1.8	13	969	0.0130	0.9690
317	9_DP	1.9	6	975	0.0060	0.9750
318	9_DP	2.0	2	977	0.0020	0.9770
319	9_DP	2.1	3	980	0.0030	0.9800
320	9_DP	2.2	5	985	0.0050	0.9850
321	9_DP	2.3	2	987	0.0020	0.9870
322	9_DP	2.4	4	991	0.0040	0.9910
323	9_DP	2.5	3	994	0.0030	0.9940
324	9_DP	2.6	1	995	0.0010	0.9950
325	9_DP	2.7	1	996	0.0010	0.9960
326	9_DP	2.8	0	996	0.0000	0.9960
327	9_DP	2.9	1	997	0.0010	0.9970
328	9_DP	3.0	0	997	0.0000	0.9970
329	9_DP	3.1	0	997	0.0000	0.9970
330	9_DP	3.2	1	998	0.0010	0.9980
331	9_DP	3.3	0	998	0.0000	0.9980
332	9_DP	3.4	0	998	0.0000	0.9980
333	9_DP	3.5	0	998	0.0000	0.9980
334	9_DP	3.6	1	999	0.0010	0.9990
335	9_DP	3.7	0	999	0.0000	0.9990
336	9_DP	3.8	0	999	0.0000	0.9990
337	9_DP	3.9	1	1000	0.0010	1.0000
338	10_DP	0.0	0	0	0.0000	0.0000
339	10_DP	0.1	12	12	0.0120	0.0120
340	10_DP	0.2	50	62	0.0500	0.0620
341	10_DP	0.3	119	181	0.1190	0.1810
342	10_DP	0.4	140	321	0.1400	0.3210
343	10_DP	0.5	86	407	0.0860	0.4070
344	10_DP	0.6	97	504	0.0970	0.5040
345	10_DP	0.7	96	600	0.0960	0.6000
346	10_DP	0.8	82	682	0.0820	0.6820
347	10_DP	0.9	62	744	0.0620	0.7440
348	10_DP	1.0	46	790	0.0460	0.7900
349	10_DP	1.1	44	834	0.0440	0.8340
350	10_DP	1.2	45	879	0.0450	0.8790
351	10_DP	1.3	26	905	0.0260	0.9050
352	10_DP	1.4	16	921	0.0160	0.9210
353	10_DP	1.5	11	932	0.0110	0.9320
354	10_DP	1.6	21	953	0.0210	0.9530
355	10_DP	1.7	14	967	0.0140	0.9670
356	10_DP	1.8	12	979	0.0120	0.9790
357	10_DP	1.9	6	985	0.0060	0.9850
358	10_DP	2.0	3	988	0.0030	0.9880
359	10_DP	2.1	2	990	0.0020	0.9900
360	10_DP	2.2	1	991	0.0010	0.9910
361	10_DP	2.3	1	992	0.0010	0.9920
362	10_DP	2.4	3	995	0.0030	0.9950
363	10_DP	2.5	0	995	0.0000	0.9950
364	10_DP	2.6	1	996	0.0010	0.9960
365	10_DP	2.7	2	998	0.0020	0.9980
366	10_DP	2.8	0	998	0.0000	0.9980
367	10_DP	2.9	0	998	0.0000	0.9980
368	10_DP	3.0	0	998	0.0000	0.9980
369	10_DP	3.1	0	998	0.0000	0.9980
370	10_DP	3.2	1	999	0.0010	0.9990
371	10_DP	3.3	0	999	0.0000	0.9990
372	10_DP	3.4	0	999	0.0000	0.9990
373	10_DP	3.5	0	999	0.0000	0.9990
374	10_DP	3.6	1	1000	0.0010	1.0000
375	11_DP	0.0	0	0	0.0000	0.0000
376	11_DP	0.1	17	17	0.0170	0.0170
377	11_DP	0.2	87	104	0.0870	0.1040
378	11_DP	0.3	124	228	0.1240	0.2280
379	11_DP	0.4	120	348	0.1200	0.3480
380	11_DP	0.5	124	472	0.1240	0.4720
381	11_DP	0.6	94	566	0.0940	0.5660
382	11_DP	0.7	92	658	0.0920	0.6580
383	11_DP	0.8	67	725	0.0670	0.7250
384	11_DP	0.9	54	779	0.0540	0.7790
385	11_DP	1.0	45	824	0.0450	0.8240
386	11_DP	1.1	33	857	0.0330	0.8570
387	11_DP	1.2	32	889	0.0320	0.8890
388	11_DP	1.3	27	916	0.0270	0.9160
389	11_DP	1.4	23	939	0.0230	0.9390
390	11_DP	1.5	12	951	0.0120	0.9510
391	11_DP	1.6	6	957	0.0060	0.9570
392	11_DP	1.7	12	969	0.0120	0.9690
393	11_DP	1.8	9	978	0.0090	0.9780
394	11_DP	1.9	2	980	0.0020	0.9800
395	11_DP	2.0	3	983	0.0030	0.9830
396	11_DP	2.1	2	985	0.0020	0.9850
397	11_DP	2.2	4	989	0.0040	0.9890
398	11_DP	2.3	0	989	0.0000	0.9890
399	11_DP	2.4	2	991	0.0020	0.9910
400	11_DP	2.5	4	995	0.0040	0.9950
401	11_DP	2.6	1	996	0.0010	0.9960
402	11_DP	2.7	0	996	0.0000	0.9960
403	11_DP	2.8	1	997	0.0010	0.9970
404	11_DP	2.9	0	997	0.0000	0.9970
405	11_DP	3.0	0	997	0.0000	0.9970
406	11_DP	3.1	1	998	0.0010	0.9980
407	11_DP	3.2	1	999	0.0010	0.9990
408	11_DP	3.3	0	999	0.0000	0.9990
409	11_DP	3.4	1	1000	0.0010	1.0000
410	12_DP	0.0	0	0	0.0000	0.0000
411	12_DP	0.1	27	27	0.0270	0.0270
412	12_DP	0.2	103	130	0.1030	0.1300
413	12_DP	0.3	107	237	0.1070	0.2370
414	12_DP	0.4	120	357	0.1200	0.3570
415	12_DP	0.5	118	475	0.1180	0.4750
416	12_DP	0.6	99	574	0.0990	0.5740
417	12_DP	0.7	78	652	0.0780	0.6520
418	12_DP	0.8	66	718	0.0660	0.7180
419	12_DP	0.9	50	768	0.0500	0.7680
420	12_DP	1.0	36	804	0.0360	0.8040
421	12_DP	1.1	22	826	0.0220	0.8260
422	12_DP	1.2	42	868	0.0420	0.8680
423	12_DP	1.3	26	894	0.0260	0.8940
424	12_DP	1.4	22	916	0.0220	0.9160
425	12_DP	1.5	16	932	0.0160	0.9320
426	12_DP	1.6	17	949	0.0170	0.9490
427	12_DP	1.7	8	957	0.0080	0.9570
428	12_DP	1.8	11	968	0.0110	0.9680
429	12_DP	1.9	9	977	0.0090	0.9770
430	12_DP	2.0	5	982	0.0050	0.9820
431	12_DP	2.1	3	985	0.0030	0.9850
432	12_DP	2.2	6	991	0.0060	0.9910
433	12_DP	2.3	1	992	0.0010	0.9920
434	12_DP	2.4	0	992	0.0000	0.9920
435	12_DP	2.5	0	992	0.0000	0.9920
436	12_DP	2.6	3	995	0.0030	0.9950
437	12_DP	2.7	0	995	0.0000	0.9950
438	12_DP	2.8	0	995	0.0000	0.9950
439	12_DP	2.9	1	996	0.0010	0.9960
440	12_DP	3.0	1	997	0.0010	0.9970
441	12_DP	3.1	0	997	0.0000	0.9970
442	12_DP	3.2	0	997	0.0000	0.9970
443	12_DP	3.3	0	997	0.0000	0.9970
444	12_DP	3.4	2	999	0.0020	0.9990
445	12_DP	3.5	0	999	0.0000	0.9990
446	12_DP	3.6	0	999	0.0000	0.9990
447	12_DP	3.7	0	999	0.0000	0.9990
448	12_DP	3.8	1	1000	0.0010	1.0000
449	13_DP	0.0	0	0	0.0000	0.0000
450	13_DP	0.1	11	11	0.0110	0.0110
451	13_DP	0.2	63	74	0.0630	0.0740
452	13_DP	0.3	100	174	0.1000	0.1740
453	13_DP	0.4	125	299	0.1250	0.2990
454	13_DP	0.5	93	392	0.0930	0.3920
455	13_DP	0.6	101	493	0.1010	0.4930
456	13_DP	0.7	85	578	0.0850	0.5780
457	13_DP	0.8	76	654	0.0760	0.6540
458	13_DP	0.9	69	723	0.0690	0.7230
459	13_DP	1.0	58	781	0.0580	0.7810
460	13_DP	1.1	37	818	0.0370	0.8180
461	13_DP	1.2	35	853	0.0350	0.8530
462	13_DP	1.3	24	877	0.0240	0.8770
463	13_DP	1.4	20	897	0.0200	0.8970
464	13_DP	1.5	21	918	0.0210	0.9180
465	13_DP	1.6	13	931	0.0130	0.9310
466	13_DP	1.7	10	941	0.0100	0.9410
467	13_DP	1.8	15	956	0.0150	0.9560
468	13_DP	1.9	10	966	0.0100	0.9660
469	13_DP	2.0	11	977	0.0110	0.9770
470	13_DP	2.1	5	982	0.0050	0.9820
471	13_DP	2.2	1	983	0.0010	0.9830
472	13_DP	2.3	6	989	0.0060	0.9890
473	13_DP	2.4	1	990	0.0010	0.9900
474	13_DP	2.5	2	992	0.0020	0.9920
475	13_DP	2.6	2	994	0.0020	0.9940
476	13_DP	2.7	2	996	0.0020	0.9960
477	13_DP	2.8	1	997	0.0010	0.9970
478	13_DP	2.9	0	997	0.0000	0.9970
479	13_DP	3.0	1	998	0.0010	0.9980
480	13_DP	3.1	0	998	0.0000	0.9980
481	13_DP	3.2	1	999	0.0010	0.9990
482	13_DP	3.3	0	999	0.0000	0.9990
483	13_DP	3.4	0	999	0.0000	0.9990
484	13_DP	3.5	0	999	0.0000	0.9990
485	13_DP	3.6	0	999	0.0000	0.9990
486	13_DP	3.7	0	999	0.0000	0.9990
487	13_DP	3.8	0	999	0.0000	0.9990
488	13_DP	3.9	0	999	0.0000	0.9990
489	13_DP	4.0	1	1000	0.0010	1.0000
490	14_DP	0.0	0	0	0.0000	0.0000
491	14_DP	0.1	2	2	0.0020	0.0020
492	14_DP	0.2	33	35	0.0330	0.0350
493	14_DP	0.3	73	108	0.0730	0.1080
494	14_DP	0.4	93	201	0.0930	0.2010
495	14_DP	0.5	104	305	0.1040	0.3050
496	14_DP	0.6	105	410	0.1050	0.4100
497	14_DP	0.7	77	487	0.0770	0.4870
498	14_DP	0.8	91	578	0.0910	0.5780
499	14_DP	0.9	68	646	0.0680	0.6460
500	14_DP	1.0	63	709	0.0630	0.7090
501	14_DP	1.1	48	757	0.0480	0.7570
502	14_DP	1.2	53	810	0.0530	0.8100
503	14_DP	1.3	35	845	0.0350	0.8450
504	14_DP	1.4	24	869	0.0240	0.8690
505	14_DP	1.5	21	890	0.0210	0.8900
506	14_DP	1.6	26	916	0.0260	0.9160
507	14_DP	1.7	13	929	0.0130	0.9290
508	14_DP	1.8	11	940	0.0110	0.9400
509	14_DP	1.9	14	954	0.0140	0.9540
510	14_DP	2.0	13	967	0.0130	0.9670
511	14_DP	2.1	8	975	0.0080	0.9750
512	14_DP	2.2	3	978	0.0030	0.9780
513	14_DP	2.3	2	980	0.0020	0.9800
514	14_DP	2.4	5	985	0.0050	0.9850
515	14_DP	2.5	3	988	0.0030	0.9880
516	14_DP	2.6	2	990	0.0020	0.9900
517	14_DP	2.7	1	991	0.0010	0.9910
518	14_DP	2.8	1	992	0.0010	0.9920
519	14_DP	2.9	1	993	0.0010	0.9930
520	14_DP	3.0	4	997	0.0040	0.9970
521	14_DP	3.1	0	997	0.0000	0.9970
522	14_DP	3.2	0	997	0.0000	0.9970
523	14_DP	3.3	1	998	0.0010	0.9980
524	14_DP	3.4	0	998	0.0000	0.9980
525	14_DP	3.5	0	998	0.0000	0.9980
526	14_DP	3.6	0	998	0.0000	0.9980
527	14_DP	3.7	0	998	0.0000	0.9980
528	14_DP	3.8	1	999	0.0010	0.9990
529	14_DP	3.9	0	999	0.0000	0.9990
530	14_DP	4.0	0	999	0.0000	0.9990
531	14_DP	4.1	0	999	0.0000	0.9990
532	14_DP	4.2	0	999	0.0000	0.9990
533	14_DP	4.3	0	999	0.0000	0.9990
534	14_DP	4.4	0	999	0.0000	0.9990
535	14_DP	4.5	0	999	0.0000	0.9990
536	14_DP	4.6	0	999	0.0000	0.9990
537	14_DP	4.7	0	999	0.0000	0.9990
538	14_DP	4.8	0	999	0.0000	0.9990
539	14_DP	4.9	0	999	0.0000	0.9990
540	14_DP	5.0	0	999	0.0000	0.9990
541	14_DP	5.1	0	999	0.0000	0.9990
542	14_DP	5.2	0	999	0.0000	0.9990
543	14_DP	5.3	0	999	0.0000	0.9990
544	14_DP	5.4	1	1000	0.0010	1.0000
545	15_DP	0.0	0	0	0.0000	0.0000
546	15_DP	0.1	0	0	0.0000	0.0000
547	15_DP	0.2	19	19	0.0190	0.0190
548	15_DP	0.3	52	71	0.0520	0.0710
549	15_DP	0.4	94	165	0.0940	0.1650
550	15_DP	0.5	107	272	0.1070	0.2720
551	15_DP	0.6	98	370	0.0980	0.3700
552	15_DP	0.7	101	471	0.1010	0.4710
553	15_DP	0.8	67	538	0.0670	0.5380
554	15_DP	0.9	87	625	0.0870	0.6250
555	15_DP	1.0	64	689	0.0640	0.6890
556	15_DP	1.1	62	751	0.0620	0.7510
557	15_DP	1.2	58	809	0.0580	0.8090
558	15_DP	1.3	43	852	0.0430	0.8520
559	15_DP	1.4	20	872	0.0200	0.8720
