Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
43	2_DP	0.4	112	576	0.1120	0.5760
44	2_DP	0.5	90	666	0.0900	0.6660
45	2_DP	0.6	79	745	0.0790	0.7450
46	2_DP	0.7	50	795	0.0500	0.7950
47	2_DP	0.8	43	838	0.0430	0.8380
48	2_DP	0.9	34	872	0.0340	0.8720
49	2_DP	1.0	25	897	0.0250	0.8970
50	2_DP	1.1	20	917	0.0200	0.9170
51	2_DP	1.2	17	934	0.0170	0.9340
52	2_DP	1.3	9	943	0.0090	0.9430
53	2_DP	1.4	17	960	0.0170	0.9600
54	2_DP	1.5	9	969	0.0090	0.9690
55	2_DP	1.6	5	974	0.0050	0.9740
56	2_DP	1.7	5	979	0.0050	0.9790
57	2_DP	1.8	9	988	0.0090	0.9880
58	2_DP	1.9	2	990	0.0020	0.9900
59	2_DP	2.0	1	991	0.0010	0.9910
60	2_DP	2.1	0	991	0.0000	0.9910
61	2_DP	2.2	3	994	0.0030	0.9940
62	2_DP	2.3	2	996	0.0020	0.9960
63	2_DP	2.4	0	996	0.0000	0.9960
64	2_DP	2.5	2	998	0.0020	0.9980
65	2_DP	2.6	0	998	0.0000	0.9980
66	2_DP	2.7	0	998	0.0000	0.9980
67	2_DP	2.8	0	998	0.0000	0.9980
68	2_DP	2.9	1	999	0.0010	0.9990
69	2_DP	3.0	0	999	0.0000	0.9990
70	2_DP	3.1	1	1000	0.0010	1.0000
71	3_DP	0.0	0	0	0.0000	0.0000
72	3_DP	0.1	50	50	0.0500	0.0500
73	3_DP	0.2	132	182	0.1320	0.1820
74	3_DP	0.3	129	311	0.1290	0.3110
75	3_DP	0.4	113	424	0.1130	0.4240
76	3_DP	0.5	107	531	0.1070	0.5310
77	3_DP	0.6	87	618	0.0870	0.6180
78	3_DP	0.7	80	698	0.0800	0.6980
79	3_DP	0.8	54	752	0.0540	0.7520
80	3_DP	0.9	58	810	0.0580	0.8100
81	3_DP	1.0	35	845	0.0350	0.8450
82	3_DP	1.1	25	870	0.0250	0.8700
83	3_DP	1.2	30	900	0.0300	0.9000
84	3_DP	1.3	23	923	0.0230	0.9230
85	3_DP	1.4	16	939	0.0160	0.9390
86	3_DP	1.5	9	948	0.0090	0.9480
87	3_DP	1.6	14	962	0.0140	0.9620
88	3_DP	1.7	8	970	0.0080	0.9700
89	3_DP	1.8	4	974	0.0040	0.9740
90	3_DP	1.9	5	979	0.0050	0.9790
91	3_DP	2.0	4	983	0.0040	0.9830
92	3_DP	2.1	3	986	0.0030	0.9860
93	3_DP	2.2	3	989	0.0030	0.9890
94	3_DP	2.3	2	991	0.0020	0.9910
95	3_DP	2.4	3	994	0.0030	0.9940
96	3_DP	2.5	1	995	0.0010	0.9950
97	3_DP	2.6	1	996	0.0010	0.9960
98	3_DP	2.7	2	998	0.0020	0.9980
99	3_DP	2.8	1	999	0.0010	0.9990
100	3_DP	2.9	0	999	0.0000	0.9990
101	3_DP	3.0	1	1000	0.0010	1.0000
102	4_DP	0.0	0	0	0.0000	0.0000
103	4_DP	0.1	2	2	0.0020	0.0020
104	4_DP	0.2	34	36	0.0340	0.0360
105	4_DP	0.3	60	96	0.0600	0.0960
106	4_DP	0.4	94	190	0.0940	0.1900
107	4_DP	0.5	109	299	0.1090	0.2990
108	4_DP	0.6	95	394	0.0950	0.3940
109	4_DP	0.7	97	491	0.0970	0.4910
110	4_DP	0.8	84	575	0.0840	0.5750
111	4_DP	0.9	55	630	0.0550	0.6300
112	4_DP	1.0	58	688	0.0580	0.6880
113	4_DP	1.1	65	753	0.0650	0.7530
114	4_DP	1.2	42	795	0.0420	0.7950
115	4_DP	1.3	32	827	0.0320	0.8270
116	4_DP	1.4	38	865	0.0380	0.8650
117	4_DP	1.5	29	894	0.0290	0.8940
118	4_DP	1.6	29	923	0.0290	0.9230
119	4_DP	1.7	17	940	0.0170	0.9400
120	4_DP	1.8	14	954	0.0140	0.9540
121	4_DP	1.9	6	960	0.0060	0.9600
122	4_DP	2.0	7	967	0.0070	0.9670
123	4_DP	2.1	9	976	0.0090	0.9760
124	4_DP	2.2	5	981	0.0050	0.9810
125	4_DP	2.3	3	984	0.0030	0.9840
126	4_DP	2.4	2	986	0.0020	0.9860
127	4_DP	2.5	4	990	0.0040	0.9900
128	4_DP	2.6	2	992	0.0020	0.9920
129	4_DP	2.7	3	995	0.0030	0.9950
130	4_DP	2.8	1	996	0.0010	0.9960
131	4_DP	2.9	1	997	0.0010	0.9970
132	4_DP	3.0	1	998	0.0010	0.9980
133	4_DP	3.1	0	998	0.0000	0.9980
134	4_DP	3.2	0	998	0.0000	0.9980
135	4_DP	3.3	0	998	0.0000	0.9980
136	4_DP	3.4	0	998	0.0000	0.9980
137	4_DP	3.5	0	998	0.0000	0.9980
138	4_DP	3.6	1	999	0.0010	0.9990
139	4_DP	3.7	0	999	0.0000	0.9990
140	4_DP	3.8	0	999	0.0000	0.9990
141	4_DP	3.9	0	999	0.0000	0.9990
142	4_DP	4.0	0	999	0.0000	0.9990
143	4_DP	4.1	0	999	0.0000	0.9990
144	4_DP	4.2	0	999	0.0000	0.9990
145	4_DP	4.3	0	999	0.0000	0.9990
146	4_DP	4.4	0	999	0.0000	0.9990
147	4_DP	4.5	0	999	0.0000	0.9990
148	4_DP	4.6	0	999	0.0000	0.9990
149	4_DP	4.7	0	999	0.0000	0.9990
150	4_DP	4.8	0	999	0.0000	0.9990
151	4_DP	4.9	0	999	0.0000	0.9990
152	4_DP	5.0	0	999	0.0000	0.9990
153	4_DP	5.1	1	1000	0.0010	1.0000
154	5_DP	0.0	0	0	0.0000	0.0000
155	5_DP	0.1	2	2	0.0020	0.0020
156	5_DP	0.2	23	25	0.0230	0.0250
157	5_DP	0.3	51	76	0.0510	0.0760
158	5_DP	0.4	80	156	0.0800	0.1560
159	5_DP	0.5	97	253	0.0970	0.2530
160	5_DP	0.6	115	368	0.1150	0.3680
161	5_DP	0.7	99	467	0.0990	0.4670
162	5_DP	0.8	100	567	0.1000	0.5670
163	5_DP	0.9	80	647	0.0800	0.6470
164	5_DP	1.0	61	708	0.0610	0.7080
165	5_DP	1.1	55	763	0.0550	0.7630
166	5_DP	1.2	44	807	0.0440	0.8070
167	5_DP	1.3	35	842	0.0350	0.8420
168	5_DP	1.4	25	867	0.0250	0.8670
169	5_DP	1.5	27	894	0.0270	0.8940
170	5_DP	1.6	28	922	0.0280	0.9220
171	5_DP	1.7	15	937	0.0150	0.9370
172	5_DP	1.8	16	953	0.0160	0.9530
173	5_DP	1.9	6	959	0.0060	0.9590
174	5_DP	2.0	11	970	0.0110	0.9700
175	5_DP	2.1	3	973	0.0030	0.9730
176	5_DP	2.2	3	976	0.0030	0.9760
177	5_DP	2.3	3	979	0.0030	0.9790
178	5_DP	2.4	2	981	0.0020	0.9810
179	5_DP	2.5	7	988	0.0070	0.9880
180	5_DP	2.6	2	990	0.0020	0.9900
181	5_DP	2.7	1	991	0.0010	0.9910
182	5_DP	2.8	2	993	0.0020	0.9930
183	5_DP	2.9	2	995	0.0020	0.9950
184	5_DP	3.0	0	995	0.0000	0.9950
185	5_DP	3.1	3	998	0.0030	0.9980
186	5_DP	3.2	0	998	0.0000	0.9980
187	5_DP	3.3	0	998	0.0000	0.9980
188	5_DP	3.4	0	998	0.0000	0.9980
189	5_DP	3.5	1	999	0.0010	0.9990
190	5_DP	3.6	0	999	0.0000	0.9990
191	5_DP	3.7	0	999	0.0000	0.9990
192	5_DP	3.8	1	1000	0.0010	1.0000
193	6_DP	0.0	0	0	0.0000	0.0000
194	6_DP	0.1	8	8	0.0080	0.0080
195	6_DP	0.2	46	54	0.0460	0.0540
196	6_DP	0.3	87	141	0.0870	0.1410
197	6_DP	0.4	115	256	0.1150	0.2560
198	6_DP	0.5	111	367	0.1110	0.3670
199	6_DP	0.6	108	475	0.1080	0.4750
200	6_DP	0.7	98	573	0.0980	0.5730
201	6_DP	0.8	63	636	0.0630	0.6360
202	6_DP	0.9	52	688	0.0520	0.6880
203	6_DP	1.0	59	747	0.0590	0.7470
204	6_DP	1.1	61	808	0.0610	0.8080
205	6_DP	1.2	34	842	0.0340	0.8420
206	6_DP	1.3	28	870	0.0280	0.8700
207	6_DP	1.4	27	897	0.0270	0.8970
208	6_DP	1.5	14	911	0.0140	0.9110
209	6_DP	1.6	13	924	0.0130	0.9240
210	6_DP	1.7	13	937	0.0130	0.9370
211	6_DP	1.8	19	956	0.0190	0.9560
212	6_DP	1.9	9	965	0.0090	0.9650
213	6_DP	2.0	3	968	0.0030	0.9680
214	6_DP	2.1	5	973	0.0050	0.9730
215	6_DP	2.2	12	985	0.0120	0.9850
216	6_DP	2.3	6	991	0.0060	0.9910
217	6_DP	2.4	3	994	0.0030	0.9940
218	6_DP	2.5	2	996	0.0020	0.9960
219	6_DP	2.6	0	996	0.0000	0.9960
220	6_DP	2.7	0	996	0.0000	0.9960
221	6_DP	2.8	0	996	0.0000	0.9960
222	6_DP	2.9	0	996	0.0000	0.9960
223	6_DP	3.0	1	997	0.0010	0.9970
224	6_DP	3.1	0	997	0.0000	0.9970
225	6_DP	3.2	0	997	0.0000	0.9970
226	6_DP	3.3	2	999	0.0020	0.9990
227	6_DP	3.4	0	999	0.0000	0.9990
228	6_DP	3.5	0	999	0.0000	0.9990
229	6_DP	3.6	0	999	0.0000	0.9990
230	6_DP	3.7	0	999	0.0000	0.9990
231	6_DP	3.8	1	1000	0.0010	1.0000
232	7_DP	0.0	0	0	0.0000	0.0000
233	7_DP	0.1	52	52	0.0520	0.0520
234	7_DP	0.2	130	182	0.1300	0.1820
235	7_DP	0.3	172	354	0.1720	0.3540
236	7_DP	0.4	130	484	0.1300	0.4840
237	7_DP	0.5	109	593	0.1090	0.5930
238	7_DP	0.6	73	666	0.0730	0.6660
239	7_DP	0.7	54	720	0.0540	0.7200
240	7_DP	0.8	62	782	0.0620	0.7820
241	7_DP	0.9	48	830	0.0480	0.8300
242	7_DP	1.0	29	859	0.0290	0.8590
243	7_DP	1.1	28	887	0.0280	0.8870
244	7_DP	1.2	23	910	0.0230	0.9100
245	7_DP	1.3	14	924	0.0140	0.9240
246	7_DP	1.4	15	939	0.0150	0.9390
247	7_DP	1.5	18	957	0.0180	0.9570
248	7_DP	1.6	9	966	0.0090	0.9660
249	7_DP	1.7	3	969	0.0030	0.9690
250	7_DP	1.8	7	976	0.0070	0.9760
251	7_DP	1.9	4	980	0.0040	0.9800
252	7_DP	2.0	4	984	0.0040	0.9840
253	7_DP	2.1	2	986	0.0020	0.9860
254	7_DP	2.2	3	989	0.0030	0.9890
255	7_DP	2.3	2	991	0.0020	0.9910
256	7_DP	2.4	1	992	0.0010	0.9920
257	7_DP	2.5	2	994	0.0020	0.9940
258	7_DP	2.6	2	996	0.0020	0.9960
259	7_DP	2.7	0	996	0.0000	0.9960
260	7_DP	2.8	0	996	0.0000	0.9960
261	7_DP	2.9	0	996	0.0000	0.9960
262	7_DP	3.0	0	996	0.0000	0.9960
263	7_DP	3.1	2	998	0.0020	0.9980
264	7_DP	3.2	0	998	0.0000	0.9980
265	7_DP	3.3	1	999	0.0010	0.9990
266	7_DP	3.4	1	1000	0.0010	1.0000
267	8_DP	0.0	0	0	0.0000	0.0000
268	8_DP	0.1	2	2	0.0020	0.0020
269	8_DP	0.2	18	20	0.0180	0.0200
270	8_DP	0.3	70	90	0.0700	0.0900
271	8_DP	0.4	98	188	0.0980	0.1880
272	8_DP	0.5	93	281	0.0930	0.2810
273	8_DP	0.6	106	387	0.1060	0.3870
274	8_DP	0.7	101	488	0.1010	0.4880
275	8_DP	0.8	100	588	0.1000	0.5880
276	8_DP	0.9	68	656	0.0680	0.6560
277	8_DP	1.0	66	722	0.0660	0.7220
278	8_DP	1.1	48	770	0.0480	0.7700
279	8_DP	1.2	46	816	0.0460	0.8160
280	8_DP	1.3	40	856	0.0400	0.8560
281	8_DP	1.4	29	885	0.0290	0.8850
282	8_DP	1.5	21	906	0.0210	0.9060
283	8_DP	1.6	20	926	0.0200	0.9260
284	8_DP	1.7	20	946	0.0200	0.9460
285	8_DP	1.8	7	953	0.0070	0.9530
286	8_DP	1.9	10	963	0.0100	0.9630
287	8_DP	2.0	10	973	0.0100	0.9730
288	8_DP	2.1	9	982	0.0090	0.9820
289	8_DP	2.2	2	984	0.0020	0.9840
290	8_DP	2.3	5	989	0.0050	0.9890
291	8_DP	2.4	0	989	0.0000	0.9890
292	8_DP	2.5	3	992	0.0030	0.9920
293	8_DP	2.6	2	994	0.0020	0.9940
294	8_DP	2.7	1	995	0.0010	0.9950
295	8_DP	2.8	2	997	0.0020	0.9970
296	8_DP	2.9	2	999	0.0020	0.9990
297	8_DP	3.0	0	999	0.0000	0.9990
298	8_DP	3.1	1	1000	0.0010	1.0000
299	9_DP	0.0	0	0	0.0000	0.0000
300	9_DP	0.1	4	4	0.0040	0.0040
301	9_DP	0.2	38	42	0.0380	0.0420
302	9_DP	0.3	103	145	0.1030	0.1450
303	9_DP	0.4	137	282	0.1370	0.2820
304	9_DP	0.5	106	388	0.1060	0.3880
305	9_DP	0.6	110	498	0.1100	0.4980
306	9_DP	0.7	95	593	0.0950	0.5930
307	9_DP	0.8	67	660	0.0670	0.6600
308	9_DP	0.9	66	726	0.0660	0.7260
309	9_DP	1.0	45	771	0.0450	0.7710
310	9_DP	1.1	46	817	0.0460	0.8170
311	9_DP	1.2	19	836	0.0190	0.8360
312	9_DP	1.3	34	870	0.0340	0.8700
313	9_DP	1.4	27	897	0.0270	0.8970
314	9_DP	1.5	21	918	0.0210	0.9180
315	9_DP	1.6	18	936	0.0180	0.9360
316	9_DP	1.7	13	949	0.0130	0.9490
317	9_DP	1.8	7	956	0.0070	0.9560
318	9_DP	1.9	6	962	0.0060	0.9620
319	9_DP	2.0	6	968	0.0060	0.9680
320	9_DP	2.1	7	975	0.0070	0.9750
321	9_DP	2.2	3	978	0.0030	0.9780
322	9_DP	2.3	5	983	0.0050	0.9830
323	9_DP	2.4	4	987	0.0040	0.9870
324	9_DP	2.5	2	989	0.0020	0.9890
325	9_DP	2.6	2	991	0.0020	0.9910
326	9_DP	2.7	4	995	0.0040	0.9950
327	9_DP	2.8	0	995	0.0000	0.9950
328	9_DP	2.9	1	996	0.0010	0.9960
329	9_DP	3.0	1	997	0.0010	0.9970
330	9_DP	3.1	0	997	0.0000	0.9970
331	9_DP	3.2	1	998	0.0010	0.9980
332	9_DP	3.3	1	999	0.0010	0.9990
333	9_DP	3.4	0	999	0.0000	0.9990
334	9_DP	3.5	0	999	0.0000	0.9990
335	9_DP	3.6	1	1000	0.0010	1.0000
336	10_DP	0.0	0	0	0.0000	0.0000
337	10_DP	0.1	4	4	0.0040	0.0040
338	10_DP	0.2	36	40	0.0360	0.0400
339	10_DP	0.3	72	112	0.0720	0.1120
340	10_DP	0.4	93	205	0.0930	0.2050
341	10_DP	0.5	125	330	0.1250	0.3300
342	10_DP	0.6	105	435	0.1050	0.4350
343	10_DP	0.7	95	530	0.0950	0.5300
344	10_DP	0.8	71	601	0.0710	0.6010
345	10_DP	0.9	80	681	0.0800	0.6810
346	10_DP	1.0	59	740	0.0590	0.7400
347	10_DP	1.1	47	787	0.0470	0.7870
348	10_DP	1.2	54	841	0.0540	0.8410
349	10_DP	1.3	34	875	0.0340	0.8750
350	10_DP	1.4	31	906	0.0310	0.9060
351	10_DP	1.5	22	928	0.0220	0.9280
352	10_DP	1.6	12	940	0.0120	0.9400
353	10_DP	1.7	15	955	0.0150	0.9550
354	10_DP	1.8	8	963	0.0080	0.9630
355	10_DP	1.9	5	968	0.0050	0.9680
356	10_DP	2.0	6	974	0.0060	0.9740
357	10_DP	2.1	8	982	0.0080	0.9820
358	10_DP	2.2	4	986	0.0040	0.9860
359	10_DP	2.3	2	988	0.0020	0.9880
360	10_DP	2.4	1	989	0.0010	0.9890
361	10_DP	2.5	4	993	0.0040	0.9930
362	10_DP	2.6	3	996	0.0030	0.9960
363	10_DP	2.7	0	996	0.0000	0.9960
364	10_DP	2.8	0	996	0.0000	0.9960
365	10_DP	2.9	1	997	0.0010	0.9970
366	10_DP	3.0	0	997	0.0000	0.9970
367	10_DP	3.1	1	998	0.0010	0.9980
368	10_DP	3.2	0	998	0.0000	0.9980
369	10_DP	3.3	1	999	0.0010	0.9990
370	10_DP	3.4	0	999	0.0000	0.9990
371	10_DP	3.5	0	999	0.0000	0.9990
372	10_DP	3.6	1	1000	0.0010	1.0000
373	11_DP	0.0	0	0	0.0000	0.0000
374	11_DP	0.1	24	24	0.0240	0.0240
375	11_DP	0.2	99	123	0.0990	0.1230
376	11_DP	0.3	130	253	0.1300	0.2530
377	11_DP	0.4	119	372	0.1190	0.3720
378	11_DP	0.5	104	476	0.1040	0.4760
379	11_DP	0.6	105	581	0.1050	0.5810
380	11_DP	0.7	87	668	0.0870	0.6680
381	11_DP	0.8	58	726	0.0580	0.7260
382	11_DP	0.9	51	777	0.0510	0.7770
383	11_DP	1.0	48	825	0.0480	0.8250
384	11_DP	1.1	34	859	0.0340	0.8590
385	11_DP	1.2	31	890	0.0310	0.8900
386	11_DP	1.3	30	920	0.0300	0.9200
387	11_DP	1.4	14	934	0.0140	0.9340
388	11_DP	1.5	11	945	0.0110	0.9450
389	11_DP	1.6	11	956	0.0110	0.9560
390	11_DP	1.7	7	963	0.0070	0.9630
391	11_DP	1.8	5	968	0.0050	0.9680
392	11_DP	1.9	6	974	0.0060	0.9740
393	11_DP	2.0	4	978	0.0040	0.9780
394	11_DP	2.1	3	981	0.0030	0.9810
395	11_DP	2.2	3	984	0.0030	0.9840
396	11_DP	2.3	4	988	0.0040	0.9880
397	11_DP	2.4	2	990	0.0020	0.9900
398	11_DP	2.5	1	991	0.0010	0.9910
399	11_DP	2.6	2	993	0.0020	0.9930
400	11_DP	2.7	0	993	0.0000	0.9930
401	11_DP	2.8	2	995	0.0020	0.9950
402	11_DP	2.9	1	996	0.0010	0.9960
403	11_DP	3.0	2	998	0.0020	0.9980
404	11_DP	3.1	0	998	0.0000	0.9980
405	11_DP	3.2	0	998	0.0000	0.9980
406	11_DP	3.3	1	999	0.0010	0.9990
407	11_DP	3.4	0	999	0.0000	0.9990
408	11_DP	3.5	0	999	0.0000	0.9990
409	11_DP	3.6	0	999	0.0000	0.9990
410	11_DP	3.7	1	1000	0.0010	1.0000
411	12_DP	0.0	0	0	0.0000	0.0000
412	12_DP	0.1	7	7	0.0070	0.0070
413	12_DP	0.2	61	68	0.0610	0.0680
414	12_DP	0.3	126	194	0.1260	0.1940
415	12_DP	0.4	119	313	0.1190	0.3130
416	12_DP	0.5	103	416	0.1030	0.4160
417	12_DP	0.6	105	521	0.1050	0.5210
418	12_DP	0.7	83	604	0.0830	0.6040
419	12_DP	0.8	82	686	0.0820	0.6860
420	12_DP	0.9	59	745	0.0590	0.7450
421	12_DP	1.0	54	799	0.0540	0.7990
422	12_DP	1.1	43	842	0.0430	0.8420
423	12_DP	1.2	37	879	0.0370	0.8790
424	12_DP	1.3	22	901	0.0220	0.9010
425	12_DP	1.4	16	917	0.0160	0.9170
426	12_DP	1.5	9	926	0.0090	0.9260
427	12_DP	1.6	16	942	0.0160	0.9420
428	12_DP	1.7	12	954	0.0120	0.9540
429	12_DP	1.8	7	961	0.0070	0.9610
430	12_DP	1.9	5	966	0.0050	0.9660
431	12_DP	2.0	5	971	0.0050	0.9710
432	12_DP	2.1	6	977	0.0060	0.9770
433	12_DP	2.2	2	979	0.0020	0.9790
434	12_DP	2.3	4	983	0.0040	0.9830
435	12_DP	2.4	2	985	0.0020	0.9850
436	12_DP	2.5	3	988	0.0030	0.9880
437	12_DP	2.6	3	991	0.0030	0.9910
438	12_DP	2.7	2	993	0.0020	0.9930
439	12_DP	2.8	0	993	0.0000	0.9930
440	12_DP	2.9	4	997	0.0040	0.9970
441	12_DP	3.0	0	997	0.0000	0.9970
442	12_DP	3.1	0	997	0.0000	0.9970
443	12_DP	3.2	0	997	0.0000	0.9970
444	12_DP	3.3	0	997	0.0000	0.9970
445	12_DP	3.4	0	997	0.0000	0.9970
446	12_DP	3.5	2	999	0.0020	0.9990
447	12_DP	3.6	0	999	0.0000	0.9990
448	12_DP	3.7	0	999	0.0000	0.9990
449	12_DP	3.8	0	999	0.0000	0.9990
450	12_DP	3.9	0	999	0.0000	0.9990
451	12_DP	4.0	0	999	0.0000	0.9990
452	12_DP	4.1	0	999	0.0000	0.9990
453	12_DP	4.2	0	999	0.0000	0.9990
454	12_DP	4.3	1	1000	0.0010	1.0000
455	13_DP	0.0	0	0	0.0000	0.0000
456	13_DP	0.1	0	0	0.0000	0.0000
457	13_DP	0.2	23	23	0.0230	0.0230
458	13_DP	0.3	56	79	0.0560	0.0790
459	13_DP	0.4	78	157	0.0780	0.1570
460	13_DP	0.5	87	244	0.0870	0.2440
461	13_DP	0.6	115	359	0.1150	0.3590
462	13_DP	0.7	106	465	0.1060	0.4650
463	13_DP	0.8	76	541	0.0760	0.5410
464	13_DP	0.9	69	610	0.0690	0.6100
465	13_DP	1.0	80	690	0.0800	0.6900
466	13_DP	1.1	58	748	0.0580	0.7480
467	13_DP	1.2	49	797	0.0490	0.7970
468	13_DP	1.3	36	833	0.0360	0.8330
469	13_DP	1.4	33	866	0.0330	0.8660
470	13_DP	1.5	24	890	0.0240	0.8900
471	13_DP	1.6	25	915	0.0250	0.9150
472	13_DP	1.7	15	930	0.0150	0.9300
473	13_DP	1.8	8	938	0.0080	0.9380
474	13_DP	1.9	16	954	0.0160	0.9540
475	13_DP	2.0	9	963	0.0090	0.9630
476	13_DP	2.1	8	971	0.0080	0.9710
477	13_DP	2.2	7	978	0.0070	0.9780
478	13_DP	2.3	4	982	0.0040	0.9820
479	13_DP	2.4	2	984	0.0020	0.9840
480	13_DP	2.5	7	991	0.0070	0.9910
481	13_DP	2.6	2	993	0.0020	0.9930
482	13_DP	2.7	3	996	0.0030	0.9960
483	13_DP	2.8	2	998	0.0020	0.9980
484	13_DP	2.9	1	999	0.0010	0.9990
485	13_DP	3.0	0	999	0.0000	0.9990
486	13_DP	3.1	0	999	0.0000	0.9990
487	13_DP	3.2	0	999	0.0000	0.9990
488	13_DP	3.3	1	1000	0.0010	1.0000
489	14_DP	0.0	0	0	0.0000	0.0000
490	14_DP	0.1	0	0	0.0000	0.0000
491	14_DP	0.2	19	19	0.0190	0.0190
492	14_DP	0.3	53	72	0.0530	0.0720
493	14_DP	0.4	97	169	0.0970	0.1690
494	14_DP	0.5	74	243	0.0740	0.2430
495	14_DP	0.6	96	339	0.0960	0.3390
496	14_DP	0.7	104	443	0.1040	0.4430
497	14_DP	0.8	85	528	0.0850	0.5280
498	14_DP	0.9	58	586	0.0580	0.5860
499	14_DP	1.0	72	658	0.0720	0.6580
500	14_DP	1.1	64	722	0.0640	0.7220
501	14_DP	1.2	45	767	0.0450	0.7670
502	14_DP	1.3	45	812	0.0450	0.8120
503	14_DP	1.4	38	850	0.0380	0.8500
504	14_DP	1.5	24	874	0.0240	0.8740
505	14_DP	1.6	26	900	0.0260	0.9000
506	14_DP	1.7	22	922	0.0220	0.9220
507	14_DP	1.8	18	940	0.0180	0.9400
508	14_DP	1.9	8	948	0.0080	0.9480
509	14_DP	2.0	10	958	0.0100	0.9580
510	14_DP	2.1	9	967	0.0090	0.9670
511	14_DP	2.2	10	977	0.0100	0.9770
512	14_DP	2.3	5	982	0.0050	0.9820
513	14_DP	2.4	4	986	0.0040	0.9860
514	14_DP	2.5	2	988	0.0020	0.9880
515	14_DP	2.6	0	988	0.0000	0.9880
516	14_DP	2.7	2	990	0.0020	0.9900
517	14_DP	2.8	2	992	0.0020	0.9920
518	14_DP	2.9	3	995	0.0030	0.9950
519	14_DP	3.0	0	995	0.0000	0.9950
520	14_DP	3.1	1	996	0.0010	0.9960
521	14_DP	3.2	1	997	0.0010	0.9970
522	14_DP	3.3	0	997	0.0000	0.9970
523	14_DP	3.4	0	997	0.0000	0.9970
524	14_DP	3.5	1	998	0.0010	0.9980
525	14_DP	3.6	1	999	0.0010	0.9990
526	14_DP	3.7	0	999	0.0000	0.9990
527	14_DP	3.8	0	999	0.0000	0.9990
528	14_DP	3.9	0	999	0.0000	0.9990
529	14_DP	4.0	0	999	0.0000	0.9990
530	14_DP	4.1	1	1000	0.0010	1.0000
531	15_DP	0.0	0	0	0.0000	0.0000
532	15_DP	0.1	3	3	0.0030	0.0030
533	15_DP	0.2	34	37	0.0340	0.0370
534	15_DP	0.3	77	114	0.0770	0.1140
535	15_DP	0.4	84	198	0.0840	0.1980
536	15_DP	0.5	94	292	0.0940	0.2920
537	15_DP	0.6	112	404	0.1120	0.4040
538	15_DP	0.7	93	497	0.0930	0.4970
539	15_DP	0.8	97	594	0.0970	0.5940
540	15_DP	0.9	83	677	0.0830	0.6770
541	15_DP	1.0	61	738	0.0610	0.7380
542	15_DP	1.1	50	788	0.0500	0.7880
543	15_DP	1.2	40	828	0.0400	0.8280
544	15_DP	1.3	25	853	0.0250	0.8530
545	15_DP	1.4	21	874	0.0210	0.8740
546	15_DP	1.5	24	898	0.0240	0.8980
547	15_DP	1.6	20	918	0.0200	0.9180
548	15_DP	1.7	20	938	0.0200	0.9380
549	15_DP	1.8	9	947	0.0090	0.9470
550	15_DP	1.9	12	959	0.0120	0.9590
551	15_DP	2.0	10	969	0.0100	0.9690
552	15_DP	2.1	10	979	0.0100	0.9790
553	15_DP	2.2	7	986	0.0070	0.9860
554	15_DP	2.3	4	990	0.0040	0.9900
555	15_DP	2.4	0	990	0.0000	0.9900
556	15_DP	2.5	2	992	0.0020	0.9920
557	15_DP	2.6	3	995	0.0030	0.9950
558	15_DP	2.7	4	999	0.0040	0.9990
