Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
248	7_DP	0.1	40	40	0.0400	0.0400
249	7_DP	0.2	114	154	0.1140	0.1540
250	7_DP	0.3	152	306	0.1520	0.3060
251	7_DP	0.4	127	433	0.1270	0.4330
252	7_DP	0.5	111	544	0.1110	0.5440
253	7_DP	0.6	85	629	0.0850	0.6290
254	7_DP	0.7	54	683	0.0540	0.6830
255	7_DP	0.8	52	735	0.0520	0.7350
256	7_DP	0.9	56	791	0.0560	0.7910
257	7_DP	1.0	44	835	0.0440	0.8350
258	7_DP	1.1	29	864	0.0290	0.8640
259	7_DP	1.2	31	895	0.0310	0.8950
260	7_DP	1.3	13	908	0.0130	0.9080
261	7_DP	1.4	9	917	0.0090	0.9170
262	7_DP	1.5	16	933	0.0160	0.9330
263	7_DP	1.6	8	941	0.0080	0.9410
264	7_DP	1.7	15	956	0.0150	0.9560
265	7_DP	1.8	7	963	0.0070	0.9630
266	7_DP	1.9	7	970	0.0070	0.9700
267	7_DP	2.0	7	977	0.0070	0.9770
268	7_DP	2.1	2	979	0.0020	0.9790
269	7_DP	2.2	4	983	0.0040	0.9830
270	7_DP	2.3	1	984	0.0010	0.9840
271	7_DP	2.4	1	985	0.0010	0.9850
272	7_DP	2.5	1	986	0.0010	0.9860
273	7_DP	2.6	2	988	0.0020	0.9880
274	7_DP	2.7	2	990	0.0020	0.9900
275	7_DP	2.8	3	993	0.0030	0.9930
276	7_DP	2.9	0	993	0.0000	0.9930
277	7_DP	3.0	1	994	0.0010	0.9940
278	7_DP	3.1	1	995	0.0010	0.9950
279	7_DP	3.2	0	995	0.0000	0.9950
280	7_DP	3.3	2	997	0.0020	0.9970
281	7_DP	3.4	1	998	0.0010	0.9980
282	7_DP	3.5	2	1000	0.0020	1.0000
283	8_DP	0.0	0	0	0.0000	0.0000
284	8_DP	0.1	4	4	0.0040	0.0040
285	8_DP	0.2	45	49	0.0450	0.0490
286	8_DP	0.3	94	143	0.0940	0.1430
287	8_DP	0.4	96	239	0.0960	0.2390
288	8_DP	0.5	107	346	0.1070	0.3460
289	8_DP	0.6	91	437	0.0910	0.4370
290	8_DP	0.7	92	529	0.0920	0.5290
291	8_DP	0.8	97	626	0.0970	0.6260
292	8_DP	0.9	63	689	0.0630	0.6890
293	8_DP	1.0	66	755	0.0660	0.7550
294	8_DP	1.1	48	803	0.0480	0.8030
295	8_DP	1.2	24	827	0.0240	0.8270
296	8_DP	1.3	35	862	0.0350	0.8620
297	8_DP	1.4	30	892	0.0300	0.8920
298	8_DP	1.5	21	913	0.0210	0.9130
299	8_DP	1.6	10	923	0.0100	0.9230
300	8_DP	1.7	15	938	0.0150	0.9380
301	8_DP	1.8	16	954	0.0160	0.9540
302	8_DP	1.9	8	962	0.0080	0.9620
303	8_DP	2.0	3	965	0.0030	0.9650
304	8_DP	2.1	5	970	0.0050	0.9700
305	8_DP	2.2	4	974	0.0040	0.9740
306	8_DP	2.3	1	975	0.0010	0.9750
307	8_DP	2.4	5	980	0.0050	0.9800
308	8_DP	2.5	4	984	0.0040	0.9840
309	8_DP	2.6	5	989	0.0050	0.9890
310	8_DP	2.7	2	991	0.0020	0.9910
311	8_DP	2.8	2	993	0.0020	0.9930
312	8_DP	2.9	1	994	0.0010	0.9940
313	8_DP	3.0	1	995	0.0010	0.9950
314	8_DP	3.1	2	997	0.0020	0.9970
315	8_DP	3.2	1	998	0.0010	0.9980
316	8_DP	3.3	0	998	0.0000	0.9980
317	8_DP	3.4	1	999	0.0010	0.9990
318	8_DP	3.5	0	999	0.0000	0.9990
319	8_DP	3.6	0	999	0.0000	0.9990
320	8_DP	3.7	0	999	0.0000	0.9990
321	8_DP	3.8	0	999	0.0000	0.9990
322	8_DP	3.9	1	1000	0.0010	1.0000
323	9_DP	0.0	0	0	0.0000	0.0000
324	9_DP	0.1	3	3	0.0030	0.0030
325	9_DP	0.2	33	36	0.0330	0.0360
326	9_DP	0.3	66	102	0.0660	0.1020
327	9_DP	0.4	108	210	0.1080	0.2100
328	9_DP	0.5	111	321	0.1110	0.3210
329	9_DP	0.6	92	413	0.0920	0.4130
330	9_DP	0.7	93	506	0.0930	0.5060
331	9_DP	0.8	95	601	0.0950	0.6010
332	9_DP	0.9	60	661	0.0600	0.6610
333	9_DP	1.0	53	714	0.0530	0.7140
334	9_DP	1.1	72	786	0.0720	0.7860
335	9_DP	1.2	36	822	0.0360	0.8220
336	9_DP	1.3	26	848	0.0260	0.8480
337	9_DP	1.4	34	882	0.0340	0.8820
338	9_DP	1.5	21	903	0.0210	0.9030
339	9_DP	1.6	13	916	0.0130	0.9160
340	9_DP	1.7	14	930	0.0140	0.9300
341	9_DP	1.8	13	943	0.0130	0.9430
342	9_DP	1.9	13	956	0.0130	0.9560
343	9_DP	2.0	9	965	0.0090	0.9650
344	9_DP	2.1	14	979	0.0140	0.9790
345	9_DP	2.2	1	980	0.0010	0.9800
346	9_DP	2.3	3	983	0.0030	0.9830
347	9_DP	2.4	2	985	0.0020	0.9850
348	9_DP	2.5	2	987	0.0020	0.9870
349	9_DP	2.6	3	990	0.0030	0.9900
350	9_DP	2.7	0	990	0.0000	0.9900
351	9_DP	2.8	1	991	0.0010	0.9910
352	9_DP	2.9	3	994	0.0030	0.9940
353	9_DP	3.0	0	994	0.0000	0.9940
354	9_DP	3.1	3	997	0.0030	0.9970
355	9_DP	3.2	1	998	0.0010	0.9980
356	9_DP	3.3	0	998	0.0000	0.9980
357	9_DP	3.4	0	998	0.0000	0.9980
358	9_DP	3.5	0	998	0.0000	0.9980
359	9_DP	3.6	0	998	0.0000	0.9980
360	9_DP	3.7	1	999	0.0010	0.9990
361	9_DP	3.8	0	999	0.0000	0.9990
362	9_DP	3.9	0	999	0.0000	0.9990
363	9_DP	4.0	1	1000	0.0010	1.0000
364	10_DP	0.0	0	0	0.0000	0.0000
365	10_DP	0.1	2	2	0.0020	0.0020
366	10_DP	0.2	60	62	0.0600	0.0620
367	10_DP	0.3	92	154	0.0920	0.1540
368	10_DP	0.4	111	265	0.1110	0.2650
369	10_DP	0.5	118	383	0.1180	0.3830
370	10_DP	0.6	110	493	0.1100	0.4930
371	10_DP	0.7	76	569	0.0760	0.5690
372	10_DP	0.8	77	646	0.0770	0.6460
373	10_DP	0.9	75	721	0.0750	0.7210
374	10_DP	1.0	57	778	0.0570	0.7780
375	10_DP	1.1	40	818	0.0400	0.8180
376	10_DP	1.2	34	852	0.0340	0.8520
377	10_DP	1.3	25	877	0.0250	0.8770
378	10_DP	1.4	22	899	0.0220	0.8990
379	10_DP	1.5	15	914	0.0150	0.9140
380	10_DP	1.6	15	929	0.0150	0.9290
381	10_DP	1.7	12	941	0.0120	0.9410
382	10_DP	1.8	12	953	0.0120	0.9530
383	10_DP	1.9	9	962	0.0090	0.9620
384	10_DP	2.0	7	969	0.0070	0.9690
385	10_DP	2.1	5	974	0.0050	0.9740
386	10_DP	2.2	7	981	0.0070	0.9810
387	10_DP	2.3	4	985	0.0040	0.9850
388	10_DP	2.4	1	986	0.0010	0.9860
389	10_DP	2.5	4	990	0.0040	0.9900
390	10_DP	2.6	4	994	0.0040	0.9940
391	10_DP	2.7	1	995	0.0010	0.9950
392	10_DP	2.8	0	995	0.0000	0.9950
393	10_DP	2.9	2	997	0.0020	0.9970
394	10_DP	3.0	3	1000	0.0030	1.0000
395	11_DP	0.0	0	0	0.0000	0.0000
396	11_DP	0.1	7	7	0.0070	0.0070
397	11_DP	0.2	59	66	0.0590	0.0660
398	11_DP	0.3	101	167	0.1010	0.1670
399	11_DP	0.4	124	291	0.1240	0.2910
400	11_DP	0.5	104	395	0.1040	0.3950
401	11_DP	0.6	95	490	0.0950	0.4900
402	11_DP	0.7	96	586	0.0960	0.5860
403	11_DP	0.8	69	655	0.0690	0.6550
404	11_DP	0.9	64	719	0.0640	0.7190
405	11_DP	1.0	44	763	0.0440	0.7630
406	11_DP	1.1	57	820	0.0570	0.8200
407	11_DP	1.2	47	867	0.0470	0.8670
408	11_DP	1.3	19	886	0.0190	0.8860
409	11_DP	1.4	22	908	0.0220	0.9080
410	11_DP	1.5	18	926	0.0180	0.9260
411	11_DP	1.6	17	943	0.0170	0.9430
412	11_DP	1.7	10	953	0.0100	0.9530
413	11_DP	1.8	12	965	0.0120	0.9650
414	11_DP	1.9	10	975	0.0100	0.9750
415	11_DP	2.0	6	981	0.0060	0.9810
416	11_DP	2.1	1	982	0.0010	0.9820
417	11_DP	2.2	4	986	0.0040	0.9860
418	11_DP	2.3	6	992	0.0060	0.9920
419	11_DP	2.4	1	993	0.0010	0.9930
420	11_DP	2.5	1	994	0.0010	0.9940
421	11_DP	2.6	1	995	0.0010	0.9950
422	11_DP	2.7	2	997	0.0020	0.9970
423	11_DP	2.8	0	997	0.0000	0.9970
424	11_DP	2.9	0	997	0.0000	0.9970
425	11_DP	3.0	1	998	0.0010	0.9980
426	11_DP	3.1	0	998	0.0000	0.9980
427	11_DP	3.2	0	998	0.0000	0.9980
428	11_DP	3.3	1	999	0.0010	0.9990
429	11_DP	3.4	0	999	0.0000	0.9990
430	11_DP	3.5	0	999	0.0000	0.9990
431	11_DP	3.6	1	1000	0.0010	1.0000
432	12_DP	0.0	0	0	0.0000	0.0000
433	12_DP	0.1	157	157	0.1570	0.1570
434	12_DP	0.2	162	319	0.1620	0.3190
435	12_DP	0.3	168	487	0.1680	0.4870
436	12_DP	0.4	98	585	0.0980	0.5850
437	12_DP	0.5	91	676	0.0910	0.6760
438	12_DP	0.6	66	742	0.0660	0.7420
439	12_DP	0.7	45	787	0.0450	0.7870
440	12_DP	0.8	42	829	0.0420	0.8290
441	12_DP	0.9	40	869	0.0400	0.8690
442	12_DP	1.0	16	885	0.0160	0.8850
443	12_DP	1.1	21	906	0.0210	0.9060
444	12_DP	1.2	18	924	0.0180	0.9240
445	12_DP	1.3	20	944	0.0200	0.9440
446	12_DP	1.4	12	956	0.0120	0.9560
447	12_DP	1.5	6	962	0.0060	0.9620
448	12_DP	1.6	9	971	0.0090	0.9710
449	12_DP	1.7	6	977	0.0060	0.9770
450	12_DP	1.8	6	983	0.0060	0.9830
451	12_DP	1.9	1	984	0.0010	0.9840
452	12_DP	2.0	2	986	0.0020	0.9860
453	12_DP	2.1	3	989	0.0030	0.9890
454	12_DP	2.2	2	991	0.0020	0.9910
455	12_DP	2.3	2	993	0.0020	0.9930
456	12_DP	2.4	0	993	0.0000	0.9930
457	12_DP	2.5	0	993	0.0000	0.9930
458	12_DP	2.6	0	993	0.0000	0.9930
459	12_DP	2.7	0	993	0.0000	0.9930
460	12_DP	2.8	3	996	0.0030	0.9960
461	12_DP	2.9	1	997	0.0010	0.9970
462	12_DP	3.0	0	997	0.0000	0.9970
463	12_DP	3.1	2	999	0.0020	0.9990
464	12_DP	3.2	0	999	0.0000	0.9990
465	12_DP	3.3	0	999	0.0000	0.9990
466	12_DP	3.4	0	999	0.0000	0.9990
467	12_DP	3.5	0	999	0.0000	0.9990
468	12_DP	3.6	0	999	0.0000	0.9990
469	12_DP	3.7	1	1000	0.0010	1.0000
470	13_DP	0.0	0	0	0.0000	0.0000
471	13_DP	0.1	4	4	0.0040	0.0040
472	13_DP	0.2	19	23	0.0190	0.0230
473	13_DP	0.3	61	84	0.0610	0.0840
474	13_DP	0.4	99	183	0.0990	0.1830
475	13_DP	0.5	98	281	0.0980	0.2810
476	13_DP	0.6	111	392	0.1110	0.3920
477	13_DP	0.7	94	486	0.0940	0.4860
478	13_DP	0.8	85	571	0.0850	0.5710
479	13_DP	0.9	91	662	0.0910	0.6620
480	13_DP	1.0	41	703	0.0410	0.7030
481	13_DP	1.1	56	759	0.0560	0.7590
482	13_DP	1.2	52	811	0.0520	0.8110
483	13_DP	1.3	28	839	0.0280	0.8390
484	13_DP	1.4	30	869	0.0300	0.8690
485	13_DP	1.5	31	900	0.0310	0.9000
486	13_DP	1.6	18	918	0.0180	0.9180
487	13_DP	1.7	20	938	0.0200	0.9380
488	13_DP	1.8	9	947	0.0090	0.9470
489	13_DP	1.9	8	955	0.0080	0.9550
490	13_DP	2.0	8	963	0.0080	0.9630
491	13_DP	2.1	4	967	0.0040	0.9670
492	13_DP	2.2	4	971	0.0040	0.9710
493	13_DP	2.3	3	974	0.0030	0.9740
494	13_DP	2.4	7	981	0.0070	0.9810
495	13_DP	2.5	5	986	0.0050	0.9860
496	13_DP	2.6	1	987	0.0010	0.9870
497	13_DP	2.7	2	989	0.0020	0.9890
498	13_DP	2.8	0	989	0.0000	0.9890
499	13_DP	2.9	2	991	0.0020	0.9910
500	13_DP	3.0	2	993	0.0020	0.9930
501	13_DP	3.1	1	994	0.0010	0.9940
502	13_DP	3.2	2	996	0.0020	0.9960
503	13_DP	3.3	0	996	0.0000	0.9960
504	13_DP	3.4	2	998	0.0020	0.9980
505	13_DP	3.5	1	999	0.0010	0.9990
506	13_DP	3.6	0	999	0.0000	0.9990
507	13_DP	3.7	0	999	0.0000	0.9990
508	13_DP	3.8	0	999	0.0000	0.9990
509	13_DP	3.9	0	999	0.0000	0.9990
510	13_DP	4.0	0	999	0.0000	0.9990
511	13_DP	4.1	0	999	0.0000	0.9990
512	13_DP	4.2	0	999	0.0000	0.9990
513	13_DP	4.3	1	1000	0.0010	1.0000
514	14_DP	0.0	0	0	0.0000	0.0000
515	14_DP	0.1	0	0	0.0000	0.0000
516	14_DP	0.2	17	17	0.0170	0.0170
517	14_DP	0.3	44	61	0.0440	0.0610
518	14_DP	0.4	80	141	0.0800	0.1410
519	14_DP	0.5	93	234	0.0930	0.2340
520	14_DP	0.6	111	345	0.1110	0.3450
521	14_DP	0.7	103	448	0.1030	0.4480
522	14_DP	0.8	76	524	0.0760	0.5240
523	14_DP	0.9	74	598	0.0740	0.5980
524	14_DP	1.0	83	681	0.0830	0.6810
525	14_DP	1.1	52	733	0.0520	0.7330
526	14_DP	1.2	43	776	0.0430	0.7760
527	14_DP	1.3	37	813	0.0370	0.8130
528	14_DP	1.4	42	855	0.0420	0.8550
529	14_DP	1.5	23	878	0.0230	0.8780
530	14_DP	1.6	25	903	0.0250	0.9030
531	14_DP	1.7	28	931	0.0280	0.9310
532	14_DP	1.8	11	942	0.0110	0.9420
533	14_DP	1.9	15	957	0.0150	0.9570
534	14_DP	2.0	9	966	0.0090	0.9660
535	14_DP	2.1	5	971	0.0050	0.9710
536	14_DP	2.2	8	979	0.0080	0.9790
537	14_DP	2.3	4	983	0.0040	0.9830
538	14_DP	2.4	4	987	0.0040	0.9870
539	14_DP	2.5	1	988	0.0010	0.9880
540	14_DP	2.6	2	990	0.0020	0.9900
541	14_DP	2.7	2	992	0.0020	0.9920
542	14_DP	2.8	1	993	0.0010	0.9930
543	14_DP	2.9	2	995	0.0020	0.9950
544	14_DP	3.0	0	995	0.0000	0.9950
545	14_DP	3.1	1	996	0.0010	0.9960
546	14_DP	3.2	1	997	0.0010	0.9970
547	14_DP	3.3	0	997	0.0000	0.9970
548	14_DP	3.4	0	997	0.0000	0.9970
549	14_DP	3.5	0	997	0.0000	0.9970
550	14_DP	3.6	1	998	0.0010	0.9980
551	14_DP	3.7	0	998	0.0000	0.9980
552	14_DP	3.8	2	1000	0.0020	1.0000
553	15_DP	0.0	0	0	0.0000	0.0000
554	15_DP	0.1	0	0	0.0000	0.0000
555	15_DP	0.2	26	26	0.0260	0.0260
556	15_DP	0.3	47	73	0.0470	0.0730
557	15_DP	0.4	83	156	0.0830	0.1560
558	15_DP	0.5	117	273	0.1170	0.2730
559	15_DP	0.6	102	375	0.1020	0.3750
560	15_DP	0.7	96	471	0.0960	0.4710
561	15_DP	0.8	96	567	0.0960	0.5670
562	15_DP	0.9	67	634	0.0670	0.6340
563	15_DP	1.0	70	704	0.0700	0.7040
564	15_DP	1.1	57	761	0.0570	0.7610
565	15_DP	1.2	53	814	0.0530	0.8140
566	15_DP	1.3	36	850	0.0360	0.8500
