Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
84	3_DP	0.7	79	632	0.0790	0.6320
85	3_DP	0.8	62	694	0.0620	0.6940
86	3_DP	0.9	66	760	0.0660	0.7600
87	3_DP	1.0	43	803	0.0430	0.8030
88	3_DP	1.1	35	838	0.0350	0.8380
89	3_DP	1.2	41	879	0.0410	0.8790
90	3_DP	1.3	19	898	0.0190	0.8980
91	3_DP	1.4	19	917	0.0190	0.9170
92	3_DP	1.5	16	933	0.0160	0.9330
93	3_DP	1.6	13	946	0.0130	0.9460
94	3_DP	1.7	14	960	0.0140	0.9600
95	3_DP	1.8	9	969	0.0090	0.9690
96	3_DP	1.9	6	975	0.0060	0.9750
97	3_DP	2.0	8	983	0.0080	0.9830
98	3_DP	2.1	4	987	0.0040	0.9870
99	3_DP	2.2	3	990	0.0030	0.9900
100	3_DP	2.3	1	991	0.0010	0.9910
101	3_DP	2.4	1	992	0.0010	0.9920
102	3_DP	2.5	3	995	0.0030	0.9950
103	3_DP	2.6	0	995	0.0000	0.9950
104	3_DP	2.7	2	997	0.0020	0.9970
105	3_DP	2.8	0	997	0.0000	0.9970
106	3_DP	2.9	1	998	0.0010	0.9980
107	3_DP	3.0	0	998	0.0000	0.9980
108	3_DP	3.1	0	998	0.0000	0.9980
109	3_DP	3.2	0	998	0.0000	0.9980
110	3_DP	3.3	1	999	0.0010	0.9990
111	3_DP	3.4	1	1000	0.0010	1.0000
112	4_DP	0.0	0	0	0.0000	0.0000
113	4_DP	0.1	2	2	0.0020	0.0020
114	4_DP	0.2	12	14	0.0120	0.0140
115	4_DP	0.3	48	62	0.0480	0.0620
116	4_DP	0.4	77	139	0.0770	0.1390
117	4_DP	0.5	114	253	0.1140	0.2530
118	4_DP	0.6	99	352	0.0990	0.3520
119	4_DP	0.7	101	453	0.1010	0.4530
120	4_DP	0.8	81	534	0.0810	0.5340
121	4_DP	0.9	84	618	0.0840	0.6180
122	4_DP	1.0	69	687	0.0690	0.6870
123	4_DP	1.1	60	747	0.0600	0.7470
124	4_DP	1.2	40	787	0.0400	0.7870
125	4_DP	1.3	41	828	0.0410	0.8280
126	4_DP	1.4	33	861	0.0330	0.8610
127	4_DP	1.5	34	895	0.0340	0.8950
128	4_DP	1.6	21	916	0.0210	0.9160
129	4_DP	1.7	21	937	0.0210	0.9370
130	4_DP	1.8	13	950	0.0130	0.9500
131	4_DP	1.9	8	958	0.0080	0.9580
132	4_DP	2.0	8	966	0.0080	0.9660
133	4_DP	2.1	2	968	0.0020	0.9680
134	4_DP	2.2	4	972	0.0040	0.9720
135	4_DP	2.3	7	979	0.0070	0.9790
136	4_DP	2.4	8	987	0.0080	0.9870
137	4_DP	2.5	2	989	0.0020	0.9890
138	4_DP	2.6	2	991	0.0020	0.9910
139	4_DP	2.7	1	992	0.0010	0.9920
140	4_DP	2.8	4	996	0.0040	0.9960
141	4_DP	2.9	1	997	0.0010	0.9970
142	4_DP	3.0	0	997	0.0000	0.9970
143	4_DP	3.1	1	998	0.0010	0.9980
144	4_DP	3.2	0	998	0.0000	0.9980
145	4_DP	3.3	0	998	0.0000	0.9980
146	4_DP	3.4	0	998	0.0000	0.9980
147	4_DP	3.5	0	998	0.0000	0.9980
148	4_DP	3.6	0	998	0.0000	0.9980
149	4_DP	3.7	0	998	0.0000	0.9980
150	4_DP	3.8	0	998	0.0000	0.9980
151	4_DP	3.9	0	998	0.0000	0.9980
152	4_DP	4.0	1	999	0.0010	0.9990
153	4_DP	4.1	0	999	0.0000	0.9990
154	4_DP	4.2	1	1000	0.0010	1.0000
155	5_DP	0.0	0	0	0.0000	0.0000
156	5_DP	0.1	2	2	0.0020	0.0020
157	5_DP	0.2	29	31	0.0290	0.0310
158	5_DP	0.3	71	102	0.0710	0.1020
159	5_DP	0.4	111	213	0.1110	0.2130
160	5_DP	0.5	107	320	0.1070	0.3200
161	5_DP	0.6	118	438	0.1180	0.4380
162	5_DP	0.7	90	528	0.0900	0.5280
163	5_DP	0.8	90	618	0.0900	0.6180
164	5_DP	0.9	71	689	0.0710	0.6890
165	5_DP	1.0	53	742	0.0530	0.7420
166	5_DP	1.1	49	791	0.0490	0.7910
167	5_DP	1.2	45	836	0.0450	0.8360
168	5_DP	1.3	42	878	0.0420	0.8780
169	5_DP	1.4	21	899	0.0210	0.8990
170	5_DP	1.5	21	920	0.0210	0.9200
171	5_DP	1.6	15	935	0.0150	0.9350
172	5_DP	1.7	14	949	0.0140	0.9490
173	5_DP	1.8	6	955	0.0060	0.9550
174	5_DP	1.9	10	965	0.0100	0.9650
175	5_DP	2.0	4	969	0.0040	0.9690
176	5_DP	2.1	5	974	0.0050	0.9740
177	5_DP	2.2	5	979	0.0050	0.9790
178	5_DP	2.3	7	986	0.0070	0.9860
179	5_DP	2.4	8	994	0.0080	0.9940
180	5_DP	2.5	2	996	0.0020	0.9960
181	5_DP	2.6	1	997	0.0010	0.9970
182	5_DP	2.7	0	997	0.0000	0.9970
183	5_DP	2.8	1	998	0.0010	0.9980
184	5_DP	2.9	1	999	0.0010	0.9990
185	5_DP	3.0	0	999	0.0000	0.9990
186	5_DP	3.1	0	999	0.0000	0.9990
187	5_DP	3.2	0	999	0.0000	0.9990
188	5_DP	3.3	0	999	0.0000	0.9990
189	5_DP	3.4	0	999	0.0000	0.9990
190	5_DP	3.5	0	999	0.0000	0.9990
191	5_DP	3.6	0	999	0.0000	0.9990
192	5_DP	3.7	0	999	0.0000	0.9990
193	5_DP	3.8	0	999	0.0000	0.9990
194	5_DP	3.9	0	999	0.0000	0.9990
195	5_DP	4.0	0	999	0.0000	0.9990
196	5_DP	4.1	0	999	0.0000	0.9990
197	5_DP	4.2	0	999	0.0000	0.9990
198	5_DP	4.3	0	999	0.0000	0.9990
199	5_DP	4.4	1	1000	0.0010	1.0000
200	6_DP	0.0	0	0	0.0000	0.0000
201	6_DP	0.1	2	2	0.0020	0.0020
202	6_DP	0.2	40	42	0.0400	0.0420
203	6_DP	0.3	89	131	0.0890	0.1310
204	6_DP	0.4	123	254	0.1230	0.2540
205	6_DP	0.5	117	371	0.1170	0.3710
206	6_DP	0.6	103	474	0.1030	0.4740
207	6_DP	0.7	84	558	0.0840	0.5580
208	6_DP	0.8	79	637	0.0790	0.6370
209	6_DP	0.9	77	714	0.0770	0.7140
210	6_DP	1.0	50	764	0.0500	0.7640
211	6_DP	1.1	52	816	0.0520	0.8160
212	6_DP	1.2	42	858	0.0420	0.8580
213	6_DP	1.3	26	884	0.0260	0.8840
214	6_DP	1.4	19	903	0.0190	0.9030
215	6_DP	1.5	24	927	0.0240	0.9270
216	6_DP	1.6	17	944	0.0170	0.9440
217	6_DP	1.7	16	960	0.0160	0.9600
218	6_DP	1.8	7	967	0.0070	0.9670
219	6_DP	1.9	13	980	0.0130	0.9800
220	6_DP	2.0	6	986	0.0060	0.9860
221	6_DP	2.1	3	989	0.0030	0.9890
222	6_DP	2.2	2	991	0.0020	0.9910
223	6_DP	2.3	0	991	0.0000	0.9910
224	6_DP	2.4	2	993	0.0020	0.9930
225	6_DP	2.5	2	995	0.0020	0.9950
226	6_DP	2.6	0	995	0.0000	0.9950
227	6_DP	2.7	0	995	0.0000	0.9950
228	6_DP	2.8	1	996	0.0010	0.9960
229	6_DP	2.9	0	996	0.0000	0.9960
230	6_DP	3.0	2	998	0.0020	0.9980
231	6_DP	3.1	0	998	0.0000	0.9980
232	6_DP	3.2	0	998	0.0000	0.9980
233	6_DP	3.3	0	998	0.0000	0.9980
234	6_DP	3.4	0	998	0.0000	0.9980
235	6_DP	3.5	0	998	0.0000	0.9980
236	6_DP	3.6	1	999	0.0010	0.9990
237	6_DP	3.7	0	999	0.0000	0.9990
238	6_DP	3.8	0	999	0.0000	0.9990
239	6_DP	3.9	0	999	0.0000	0.9990
240	6_DP	4.0	0	999	0.0000	0.9990
241	6_DP	4.1	1	1000	0.0010	1.0000
242	7_DP	0.0	0	0	0.0000	0.0000
243	7_DP	0.1	10	10	0.0100	0.0100
244	7_DP	0.2	63	73	0.0630	0.0730
245	7_DP	0.3	102	175	0.1020	0.1750
246	7_DP	0.4	126	301	0.1260	0.3010
247	7_DP	0.5	99	400	0.0990	0.4000
248	7_DP	0.6	91	491	0.0910	0.4910
249	7_DP	0.7	71	562	0.0710	0.5620
250	7_DP	0.8	84	646	0.0840	0.6460
251	7_DP	0.9	64	710	0.0640	0.7100
252	7_DP	1.0	50	760	0.0500	0.7600
253	7_DP	1.1	43	803	0.0430	0.8030
254	7_DP	1.2	36	839	0.0360	0.8390
255	7_DP	1.3	31	870	0.0310	0.8700
256	7_DP	1.4	27	897	0.0270	0.8970
257	7_DP	1.5	23	920	0.0230	0.9200
258	7_DP	1.6	15	935	0.0150	0.9350
259	7_DP	1.7	13	948	0.0130	0.9480
260	7_DP	1.8	7	955	0.0070	0.9550
261	7_DP	1.9	11	966	0.0110	0.9660
262	7_DP	2.0	10	976	0.0100	0.9760
263	7_DP	2.1	5	981	0.0050	0.9810
264	7_DP	2.2	5	986	0.0050	0.9860
265	7_DP	2.3	2	988	0.0020	0.9880
266	7_DP	2.4	5	993	0.0050	0.9930
267	7_DP	2.5	1	994	0.0010	0.9940
268	7_DP	2.6	2	996	0.0020	0.9960
269	7_DP	2.7	1	997	0.0010	0.9970
270	7_DP	2.8	0	997	0.0000	0.9970
271	7_DP	2.9	2	999	0.0020	0.9990
272	7_DP	3.0	0	999	0.0000	0.9990
273	7_DP	3.1	0	999	0.0000	0.9990
274	7_DP	3.2	0	999	0.0000	0.9990
275	7_DP	3.3	0	999	0.0000	0.9990
276	7_DP	3.4	0	999	0.0000	0.9990
277	7_DP	3.5	1	1000	0.0010	1.0000
278	8_DP	0.0	0	0	0.0000	0.0000
279	8_DP	0.1	3	3	0.0030	0.0030
280	8_DP	0.2	40	43	0.0400	0.0430
281	8_DP	0.3	87	130	0.0870	0.1300
282	8_DP	0.4	109	239	0.1090	0.2390
283	8_DP	0.5	115	354	0.1150	0.3540
284	8_DP	0.6	104	458	0.1040	0.4580
285	8_DP	0.7	87	545	0.0870	0.5450
286	8_DP	0.8	100	645	0.1000	0.6450
287	8_DP	0.9	63	708	0.0630	0.7080
288	8_DP	1.0	44	752	0.0440	0.7520
289	8_DP	1.1	50	802	0.0500	0.8020
290	8_DP	1.2	29	831	0.0290	0.8310
291	8_DP	1.3	30	861	0.0300	0.8610
292	8_DP	1.4	25	886	0.0250	0.8860
293	8_DP	1.5	19	905	0.0190	0.9050
294	8_DP	1.6	16	921	0.0160	0.9210
295	8_DP	1.7	20	941	0.0200	0.9410
296	8_DP	1.8	16	957	0.0160	0.9570
297	8_DP	1.9	10	967	0.0100	0.9670
298	8_DP	2.0	4	971	0.0040	0.9710
299	8_DP	2.1	5	976	0.0050	0.9760
300	8_DP	2.2	5	981	0.0050	0.9810
301	8_DP	2.3	9	990	0.0090	0.9900
302	8_DP	2.4	4	994	0.0040	0.9940
303	8_DP	2.5	0	994	0.0000	0.9940
304	8_DP	2.6	1	995	0.0010	0.9950
305	8_DP	2.7	1	996	0.0010	0.9960
306	8_DP	2.8	0	996	0.0000	0.9960
307	8_DP	2.9	0	996	0.0000	0.9960
308	8_DP	3.0	1	997	0.0010	0.9970
309	8_DP	3.1	0	997	0.0000	0.9970
310	8_DP	3.2	0	997	0.0000	0.9970
311	8_DP	3.3	1	998	0.0010	0.9980
312	8_DP	3.4	0	998	0.0000	0.9980
313	8_DP	3.5	0	998	0.0000	0.9980
314	8_DP	3.6	0	998	0.0000	0.9980
315	8_DP	3.7	0	998	0.0000	0.9980
316	8_DP	3.8	0	998	0.0000	0.9980
317	8_DP	3.9	0	998	0.0000	0.9980
318	8_DP	4.0	0	998	0.0000	0.9980
319	8_DP	4.1	1	999	0.0010	0.9990
320	8_DP	4.2	0	999	0.0000	0.9990
321	8_DP	4.3	1	1000	0.0010	1.0000
322	9_DP	0.0	0	0	0.0000	0.0000
323	9_DP	0.1	2	2	0.0020	0.0020
324	9_DP	0.2	35	37	0.0350	0.0370
325	9_DP	0.3	120	157	0.1200	0.1570
326	9_DP	0.4	115	272	0.1150	0.2720
327	9_DP	0.5	121	393	0.1210	0.3930
328	9_DP	0.6	114	507	0.1140	0.5070
329	9_DP	0.7	96	603	0.0960	0.6030
330	9_DP	0.8	81	684	0.0810	0.6840
331	9_DP	0.9	58	742	0.0580	0.7420
332	9_DP	1.0	41	783	0.0410	0.7830
333	9_DP	1.1	39	822	0.0390	0.8220
334	9_DP	1.2	32	854	0.0320	0.8540
335	9_DP	1.3	24	878	0.0240	0.8780
336	9_DP	1.4	24	902	0.0240	0.9020
337	9_DP	1.5	24	926	0.0240	0.9260
338	9_DP	1.6	9	935	0.0090	0.9350
339	9_DP	1.7	17	952	0.0170	0.9520
340	9_DP	1.8	10	962	0.0100	0.9620
341	9_DP	1.9	5	967	0.0050	0.9670
342	9_DP	2.0	11	978	0.0110	0.9780
343	9_DP	2.1	6	984	0.0060	0.9840
344	9_DP	2.2	2	986	0.0020	0.9860
345	9_DP	2.3	1	987	0.0010	0.9870
346	9_DP	2.4	3	990	0.0030	0.9900
347	9_DP	2.5	1	991	0.0010	0.9910
348	9_DP	2.6	0	991	0.0000	0.9910
349	9_DP	2.7	0	991	0.0000	0.9910
350	9_DP	2.8	2	993	0.0020	0.9930
351	9_DP	2.9	0	993	0.0000	0.9930
352	9_DP	3.0	0	993	0.0000	0.9930
353	9_DP	3.1	1	994	0.0010	0.9940
354	9_DP	3.2	1	995	0.0010	0.9950
355	9_DP	3.3	1	996	0.0010	0.9960
356	9_DP	3.4	1	997	0.0010	0.9970
357	9_DP	3.5	1	998	0.0010	0.9980
358	9_DP	3.6	0	998	0.0000	0.9980
359	9_DP	3.7	1	999	0.0010	0.9990
360	9_DP	3.8	0	999	0.0000	0.9990
361	9_DP	3.9	0	999	0.0000	0.9990
362	9_DP	4.0	0	999	0.0000	0.9990
363	9_DP	4.1	0	999	0.0000	0.9990
364	9_DP	4.2	0	999	0.0000	0.9990
365	9_DP	4.3	0	999	0.0000	0.9990
366	9_DP	4.4	0	999	0.0000	0.9990
367	9_DP	4.5	0	999	0.0000	0.9990
368	9_DP	4.6	0	999	0.0000	0.9990
369	9_DP	4.7	0	999	0.0000	0.9990
370	9_DP	4.8	1	1000	0.0010	1.0000
371	10_DP	0.0	0	0	0.0000	0.0000
372	10_DP	0.1	0	0	0.0000	0.0000
373	10_DP	0.2	11	11	0.0110	0.0110
374	10_DP	0.3	56	67	0.0560	0.0670
375	10_DP	0.4	69	136	0.0690	0.1360
376	10_DP	0.5	94	230	0.0940	0.2300
377	10_DP	0.6	103	333	0.1030	0.3330
378	10_DP	0.7	113	446	0.1130	0.4460
379	10_DP	0.8	82	528	0.0820	0.5280
380	10_DP	0.9	84	612	0.0840	0.6120
381	10_DP	1.0	70	682	0.0700	0.6820
382	10_DP	1.1	50	732	0.0500	0.7320
383	10_DP	1.2	56	788	0.0560	0.7880
384	10_DP	1.3	36	824	0.0360	0.8240
385	10_DP	1.4	26	850	0.0260	0.8500
386	10_DP	1.5	29	879	0.0290	0.8790
387	10_DP	1.6	32	911	0.0320	0.9110
388	10_DP	1.7	19	930	0.0190	0.9300
389	10_DP	1.8	14	944	0.0140	0.9440
390	10_DP	1.9	18	962	0.0180	0.9620
391	10_DP	2.0	8	970	0.0080	0.9700
392	10_DP	2.1	4	974	0.0040	0.9740
393	10_DP	2.2	6	980	0.0060	0.9800
394	10_DP	2.3	6	986	0.0060	0.9860
395	10_DP	2.4	2	988	0.0020	0.9880
396	10_DP	2.5	1	989	0.0010	0.9890
397	10_DP	2.6	2	991	0.0020	0.9910
398	10_DP	2.7	1	992	0.0010	0.9920
399	10_DP	2.8	5	997	0.0050	0.9970
400	10_DP	2.9	0	997	0.0000	0.9970
401	10_DP	3.0	2	999	0.0020	0.9990
402	10_DP	3.1	0	999	0.0000	0.9990
403	10_DP	3.2	0	999	0.0000	0.9990
404	10_DP	3.3	0	999	0.0000	0.9990
405	10_DP	3.4	0	999	0.0000	0.9990
406	10_DP	3.5	0	999	0.0000	0.9990
407	10_DP	3.6	1	1000	0.0010	1.0000
408	11_DP	0.0	0	0	0.0000	0.0000
409	11_DP	0.1	61	61	0.0610	0.0610
410	11_DP	0.2	154	215	0.1540	0.2150
411	11_DP	0.3	142	357	0.1420	0.3570
412	11_DP	0.4	132	489	0.1320	0.4890
413	11_DP	0.5	109	598	0.1090	0.5980
414	11_DP	0.6	74	672	0.0740	0.6720
415	11_DP	0.7	51	723	0.0510	0.7230
416	11_DP	0.8	64	787	0.0640	0.7870
417	11_DP	0.9	44	831	0.0440	0.8310
418	11_DP	1.0	31	862	0.0310	0.8620
419	11_DP	1.1	37	899	0.0370	0.8990
420	11_DP	1.2	19	918	0.0190	0.9180
421	11_DP	1.3	18	936	0.0180	0.9360
422	11_DP	1.4	16	952	0.0160	0.9520
423	11_DP	1.5	10	962	0.0100	0.9620
424	11_DP	1.6	4	966	0.0040	0.9660
425	11_DP	1.7	6	972	0.0060	0.9720
426	11_DP	1.8	9	981	0.0090	0.9810
427	11_DP	1.9	4	985	0.0040	0.9850
428	11_DP	2.0	4	989	0.0040	0.9890
429	11_DP	2.1	2	991	0.0020	0.9910
430	11_DP	2.2	1	992	0.0010	0.9920
431	11_DP	2.3	3	995	0.0030	0.9950
432	11_DP	2.4	2	997	0.0020	0.9970
433	11_DP	2.5	1	998	0.0010	0.9980
434	11_DP	2.6	0	998	0.0000	0.9980
435	11_DP	2.7	0	998	0.0000	0.9980
436	11_DP	2.8	0	998	0.0000	0.9980
437	11_DP	2.9	1	999	0.0010	0.9990
438	11_DP	3.0	0	999	0.0000	0.9990
439	11_DP	3.1	0	999	0.0000	0.9990
440	11_DP	3.2	0	999	0.0000	0.9990
441	11_DP	3.3	0	999	0.0000	0.9990
442	11_DP	3.4	0	999	0.0000	0.9990
443	11_DP	3.5	0	999	0.0000	0.9990
444	11_DP	3.6	0	999	0.0000	0.9990
445	11_DP	3.7	1	1000	0.0010	1.0000
446	12_DP	0.0	0	0	0.0000	0.0000
447	12_DP	0.1	204	204	0.2040	0.2040
448	12_DP	0.2	153	357	0.1530	0.3570
449	12_DP	0.3	143	500	0.1430	0.5000
450	12_DP	0.4	106	606	0.1060	0.6060
451	12_DP	0.5	83	689	0.0830	0.6890
452	12_DP	0.6	62	751	0.0620	0.7510
453	12_DP	0.7	45	796	0.0450	0.7960
454	12_DP	0.8	43	839	0.0430	0.8390
455	12_DP	0.9	39	878	0.0390	0.8780
456	12_DP	1.0	20	898	0.0200	0.8980
457	12_DP	1.1	24	922	0.0240	0.9220
458	12_DP	1.2	19	941	0.0190	0.9410
459	12_DP	1.3	14	955	0.0140	0.9550
460	12_DP	1.4	11	966	0.0110	0.9660
461	12_DP	1.5	10	976	0.0100	0.9760
462	12_DP	1.6	3	979	0.0030	0.9790
463	12_DP	1.7	4	983	0.0040	0.9830
464	12_DP	1.8	0	983	0.0000	0.9830
465	12_DP	1.9	7	990	0.0070	0.9900
466	12_DP	2.0	4	994	0.0040	0.9940
467	12_DP	2.1	3	997	0.0030	0.9970
468	12_DP	2.2	1	998	0.0010	0.9980
469	12_DP	2.3	1	999	0.0010	0.9990
470	12_DP	2.4	0	999	0.0000	0.9990
471	12_DP	2.5	1	1000	0.0010	1.0000
472	13_DP	0.0	0	0	0.0000	0.0000
473	13_DP	0.1	2	2	0.0020	0.0020
474	13_DP	0.2	23	25	0.0230	0.0250
475	13_DP	0.3	73	98	0.0730	0.0980
476	13_DP	0.4	82	180	0.0820	0.1800
477	13_DP	0.5	120	300	0.1200	0.3000
478	13_DP	0.6	113	413	0.1130	0.4130
479	13_DP	0.7	94	507	0.0940	0.5070
480	13_DP	0.8	91	598	0.0910	0.5980
481	13_DP	0.9	76	674	0.0760	0.6740
482	13_DP	1.0	61	735	0.0610	0.7350
483	13_DP	1.1	49	784	0.0490	0.7840
484	13_DP	1.2	38	822	0.0380	0.8220
485	13_DP	1.3	27	849	0.0270	0.8490
486	13_DP	1.4	27	876	0.0270	0.8760
487	13_DP	1.5	22	898	0.0220	0.8980
488	13_DP	1.6	10	908	0.0100	0.9080
489	13_DP	1.7	15	923	0.0150	0.9230
490	13_DP	1.8	12	935	0.0120	0.9350
491	13_DP	1.9	12	947	0.0120	0.9470
492	13_DP	2.0	13	960	0.0130	0.9600
493	13_DP	2.1	7	967	0.0070	0.9670
494	13_DP	2.2	8	975	0.0080	0.9750
495	13_DP	2.3	2	977	0.0020	0.9770
496	13_DP	2.4	2	979	0.0020	0.9790
497	13_DP	2.5	5	984	0.0050	0.9840
498	13_DP	2.6	2	986	0.0020	0.9860
499	13_DP	2.7	3	989	0.0030	0.9890
500	13_DP	2.8	3	992	0.0030	0.9920
501	13_DP	2.9	1	993	0.0010	0.9930
502	13_DP	3.0	0	993	0.0000	0.9930
503	13_DP	3.1	1	994	0.0010	0.9940
504	13_DP	3.2	1	995	0.0010	0.9950
505	13_DP	3.3	0	995	0.0000	0.9950
506	13_DP	3.4	1	996	0.0010	0.9960
507	13_DP	3.5	0	996	0.0000	0.9960
508	13_DP	3.6	1	997	0.0010	0.9970
509	13_DP	3.7	1	998	0.0010	0.9980
510	13_DP	3.8	1	999	0.0010	0.9990
511	13_DP	3.9	0	999	0.0000	0.9990
512	13_DP	4.0	0	999	0.0000	0.9990
513	13_DP	4.1	0	999	0.0000	0.9990
514	13_DP	4.2	0	999	0.0000	0.9990
515	13_DP	4.3	0	999	0.0000	0.9990
516	13_DP	4.4	0	999	0.0000	0.9990
517	13_DP	4.5	0	999	0.0000	0.9990
518	13_DP	4.6	1	1000	0.0010	1.0000
519	14_DP	0.0	0	0	0.0000	0.0000
520	14_DP	0.1	140	140	0.1400	0.1400
521	14_DP	0.2	177	317	0.1770	0.3170
522	14_DP	0.3	146	463	0.1460	0.4630
523	14_DP	0.4	125	588	0.1250	0.5880
524	14_DP	0.5	75	663	0.0750	0.6630
525	14_DP	0.6	84	747	0.0840	0.7470
526	14_DP	0.7	62	809	0.0620	0.8090
527	14_DP	0.8	35	844	0.0350	0.8440
528	14_DP	0.9	36	880	0.0360	0.8800
529	14_DP	1.0	34	914	0.0340	0.9140
530	14_DP	1.1	17	931	0.0170	0.9310
531	14_DP	1.2	16	947	0.0160	0.9470
532	14_DP	1.3	10	957	0.0100	0.9570
533	14_DP	1.4	6	963	0.0060	0.9630
534	14_DP	1.5	8	971	0.0080	0.9710
535	14_DP	1.6	4	975	0.0040	0.9750
536	14_DP	1.7	3	978	0.0030	0.9780
537	14_DP	1.8	8	986	0.0080	0.9860
538	14_DP	1.9	3	989	0.0030	0.9890
539	14_DP	2.0	3	992	0.0030	0.9920
540	14_DP	2.1	2	994	0.0020	0.9940
541	14_DP	2.2	1	995	0.0010	0.9950
542	14_DP	2.3	1	996	0.0010	0.9960
543	14_DP	2.4	2	998	0.0020	0.9980
544	14_DP	2.5	1	999	0.0010	0.9990
545	14_DP	2.6	0	999	0.0000	0.9990
546	14_DP	2.7	0	999	0.0000	0.9990
547	14_DP	2.8	0	999	0.0000	0.9990
548	14_DP	2.9	0	999	0.0000	0.9990
549	14_DP	3.0	0	999	0.0000	0.9990
550	14_DP	3.1	0	999	0.0000	0.9990
551	14_DP	3.2	0	999	0.0000	0.9990
552	14_DP	3.3	0	999	0.0000	0.9990
553	14_DP	3.4	1	1000	0.0010	1.0000
554	15_DP	0.0	0	0	0.0000	0.0000
555	15_DP	0.1	3	3	0.0030	0.0030
556	15_DP	0.2	17	20	0.0170	0.0200
557	15_DP	0.3	63	83	0.0630	0.0830
558	15_DP	0.4	97	180	0.0970	0.1800
559	15_DP	0.5	98	278	0.0980	0.2780
560	15_DP	0.6	92	370	0.0920	0.3700
