Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
69	2_DP	3.0	1	995	0.0010	0.9950
70	2_DP	3.1	0	995	0.0000	0.9950
71	2_DP	3.2	0	995	0.0000	0.9950
72	2_DP	3.3	2	997	0.0020	0.9970
73	2_DP	3.4	1	998	0.0010	0.9980
74	2_DP	3.5	0	998	0.0000	0.9980
75	2_DP	3.6	1	999	0.0010	0.9990
76	2_DP	3.7	0	999	0.0000	0.9990
77	2_DP	3.8	0	999	0.0000	0.9990
78	2_DP	3.9	0	999	0.0000	0.9990
79	2_DP	4.0	1	1000	0.0010	1.0000
80	3_DP	0.0	0	0	0.0000	0.0000
81	3_DP	0.1	8	8	0.0080	0.0080
82	3_DP	0.2	44	52	0.0440	0.0520
83	3_DP	0.3	101	153	0.1010	0.1530
84	3_DP	0.4	126	279	0.1260	0.2790
85	3_DP	0.5	98	377	0.0980	0.3770
86	3_DP	0.6	59	436	0.0590	0.4360
87	3_DP	0.7	136	572	0.1360	0.5720
88	3_DP	0.8	23	595	0.0230	0.5950
89	3_DP	0.9	124	719	0.1240	0.7190
90	3_DP	1.0	11	730	0.0110	0.7300
91	3_DP	1.1	86	816	0.0860	0.8160
92	3_DP	1.2	10	826	0.0100	0.8260
93	3_DP	1.3	59	885	0.0590	0.8850
94	3_DP	1.4	10	895	0.0100	0.8950
95	3_DP	1.5	32	927	0.0320	0.9270
96	3_DP	1.6	14	941	0.0140	0.9410
97	3_DP	1.7	8	949	0.0080	0.9490
98	3_DP	1.8	15	964	0.0150	0.9640
99	3_DP	1.9	7	971	0.0070	0.9710
100	3_DP	2.0	1	972	0.0010	0.9720
101	3_DP	2.1	17	989	0.0170	0.9890
102	3_DP	2.2	3	992	0.0030	0.9920
103	3_DP	2.3	1	993	0.0010	0.9930
104	3_DP	2.4	3	996	0.0030	0.9960
105	3_DP	2.5	1	997	0.0010	0.9970
106	3_DP	2.6	0	997	0.0000	0.9970
107	3_DP	2.7	1	998	0.0010	0.9980
108	3_DP	2.8	0	998	0.0000	0.9980
109	3_DP	2.9	0	998	0.0000	0.9980
110	3_DP	3.0	0	998	0.0000	0.9980
111	3_DP	3.1	1	999	0.0010	0.9990
112	3_DP	3.2	0	999	0.0000	0.9990
113	3_DP	3.3	0	999	0.0000	0.9990
114	3_DP	3.4	0	999	0.0000	0.9990
115	3_DP	3.5	0	999	0.0000	0.9990
116	3_DP	3.6	1	1000	0.0010	1.0000
117	4_DP	0.0	0	0	0.0000	0.0000
118	4_DP	0.1	6	6	0.0060	0.0060
119	4_DP	0.2	52	58	0.0520	0.0580
120	4_DP	0.3	73	131	0.0730	0.1310
121	4_DP	0.4	125	256	0.1250	0.2560
122	4_DP	0.5	81	337	0.0810	0.3370
123	4_DP	0.6	89	426	0.0890	0.4260
124	4_DP	0.7	121	547	0.1210	0.5470
125	4_DP	0.8	33	580	0.0330	0.5800
126	4_DP	0.9	119	699	0.1190	0.6990
127	4_DP	1.0	13	712	0.0130	0.7120
128	4_DP	1.1	89	801	0.0890	0.8010
129	4_DP	1.2	11	812	0.0110	0.8120
130	4_DP	1.3	53	865	0.0530	0.8650
131	4_DP	1.4	20	885	0.0200	0.8850
132	4_DP	1.5	21	906	0.0210	0.9060
133	4_DP	1.6	24	930	0.0240	0.9300
134	4_DP	1.7	6	936	0.0060	0.9360
135	4_DP	1.8	20	956	0.0200	0.9560
136	4_DP	1.9	13	969	0.0130	0.9690
137	4_DP	2.0	3	972	0.0030	0.9720
138	4_DP	2.1	12	984	0.0120	0.9840
139	4_DP	2.2	3	987	0.0030	0.9870
140	4_DP	2.3	0	987	0.0000	0.9870
141	4_DP	2.4	1	988	0.0010	0.9880
142	4_DP	2.5	2	990	0.0020	0.9900
143	4_DP	2.6	1	991	0.0010	0.9910
144	4_DP	2.7	1	992	0.0010	0.9920
145	4_DP	2.8	2	994	0.0020	0.9940
146	4_DP	2.9	1	995	0.0010	0.9950
147	4_DP	3.0	0	995	0.0000	0.9950
148	4_DP	3.1	1	996	0.0010	0.9960
149	4_DP	3.2	0	996	0.0000	0.9960
150	4_DP	3.3	1	997	0.0010	0.9970
151	4_DP	3.4	1	998	0.0010	0.9980
152	4_DP	3.5	0	998	0.0000	0.9980
153	4_DP	3.6	0	998	0.0000	0.9980
154	4_DP	3.7	0	998	0.0000	0.9980
155	4_DP	3.8	0	998	0.0000	0.9980
156	4_DP	3.9	0	998	0.0000	0.9980
157	4_DP	4.0	0	998	0.0000	0.9980
158	4_DP	4.1	0	998	0.0000	0.9980
159	4_DP	4.2	0	998	0.0000	0.9980
160	4_DP	4.3	0	998	0.0000	0.9980
161	4_DP	4.4	1	999	0.0010	0.9990
162	4_DP	4.5	1	1000	0.0010	1.0000
163	5_DP	0.0	0	0	0.0000	0.0000
164	5_DP	0.1	358	358	0.3580	0.3580
165	5_DP	0.2	167	525	0.1670	0.5250
166	5_DP	0.3	122	647	0.1220	0.6470
167	5_DP	0.4	81	728	0.0810	0.7280
168	5_DP	0.5	41	769	0.0410	0.7690
169	5_DP	0.6	40	809	0.0400	0.8090
170	5_DP	0.7	53	862	0.0530	0.8620
171	5_DP	0.8	8	870	0.0080	0.8700
172	5_DP	0.9	37	907	0.0370	0.9070
173	5_DP	1.0	3	910	0.0030	0.9100
174	5_DP	1.1	24	934	0.0240	0.9340
175	5_DP	1.2	5	939	0.0050	0.9390
176	5_DP	1.3	16	955	0.0160	0.9550
177	5_DP	1.4	2	957	0.0020	0.9570
178	5_DP	1.5	8	965	0.0080	0.9650
179	5_DP	1.6	3	968	0.0030	0.9680
180	5_DP	1.7	1	969	0.0010	0.9690
181	5_DP	1.8	3	972	0.0030	0.9720
182	5_DP	1.9	4	976	0.0040	0.9760
183	5_DP	2.0	3	979	0.0030	0.9790
184	5_DP	2.1	3	982	0.0030	0.9820
185	5_DP	2.2	0	982	0.0000	0.9820
186	5_DP	2.3	3	985	0.0030	0.9850
187	5_DP	2.4	0	985	0.0000	0.9850
188	5_DP	2.5	1	986	0.0010	0.9860
189	5_DP	2.6	4	990	0.0040	0.9900
190	5_DP	2.7	4	994	0.0040	0.9940
191	5_DP	2.8	3	997	0.0030	0.9970
192	5_DP	2.9	1	998	0.0010	0.9980
193	5_DP	3.0	0	998	0.0000	0.9980
194	5_DP	3.1	0	998	0.0000	0.9980
195	5_DP	3.2	0	998	0.0000	0.9980
196	5_DP	3.3	0	998	0.0000	0.9980
197	5_DP	3.4	0	998	0.0000	0.9980
198	5_DP	3.5	1	999	0.0010	0.9990
199	5_DP	3.6	0	999	0.0000	0.9990
200	5_DP	3.7	0	999	0.0000	0.9990
201	5_DP	3.8	1	1000	0.0010	1.0000
202	6_DP	0.0	0	0	0.0000	0.0000
203	6_DP	0.1	14	14	0.0140	0.0140
204	6_DP	0.2	60	74	0.0600	0.0740
205	6_DP	0.3	87	161	0.0870	0.1610
206	6_DP	0.4	135	296	0.1350	0.2960
207	6_DP	0.5	98	394	0.0980	0.3940
208	6_DP	0.6	70	464	0.0700	0.4640
209	6_DP	0.7	120	584	0.1200	0.5840
210	6_DP	0.8	25	609	0.0250	0.6090
211	6_DP	0.9	106	715	0.1060	0.7150
212	6_DP	1.0	25	740	0.0250	0.7400
213	6_DP	1.1	85	825	0.0850	0.8250
214	6_DP	1.2	15	840	0.0150	0.8400
215	6_DP	1.3	45	885	0.0450	0.8850
216	6_DP	1.4	15	900	0.0150	0.9000
217	6_DP	1.5	33	933	0.0330	0.9330
218	6_DP	1.6	11	944	0.0110	0.9440
219	6_DP	1.7	6	950	0.0060	0.9500
220	6_DP	1.8	9	959	0.0090	0.9590
221	6_DP	1.9	5	964	0.0050	0.9640
222	6_DP	2.0	3	967	0.0030	0.9670
223	6_DP	2.1	7	974	0.0070	0.9740
224	6_DP	2.2	3	977	0.0030	0.9770
225	6_DP	2.3	1	978	0.0010	0.9780
226	6_DP	2.4	10	988	0.0100	0.9880
227	6_DP	2.5	3	991	0.0030	0.9910
228	6_DP	2.6	4	995	0.0040	0.9950
229	6_DP	2.7	0	995	0.0000	0.9950
230	6_DP	2.8	1	996	0.0010	0.9960
231	6_DP	2.9	0	996	0.0000	0.9960
232	6_DP	3.0	1	997	0.0010	0.9970
233	6_DP	3.1	1	998	0.0010	0.9980
234	6_DP	3.2	1	999	0.0010	0.9990
235	6_DP	3.3	0	999	0.0000	0.9990
236	6_DP	3.4	0	999	0.0000	0.9990
237	6_DP	3.5	1	1000	0.0010	1.0000
238	7_DP	0.0	0	0	0.0000	0.0000
239	7_DP	0.1	261	261	0.2610	0.2610
240	7_DP	0.2	171	432	0.1710	0.4320
241	7_DP	0.3	124	556	0.1240	0.5560
242	7_DP	0.4	108	664	0.1080	0.6640
243	7_DP	0.5	68	732	0.0680	0.7320
244	7_DP	0.6	43	775	0.0430	0.7750
245	7_DP	0.7	56	831	0.0560	0.8310
246	7_DP	0.8	13	844	0.0130	0.8440
247	7_DP	0.9	35	879	0.0350	0.8790
248	7_DP	1.0	9	888	0.0090	0.8880
249	7_DP	1.1	26	914	0.0260	0.9140
250	7_DP	1.2	11	925	0.0110	0.9250
251	7_DP	1.3	23	948	0.0230	0.9480
252	7_DP	1.4	7	955	0.0070	0.9550
253	7_DP	1.5	11	966	0.0110	0.9660
254	7_DP	1.6	3	969	0.0030	0.9690
255	7_DP	1.7	4	973	0.0040	0.9730
256	7_DP	1.8	4	977	0.0040	0.9770
257	7_DP	1.9	4	981	0.0040	0.9810
258	7_DP	2.0	3	984	0.0030	0.9840
259	7_DP	2.1	2	986	0.0020	0.9860
260	7_DP	2.2	1	987	0.0010	0.9870
261	7_DP	2.3	3	990	0.0030	0.9900
262	7_DP	2.4	1	991	0.0010	0.9910
263	7_DP	2.5	0	991	0.0000	0.9910
264	7_DP	2.6	1	992	0.0010	0.9920
265	7_DP	2.7	2	994	0.0020	0.9940
266	7_DP	2.8	0	994	0.0000	0.9940
267	7_DP	2.9	3	997	0.0030	0.9970
268	7_DP	3.0	1	998	0.0010	0.9980
269	7_DP	3.1	1	999	0.0010	0.9990
270	7_DP	3.2	1	1000	0.0010	1.0000
271	8_DP	0.0	0	0	0.0000	0.0000
272	8_DP	0.1	211	211	0.2110	0.2110
273	8_DP	0.2	159	370	0.1590	0.3700
274	8_DP	0.3	163	533	0.1630	0.5330
275	8_DP	0.4	117	650	0.1170	0.6500
276	8_DP	0.5	42	692	0.0420	0.6920
277	8_DP	0.6	63	755	0.0630	0.7550
278	8_DP	0.7	70	825	0.0700	0.8250
279	8_DP	0.8	14	839	0.0140	0.8390
280	8_DP	0.9	42	881	0.0420	0.8810
281	8_DP	1.0	9	890	0.0090	0.8900
282	8_DP	1.1	27	917	0.0270	0.9170
283	8_DP	1.2	11	928	0.0110	0.9280
284	8_DP	1.3	22	950	0.0220	0.9500
285	8_DP	1.4	5	955	0.0050	0.9550
286	8_DP	1.5	4	959	0.0040	0.9590
287	8_DP	1.6	8	967	0.0080	0.9670
288	8_DP	1.7	2	969	0.0020	0.9690
289	8_DP	1.8	3	972	0.0030	0.9720
290	8_DP	1.9	2	974	0.0020	0.9740
291	8_DP	2.0	4	978	0.0040	0.9780
292	8_DP	2.1	2	980	0.0020	0.9800
293	8_DP	2.2	4	984	0.0040	0.9840
294	8_DP	2.3	2	986	0.0020	0.9860
295	8_DP	2.4	0	986	0.0000	0.9860
296	8_DP	2.5	1	987	0.0010	0.9870
297	8_DP	2.6	4	991	0.0040	0.9910
298	8_DP	2.7	2	993	0.0020	0.9930
299	8_DP	2.8	1	994	0.0010	0.9940
300	8_DP	2.9	2	996	0.0020	0.9960
301	8_DP	3.0	1	997	0.0010	0.9970
302	8_DP	3.1	0	997	0.0000	0.9970
303	8_DP	3.2	1	998	0.0010	0.9980
304	8_DP	3.3	1	999	0.0010	0.9990
305	8_DP	3.4	0	999	0.0000	0.9990
306	8_DP	3.5	1	1000	0.0010	1.0000
307	9_DP	0.0	0	0	0.0000	0.0000
308	9_DP	0.1	23	23	0.0230	0.0230
309	9_DP	0.2	90	113	0.0900	0.1130
310	9_DP	0.3	122	235	0.1220	0.2350
311	9_DP	0.4	146	381	0.1460	0.3810
312	9_DP	0.5	82	463	0.0820	0.4630
313	9_DP	0.6	76	539	0.0760	0.5390
314	9_DP	0.7	104	643	0.1040	0.6430
315	9_DP	0.8	33	676	0.0330	0.6760
316	9_DP	0.9	89	765	0.0890	0.7650
317	9_DP	1.0	23	788	0.0230	0.7880
318	9_DP	1.1	51	839	0.0510	0.8390
319	9_DP	1.2	15	854	0.0150	0.8540
320	9_DP	1.3	36	890	0.0360	0.8900
321	9_DP	1.4	7	897	0.0070	0.8970
322	9_DP	1.5	22	919	0.0220	0.9190
323	9_DP	1.6	20	939	0.0200	0.9390
324	9_DP	1.7	2	941	0.0020	0.9410
325	9_DP	1.8	18	959	0.0180	0.9590
326	9_DP	1.9	9	968	0.0090	0.9680
327	9_DP	2.0	4	972	0.0040	0.9720
328	9_DP	2.1	8	980	0.0080	0.9800
329	9_DP	2.2	2	982	0.0020	0.9820
330	9_DP	2.3	4	986	0.0040	0.9860
331	9_DP	2.4	3	989	0.0030	0.9890
332	9_DP	2.5	0	989	0.0000	0.9890
333	9_DP	2.6	1	990	0.0010	0.9900
334	9_DP	2.7	0	990	0.0000	0.9900
335	9_DP	2.8	2	992	0.0020	0.9920
336	9_DP	2.9	0	992	0.0000	0.9920
337	9_DP	3.0	0	992	0.0000	0.9920
338	9_DP	3.1	2	994	0.0020	0.9940
339	9_DP	3.2	2	996	0.0020	0.9960
340	9_DP	3.3	0	996	0.0000	0.9960
341	9_DP	3.4	2	998	0.0020	0.9980
342	9_DP	3.5	1	999	0.0010	0.9990
343	9_DP	3.6	0	999	0.0000	0.9990
344	9_DP	3.7	0	999	0.0000	0.9990
345	9_DP	3.8	0	999	0.0000	0.9990
346	9_DP	3.9	0	999	0.0000	0.9990
347	9_DP	4.0	0	999	0.0000	0.9990
348	9_DP	4.1	0	999	0.0000	0.9990
349	9_DP	4.2	0	999	0.0000	0.9990
350	9_DP	4.3	1	1000	0.0010	1.0000
351	10_DP	0.0	0	0	0.0000	0.0000
352	10_DP	0.1	24	24	0.0240	0.0240
353	10_DP	0.2	91	115	0.0910	0.1150
354	10_DP	0.3	110	225	0.1100	0.2250
355	10_DP	0.4	120	345	0.1200	0.3450
356	10_DP	0.5	102	447	0.1020	0.4470
357	10_DP	0.6	68	515	0.0680	0.5150
358	10_DP	0.7	106	621	0.1060	0.6210
359	10_DP	0.8	36	657	0.0360	0.6570
360	10_DP	0.9	82	739	0.0820	0.7390
361	10_DP	1.0	27	766	0.0270	0.7660
362	10_DP	1.1	65	831	0.0650	0.8310
363	10_DP	1.2	19	850	0.0190	0.8500
364	10_DP	1.3	40	890	0.0400	0.8900
365	10_DP	1.4	6	896	0.0060	0.8960
366	10_DP	1.5	24	920	0.0240	0.9200
367	10_DP	1.6	14	934	0.0140	0.9340
368	10_DP	1.7	9	943	0.0090	0.9430
369	10_DP	1.8	15	958	0.0150	0.9580
370	10_DP	1.9	6	964	0.0060	0.9640
371	10_DP	2.0	4	968	0.0040	0.9680
372	10_DP	2.1	7	975	0.0070	0.9750
373	10_DP	2.2	2	977	0.0020	0.9770
374	10_DP	2.3	4	981	0.0040	0.9810
375	10_DP	2.4	5	986	0.0050	0.9860
376	10_DP	2.5	3	989	0.0030	0.9890
377	10_DP	2.6	3	992	0.0030	0.9920
378	10_DP	2.7	0	992	0.0000	0.9920
379	10_DP	2.8	6	998	0.0060	0.9980
380	10_DP	2.9	0	998	0.0000	0.9980
381	10_DP	3.0	0	998	0.0000	0.9980
382	10_DP	3.1	0	998	0.0000	0.9980
383	10_DP	3.2	0	998	0.0000	0.9980
384	10_DP	3.3	1	999	0.0010	0.9990
385	10_DP	3.4	0	999	0.0000	0.9990
386	10_DP	3.5	0	999	0.0000	0.9990
387	10_DP	3.6	0	999	0.0000	0.9990
388	10_DP	3.7	0	999	0.0000	0.9990
389	10_DP	3.8	0	999	0.0000	0.9990
390	10_DP	3.9	0	999	0.0000	0.9990
391	10_DP	4.0	1	1000	0.0010	1.0000
392	11_DP	0.0	0	0	0.0000	0.0000
393	11_DP	0.1	38	38	0.0380	0.0380
394	11_DP	0.2	80	118	0.0800	0.1180
395	11_DP	0.3	137	255	0.1370	0.2550
396	11_DP	0.4	135	390	0.1350	0.3900
397	11_DP	0.5	97	487	0.0970	0.4870
398	11_DP	0.6	72	559	0.0720	0.5590
399	11_DP	0.7	105	664	0.1050	0.6640
400	11_DP	0.8	24	688	0.0240	0.6880
401	11_DP	0.9	83	771	0.0830	0.7710
402	11_DP	1.0	22	793	0.0220	0.7930
403	11_DP	1.1	63	856	0.0630	0.8560
404	11_DP	1.2	17	873	0.0170	0.8730
405	11_DP	1.3	43	916	0.0430	0.9160
406	11_DP	1.4	6	922	0.0060	0.9220
407	11_DP	1.5	12	934	0.0120	0.9340
408	11_DP	1.6	12	946	0.0120	0.9460
409	11_DP	1.7	9	955	0.0090	0.9550
410	11_DP	1.8	12	967	0.0120	0.9670
411	11_DP	1.9	5	972	0.0050	0.9720
412	11_DP	2.0	0	972	0.0000	0.9720
413	11_DP	2.1	7	979	0.0070	0.9790
414	11_DP	2.2	5	984	0.0050	0.9840
415	11_DP	2.3	5	989	0.0050	0.9890
416	11_DP	2.4	2	991	0.0020	0.9910
417	11_DP	2.5	0	991	0.0000	0.9910
418	11_DP	2.6	2	993	0.0020	0.9930
419	11_DP	2.7	2	995	0.0020	0.9950
420	11_DP	2.8	0	995	0.0000	0.9950
421	11_DP	2.9	4	999	0.0040	0.9990
422	11_DP	3.0	0	999	0.0000	0.9990
423	11_DP	3.1	0	999	0.0000	0.9990
424	11_DP	3.2	0	999	0.0000	0.9990
425	11_DP	3.3	0	999	0.0000	0.9990
426	11_DP	3.4	0	999	0.0000	0.9990
427	11_DP	3.5	0	999	0.0000	0.9990
428	11_DP	3.6	1	1000	0.0010	1.0000
429	12_DP	0.0	0	0	0.0000	0.0000
430	12_DP	0.1	13	13	0.0130	0.0130
431	12_DP	0.2	69	82	0.0690	0.0820
432	12_DP	0.3	101	183	0.1010	0.1830
433	12_DP	0.4	134	317	0.1340	0.3170
434	12_DP	0.5	103	420	0.1030	0.4200
435	12_DP	0.6	61	481	0.0610	0.4810
436	12_DP	0.7	108	589	0.1080	0.5890
437	12_DP	0.8	30	619	0.0300	0.6190
438	12_DP	0.9	112	731	0.1120	0.7310
439	12_DP	1.0	24	755	0.0240	0.7550
440	12_DP	1.1	74	829	0.0740	0.8290
441	12_DP	1.2	14	843	0.0140	0.8430
442	12_DP	1.3	47	890	0.0470	0.8900
443	12_DP	1.4	18	908	0.0180	0.9080
444	12_DP	1.5	26	934	0.0260	0.9340
445	12_DP	1.6	11	945	0.0110	0.9450
446	12_DP	1.7	5	950	0.0050	0.9500
447	12_DP	1.8	18	968	0.0180	0.9680
448	12_DP	1.9	6	974	0.0060	0.9740
449	12_DP	2.0	3	977	0.0030	0.9770
450	12_DP	2.1	7	984	0.0070	0.9840
451	12_DP	2.2	1	985	0.0010	0.9850
452	12_DP	2.3	2	987	0.0020	0.9870
453	12_DP	2.4	1	988	0.0010	0.9880
454	12_DP	2.5	4	992	0.0040	0.9920
455	12_DP	2.6	1	993	0.0010	0.9930
456	12_DP	2.7	2	995	0.0020	0.9950
457	12_DP	2.8	1	996	0.0010	0.9960
458	12_DP	2.9	1	997	0.0010	0.9970
459	12_DP	3.0	0	997	0.0000	0.9970
460	12_DP	3.1	1	998	0.0010	0.9980
461	12_DP	3.2	1	999	0.0010	0.9990
462	12_DP	3.3	0	999	0.0000	0.9990
463	12_DP	3.4	0	999	0.0000	0.9990
464	12_DP	3.5	1	1000	0.0010	1.0000
465	13_DP	0.0	0	0	0.0000	0.0000
466	13_DP	0.1	0	0	0.0000	0.0000
467	13_DP	0.2	11	11	0.0110	0.0110
468	13_DP	0.3	34	45	0.0340	0.0450
469	13_DP	0.4	73	118	0.0730	0.1180
470	13_DP	0.5	91	209	0.0910	0.2090
471	13_DP	0.6	54	263	0.0540	0.2630
472	13_DP	0.7	128	391	0.1280	0.3910
473	13_DP	0.8	37	428	0.0370	0.4280
474	13_DP	0.9	121	549	0.1210	0.5490
475	13_DP	1.0	39	588	0.0390	0.5880
476	13_DP	1.1	102	690	0.1020	0.6900
477	13_DP	1.2	25	715	0.0250	0.7150
478	13_DP	1.3	77	792	0.0770	0.7920
479	13_DP	1.4	18	810	0.0180	0.8100
480	13_DP	1.5	58	868	0.0580	0.8680
481	13_DP	1.6	16	884	0.0160	0.8840
482	13_DP	1.7	12	896	0.0120	0.8960
483	13_DP	1.8	37	933	0.0370	0.9330
484	13_DP	1.9	8	941	0.0080	0.9410
485	13_DP	2.0	5	946	0.0050	0.9460
486	13_DP	2.1	21	967	0.0210	0.9670
487	13_DP	2.2	1	968	0.0010	0.9680
488	13_DP	2.3	4	972	0.0040	0.9720
489	13_DP	2.4	6	978	0.0060	0.9780
490	13_DP	2.5	5	983	0.0050	0.9830
491	13_DP	2.6	1	984	0.0010	0.9840
492	13_DP	2.7	1	985	0.0010	0.9850
493	13_DP	2.8	5	990	0.0050	0.9900
494	13_DP	2.9	1	991	0.0010	0.9910
495	13_DP	3.0	0	991	0.0000	0.9910
496	13_DP	3.1	2	993	0.0020	0.9930
497	13_DP	3.2	0	993	0.0000	0.9930
498	13_DP	3.3	1	994	0.0010	0.9940
499	13_DP	3.4	0	994	0.0000	0.9940
500	13_DP	3.5	1	995	0.0010	0.9950
501	13_DP	3.6	0	995	0.0000	0.9950
502	13_DP	3.7	0	995	0.0000	0.9950
503	13_DP	3.8	0	995	0.0000	0.9950
504	13_DP	3.9	0	995	0.0000	0.9950
505	13_DP	4.0	3	998	0.0030	0.9980
506	13_DP	4.1	1	999	0.0010	0.9990
507	13_DP	4.2	0	999	0.0000	0.9990
508	13_DP	4.3	1	1000	0.0010	1.0000
509	14_DP	0.0	0	0	0.0000	0.0000
510	14_DP	0.1	2	2	0.0020	0.0020
511	14_DP	0.2	19	21	0.0190	0.0210
512	14_DP	0.3	57	78	0.0570	0.0780
513	14_DP	0.4	98	176	0.0980	0.1760
514	14_DP	0.5	114	290	0.1140	0.2900
515	14_DP	0.6	47	337	0.0470	0.3370
516	14_DP	0.7	126	463	0.1260	0.4630
517	14_DP	0.8	33	496	0.0330	0.4960
518	14_DP	0.9	125	621	0.1250	0.6210
519	14_DP	1.0	23	644	0.0230	0.6440
520	14_DP	1.1	119	763	0.1190	0.7630
521	14_DP	1.2	14	777	0.0140	0.7770
522	14_DP	1.3	52	829	0.0520	0.8290
523	14_DP	1.4	23	852	0.0230	0.8520
524	14_DP	1.5	39	891	0.0390	0.8910
525	14_DP	1.6	16	907	0.0160	0.9070
526	14_DP	1.7	5	912	0.0050	0.9120
527	14_DP	1.8	27	939	0.0270	0.9390
528	14_DP	1.9	8	947	0.0080	0.9470
529	14_DP	2.0	5	952	0.0050	0.9520
530	14_DP	2.1	20	972	0.0200	0.9720
531	14_DP	2.2	3	975	0.0030	0.9750
532	14_DP	2.3	6	981	0.0060	0.9810
533	14_DP	2.4	4	985	0.0040	0.9850
534	14_DP	2.5	2	987	0.0020	0.9870
535	14_DP	2.6	0	987	0.0000	0.9870
536	14_DP	2.7	3	990	0.0030	0.9900
537	14_DP	2.8	4	994	0.0040	0.9940
538	14_DP	2.9	1	995	0.0010	0.9950
539	14_DP	3.0	1	996	0.0010	0.9960
540	14_DP	3.1	1	997	0.0010	0.9970
541	14_DP	3.2	0	997	0.0000	0.9970
542	14_DP	3.3	1	998	0.0010	0.9980
543	14_DP	3.4	0	998	0.0000	0.9980
544	14_DP	3.5	0	998	0.0000	0.9980
545	14_DP	3.6	0	998	0.0000	0.9980
546	14_DP	3.7	0	998	0.0000	0.9980
547	14_DP	3.8	0	998	0.0000	0.9980
548	14_DP	3.9	1	999	0.0010	0.9990
549	14_DP	4.0	1	1000	0.0010	1.0000
550	15_DP	0.0	0	0	0.0000	0.0000
551	15_DP	0.1	3	3	0.0030	0.0030
552	15_DP	0.2	24	27	0.0240	0.0270
553	15_DP	0.3	70	97	0.0700	0.0970
554	15_DP	0.4	100	197	0.1000	0.1970
555	15_DP	0.5	77	274	0.0770	0.2740
556	15_DP	0.6	86	360	0.0860	0.3600
557	15_DP	0.7	141	501	0.1410	0.5010
558	15_DP	0.8	31	532	0.0310	0.5320
559	15_DP	0.9	130	662	0.1300	0.6620
