plantID3	famID	emmean	SE	df	lower.CL	upper.CL
95	WGN39	1.79	0.126251578361134	1102	1.54227937845263	2.03772062154737
96	WGN39	2.03378787878788	0.126251578361134	1102	1.78606725724051	2.28150850033525
97	WGN39	1.4395	0.126251578361134	1102	1.19177937845263	1.68722062154737
98	WGN39	1.6025	0.126251578361134	1102	1.35477937845263	1.85022062154737
99	WGN39	1.12144444444445	0.126251578361134	1102	0.873723822897076	1.36916506599182
100	WGN39	1.6185	0.126251578361133	1102	1.37077937845263	1.86622062154737
101	WGN39	1.38	0.126251578361133	1102	1.13227937845263	1.62772062154737
102	WGN39	1.7745	0.126251578361134	1102	1.52677937845263	2.02222062154737
104	WGN39	1.751	0.126251578361134	1102	1.50327937845263	1.99872062154737
105	WGN39	1.736	0.126251578361133	1102	1.48827937845263	1.98372062154737
106	WGN39	1.87322222222222	0.126251578361134	1102	1.62550160067485	2.12094284376959
107	WGN39	1.12	0.126251578361133	1102	0.872279378452637	1.36772062154737
108	WGN39	2.13971670261842	0.178587158229932	1102	1.78930744507589	2.49012596016095
109	WGN39	1.4135	0.126251578361133	1102	1.16577937845263	1.66122062154737
110	WGN39	1.724	0.126251578361133	1102	1.47627937845263	1.97172062154737
111	WGN39	1.64313636363637	0.126251578361133	1102	1.395415742089	1.89085698518373
112	WGN39	1.85828282828283	0.126251578361134	1102	1.61056220673546	2.1060034498302
113	WGN39	1.45736363636364	0.126251578361133	1102	1.20964301481627	1.70508425791101
114	WGN39	1.62977272727273	0.126251578361134	1102	1.38205210572536	1.8774933488201
115	WGN39	1.5975	0.126251578361133	1102	1.34977937845263	1.84522062154737
116	WGN39	1.312	0.126251578361134	1102	1.06427937845263	1.55972062154737
117	WGN39	1.19140151515152	0.126251578361133	1102	0.943680893604147	1.43912213669889
118	WGN39	1.9875	0.126251578361133	1102	1.73977937845263	2.23522062154737
120	WGN39	1.1595	0.126251578361133	1102	0.911779378452631	1.40722062154737
121	WGN39	1.70971670261843	0.178587158229933	1102	1.3593074450759	2.06012596016096
122	WGN39	1.69	0.126251578361133	1102	1.44227937845263	1.93772062154737
123	WGN39	1.483875	0.126251578361134	1102	1.23615437845263	1.73159562154737
124	WGN39	1.815	0.126251578361133	1102	1.56727937845263	2.06272062154737
125	WGN39	1.26318181818182	0.126251578361133	1102	1.01546119663445	1.51090243972919
126	WGN39	1.09825	0.126251578361133	1102	0.850529378452632	1.34597062154737
127	WGN39	1.8345	0.126251578361133	1102	1.58677937845263	2.08222062154737
128	WGN39	2.09028329738158	0.178587158229933	1102	1.73987403983905	2.44069255492411
129	WGN39	2.25381818181818	0.126251578361133	1102	2.00609756027081	2.50153880336555
130	WGN39	1.43863636363637	0.126251578361133	1102	1.190915742089	1.68635698518374
1	WGN45	1.24950000000002	0.126251578361132	1102	1.00177937845265	1.49722062154738
2	WGN45	1.64318181818184	0.126251578361134	1102	1.39546119663447	1.89090243972921
3	WGN45	0.716904761904781	0.126251578361133	1102	0.469184140357412	0.96462538345215
4	WGN45	1.4847272727273	0.126251578361135	1102	1.23700665117993	1.73244789427467
5	WGN45	1.48666666666669	0.126251578361134	1102	1.23894604511932	1.73438728821406
6	WGN45	1.28100000000002	0.126251578361134	1102	1.03327937845265	1.52872062154739
7	WGN45	1.76850000000001	0.126251578361133	1102	1.52077937845265	2.01622062154738
8	WGN45	1.74944444444445	0.126251578361132	1102	1.50172382289708	1.99716506599182
9	WGN45	1.01163636363639	0.126251578361134	1102	0.763915742089019	1.25935698518376
10	WGN45	1.27522727272729	0.126251578361132	1102	1.02750665117992	1.52294789427466
11	WGN45	1.48666666666668	0.126251578361134	1102	1.23894604511931	1.73438728821405
12	WGN45	1.37155555555557	0.126251578361134	1102	1.1238349340082	1.61927617710294
13	WGN45	1.49750000000002	0.126251578361134	1102	1.24977937845265	1.74522062154739
14	WGN45	1.38588888888891	0.126251578361133	1102	1.13816826734154	1.63360951043628
15	WGN45	0.976666666666687	0.126251578361133	1102	0.728946045119318	1.22438728821406
16	WGN45	1.65050000000003	0.126251578361135	1102	1.40277937845266	1.8982206215474
17	WGN45	1.27833333333334	0.126251578361133	1102	1.03061271178597	1.52605395488071
18	WGN45	0.52500000000004	0.126251578361132	1102	0.277279378452673	0.772720621547407
19	WGN45	1.22300000000002	0.126251578361133	1102	0.975279378452648	1.47072062154739
20	WGN45	1.72481818181818	0.126251578361132	1102	1.47709756027081	1.97253880336554
22	WGN45	1.24200000000003	0.126251578361133	1102	0.994279378452659	1.4897206215474
23	WGN45	1.47850000000002	0.126251578361134	1102	1.23077937845265	1.7262206215474
24	WGN45	0.697283297381585	0.178587158229933	1102	0.346874039839053	1.04769255492412
26	WGN45	0.629383369285105	0.178587158229933	1102	0.278974111742575	0.979792626827636
28	WGN45	0.882000000000014	0.126251578361135	1102	0.634279378452642	1.12972062154739
29	WGN45	1.18000000000002	0.126251578361134	1102	0.932279378452646	1.42772062154739
31	WGN45	1.56900000000002	0.126251578361135	1102	1.32127937845265	1.81672062154739
32	WGN45	1.48050000000002	0.126251578361134	1102	1.23277937845265	1.72822062154739
33	WGN45	0.451666666666687	0.126251578361133	1102	0.203946045119318	0.699387288214056
34	WGN45	1.00350000000002	0.126251578361135	1102	0.755779378452644	1.25122062154739
35	WGN45	1.77866666666667	0.126251578361133	1102	1.5309460451193	2.02638728821404
36	WGN45	1.70300000000001	0.126251578361132	1102	1.45527937845264	1.95072062154738
37	WGN45	1.63568181818184	0.126251578361134	1102	1.38796119663447	1.88340243972921
40	WGN45	1.56195454545457	0.126251578361135	1102	1.3142339239072	1.80967516700195
41	WGN45	1.57854545454548	0.126251578361135	1102	1.33082483299811	1.82626607609285
42	WGN45	1.27322727272729	0.126251578361133	1102	1.02550665117993	1.52094789427466
43	WGN45	1.55350000000002	0.126251578361133	1102	1.30577937845265	1.80122062154739
44	WGN45	1.55725000000001	0.126251578361131	1102	1.30952937845264	1.80497062154738
45	WGN45	1.11256944444446	0.126251578361134	1102	0.864848822897089	1.36029006599183
46	WGN45	0.740357142857164	0.126251578361133	1102	0.492636521309796	0.988077764404532
49	WGN45	1.33822727272729	0.126251578361133	1102	1.09050665117992	1.58594789427466
50	WGN45	0.352716702618429	0.178587158229933	1102	0.00230744507589759	0.703125960160961
52	WGN45	1.14728329738159	0.178587158229933	1102	0.796874039839058	1.49769255492412
53	WGN45	1.35700000000002	0.126251578361134	1102	1.10927937845265	1.60472062154739
54	WGN45	0.832500000000016	0.126251578361134	1102	0.584779378452645	1.08022062154739
55	WGN45	1.57650000000002	0.126251578361134	1102	1.32877937845265	1.82422062154739
56	WGN45	1.43918181818183	0.126251578361133	1102	1.19146119663447	1.6869024397292
57	WGN45	1.09000000000001	0.126251578361134	1102	0.842279378452644	1.33772062154739
58	WGN45	1.11150000000002	0.126251578361134	1102	0.863779378452645	1.35922062154739
59	WGN45	0.864500000000016	0.126251578361134	1102	0.616779378452644	1.11222062154739
60	WGN45	0.817283297381592	0.178587158229932	1102	0.466874039839062	1.16769255492412
61	WGN45	1.34400000000002	0.126251578361133	1102	1.09627937845265	1.59172062154739
62	WGN45	1.30750000000002	0.126251578361135	1102	1.05977937845264	1.55522062154739
64	WGN45	1.42642857142858	0.126251578361133	1102	1.17870794988122	1.67414919297595
65	WGN45	1.24866666666669	0.126251578361134	1102	1.00094604511932	1.49638728821405
66	WGN45	0.947000000000018	0.126251578361134	1102	0.699279378452647	1.19472062154739
68	WGN45	1.39213636363638	0.126251578361134	1102	1.14441574208901	1.63985698518376
69	WGN45	1.33750000000001	0.126251578361133	1102	1.08977937845265	1.58522062154738
70	WGN45	1.06050000000002	0.126251578361133	1102	0.81277937845265	1.30822062154739
71	WGN45	1.86911111111113	0.126251578361134	1102	1.62139048956376	2.1168317326585
72	WGN45	1.21400000000001	0.126251578361134	1102	0.966279378452644	1.46172062154738
73	WGN45	1.2172832973816	0.178587158229933	1102	0.866874039839063	1.56769255492413
74	WGN45	1.28671670261844	0.178587158229932	1102	0.936307445075912	1.63712596016097
75	WGN45	1.60605003595177	0.178587158229933	1102	1.25564077840924	1.9564592934943
76	WGN45	1.87550000000002	0.126251578361134	1102	1.62777937845265	2.12322062154739
78	WGN45	0.887283297381587	0.178587158229934	1102	0.536874039839054	1.23769255492412
80	WGN45	1.43787500000002	0.126251578361134	1102	1.19015437845265	1.68559562154739
81	WGN45	1.30050000000001	0.126251578361133	1102	1.05277937845264	1.54822062154738
82	WGN45	1.72283885293716	0.178587158229934	1102	1.37242959539462	2.07324811047969
84	WGN45	1.87700000000001	0.126251578361133	1102	1.62927937845265	2.12472062154738
85	WGN45	2.03666666666668	0.126251578361133	1102	1.78894604511931	2.28438728821405
86	WGN45	1.46650000000002	0.126251578361133	1102	1.21877937845265	1.71422062154739
88	WGN45	1.46838888888891	0.126251578361134	1102	1.22066826734154	1.71610951043628
89	WGN45	1.51500000000002	0.126251578361134	1102	1.26727937845265	1.76272062154739
90	WGN45	1.40450000000002	0.126251578361133	1102	1.15677937845265	1.65222062154739
92	WGN45	1.90350000000002	0.126251578361133	1102	1.65577937845265	2.15122062154738
93	WGN45	0.685616630714929	0.178587158229932	1102	0.3352073731724	1.03602588825746
94	WGN45	1.15955555555557	0.126251578361133	1102	0.911834934008205	1.40727617710294
95	WGN45	1.00000000000002	0.126251578361134	1102	0.752279378452648	1.24772062154739
96	WGN45	0.477283297381585	0.178587158229933	1102	0.126874039839053	0.827692554924116
98	WGN45	1.87750000000002	0.126251578361134	1102	1.62977937845265	2.12522062154739
99	WGN45	0.545216702618447	0.178587158229932	1102	0.194807445075918	0.895625960160976
100	WGN45	1.47362500000002	0.126251578361134	1102	1.22590437845265	1.72134562154739
101	WGN45	1.70944444444446	0.126251578361133	1102	1.46172382289709	1.95716506599183
102	WGN45	1.79650000000002	0.126251578361133	1102	1.54877937845265	2.04422062154739
103	WGN45	1.69018181818184	0.126251578361133	1102	1.44246119663447	1.93790243972921
104	WGN45	1.26600000000002	0.126251578361134	1102	1.01827937845265	1.51372062154739
105	WGN45	1.41612500000002	0.126251578361134	1102	1.16840437845265	1.66384562154739
106	WGN45	1.64095454545456	0.126251578361134	1102	1.39323392390719	1.88867516700193
107	WGN45	2.0232777777778	0.126251578361134	1102	1.77555715623043	2.27099839932517
108	WGN45	1.37588888888891	0.126251578361134	1102	1.12816826734154	1.62360951043628
109	WGN45	1.64500000000002	0.126251578361134	1102	1.39727937845265	1.89272062154739
110	WGN45	1.44516666666668	0.126251578361134	1102	1.19744604511931	1.69288728821405
111	WGN45	1.5807142857143	0.126251578361134	1102	1.33299366416693	1.82843490726167
114	WGN45	1.24033333333335	0.126251578361133	1102	0.99261271178598	1.48805395488072
116	WGN45	1.42050000000002	0.126251578361133	1102	1.17277937845265	1.66822062154739
117	WGN45	0.342716702618443	0.178587158229932	1102	-0.00769255492408677	0.693125960160973
118	WGN45	0.973055555555573	0.126251578361134	1102	0.725334934008203	1.22077617710294
119	WGN45	1.60590909090911	0.126251578361134	1102	1.35818846936174	1.85362971245648
120	WGN45	1.52983333333335	0.126251578361134	1102	1.28211271178598	1.77755395488072
121	WGN45	1.33883333333335	0.126251578361133	1102	1.09111271178598	1.58655395488072
122	WGN45	1.74617218627048	0.178587158229932	1102	1.39576292872795	2.09658144381301
123	WGN45	1.10571670261844	0.178587158229932	1102	0.755307445075912	1.45612596016097
124	WGN45	1.40000000000002	0.126251578361134	1102	1.15227937845265	1.64772062154739
126	WGN45	1.59150000000002	0.126251578361133	1102	1.34377937845265	1.83922062154739
127	WGN45	1.31650000000002	0.126251578361134	1102	1.06877937845265	1.56422062154739
128	WGN45	1.48900000000002	0.126251578361134	1102	1.24127937845265	1.73672062154739
129	WGN45	1.16180555555557	0.126251578361134	1102	0.914084934008202	1.40952617710294
1	WGN46	1.9765000000001	0.126251578361137	1102	1.72877937845272	2.22422062154747
2	WGN46	1.51550000000003	0.126251578361135	1102	1.26777937845266	1.7632206215474
3	WGN46	1.54227777777782	0.126251578361134	1102	1.29455715623045	1.78999839932519
4	WGN46	1.35000000000006	0.126251578361132	1102	1.10227937845269	1.59772062154742
6	WGN46	1.57000000000004	0.126251578361135	1102	1.32227937845266	1.81772062154741
7	WGN46	1.51068181818185	0.126251578361134	1102	1.26296119663448	1.75840243972922
8	WGN46	1.68950000000003	0.126251578361135	1102	1.44177937845265	1.9372206215474
9	WGN46	1.72300000000005	0.126251578361134	1102	1.47527937845268	1.97072062154742
10	WGN46	1.41813636363643	0.126251578361132	1102	1.17041574208906	1.6658569851838
11	WGN46	1.85800000000005	0.126251578361134	1102	1.61027937845267	2.10572062154742
12	WGN46	1.49181818181822	0.126251578361135	1102	1.24409756027085	1.73953880336559
13	WGN46	1.67259090909096	0.126251578361134	1102	1.42487028754359	1.92031153063833
14	WGN46	1.60350000000005	0.126251578361133	1102	1.35577937845268	1.85122062154741
15	WGN46	1.90495454545459	0.126251578361134	1102	1.65723392390722	2.15267516700196
16	WGN46	1.90150000000005	0.126251578361132	1102	1.65377937845268	2.14922062154741
17	WGN46	1.84028329738161	0.178587158229934	1102	1.48987403983907	2.19069255492414
18	WGN46	1.76450000000004	0.126251578361133	1102	1.51677937845267	2.01222062154741
19	WGN46	1.66268181818187	0.126251578361132	1102	1.4149611966345	1.91040243972924
20	WGN46	1.39888888888895	0.126251578361132	1102	1.15116826734158	1.64660951043631
21	WGN46	1.29428329738163	0.178587158229932	1102	0.943874039839103	1.64469255492416
22	WGN46	1.45700000000006	0.126251578361132	1102	1.20927937845269	1.70472062154743
23	WGN46	1.78471670261846	0.17858715822993	1102	1.43430744507594	2.13512596016099
24	WGN46	1.83000000000004	0.126251578361134	1102	1.58227937845267	2.07772062154741
25	WGN46	1.37060606060612	0.126251578361132	1102	1.12288543905875	1.61832668215349
26	WGN46	1.37100000000006	0.126251578361132	1102	1.12327937845269	1.61872062154743
27	WGN46	1.07518181818185	0.126251578361135	1102	0.827461196634475	1.32290243972922
28	WGN46	1.08868686868692	0.126251578361134	1102	0.840966247139545	1.33640749023429
29	WGN46	1.38394444444448	0.126251578361133	1102	1.13622382289712	1.63166506599185
30	WGN46	1.37600000000006	0.126251578361132	1102	1.12827937845269	1.62372062154743
31	WGN46	2.00837500000004	0.126251578361133	1102	1.76065437845268	2.25609562154741
32	WGN46	2.14950000000004	0.126251578361133	1102	1.90177937845267	2.39722062154741
33	WGN46	1.37900000000005	0.126251578361133	1102	1.13127937845268	1.62672062154742
34	WGN46	1.44231818181822	0.126251578361134	1102	1.19459756027085	1.69003880336559
36	WGN46	1.55300000000005	0.126251578361134	1102	1.30527937845267	1.80072062154742
37	WGN46	1.83109090909095	0.126251578361134	1102	1.58337028754358	2.07881153063832
38	WGN46	1.90300000000004	0.126251578361133	1102	1.65527937845267	2.15072062154741
39	WGN46	1.02271670261848	0.178587158229931	1102	0.672307445075952	1.37312596016101
40	WGN46	1.76450000000005	0.126251578361132	1102	1.51677937845268	2.01222062154741
41	WGN46	2.05650000000004	0.126251578361133	1102	1.80877937845267	2.30422062154741
42	WGN46	1.08750000000006	0.126251578361133	1102	0.839779378452687	1.33522062154743
43	WGN46	0.828000000000056	0.126251578361133	1102	0.580279378452687	1.07572062154742
44	WGN46	1.65100000000005	0.126251578361134	1102	1.40327937845268	1.89872062154742
45	WGN46	1.21500000000004	0.126251578361134	1102	0.967279378452668	1.46272062154741
46	WGN46	1.46550000000005	0.126251578361133	1102	1.21777937845269	1.71322062154742
47	WGN46	1.82450000000004	0.126251578361133	1102	1.57677937845267	2.07222062154741
48	WGN46	1.63666666666671	0.126251578361135	1102	1.38894604511933	1.88438728821408
49	WGN46	1.64400000000005	0.126251578361133	1102	1.39627937845268	1.89172062154742
50	WGN46	1.66000000000004	0.126251578361134	1102	1.41227937845267	1.90772062154742
51	WGN46	1.58471670261847	0.178587158229933	1102	1.23430744507594	1.935125960161
52	WGN46	1.37200000000005	0.126251578361133	1102	1.12427937845268	1.61972062154742
53	WGN46	1.43050000000004	0.126251578361134	1102	1.18277937845267	1.67822062154741
54	WGN46	1.71750000000005	0.126251578361133	1102	1.46977937845268	1.96522062154742
55	WGN46	1.65635306625482	0.178587158229933	1102	1.30594380871229	2.00676232379735
56	WGN46	1.59277272727278	0.126251578361132	1102	1.34505210572541	1.84049334882014
57	WGN46	1.55159090909095	0.126251578361134	1102	1.30387028754358	1.79931153063832
58	WGN46	1.51050000000004	0.126251578361134	1102	1.26277937845267	1.75822062154741
59	WGN46	1.88090909090913	0.126251578361134	1102	1.63318846936176	2.1286297124565
60	WGN46	1.83600000000004	0.126251578361133	1102	1.58827937845267	2.08372062154741
61	WGN46	1.83700000000004	0.126251578361134	1102	1.58927937845267	2.08472062154741
62	WGN46	1.76894444444449	0.126251578361133	1102	1.52122382289712	2.01666506599186
63	WGN46	1.75913636363641	0.126251578361134	1102	1.51141574208904	2.00685698518378
64	WGN46	1.40650000000004	0.126251578361134	1102	1.15877937845267	1.65422062154741
65	WGN46	2.12071670261847	0.178587158229931	1102	1.77030744507594	2.47112596016099
66	WGN46	1.45500000000004	0.126251578361134	1102	1.20727937845267	1.70272062154741
67	WGN46	1.52850000000005	0.126251578361133	1102	1.28077937845268	1.77622062154742
68	WGN46	1.58336363636368	0.126251578361134	1102	1.33564301481631	1.83108425791105
69	WGN46	1.42150000000005	0.126251578361133	1102	1.17377937845268	1.66922062154742
70	WGN46	1.77150000000005	0.126251578361134	1102	1.52377937845268	2.01922062154742
71	WGN46	1.7881666666667	0.126251578361134	1102	1.54044604511933	2.03588728821408
72	WGN46	1.74900000000004	0.126251578361133	1102	1.50127937845267	1.99672062154741
73	WGN46	1.12106060606066	0.126251578361134	1102	0.873339984513288	1.36878122760803
74	WGN46	1.49100000000004	0.126251578361134	1102	1.24327937845267	1.73872062154741
75	WGN46	1.51500000000004	0.126251578361134	1102	1.26727937845267	1.76272062154741
76	WGN46	1.53436363636368	0.126251578361133	1102	1.28664301481631	1.78208425791105
78	WGN46	1.80345454545459	0.126251578361133	1102	1.55573392390722	2.05117516700196
79	WGN46	1.96450000000004	0.126251578361134	1102	1.71677937845267	2.21222062154741
80	WGN46	1.59788888888893	0.126251578361134	1102	1.35016826734156	1.8456095104363
81	WGN46	1.31700000000004	0.126251578361133	1102	1.06927937845268	1.56472062154741
82	WGN46	1.4944444444445	0.126251578361133	1102	1.24672382289713	1.74216506599186
83	WGN46	1.81500000000005	0.126251578361133	1102	1.56727937845268	2.06272062154742
84	WGN46	0.960318181818235	0.126251578361133	1102	0.712597560270867	1.2080388033656
85	WGN46	1.73400000000004	0.126251578361134	1102	1.48627937845267	1.98172062154741
86	WGN46	1.72544444444449	0.126251578361133	1102	1.47772382289712	1.97316506599186
87	WGN46	1.78350000000004	0.126251578361134	1102	1.53577937845267	2.03122062154741
88	WGN46	1.48250000000004	0.126251578361133	1102	1.23477937845267	1.73022062154741
89	WGN46	1.84650000000004	0.126251578361134	1102	1.59877937845267	2.09422062154741
90	WGN46	1.45000000000004	0.126251578361134	1102	1.20227937845267	1.69772062154741
91	WGN46	1.37128329738162	0.178587158229932	1102	1.02087403983909	1.72169255492415
93	WGN46	1.81745454545459	0.126251578361133	1102	1.56973392390722	2.06517516700196
94	WGN46	1.70250000000004	0.126251578361134	1102	1.45477937845267	1.95022062154741
95	WGN46	1.65595454545459	0.126251578361133	1102	1.40823392390722	1.90367516700196
96	WGN46	1.78300000000004	0.126251578361133	1102	1.53527937845268	2.03072062154741
98	WGN46	1.94550000000004	0.126251578361133	1102	1.69777937845267	2.19322062154741
100	WGN46	1.91400000000004	0.126251578361133	1102	1.66627937845267	2.16172062154741
101	WGN46	1.61600000000004	0.126251578361133	1102	1.36827937845267	1.86372062154741
102	WGN46	1.44450000000004	0.126251578361134	1102	1.19677937845267	1.69222062154741
103	WGN46	1.77477272727277	0.126251578361133	1102	1.5270521057254	2.02249334882014
104	WGN46	1.45540909090914	0.126251578361133	1102	1.20768846936177	1.7031297124565
106	WGN46	1.26678571428576	0.126251578361133	1102	1.01906509273839	1.51450633583313
107	WGN46	1.71909090909095	0.126251578361134	1102	1.47137028754358	1.96681153063832
108	WGN46	1.49644444444449	0.126251578361133	1102	1.24872382289712	1.74416506599186
109	WGN46	1.47322222222226	0.126251578361133	1102	1.22550160067489	1.72094284376963
110	WGN46	1.89622727272732	0.126251578361133	1102	1.64850665117995	2.14394789427468
111	WGN46	1.36525000000005	0.126251578361133	1102	1.11752937845268	1.61297062154742
112	WGN46	1.62400000000004	0.126251578361133	1102	1.37627937845267	1.87172062154741
113	WGN46	1.81813636363641	0.126251578361133	1102	1.57041574208904	2.06585698518378
114	WGN46	1.80750000000004	0.126251578361133	1102	1.55977937845267	2.05522062154741
115	WGN46	1.49100000000004	0.126251578361133	1102	1.24327937845267	1.73872062154741
116	WGN46	1.60750000000004	0.126251578361134	1102	1.35977937845267	1.85522062154741
117	WGN46	1.31950000000004	0.126251578361133	1102	1.07177937845267	1.56722062154741
118	WGN46	1.47028329738161	0.178587158229933	1102	1.11987403983908	1.82069255492414
119	WGN46	1.92900000000004	0.126251578361133	1102	1.68127937845267	2.17672062154741
120	WGN46	2.06600000000004	0.126251578361133	1102	1.81827937845267	2.31372062154741
121	WGN46	1.52666666666671	0.126251578361133	1102	1.27894604511934	1.77438728821408
122	WGN46	1.67850000000004	0.126251578361133	1102	1.43077937845267	1.92622062154741
123	WGN46	1.58350000000004	0.126251578361133	1102	1.33577937845267	1.83122062154741
124	WGN46	1.22875000000004	0.126251578361133	1102	0.981029378452673	1.47647062154741
125	WGN46	1.40150000000004	0.126251578361133	1102	1.15377937845267	1.64922062154741
126	WGN46	1.50044444444449	0.126251578361133	1102	1.25272382289712	1.74816506599186
127	WGN46	1.85350000000004	0.126251578361133	1102	1.60577937845267	2.10122062154741
128	WGN46	1.81500000000004	0.126251578361133	1102	1.56727937845267	2.06272062154741
129	WGN46	2.02311111111115	0.126251578361133	1102	1.77539048956378	2.27083173265852
130	WGN46	1.64627272727277	0.126251578361133	1102	1.3985521057254	1.89399334882014
1	WGN55	1.34049999999998	0.126251578361132	1102	1.09277937845261	1.58822062154735
2	WGN55	1.15509090909091	0.126251578361133	1102	0.907370287543543	1.40281153063828
3	WGN55	1.37599999999999	0.126251578361133	1102	1.12827937845263	1.62372062154736
4	WGN55	1.62736363636363	0.126251578361133	1102	1.37964301481626	1.875084257911
5	WGN55	1.79700000000001	0.126251578361135	1102	1.54927937845264	2.04472062154738
6	WGN55	2.21349999999999	0.126251578361133	1102	1.96577937845262	2.46122062154736
7	WGN55	1.35004545454546	0.126251578361134	1102	1.10232483299808	1.59776607609283
8	WGN55	1.61937500000001	0.126251578361135	1102	1.37165437845264	1.86709562154738
9	WGN55	1.42977272727272	0.126251578361135	1102	1.18205210572535	1.67749334882009
10	WGN55	1.88550000000001	0.126251578361135	1102	1.63777937845264	2.13322062154738
11	WGN55	1.56094444444444	0.126251578361133	1102	1.31322382289707	1.80866506599181
12	WGN55	1.56371670261841	0.178587158229933	1102	1.21330744507588	1.91412596016094
13	WGN55	1.49181818181817	0.126251578361134	1102	1.2440975602708	1.73953880336555
14	WGN55	1.62222222222223	0.126251578361134	1102	1.37450160067486	1.8699428437696
15	WGN55	1.6015	0.126251578361133	1102	1.35377937845263	1.84922062154737
16	WGN55	1.4135	0.126251578361134	1102	1.16577937845263	1.66122062154737
17	WGN55	1.49726215716388	0.178587158229931	1102	1.14685289962135	1.84767141470641
18	WGN55	1.497	0.126251578361133	1102	1.24927937845264	1.74472062154737
19	WGN55	1.6335	0.126251578361135	1102	1.38577937845263	1.88122062154738
20	WGN55	2.09961111111113	0.126251578361135	1102	1.85189048956376	2.3473317326585
21	WGN55	1.5185	0.126251578361134	1102	1.27077937845263	1.76622062154737
22	WGN55	1.92868181818182	0.126251578361133	1102	1.68096119663445	2.17640243972919
23	WGN55	1.87722727272727	0.126251578361133	1102	1.6295066511799	2.12494789427464
24	WGN55	1.37927272727272	0.126251578361135	1102	1.13155210572535	1.62699334882009
25	WGN55	1.666	0.126251578361134	1102	1.41827937845263	1.91372062154737
26	WGN55	1.52609090909091	0.126251578361132	1102	1.27837028754354	1.77381153063828
27	WGN55	1.42471670261842	0.178587158229933	1102	1.07430744507589	1.77512596016096
28	WGN55	1.33071670261842	0.178587158229932	1102	0.980307445075892	1.68112596016095
29	WGN55	1.83450000000001	0.126251578361135	1102	1.58677937845264	2.08222062154738
30	WGN55	1.69699999999999	0.126251578361133	1102	1.44927937845262	1.94472062154736
31	WGN55	1.4805	0.126251578361135	1102	1.23277937845263	1.72822062154737
32	WGN55	1.6505	0.126251578361135	1102	1.40277937845263	1.89822062154738
33	WGN55	1.547	0.126251578361134	1102	1.29927937845263	1.79472062154737
34	WGN55	1.52727272727272	0.126251578361133	1102	1.27955210572535	1.77499334882009
35	WGN55	1.973	0.126251578361133	1102	1.72527937845263	2.22072062154736
36	WGN55	1.607	0.126251578361134	1102	1.35927937845263	1.85472062154737
37	WGN55	1.508	0.126251578361134	1102	1.26027937845263	1.75572062154737
38	WGN55	1.1865	0.126251578361135	1102	0.938779378452623	1.43422062154737
40	WGN55	1.45371670261842	0.178587158229932	1102	1.1033074450759	1.80412596016095
41	WGN55	1.45085858585858	0.126251578361134	1102	1.20313796431121	1.69857920740596
42	WGN55	1.49499999999999	0.126251578361134	1102	1.24727937845262	1.74272062154737
43	WGN55	1.7035	0.126251578361135	1102	1.45577937845263	1.95122062154738
44	WGN55	1.5875	0.126251578361133	1102	1.33977937845263	1.83522062154736
45	WGN55	1.2	0.126251578361134	1102	0.952279378452628	1.44772062154737
46	WGN55	1.03995454545455	0.126251578361133	1102	0.792233923907179	1.28767516700192
47	WGN55	1.50691919191919	0.126251578361135	1102	1.25919857037182	1.75463981346656
48	WGN55	1.35246031746033	0.126251578361133	1102	1.10473969591296	1.6001809390077
49	WGN55	1.98414141414143	0.126251578361135	1102	1.73642079259405	2.2318620356888
50	WGN55	1.56995454545454	0.126251578361133	1102	1.32223392390717	1.81767516700191
52	WGN55	1.529	0.126251578361134	1102	1.28127937845263	1.77672062154737
53	WGN55	1.083	0.126251578361134	1102	0.835279378452628	1.33072062154737
54	WGN55	1.22183333333333	0.126251578361134	1102	0.97411271178596	1.4695539548807
55	WGN55	1.75414141414142	0.126251578361133	1102	1.50642079259405	2.00186203568878
56	WGN55	1.89415584415584	0.126251578361133	1102	1.64643522260847	2.14187646570321
57	WGN55	1.629	0.126251578361133	1102	1.38127937845263	1.87672062154737
58	WGN55	1.76988888888889	0.126251578361134	1102	1.52216826734152	2.01760951043626
59	WGN55	1.61172727272728	0.126251578361134	1102	1.36400665117991	1.85944789427465
60	WGN55	1.457	0.126251578361134	1102	1.20927937845263	1.70472062154737
61	WGN55	0.877227272727271	0.126251578361133	1102	0.629506651179901	1.12494789427464
62	WGN55	1.736	0.126251578361134	1102	1.48827937845263	1.98372062154737
63	WGN55	1.68544444444445	0.126251578361134	1102	1.43772382289708	1.93316506599182
64	WGN55	1.661	0.126251578361133	1102	1.41327937845263	1.90872062154736
65	WGN55	1.5805	0.126251578361134	1102	1.33277937845263	1.82822062154737
66	WGN55	1.131	0.126251578361134	1102	0.883279378452626	1.37872062154737
67	WGN55	1.463375	0.126251578361133	1102	1.21565437845263	1.71109562154737
68	WGN55	1.2335	0.126251578361133	1102	0.985779378452631	1.48122062154737
69	WGN55	1.497	0.126251578361134	1102	1.24927937845263	1.74472062154737
70	WGN55	1.3015	0.126251578361134	1102	1.05377937845263	1.54922062154737
71	WGN55	1.164	0.126251578361133	1102	0.916279378452626	1.41172062154737
72	WGN55	1.372	0.126251578361133	1102	1.12427937845263	1.61972062154737
73	WGN55	1.65427777777778	0.126251578361134	1102	1.40655715623041	1.90199839932515
