plantID3	famID	emmean	SE	df	lower.CL	upper.CL
95	WGN39	0.459999999999999	0.153408277750195	948	0.158940930187972	0.761059069812025
96	WGN39	0.416111111111108	0.153408277750196	948	0.11505204129908	0.717170180923136
97	WGN39	0.349999999999999	0.153408277750195	948	0.048940930187972	0.651059069812026
98	WGN39	0.533666666666664	0.153408277750196	948	0.232607596854636	0.834725736478693
99	WGN39	0.203071428571427	0.153408277750195	948	-0.0979876412406001	0.504130498383454
100	WGN39	0.478222222222221	0.153408277750195	948	0.177163152410194	0.779281292034247
101	WGN39	0.470833333333331	0.153408277750196	948	0.169774263521304	0.771892403145359
102	WGN39	0.573454545454543	0.153408277750195	948	0.272395475642516	0.87451361526657
104	WGN39	0.645999999999998	0.153408277750196	948	0.344940930187971	0.947059069812026
106	WGN39	0.337722222222221	0.153408277750195	948	0.0366631524101935	0.638781292034248
107	WGN39	0.51407965033595	0.217009212258633	948	0.0882056848540479	0.939953615817853
108	WGN39	0.586136363636361	0.153408277750196	948	0.285077293824333	0.887195433448388
109	WGN39	0.565476190476188	0.153408277750195	948	0.264417120664162	0.866535260288214
110	WGN39	0.563749999999998	0.153408277750195	948	0.262690930187971	0.864809069812025
111	WGN39	0.495285714285713	0.153408277750196	948	0.194226644473685	0.79634478409774
112	WGN39	0.575511363636361	0.153408277750195	948	0.274452293824335	0.876570433448388
113	WGN39	0.362499999999998	0.153408277750196	948	0.0614409301879705	0.663559069812026
114	WGN39	0.182321408577709	0.217009212258633	948	-0.243552556904194	0.608195374059613
115	WGN39	0.698499999999997	0.153408277750195	948	0.39744093018797	0.999559069812024
116	WGN39	0.491999999999998	0.153408277750195	948	0.190940930187971	0.793059069812025
117	WGN39	0.394999999999998	0.153408277750195	948	0.0939409301879708	0.696059069812026
118	WGN39	0.453499999999998	0.153408277750196	948	0.15244093018797	0.754559069812025
120	WGN39	0.34053573427943	0.217009212258633	948	-0.0853382312024734	0.766409699761333
121	WGN39	0.500999999999998	0.153408277750195	948	0.199940930187971	0.802059069812025
122	WGN39	0.487499999999998	0.153408277750196	948	0.18644093018797	0.788559069812026
123	WGN39	0.321090909090907	0.153408277750196	948	0.0200318392788788	0.622149978902935
124	WGN39	0.622166666666665	0.153408277750195	948	0.321107596854638	0.923225736478692
125	WGN39	0.527222222222221	0.153408277750195	948	0.226163152410194	0.828281292034248
126	WGN39	0.386190476190475	0.153408277750195	948	0.0851314063784481	0.687249546002503
127	WGN39	0.398714285714284	0.153408277750195	948	0.0976552159022562	0.699773355526311
128	WGN39	0.500166666666665	0.153408277750195	948	0.199107596854638	0.801225736478692
129	WGN39	0.33953573427943	0.217009212258634	948	-0.0863382312024743	0.765409699761334
130	WGN39	0.386999999999999	0.153408277750195	948	0.0859409301879716	0.688059069812026
1	WGN45	0.356111111111102	0.153408277750194	948	0.0550520412990765	0.657170180923127
2	WGN45	0.355000000000002	0.153408277750196	948	0.0539409301879739	0.65605906981203
3	WGN45	0.440535734279433	0.217009212258634	948	0.0146617687975285	0.866409699761337
4	WGN45	0.433999999999998	0.153408277750194	948	0.132940930187973	0.735059069812022
5	WGN45	0.523571428571429	0.153408277750196	948	0.222512358759401	0.824630498383456
6	WGN45	0.382857142857143	0.153408277750196	948	0.0817980730451144	0.683916212669172
7	WGN45	0.522807692307693	0.153408277750195	948	0.221748622495667	0.823866762119719
8	WGN45	0.407242043498345	0.217009212258634	948	-0.0186319219835586	0.833116008980249
9	WGN45	0.321166666666665	0.153408277750195	948	0.0201075968546388	0.622225736478692
10	WGN45	0.315666666666667	0.153408277750195	948	0.01460759685464	0.616725736478694
11	WGN45	0.381000000000001	0.153408277750197	948	0.0799409301879707	0.682059069812031
12	WGN45	0.417464265720565	0.217009212258636	948	-0.00840969976134237	0.843338231202472
13	WGN45	2.39454545454545	0.153408277750196	948	2.09348638473343	2.69560452435748
14	WGN45	0.518464265720561	0.217009212258629	948	0.0925903002386653	0.944338231202457
15	WGN45	0.513908710165013	0.217009212258635	948	0.0880347446831065	0.93978267564692
16	WGN45	0.443500000000003	0.153408277750197	948	0.142440930187973	0.744559069812033
17	WGN45	0.334833333333334	0.153408277750195	948	0.0337742635213074	0.635892403145361
18	WGN45	0.351999999999998	0.153408277750196	948	0.0509409301879687	0.653059069812027
19	WGN45	0.421964265720567	0.217009212258634	948	-0.00390969976133743	0.847838231202471
20	WGN45	0.419277777777776	0.153408277750195	948	0.118218707965749	0.720336847589804
22	WGN45	0.546	0.153408277750196	948	0.244940930187972	0.847059069812027
23	WGN45	0.453611111111108	0.153408277750195	948	0.152552041299082	0.754670180923134
24	WGN45	0.362166666666665	0.153408277750196	948	0.0611075968546359	0.663225736478693
25	WGN45	0.383030303030303	0.153408277750196	948	0.0819712332182742	0.684089372842332
26	WGN45	0.402749999999999	0.153408277750196	948	0.101690930187972	0.703809069812027
28	WGN45	0.392499999999998	0.153408277750195	948	0.0914409301879727	0.693559069812024
29	WGN45	0.376499999999999	0.153408277750196	948	0.0754409301879702	0.677559069812028
31	WGN45	0.584444444444449	0.153408277750197	948	0.283385374632419	0.885503514256479
32	WGN45	0.51775	0.153408277750196	948	0.216690930187973	0.818809069812028
33	WGN45	0.138535734279428	0.217009212258635	948	-0.287338231202478	0.564409699761334
34	WGN45	0.334954545454546	0.153408277750195	948	0.0338954756425187	0.636013615266573
35	WGN45	0.348333333333332	0.153408277750195	948	0.0472742635213055	0.649392403145359
36	WGN45	0.493464265720563	0.217009212258632	948	0.0675903002386629	0.919338231202463
37	WGN45	0.519999999999998	0.153408277750195	948	0.218940930187972	0.821059069812025
38	WGN45	0.364499999999999	0.153408277750195	948	0.0634409301879733	0.665559069812025
40	WGN45	0.512499999999999	0.153408277750196	948	0.21144093018797	0.813559069812029
41	WGN45	0.462999999999997	0.153408277750195	948	0.161940930187971	0.764059069812024
42	WGN45	0.38310062935693	0.217009212258634	948	-0.0427733361249741	0.808974594838835
43	WGN45	0.610464265720565	0.217009212258633	948	0.184590300238663	1.03633823120247
44	WGN45	0.517750000000005	0.153408277750197	948	0.216690930187974	0.818809069812036
45	WGN45	0.373833333333333	0.153408277750196	948	0.0727742635213033	0.674892403145362
46	WGN45	0.458250000000001	0.153408277750196	948	0.157190930187972	0.75930906981203
47	WGN45	0.372464265720566	0.217009212258632	948	-0.0534096997613343	0.798338231202466
48	WGN45	0.487500000000001	0.153408277750197	948	0.18644093018797	0.788559069812032
49	WGN45	0.406736992993295	0.217009212258635	948	-0.0191369724886108	0.8326109584752
50	WGN45	0.436428571428568	0.153408277750193	948	0.135369501616545	0.737487641240592
52	WGN45	0.3985	0.153408277750195	948	0.0974409301879726	0.699559069812027
53	WGN45	0.63916666666666	0.153408277750194	948	0.338107596854635	0.940225736478685
54	WGN45	0.00146426572056572	0.217009212258634	948	-0.424409699761339	0.42733823120247
55	WGN45	0.480142857142856	0.153408277750195	948	0.179083787330829	0.781201926954884
56	WGN45	0.368464265720569	0.217009212258631	948	-0.0574096997613304	0.794338231202467
57	WGN45	0.502642857142859	0.153408277750197	948	0.201583787330829	0.803701926954889
58	WGN45	0.625416666666661	0.153408277750194	948	0.324357596854637	0.926475736478685
59	WGN45	0.350999999999998	0.153408277750196	948	0.0499409301879691	0.652059069812027
60	WGN45	0.358535734279431	0.217009212258633	948	-0.0673382312024712	0.784409699761333
61	WGN45	0.563749980006278	0.217009212258634	948	0.137876014524373	0.989623945488182
62	WGN45	0.554374999999998	0.153408277750195	948	0.253315930187971	0.855434069812025
64	WGN45	0.449999999999998	0.153408277750194	948	0.148940930187973	0.751059069812022
65	WGN45	0.419305555555556	0.153408277750196	948	0.118246485743528	0.720364625367584
66	WGN45	0.3185	0.153408277750196	948	0.0174409301879715	0.619559069812028
67	WGN45	0.282464265720566	0.217009212258634	948	-0.143409699761339	0.708338231202471
68	WGN45	0.332666666666665	0.153408277750195	948	0.0316075968546377	0.633725736478693
69	WGN45	0.299999999999999	0.153408277750196	948	-0.00105906981202891	0.601059069812026
71	WGN45	0.507999999999998	0.153408277750195	948	0.206940930187972	0.809059069812024
72	WGN45	0.261464265720568	0.217009212258633	948	-0.164409699761334	0.68733823120247
73	WGN45	0.342535734279431	0.217009212258634	948	-0.0833382312024732	0.768409699761336
74	WGN45	0.500181818181817	0.153408277750196	948	0.199122748369788	0.801240887993846
75	WGN45	0.400083333333334	0.153408277750196	948	0.0990242635213061	0.701142403145361
76	WGN45	0.551000000000001	0.153408277750196	948	0.249940930187972	0.852059069812029
77	WGN45	0.327785714285713	0.153408277750196	948	0.0267266444736849	0.628844784097741
78	WGN45	0.376464265720566	0.217009212258632	948	-0.0494096997613341	0.802338231202467
80	WGN45	0.6545	0.153408277750195	948	0.353440930187972	0.955559069812027
81	WGN45	0.634590909090906	0.153408277750195	948	0.33353183927888	0.935649978902931
82	WGN45	0.433030303030303	0.153408277750196	948	0.131971233218274	0.734089372842332
84	WGN45	0.550000000000001	0.153408277750196	948	0.248940930187972	0.851059069812031
85	WGN45	0.5772024009461	0.217009212258635	948	0.151328435464194	1.00307636642801
86	WGN45	0.422999999999998	0.153408277750195	948	0.121940930187972	0.724059069812024
87	WGN45	0.355803571428569	0.153408277750196	948	0.0547445016165414	0.656862641240597
88	WGN45	0.395818181818181	0.153408277750196	948	0.0947591120061534	0.696877251630208
89	WGN45	0.351428571428571	0.153408277750195	948	0.050369501616545	0.652487641240597
90	WGN45	0.514172097915798	0.217009212258635	948	0.0882981324338911	0.940046063397704
92	WGN45	0.531681818181818	0.153408277750196	948	0.23062274836979	0.832740887993846
93	WGN45	0.295999999999998	0.153408277750196	948	-0.00505906981202997	0.597059069812027
94	WGN45	0.445999999999999	0.153408277750195	948	0.144940930187972	0.747059069812025
95	WGN45	0.373749980006282	0.217009212258633	948	-0.0521239854756218	0.799623945488185
96	WGN45	0.383833333333332	0.153408277750195	948	0.0827742635213055	0.684892403145359
98	WGN45	0.545999999999998	0.153408277750195	948	0.244940930187972	0.847059069812025
99	WGN45	0.299464265720567	0.217009212258633	948	-0.126409699761335	0.72533823120247
100	WGN45	0.426499999999999	0.153408277750195	948	0.125440930187972	0.727559069812026
101	WGN45	0.6595	0.153408277750196	948	0.358440930187972	0.960559069812027
102	WGN45	0.426999999999999	0.153408277750195	948	0.125940930187972	0.728059069812026
103	WGN45	0.474285734279432	0.217009212258634	948	0.0484117687975273	0.900159699761337
104	WGN45	0.433124999999998	0.153408277750195	948	0.132065930187972	0.734184069812025
105	WGN45	0.437777777777777	0.153408277750195	948	0.13671870796575	0.738836847589803
106	WGN45	0.512124999999998	0.153408277750195	948	0.211065930187971	0.813184069812024
107	WGN45	0.560833333333332	0.153408277750195	948	0.259774263521305	0.861892403145359
108	WGN45	0.412681818181817	0.153408277750195	948	0.11162274836979	0.713740887993844
109	WGN45	0.574	0.153408277750196	948	0.272940930187972	0.875059069812028
110	WGN45	0.384642857142856	0.153408277750196	948	0.0835837873308281	0.685701926954884
111	WGN45	0.726964265720567	0.217009212258633	948	0.301090300238664	1.15283823120247
112	WGN45	0.401464265720567	0.217009212258633	948	-0.0244096997613351	0.827338231202469
113	WGN45	0.47561111111111	0.153408277750195	948	0.174552041299083	0.776670180923137
114	WGN45	0.496130932387233	0.217009212258633	948	0.0702569669053309	0.922004897869136
115	WGN45	0.261464265720567	0.217009212258633	948	-0.164409699761336	0.68733823120247
116	WGN45	0.356818181818181	0.153408277750195	948	0.0557591120061535	0.657877251630208
117	WGN45	0.637464265720567	0.217009212258633	948	0.211590300238664	1.06333823120247
118	WGN45	0.448035694291996	0.217009212258633	948	0.0221617288100928	0.873909659773899
119	WGN45	0.518272727272727	0.153408277750196	948	0.217213657460699	0.819331797084754
120	WGN45	0.438999999999999	0.153408277750195	948	0.137940930187972	0.740059069812026
121	WGN45	0.505666666666663	0.153408277750195	948	0.204607596854636	0.80672573647869
122	WGN45	0.526818181818182	0.153408277750195	948	0.225759112006154	0.827877251630209
123	WGN45	0.398666666666666	0.153408277750195	948	0.0976075968546386	0.699725736478693
124	WGN45	0.342999999999999	0.153408277750195	948	0.0419409301879723	0.644059069812027
126	WGN45	0.489848484848484	0.153408277750195	948	0.188789415036456	0.790907554660511
127	WGN45	0.36626923076923	0.153408277750195	948	0.0652101609572028	0.667328300581258
128	WGN45	0.326785714285714	0.153408277750195	948	0.0257266444736866	0.627844784097741
129	WGN45	0.3395	0.153408277750195	948	0.0384409301879722	0.640559069812027
130	WGN45	0.231464265720567	0.217009212258633	948	-0.194409699761336	0.657338231202469
1	WGN46	0.609916666666669	0.153408277750193	948	0.308857596854647	0.91097573647869
2	WGN46	0.527794117647061	0.153408277750195	948	0.226735047835035	0.828853187459087
3	WGN46	0.6125	0.153408277750194	948	0.311440930187976	0.913559069812024
4	WGN46	0.417646083902389	0.217009212258634	948	-0.00822788157951493	0.843520049384293
6	WGN46	0.548353154609452	0.217009212258634	948	0.122479189127548	0.974227120091355
7	WGN46	0.455000000000005	0.153408277750194	948	0.15394093018798	0.75605906981203
8	WGN46	0.488035734279434	0.217009212258634	948	0.0621617687975302	0.913909699761338
9	WGN46	0.480625000000007	0.153408277750194	948	0.179565930187983	0.781684069812032
10	WGN46	0.702670454545453	0.153408277750194	948	0.401611384733428	1.00372952435748
11	WGN46	0.541750000000003	0.153408277750195	948	0.240690930187977	0.842809069812028
12	WGN46	0.559166666666668	0.153408277750196	948	0.258107596854639	0.860225736478696
13	WGN46	0.363777777777786	0.153408277750194	948	0.0627187079657601	0.664836847589811
14	WGN46	0.837999999999998	0.153408277750195	948	0.536940930187972	1.13905906981202
15	WGN46	0.518869067612767	0.217009212258632	948	0.0929951021308658	0.944743033094669
16	WGN46	0.489090909090909	0.153408277750196	948	0.188031839278881	0.790149978902937
17	WGN46	0.622222222222223	0.153408277750195	948	0.321163152410196	0.923281292034249
18	WGN46	0.675999999999999	0.153408277750194	948	0.374940930187974	0.977059069812025
19	WGN46	0.466000000000003	0.153408277750195	948	0.164940930187975	0.76705906981203
20	WGN46	0.446464265720576	0.21700921225863	948	0.0205903002386796	0.872338231202472
21	WGN46	0.533869067612766	0.217009212258632	948	0.107995102130865	0.959743033094668
22	WGN46	0.493444444444445	0.153408277750194	948	0.19238537463242	0.79450351425647
23	WGN46	0.599333333333336	0.153408277750197	948	0.298274263521305	0.900392403145366
24	WGN46	0.498611111111113	0.153408277750194	948	0.197552041299088	0.799670180923139
25	WGN46	0.443666666666668	0.153408277750195	948	0.142607596854641	0.744725736478695
26	WGN46	0.488500000000004	0.153408277750193	948	0.187440930187982	0.789559069812027
27	WGN46	0.426964265720563	0.217009212258635	948	0.00109030023865581	0.85283823120247
28	WGN46	0.504863636363639	0.153408277750194	948	0.203804566551614	0.805922706175663
29	WGN46	0.452500000000002	0.153408277750195	948	0.151440930187975	0.753559069812028
30	WGN46	0.593333333333333	0.153408277750195	948	0.292274263521306	0.894392403145361
31	WGN46	0.571130932387233	0.217009212258635	948	0.145256966905327	0.997004897869138
32	WGN46	0.616727272727272	0.153408277750194	948	0.315668202915248	0.917786342539296
33	WGN46	0.498999999999998	0.153408277750197	948	0.197940930187967	0.800059069812029
34	WGN46	0.444833333333334	0.153408277750195	948	0.143774263521306	0.745892403145361
36	WGN46	0.523666666666668	0.153408277750195	948	0.222607596854642	0.824725736478695
37	WGN46	0.566363636363638	0.153408277750195	948	0.26530456655161	0.867422706175665
38	WGN46	0.533928571428573	0.153408277750195	948	0.232869501616545	0.8349876412406
39	WGN46	0.323035734279429	0.217009212258635	948	-0.102838231202479	0.748909699761336
40	WGN46	0.627464265720569	0.217009212258633	948	0.201590300238666	1.05333823120247
41	WGN46	0.506500000000002	0.153408277750195	948	0.205440930187975	0.807559069812029
42	WGN46	0.708035694291996	0.217009212258633	948	0.282161728810093	1.1339096597739
43	WGN46	0.441999999999998	0.153408277750197	948	0.140940930187968	0.743059069812027
44	WGN46	0.590714265720569	0.217009212258632	948	0.164840300238667	1.01658823120247
45	WGN46	0.4735	0.153408277750195	948	0.172440930187972	0.774559069812027
46	WGN46	0.546666666666666	0.153408277750196	948	0.245607596854638	0.847725736478695
47	WGN46	0.681888888888888	0.153408277750196	948	0.38082981907686	0.982947958700916
48	WGN46	0.490272727272729	0.153408277750196	948	0.189213657460702	0.791331797084757
49	WGN46	0.473214285714288	0.153408277750195	948	0.172155215902261	0.774273355526314
50	WGN46	0.591071428571429	0.153408277750196	948	0.290012358759401	0.892130498383457
52	WGN46	0.611722222222223	0.153408277750196	948	0.310663152410194	0.912781292034252
53	WGN46	0.330714265720568	0.217009212258634	948	-0.0951596997613357	0.756588231202472
54	WGN46	0.375000000000004	0.153408277750194	948	0.0739409301879783	0.676059069812029
55	WGN46	0.669464265720569	0.217009212258634	948	0.243590300238665	1.09533823120247
56	WGN46	0.654000000000001	0.153408277750195	948	0.352940930187974	0.955059069812027
57	WGN46	0.549797979797982	0.153408277750195	948	0.248738909985956	0.850857049610007
58	WGN46	0.461500000000001	0.153408277750195	948	0.160440930187975	0.762559069812027
59	WGN46	0.542000000000002	0.153408277750195	948	0.240940930187975	0.843059069812028
60	WGN46	0.627142857142857	0.153408277750194	948	0.326083787330832	0.928201926954881
61	WGN46	3.4295	0.153408277750196	948	3.12844093018798	3.73055906981203
62	WGN46	0.666954545454548	0.153408277750197	948	0.365895475642518	0.968013615266577
63	WGN46	0.519166666666667	0.153408277750195	948	0.21810759685464	0.820225736478694
64	WGN46	0.601363636363637	0.153408277750195	948	0.300304566551611	0.902422706175663
65	WGN46	0.704500000000003	0.153408277750197	948	0.403440930187973	1.00555906981203
66	WGN46	0.515340909090908	0.153408277750196	948	0.21428183927888	0.816399978902936
67	WGN46	0.325535734279436	0.217009212258633	948	-0.100338231202467	0.751409699761339
68	WGN46	0.386785714285714	0.153408277750196	948	0.0857266444736856	0.687844784097743
69	WGN46	0.519	0.153408277750196	948	0.217940930187972	0.820059069812028
70	WGN46	0.479499999999999	0.153408277750196	948	0.178440930187971	0.780559069812028
71	WGN46	0.6525	0.153408277750195	948	0.351440930187973	0.953559069812027
72	WGN46	0.579000000000001	0.153408277750195	948	0.277940930187974	0.880059069812029
73	WGN46	0.464642857142856	0.153408277750196	948	0.163583787330827	0.765701926954886
74	WGN46	0.380166666666664	0.153408277750196	948	0.0791075968546348	0.681225736478693
75	WGN46	0.456333333333335	0.153408277750196	948	0.155274263521308	0.757392403145362
76	WGN46	0.458500000000001	0.153408277750196	948	0.157440930187973	0.759559069812029
78	WGN46	0.570694444444445	0.153408277750196	948	0.269635374632417	0.871753514256473
79	WGN46	1.03111111111111	0.153408277750195	948	0.730052041299081	1.33217018092313
80	WGN46	0.339500000000004	0.153408277750195	948	0.0384409301879785	0.64055906981203
81	WGN46	0.620500000000001	0.153408277750196	948	0.319440930187973	0.921559069812029
82	WGN46	0.387619047619049	0.153408277750195	948	0.0865599778070215	0.688678117431076
83	WGN46	0.385000000000001	0.153408277750196	948	0.0839409301879731	0.686059069812029
84	WGN46	0.359999999999998	0.153408277750196	948	0.0589409301879698	0.661059069812027
85	WGN46	0.438333333333333	0.153408277750196	948	0.137274263521305	0.739392403145361
86	WGN46	0.573785714285716	0.153408277750196	948	0.272726644473688	0.874844784097744
87	WGN46	0.40707142857143	0.153408277750196	948	0.106012358759401	0.708130498383458
88	WGN46	0.660500000000001	0.153408277750196	948	0.359440930187972	0.961559069812031
89	WGN46	0.431041666666666	0.153408277750196	948	0.129982596854637	0.732100736478695
90	WGN46	0.559454545454547	0.153408277750196	948	0.258395475642519	0.860513615266575
91	WGN46	0.627833333333335	0.153408277750196	948	0.326774263521307	0.928892403145363
92	WGN46	0.388142857142857	0.153408277750196	948	0.0870837873308284	0.689201926954886
93	WGN46	0.532000000000001	0.153408277750195	948	0.230940930187974	0.833059069812027
94	WGN46	0.599000000000001	0.153408277750196	948	0.297940930187973	0.900059069812029
95	WGN46	0.612111111111112	0.153408277750195	948	0.311052041299086	0.913170180923138
96	WGN46	0.620500000000001	0.153408277750195	948	0.319440930187974	0.921559069812029
98	WGN46	0.737777777777779	0.153408277750195	948	0.436718707965752	1.03883684758981
101	WGN46	0.282797599053899	0.217009212258635	948	-0.143076366428006	0.708671564535805
102	WGN46	0.426597222222223	0.153408277750196	948	0.125538152410195	0.727656292034251
103	WGN46	0.430375000000001	0.153408277750196	948	0.129315930187973	0.731434069812028
104	WGN46	0.458333333333333	0.153408277750196	948	0.157274263521305	0.759392403145362
106	WGN46	0.420464265720567	0.217009212258634	948	-0.00540969976133704	0.846338231202472
107	WGN46	0.554009720266024	0.217009212258633	948	0.128135754784121	0.979883685747927
108	WGN46	0.459583333333334	0.153408277750196	948	0.158524263521307	0.760642403145362
109	WGN46	0.489000000000001	0.153408277750196	948	0.187940930187972	0.790059069812029
110	WGN46	0.412250000000002	0.153408277750196	948	0.111190930187974	0.71330906981203
111	WGN46	0.342409090909091	0.153408277750196	948	0.0413500210970628	0.64346816072112
112	WGN46	0.620500000000001	0.153408277750196	948	0.319440930187973	0.92155906981203
113	WGN46	0.504363636363638	0.153408277750196	948	0.20330456655161	0.805422706175666
114	WGN46	0.587181818181819	0.153408277750196	948	0.286122748369791	0.888240887993847
115	WGN46	0.517909090909092	0.153408277750196	948	0.216850021097065	0.81896816072112
116	WGN46	0.462772727272728	0.153408277750196	948	0.161713657460699	0.763831797084756
117	WGN46	0.308333333333336	0.153408277750195	948	0.00727426352130822	0.609392403145363
118	WGN46	0.440368421052633	0.153408277750196	948	0.139309351240605	0.741427490864661
119	WGN46	0.515555555555556	0.153408277750196	948	0.214496485743528	0.816614625367584
120	WGN46	0.607464265720569	0.217009212258633	948	0.181590300238666	1.03333823120247
121	WGN46	0.584687500000001	0.153408277750196	948	0.283628430187973	0.885746569812029
122	WGN46	0.500484848484849	0.153408277750196	948	0.199425778672822	0.801543918296877
123	WGN46	0.460000000000001	0.153408277750196	948	0.158940930187973	0.761059069812029
124	WGN46	0.396000000000001	0.153408277750196	948	0.0949409301879731	0.697059069812029
125	WGN46	0.498680555555556	0.153408277750196	948	0.197621485743529	0.799739625367584
126	WGN46	0.564625000000001	0.153408277750196	948	0.263565930187973	0.865684069812029
127	WGN46	0.511464265720567	0.217009212258634	948	0.0855903002386626	0.937338231202471
128	WGN46	0.764125000000001	0.153408277750196	948	0.463065930187973	1.06518406981203
129	WGN46	0.677000000000002	0.153408277750196	948	0.375940930187974	0.97805906981203
130	WGN46	0.437000000000001	0.153408277750196	948	0.135940930187973	0.738059069812029
1	WGN55	0.408571428571433	0.153408277750196	948	0.107512358759405	0.709630498383461
2	WGN55	0.378806818181825	0.153408277750194	948	0.0777477483697997	0.67986588799385
3	WGN55	0.433100629356936	0.217009212258632	948	0.00722666387503573	0.858974594838836
4	WGN55	0.442500000000006	0.153408277750194	948	0.141440930187982	0.743559069812031
5	WGN55	0.469464265720576	0.217009212258634	948	0.0435903002386719	0.89533823120248
6	WGN55	0.537464265720576	0.217009212258635	948	0.111590300238669	0.963338231202483
7	WGN55	0.348000000000008	0.153408277750196	948	0.04694093018798	0.649059069812036
8	WGN55	0.391428571428577	0.153408277750195	948	0.0903695016165512	0.692487641240603
9	WGN55	0.405464265720574	0.217009212258635	948	-0.0204096997613322	0.831338231202481
10	WGN55	0.39583333333334	0.153408277750196	948	0.0947742635213106	0.696892403145369
11	WGN55	0.358785714285721	0.153408277750195	948	0.057726644473695	0.659844784097747
12	WGN55	0.479250000000006	0.153408277750194	948	0.178190930187981	0.780309069812031
13	WGN55	0.393611111111119	0.153408277750193	948	0.0925520412990972	0.694670180923142
14	WGN55	0.322500000000005	0.153408277750197	948	0.0214409301879748	0.623559069812035
15	WGN55	0.478035694292003	0.217009212258633	948	0.0521617288100998	0.903909659773907
16	WGN55	0.316500000000007	0.153408277750195	948	0.0154409301879804	0.617559069812034
17	WGN55	0.516000000000005	0.153408277750194	948	0.214940930187979	0.81705906981203
18	WGN55	0.410928571428578	0.153408277750197	948	0.109869501616548	0.711987641240607
19	WGN55	0.394642857142864	0.153408277750195	948	0.0935837873308374	0.695701926954891
20	WGN55	0.465222222222229	0.153408277750195	948	0.164163152410202	0.766281292034256
21	WGN55	0.491750000000004	0.153408277750194	948	0.19069093018798	0.792809069812028
22	WGN55	0.400340909090916	0.153408277750194	948	0.0992818392788914	0.701399978902941
23	WGN55	0.538500000000005	0.153408277750194	948	0.23744093018798	0.83955906981203
24	WGN55	0.420125000000007	0.153408277750196	948	0.119065930187979	0.721184069812035
25	WGN55	0.471500000000006	0.153408277750194	948	0.170440930187981	0.77255906981203
26	WGN55	0.429714285714292	0.153408277750195	948	0.128655215902266	0.730773355526318
27	WGN55	0.484000000000003	0.153408277750194	948	0.182940930187979	0.785059069812027
28	WGN55	0.549464265720578	0.217009212258634	948	0.123590300238674	0.975338231202482
29	WGN55	0.447500000000006	0.153408277750196	948	0.146440930187978	0.748559069812033
30	WGN55	0.471944444444451	0.153408277750196	948	0.170885374632422	0.773003514256479
31	WGN55	0.341318181818188	0.153408277750196	948	0.04025911200616	0.642377251630217
32	WGN55	0.64361111111112	0.153408277750196	948	0.342552041299091	0.944670180923149
33	WGN55	0.360476190476197	0.153408277750196	948	0.0594171206641683	0.661535260288225
34	WGN55	0.369000000000006	0.153408277750195	948	0.0679409301879795	0.670059069812032
35	WGN55	0.464000000000008	0.153408277750195	948	0.16294093018798	0.765059069812035
36	WGN55	0.438750000000008	0.153408277750197	948	0.137690930187978	0.739809069812038
37	WGN55	0.497777777777784	0.153408277750195	948	0.196718707965756	0.798836847589811
38	WGN55	0.304535734279441	0.217009212258632	948	-0.121338231202459	0.730409699761341
40	WGN55	0.594500000000005	0.153408277750195	948	0.293440930187978	0.895559069812032
41	WGN55	0.566000000000006	0.153408277750195	948	0.264940930187979	0.867059069812033
42	WGN55	0.574000000000007	0.153408277750196	948	0.272940930187978	0.875059069812035
43	WGN55	0.497142857142864	0.153408277750196	948	0.196083787330836	0.798201926954892
44	WGN55	0.461000000000006	0.153408277750195	948	0.159940930187979	0.762059069812033
45	WGN55	0.357083333333338	0.153408277750197	948	0.0560242635213086	0.658142403145368
46	WGN55	0.350714265720576	0.217009212258635	948	-0.0751596997613294	0.776588231202482
47	WGN55	0.44233333333334	0.153408277750195	948	0.141274263521313	0.743392403145368
48	WGN55	0.402121212121219	0.153408277750196	948	0.101062142309191	0.703180281933247
49	WGN55	0.500892837149145	0.217009212258634	948	0.0750188716672413	0.926766802631049
50	WGN55	0.473666666666673	0.153408277750196	948	0.172607596854645	0.774725736478701
52	WGN55	0.474000000000008	0.153408277750196	948	0.172940930187979	0.775059069812037
53	WGN55	0.330250000000009	0.153408277750194	948	0.0291909301879849	0.631309069812032
54	WGN55	0.390000000000006	0.153408277750195	948	0.0889409301879795	0.691059069812033
55	WGN55	0.568875000000007	0.153408277750195	948	0.26781593018798	0.869934069812033
56	WGN55	0.349545454545462	0.153408277750195	948	0.048486384733436	0.650604524357488
57	WGN55	0.441535734279439	0.217009212258634	948	0.0156617687975345	0.867409699761343
58	WGN55	0.428214265720574	0.217009212258635	948	0.00234030023866805	0.85408823120248
59	WGN55	0.440833333333342	0.153408277750196	948	0.139774263521314	0.74189240314537
60	WGN55	0.570071428571435	0.153408277750196	948	0.269012358759407	0.871130498383463
61	WGN55	0.194464265720576	0.217009212258633	948	-0.231409699761327	0.620338231202479
62	WGN55	0.336500000000008	0.153408277750195	948	0.0354409301879827	0.637559069812034
63	WGN55	0.417500000000007	0.153408277750196	948	0.116440930187979	0.718559069812035
64	WGN55	0.457500000000007	0.153408277750196	948	0.156440930187978	0.758559069812036
65	WGN55	0.38583333333334	0.153408277750196	948	0.0847742635213114	0.686892403145368
66	WGN55	0.318500000000006	0.153408277750196	948	0.0174409301879769	0.619559069812034
67	WGN55	0.336464265720574	0.217009212258633	948	-0.0894096997613288	0.762338231202477
