plantID3	famID	emmean	SE	df	lower.CL	upper.CL
87	WGN39	1.61349999999997	0.123933599307177	1109	1.37032921682643	1.85667078317351
88	WGN39	1.55757120802882	0.175308047434274	1109	1.21359834328893	1.90154407276872
89	WGN39	1.81416666666664	0.123933599307177	1109	1.5709958834931	2.05733744984017
90	WGN39	1.65999999999997	0.123933599307178	1109	1.41682921682643	1.9031707831735
91	WGN39	0.661749999999963	0.123933599307177	1109	0.418579216826426	0.9049207831735
92	WGN39	1.04812499999997	0.123933599307177	1109	0.804954216826428	1.2912957831735
93	WGN39	2.39666666666663	0.123933599307177	1109	2.1534958834931	2.63983744984017
94	WGN39	1.11316666666663	0.123933599307177	1109	0.869995883493095	1.35633744984017
95	WGN39	1.78199999999997	0.123933599307177	1109	1.53882921682644	2.02517078317351
96	WGN39	2.14089285714283	0.123933599307177	1109	1.89772207396929	2.38406364031637
97	WGN39	1.55923434752668	0.175308047434275	1109	1.21526148278679	1.90320721226658
98	WGN39	1.56786363636361	0.123933599307177	1109	1.32469285319007	1.81103441953715
99	WGN39	1.1730714285714	0.123933599307177	1109	0.929900645397859	1.41624221174493
100	WGN39	1.81922727272725	0.123933599307177	1109	1.57605648955371	2.06239805590078
101	WGN39	1.42149999999997	0.123933599307177	1109	1.17832921682643	1.66467078317351
102	WGN39	2.08261363636361	0.123933599307177	1109	1.83944285319007	2.32578441953714
104	WGN39	2.12449999999997	0.123933599307177	1109	1.88132921682643	2.36767078317351
105	WGN39	1.45449999999997	0.123933599307177	1109	1.21132921682643	1.69767078317351
106	WGN39	2.25749999999997	0.123933599307177	1109	2.01432921682643	2.50067078317351
107	WGN39	1.41822222222219	0.123933599307177	1109	1.17505143904865	1.66139300539573
108	WGN39	2.14899999999997	0.123933599307177	1109	1.90582921682644	2.39217078317351
109	WGN39	1.63499999999997	0.123933599307177	1109	1.39182921682644	1.87817078317351
110	WGN39	1.97099999999997	0.123933599307177	1109	1.72782921682644	2.21417078317351
111	WGN39	1.85344444444442	0.123933599307177	1109	1.61027366127088	2.09661522761795
112	WGN39	1.83249999999997	0.123933599307177	1109	1.58932921682643	2.07567078317351
113	WGN39	1.35722222222219	0.123933599307177	1109	1.11405143904866	1.60039300539573
114	WGN39	1.47011111111108	0.123933599307177	1109	1.22694032793754	1.71328189428462
115	WGN39	2.16499999999997	0.123933599307177	1109	1.92182921682643	2.40817078317351
116	WGN39	1.83399999999997	0.123933599307177	1109	1.59082921682644	2.07717078317351
117	WGN39	1.38649999999997	0.123933599307177	1109	1.14332921682643	1.62967078317351
118	WGN39	1.67099999999997	0.123933599307177	1109	1.42782921682643	1.91417078317351
120	WGN39	1.46459090909088	0.123933599307177	1109	1.22142012591734	1.70776169226442
121	WGN39	1.56438888888886	0.123933599307177	1109	1.32121810571532	1.8075596720624
122	WGN39	1.72749999999997	0.123933599307177	1109	1.48432921682643	1.97067078317351
123	WGN39	1.84149999999997	0.123933599307177	1109	1.59832921682643	2.08467078317351
124	WGN39	1.86349999999997	0.123933599307177	1109	1.62032921682644	2.10667078317351
125	WGN39	1.39377777777775	0.123933599307177	1109	1.15060699460421	1.63694856095129
126	WGN39	1.59799999999997	0.123933599307177	1109	1.35482921682643	1.84117078317351
127	WGN39	1.44549999999997	0.123933599307177	1109	1.20232921682643	1.68867078317351
128	WGN39	1.93649999999997	0.123933599307177	1109	1.69332921682643	2.17967078317351
129	WGN39	2.10099999999997	0.123933599307177	1109	1.85782921682644	2.34417078317351
130	WGN39	1.42565656565654	0.123933599307177	1109	1.182485782483	1.66882734883007
1	WGN45	1.62324999999994	0.123933599307172	1109	1.38007921682641	1.86642078317347
2	WGN45	1.70616666666668	0.123933599307178	1109	1.46299588349314	1.94933744984021
3	WGN45	0.806321208028852	0.175308047434275	1109	0.462348343288955	1.15029407276875
4	WGN45	1.30900000000001	0.123933599307177	1109	1.06582921682647	1.55217078317354
5	WGN45	1.85907142857143	0.123933599307176	1109	1.6159006453979	2.10224221174497
6	WGN45	1.555625	0.123933599307177	1109	1.31245421682647	1.79879578317354
7	WGN45	1.94225	0.123933599307176	1109	1.69907921682647	2.18542078317354
8	WGN45	1.88067647058824	0.123933599307178	1109	1.6375056874147	2.12384725376178
9	WGN45	1.3915	0.123933599307177	1109	1.14832921682647	1.63467078317354
10	WGN45	1.66625	0.123933599307178	1109	1.42307921682646	1.90942078317354
11	WGN45	1.6685	0.123933599307179	1109	1.42532921682646	1.91167078317354
12	WGN45	1.80150000000001	0.123933599307177	1109	1.55832921682647	2.04467078317355
13	WGN45	1.68386363636365	0.12393359930718	1109	1.44069285319011	1.9270344195372
14	WGN45	1.7575	0.123933599307175	1109	1.51432921682647	2.00067078317353
15	WGN45	1.21467879197116	0.175308047434275	1109	0.870705927231262	1.55865165671106
16	WGN45	1.45307142857143	0.123933599307178	1109	1.20990064539789	1.69624221174497
17	WGN45	1.63944444444446	0.123933599307177	1109	1.39627366127092	1.88261522761799
18	WGN45	1.20450000000001	0.123933599307176	1109	0.961329216826477	1.44767078317355
19	WGN45	1.68157142857143	0.123933599307178	1109	1.4384006453979	1.92474221174497
20	WGN45	1.85350000000001	0.123933599307178	1109	1.61032921682647	2.09667078317355
22	WGN45	1.7445	0.123933599307178	1109	1.50132921682646	1.98767078317354
23	WGN45	1.46060692231457	0.175308047434275	1109	1.11663405757467	1.80457978705446
24	WGN45	1.54275	0.123933599307177	1109	1.29957921682647	1.78592078317354
25	WGN45	1.73319444444445	0.123933599307177	1109	1.49002366127092	1.97636522761799
26	WGN45	1.6075	0.123933599307178	1109	1.36432921682646	1.85067078317354
28	WGN45	1.76233333333334	0.123933599307178	1109	1.51916255015981	2.00550411650688
29	WGN45	0.958690476190481	0.123933599307177	1109	0.715519693016944	1.20186125936402
31	WGN45	1.70722222222222	0.123933599307177	1109	1.46405143904869	1.95039300539576
32	WGN45	1.6335	0.123933599307177	1109	1.39032921682647	1.87667078317354
33	WGN45	0.537847222222249	0.123933599307176	1109	0.294676439048714	0.781018005395784
34	WGN45	1.44755555555556	0.123933599307176	1109	1.20438477238203	1.6907263387291
35	WGN45	2.12487500000001	0.123933599307178	1109	1.88170421682647	2.36804578317354
36	WGN45	1.767	0.123933599307176	1109	1.52382921682647	2.01017078317354
37	WGN45	1.6735	0.123933599307176	1109	1.43032921682647	1.91667078317354
38	WGN45	1.17437499999999	0.123933599307179	1109	0.931204216826455	1.41754578317353
40	WGN45	1.44075000000001	0.123933599307176	1109	1.19757921682647	1.68392078317354
41	WGN45	1.58816666666667	0.123933599307176	1109	1.34499588349313	1.8313374498402
42	WGN45	1.82904545454546	0.123933599307178	1109	1.58587467137192	2.072216237719
43	WGN45	2.22605555555556	0.123933599307177	1109	1.98288477238202	2.46922633872909
44	WGN45	2.27833333333334	0.123933599307177	1109	2.03516255015981	2.52150411650688
45	WGN45	1.70854545454546	0.123933599307177	1109	1.46537467137192	1.95171623771899
46	WGN45	1.45288888888889	0.123933599307178	1109	1.20971810571535	1.69605967206243
47	WGN45	1.33767879197116	0.175308047434273	1109	0.993705927231272	1.68165165671106
48	WGN45	1.519	0.123933599307177	1109	1.27582921682647	1.76217078317354
49	WGN45	1.49325	0.123933599307178	1109	1.25007921682646	1.73642078317354
50	WGN45	1.46200000000001	0.123933599307176	1109	1.21882921682647	1.70517078317354
52	WGN45	1.7265	0.123933599307177	1109	1.48332921682647	1.96967078317354
53	WGN45	1.845	0.123933599307177	1109	1.60182921682647	2.08817078317354
54	WGN45	0.753541666666666	0.123933599307177	1109	0.510370883493129	0.996712449840203
55	WGN45	1.69	0.123933599307176	1109	1.44682921682647	1.93317078317354
56	WGN45	1.635	0.123933599307176	1109	1.39182921682647	1.87817078317354
57	WGN45	1.28581818181818	0.123933599307177	1109	1.04264739864465	1.52898896499172
58	WGN45	1.5715	0.123933599307177	1109	1.32832921682647	1.81467078317354
59	WGN45	1.39854545454546	0.123933599307177	1109	1.15537467137192	1.641716237719
60	WGN45	1.44532120802886	0.175308047434272	1109	1.10134834328897	1.78929407276875
61	WGN45	1.80977777777779	0.123933599307178	1109	1.56660699460425	2.05294856095132
62	WGN45	1.80350000000001	0.123933599307177	1109	1.56032921682647	2.04667078317354
64	WGN45	1.6809595959596	0.123933599307178	1109	1.43778881278607	1.92413037913314
65	WGN45	1.13587500000001	0.123933599307176	1109	0.892704216826476	1.37904578317354
66	WGN45	1.7355	0.123933599307177	1109	1.49232921682647	1.97867078317354
68	WGN45	1.8055	0.123933599307178	1109	1.56232921682646	2.04867078317354
69	WGN45	1.66450000000001	0.123933599307177	1109	1.42132921682647	1.90767078317355
70	WGN45	1.51904848075612	0.175308047434275	1109	1.17507561601623	1.86302134549602
71	WGN45	2.03425	0.123933599307177	1109	1.79107921682647	2.27742078317354
72	WGN45	1.361	0.123933599307178	1109	1.11782921682647	1.60417078317354
73	WGN45	1.27521009691773	0.175308047434276	1109	0.931237232177831	1.61918296165763
74	WGN45	1.43200000000001	0.123933599307177	1109	1.18882921682647	1.67517078317354
75	WGN45	1.93530303030304	0.123933599307178	1109	1.6921322471295	2.17847381347658
76	WGN45	1.53263636363637	0.123933599307176	1109	1.28946558046284	1.77580714680991
77	WGN45	1.55966666666667	0.123933599307177	1109	1.31649588349313	1.80283744984021
78	WGN45	1.2545	0.123933599307178	1109	1.01132921682646	1.49767078317354
80	WGN45	1.766	0.123933599307177	1109	1.52282921682647	2.00917078317354
81	WGN45	1.57083333333334	0.123933599307177	1109	1.3276625501598	1.81400411650687
82	WGN45	1.71400000000001	0.123933599307178	1109	1.47082921682647	1.95717078317354
84	WGN45	1.836	0.123933599307178	1109	1.59282921682647	2.07917078317354
85	WGN45	2.06732120802885	0.175308047434275	1109	1.72334834328895	2.41129407276874
86	WGN45	1.48175	0.123933599307177	1109	1.23857921682647	1.72492078317354
87	WGN45	1.56479166666667	0.123933599307177	1109	1.32162088349313	1.8079624498402
88	WGN45	1.69775	0.123933599307178	1109	1.45457921682647	1.94092078317354
89	WGN45	1.5395	0.123933599307177	1109	1.29632921682647	1.78267078317354
90	WGN45	1.92800000000001	0.123933599307177	1109	1.68482921682647	2.17117078317354
92	WGN45	1.82631818181818	0.123933599307177	1109	1.58314739864465	2.06948896499172
93	WGN45	1.23723076923077	0.123933599307177	1109	0.994059986057233	1.48040155240431
94	WGN45	0.945500000000002	0.123933599307177	1109	0.702329216826466	1.18867078317354
95	WGN45	1.48763636363637	0.123933599307177	1109	1.24446558046283	1.73080714680991
96	WGN45	1.28770833333334	0.123933599307177	1109	1.0445375501598	1.53087911650687
98	WGN45	2.22786363636364	0.123933599307177	1109	1.9846928531901	2.47103441953718
99	WGN45	0.923678791971159	0.175308047434275	1109	0.579705927231262	1.26765165671105
100	WGN45	1.9455	0.123933599307177	1109	1.70232921682647	2.18867078317354
101	WGN45	1.5675	0.123933599307177	1109	1.32432921682647	1.81067078317354
102	WGN45	1.612	0.123933599307178	1109	1.36882921682647	1.85517078317354
103	WGN45	1.90932120802885	0.175308047434275	1109	1.56534834328895	2.25329407276875
104	WGN45	1.56336363636364	0.123933599307177	1109	1.3201928531901	1.80653441953717
105	WGN45	1.472	0.123933599307177	1109	1.22882921682647	1.71517078317354
106	WGN45	1.88666666666667	0.123933599307177	1109	1.64349588349313	2.12983744984021
107	WGN45	1.74436363636364	0.123933599307177	1109	1.5011928531901	1.98753441953718
108	WGN45	2.1165	0.123933599307177	1109	1.87332921682647	2.35967078317354
109	WGN45	1.871	0.123933599307177	1109	1.62782921682647	2.11417078317354
110	WGN45	1.68681818181819	0.123933599307177	1109	1.44364739864465	1.92998896499173
111	WGN45	2.157375	0.123933599307177	1109	1.91420421682647	2.40054578317354
112	WGN45	1.61190476190477	0.123933599307177	1109	1.36873397873123	1.85507554507831
113	WGN45	0.950321208028851	0.175308047434275	1109	0.606348343288954	1.29429407276875
114	WGN45	1.71975	0.123933599307177	1109	1.47657921682647	1.96292078317354
115	WGN45	1.2675	0.123933599307177	1109	1.02432921682646	1.51067078317354
116	WGN45	1.726	0.123933599307177	1109	1.48282921682647	1.96917078317354
117	WGN45	0.929000000000005	0.123933599307177	1109	0.685829216826468	1.17217078317354
118	WGN45	1.88067879197116	0.175308047434275	1109	1.53670592723126	2.22465165671105
119	WGN45	1.748	0.123933599307177	1109	1.50482921682647	1.99117078317354
120	WGN45	2.2145	0.123933599307177	1109	1.97132921682647	2.45767078317354
121	WGN45	1.46635714285715	0.123933599307177	1109	1.22318635968361	1.70952792603069
122	WGN45	1.933	0.123933599307177	1109	1.68982921682647	2.17617078317354
123	WGN45	2.02625	0.123933599307177	1109	1.78307921682647	2.26942078317354
124	WGN45	1.82787878787879	0.123933599307177	1109	1.58470800470526	2.07104957105233
126	WGN45	1.44161111111111	0.123933599307177	1109	1.19844032793758	1.68478189428465
127	WGN45	1.52713286713287	0.123933599307177	1109	1.28396208395933	1.77030365030641
128	WGN45	1.40545454545455	0.123933599307177	1109	1.16228376228101	1.64862532862809
129	WGN45	1.69405555555556	0.123933599307177	1109	1.45088477238202	1.9372263387291
1	WGN46	2.25850000000003	0.123933599307175	1109	2.01532921682649	2.50167078317356
2	WGN46	1.91033333333333	0.123933599307176	1109	1.6671625501598	2.15350411650687
3	WGN46	2.07954545454545	0.123933599307178	1109	1.83637467137191	2.32271623771899
4	WGN46	1.6078571428571	0.123933599307178	1109	1.36468635968356	1.85102792603064
6	WGN46	1.87701212530449	0.175308047434273	1109	1.53303926056459	2.22098499004438
7	WGN46	1.62227777777775	0.123933599307178	1109	1.37910699460421	1.86544856095129
8	WGN46	1.72832120802887	0.175308047434273	1109	1.38434834328897	2.07229407276876
9	WGN46	1.89272727272728	0.123933599307175	1109	1.64955648955374	2.13589805590081
10	WGN46	1.85449999999999	0.123933599307177	1109	1.61132921682645	2.09767078317352
11	WGN46	1.60713636363635	0.123933599307178	1109	1.36396558046281	1.85030714680989
12	WGN46	1.68966666666666	0.123933599307177	1109	1.44649588349313	1.9328374498402
13	WGN46	2.062	0.123933599307178	1109	1.81882921682646	2.30517078317354
14	WGN46	1.62874999999998	0.123933599307178	1109	1.38557921682644	1.87192078317352
15	WGN46	1.67949999999998	0.123933599307178	1109	1.43632921682644	1.92267078317352
16	WGN46	1.99299999999999	0.123933599307177	1109	1.74982921682645	2.23617078317353
17	WGN46	1.95092307692306	0.123933599307178	1109	1.70775229374952	2.1940938600966
18	WGN46	2.07299999999999	0.123933599307177	1109	1.82982921682645	2.31617078317352
19	WGN46	1.77024999999999	0.123933599307176	1109	1.52707921682646	2.01342078317353
20	WGN46	1.80967879197117	0.175308047434273	1109	1.46570592723127	2.15365165671106
21	WGN46	1.49268484439249	0.175308047434275	1109	1.14871197965259	1.83665770913239
22	WGN46	2.0305	0.123933599307177	1109	1.78732921682646	2.27367078317353
23	WGN46	1.66649999999998	0.123933599307178	1109	1.42332921682644	1.90967078317352
24	WGN46	2.00694444444444	0.123933599307176	1109	1.76377366127091	2.25011522761798
25	WGN46	1.39466666666668	0.123933599307175	1109	1.15149588349315	1.63783744984022
26	WGN46	1.45541666666669	0.123933599307175	1109	1.21224588349316	1.69858744984022
27	WGN46	1.12467879197115	0.175308047434275	1109	0.780705927231249	1.46865165671104
28	WGN46	1.35199999999999	0.123933599307177	1109	1.10882921682646	1.59517078317353
29	WGN46	1.75499999999999	0.123933599307178	1109	1.51182921682645	1.99817078317352
30	WGN46	1.68824999999999	0.123933599307177	1109	1.44507921682645	1.93142078317353
31	WGN46	2.14877777777777	0.123933599307176	1109	1.90560699460424	2.39194856095131
32	WGN46	2.47788888888889	0.123933599307178	1109	2.23471810571535	2.72105967206243
33	WGN46	2.00899999999999	0.123933599307178	1109	1.76582921682645	2.25217078317353
34	WGN46	1.74812499999999	0.123933599307177	1109	1.50495421682646	1.99129578317353
36	WGN46	2.02472222222221	0.123933599307177	1109	1.78155143904867	2.26789300539574
37	WGN46	2.05499999999999	0.123933599307177	1109	1.81182921682645	2.29817078317352
38	WGN46	1.85842105263157	0.123933599307177	1109	1.61525026945804	2.10159183580511
39	WGN46	1.21999999999998	0.123933599307177	1109	0.976829216826444	1.46317078317352
40	WGN46	2.31125	0.123933599307177	1109	2.06807921682646	2.55442078317354
41	WGN46	2.41599999999999	0.123933599307178	1109	2.17282921682645	2.65917078317353
42	WGN46	1.56772727272728	0.123933599307176	1109	1.32455648955375	1.81089805590081
43	WGN46	1.81599999999998	0.123933599307178	1109	1.57282921682644	2.05917078317352
44	WGN46	1.66666666666665	0.123933599307177	1109	1.42349588349311	1.90983744984019
45	WGN46	1.52816666666666	0.123933599307177	1109	1.28499588349312	1.77133744984019
46	WGN46	1.92749999999999	0.123933599307177	1109	1.68432921682646	2.17067078317353
47	WGN46	1.885	0.123933599307177	1109	1.64182921682646	2.12817078317353
48	WGN46	1.96699999999999	0.123933599307177	1109	1.72382921682645	2.21017078317353
49	WGN46	2.26899999999999	0.123933599307177	1109	2.02582921682645	2.51217078317353
50	WGN46	1.86774999999999	0.123933599307177	1109	1.62457921682645	2.11092078317353
52	WGN46	1.47399999999998	0.123933599307178	1109	1.23082921682644	1.71717078317352
53	WGN46	1.72999999999999	0.123933599307177	1109	1.48682921682645	1.97317078317352
54	WGN46	1.44227272727271	0.123933599307177	1109	1.19910194409917	1.68544351044625
55	WGN46	2.10267879197113	0.175308047434276	1109	1.75870592723124	2.44665165671103
56	WGN46	1.51372727272727	0.123933599307177	1109	1.27055648955374	1.75689805590081
57	WGN46	2.17699999999999	0.123933599307176	1109	1.93382921682646	2.42017078317353
58	WGN46	1.9020909090909	0.123933599307177	1109	1.65892012591736	2.14526169226444
59	WGN46	1.8325	0.123933599307176	1109	1.58932921682646	2.07567078317353
60	WGN46	2.39899999999999	0.123933599307178	1109	2.15582921682646	2.64217078317353
61	WGN46	2.32599999999999	0.123933599307177	1109	2.08282921682646	2.56917078317353
62	WGN46	2.12799999999999	0.123933599307177	1109	1.88482921682646	2.37117078317353
63	WGN46	1.89849999999999	0.123933599307177	1109	1.65532921682646	2.14167078317353
64	WGN46	1.66409090909091	0.123933599307176	1109	1.42092012591737	1.90726169226444
65	WGN46	2.31699999999998	0.123933599307176	1109	2.07382921682645	2.56017078317352
66	WGN46	1.57449999999999	0.123933599307177	1109	1.33132921682645	1.81767078317353
67	WGN46	1.77049999999999	0.123933599307178	1109	1.52732921682645	2.01367078317352
68	WGN46	1.36545454545454	0.123933599307177	1109	1.122283762281	1.60862532862807
69	WGN46	1.66699999999998	0.123933599307178	1109	1.42382921682644	1.91017078317352
70	WGN46	1.82849999999999	0.123933599307177	1109	1.58532921682645	2.07167078317353
71	WGN46	2.08863636363635	0.123933599307177	1109	1.84546558046282	2.33180714680989
72	WGN46	2.10055555555554	0.123933599307177	1109	1.85738477238201	2.34372633872908
73	WGN46	1.9661111111111	0.123933599307177	1109	1.72294032793757	2.20928189428464
74	WGN46	2.05499999999999	0.123933599307177	1109	1.81182921682646	2.29817078317353
75	WGN46	1.66742424242424	0.123933599307177	1109	1.42425345925071	1.91059502559778
76	WGN46	1.9455909090909	0.123933599307177	1109	1.70242012591737	2.18876169226444
78	WGN46	1.41749999999999	0.123933599307177	1109	1.17432921682646	1.66067078317353
79	WGN46	2.44895833333333	0.123933599307177	1109	2.20578755015979	2.69212911650686
80	WGN46	1.84599999999999	0.123933599307177	1109	1.60282921682646	2.08917078317353
81	WGN46	2.04744444444444	0.123933599307177	1109	1.8042736612709	2.29061522761797
82	WGN46	2.01767879197114	0.175308047434276	1109	1.67370592723124	2.36165165671104
83	WGN46	1.86249999999999	0.123933599307177	1109	1.61932921682645	2.10567078317353
84	WGN46	1.94607142857143	0.123933599307176	1109	1.70290064539789	2.18924221174496
85	WGN46	1.98849999999999	0.123933599307177	1109	1.74532921682645	2.23167078317353
86	WGN46	2.01649999999999	0.123933599307177	1109	1.77332921682645	2.25967078317353
87	WGN46	2.01599999999999	0.123933599307177	1109	1.77282921682646	2.25917078317353
88	WGN46	2.20099999999999	0.123933599307177	1109	1.95782921682646	2.44417078317353
89	WGN46	1.91977777777777	0.123933599307177	1109	1.67660699460424	2.16294856095131
90	WGN46	1.75549999999999	0.123933599307177	1109	1.51232921682645	1.99867078317353
91	WGN46	1.90968181818182	0.123933599307177	1109	1.66651103500828	2.15285260135535
92	WGN46	2.01666666666666	0.123933599307177	1109	1.77349588349313	2.2598374498402
93	WGN46	2.22049999999999	0.123933599307177	1109	1.97732921682645	2.46367078317353
94	WGN46	1.74816666666665	0.123933599307178	1109	1.50499588349311	1.99133744984019
95	WGN46	1.78949999999999	0.123933599307177	1109	1.54632921682645	2.03267078317353
96	WGN46	1.97849999999999	0.123933599307177	1109	1.73532921682646	2.22167078317353
98	WGN46	2.29881818181817	0.123933599307177	1109	2.05564739864463	2.54198896499171
100	WGN46	2.02743231913995	0.175308047434275	1109	1.68345945440005	2.37140518387985
101	WGN46	1.83121212121211	0.123933599307177	1109	1.58804133803858	2.07438290438565
102	WGN46	1.92381944444444	0.123933599307177	1109	1.6806486612709	2.16699022761797
103	WGN46	1.94749999999999	0.123933599307177	1109	1.70432921682645	2.19067078317353
104	WGN46	1.78999999999999	0.123933599307177	1109	1.54682921682646	2.03317078317353
106	WGN46	1.80858333333333	0.123933599307177	1109	1.56541255015979	2.05175411650686
107	WGN46	1.69949999999999	0.123933599307177	1109	1.45632921682646	1.94267078317353
108	WGN46	2.06513636363636	0.123933599307177	1109	1.82196558046282	2.30830714680989
109	WGN46	1.78199999999999	0.123933599307177	1109	1.53882921682646	2.02517078317353
110	WGN46	2.05149999999999	0.123933599307177	1109	1.80832921682646	2.29467078317353
111	WGN46	1.44983333333333	0.123933599307177	1109	1.20666255015979	1.69300411650686
112	WGN46	1.78599999999999	0.123933599307177	1109	1.54282921682645	2.02917078317353
113	WGN46	2.12713636363636	0.123933599307177	1109	1.88396558046282	2.37030714680989
114	WGN46	1.67599999999999	0.123933599307177	1109	1.43282921682645	1.91917078317353
115	WGN46	1.91794444444444	0.123933599307177	1109	1.6747736612709	2.16111522761797
116	WGN46	1.96149999999999	0.123933599307177	1109	1.71832921682646	2.20467078317353
117	WGN46	1.68366666666666	0.123933599307177	1109	1.44049588349312	1.92683744984019
118	WGN46	1.93299999999999	0.123933599307177	1109	1.68982921682646	2.17617078317353
119	WGN46	2.27449999999999	0.123933599307177	1109	2.03132921682646	2.51767078317353
120	WGN46	2.00899999999999	0.123933599307177	1109	1.76582921682646	2.25217078317353
121	WGN46	1.67333333333333	0.123933599307177	1109	1.43016255015979	1.91650411650686
122	WGN46	1.90999999999999	0.123933599307177	1109	1.66682921682646	2.15317078317353
123	WGN46	2.09299999999999	0.123933599307177	1109	1.84982921682646	2.33617078317353
124	WGN46	1.38021428571428	0.123933599307177	1109	1.13704350254074	1.62338506888782
125	WGN46	1.74708333333333	0.123933599307177	1109	1.50391255015979	1.99025411650686
126	WGN46	1.74083333333333	0.123933599307177	1109	1.49766255015979	1.98400411650686
127	WGN46	1.9521111111111	0.123933599307177	1109	1.70894032793756	2.19528189428464
128	WGN46	2.39849999999999	0.123933599307177	1109	2.15532921682646	2.64167078317353
129	WGN46	2.15937499999999	0.123933599307177	1109	1.91620421682645	2.40254578317353
130	WGN46	1.59044444444444	0.123933599307177	1109	1.3472736612709	1.83361522761797
1	WGN55	1.73200000000001	0.123933599307177	1109	1.48882921682648	1.97517078317355
2	WGN55	1.25154545454547	0.123933599307177	1109	1.00837467137193	1.494716237719
3	WGN55	1.30600000000001	0.123933599307177	1109	1.06282921682648	1.54917078317355
4	WGN55	1.81850000000001	0.123933599307178	1109	1.57532921682647	2.06167078317355
5	WGN55	1.79976923076924	0.123933599307176	1109	1.55659844759571	2.04294001394278
6	WGN55	1.88650000000001	0.123933599307178	1109	1.64332921682647	2.12967078317355
7	WGN55	1.7595	0.123933599307176	1109	1.51632921682647	2.00267078317354
8	WGN55	1.77900000000002	0.123933599307177	1109	1.53582921682648	2.02217078317356
9	WGN55	1.53562500000001	0.123933599307176	1109	1.29245421682648	1.77879578317355
10	WGN55	1.94400000000001	0.123933599307177	1109	1.70082921682648	2.18717078317355
11	WGN55	1.58550000000001	0.123933599307177	1109	1.34232921682648	1.82867078317355
12	WGN55	0.54757120802888	0.175308047434274	1109	0.203598343288986	0.891544072768775
13	WGN55	1.42525252525253	0.123933599307178	1109	1.18208174207899	1.66842330842607
14	WGN55	1.40318181818184	0.123933599307176	1109	1.1600110350083	1.64635260135537
15	WGN55	2.00200000000001	0.123933599307176	1109	1.75882921682647	2.24517078317355
16	WGN55	1.42350000000001	0.123933599307178	1109	1.18032921682647	1.66667078317354
17	WGN55	1.56250000000001	0.123933599307177	1109	1.31932921682648	1.80567078317355
18	WGN55	1.36653846153848	0.123933599307175	1109	1.12336767836495	1.60970924471201
19	WGN55	1.80992307692309	0.123933599307177	1109	1.56675229374955	2.05309386009662
20	WGN55	2.05700000000001	0.123933599307177	1109	1.81382921682647	2.30017078317355
21	WGN55	1.57650000000001	0.123933599307177	1109	1.33332921682648	1.81967078317355
22	WGN55	1.87700000000001	0.123933599307176	1109	1.63382921682648	2.12017078317355
23	WGN55	1.94795454545455	0.123933599307177	1109	1.70478376228102	2.19112532862809
24	WGN55	1.07336363636366	0.123933599307176	1109	0.830192853190127	1.31653441953719
25	WGN55	1.63533333333334	0.123933599307176	1109	1.39216255015981	1.87850411650688
26	WGN55	1.71416666666668	0.123933599307175	1109	1.47099588349314	1.95733744984021
27	WGN55	2.02268181818183	0.123933599307176	1109	1.77951103500829	2.26585260135536
28	WGN55	1.76222222222223	0.123933599307178	1109	1.51905143904869	2.00539300539577
29	WGN55	1.74100000000001	0.123933599307177	1109	1.49782921682648	1.98417078317355
30	WGN55	1.86533333333335	0.123933599307178	1109	1.62216255015981	2.10850411650689
31	WGN55	1.66508333333335	0.123933599307176	1109	1.42191255015981	1.90825411650688
32	WGN55	1.65872727272729	0.123933599307176	1109	1.41555648955375	1.90189805590082
33	WGN55	1.73187500000001	0.123933599307177	1109	1.48870421682648	1.97504578317355
34	WGN55	1.6078076923077	0.123933599307177	1109	1.36463690913416	1.85097847548124
35	WGN55	1.81331818181819	0.123933599307177	1109	1.57014739864465	2.05648896499173
36	WGN55	1.40150000000001	0.123933599307177	1109	1.15832921682647	1.64467078317355
37	WGN55	1.81666666666668	0.123933599307177	1109	1.57349588349314	2.05983744984021
38	WGN55	1.22800000000001	0.123933599307177	1109	0.984829216826474	1.47117078317355
40	WGN55	1.52705555555557	0.123933599307177	1109	1.28388477238204	1.77022633872911
41	WGN55	1.72500000000001	0.123933599307176	1109	1.48182921682648	1.96817078317355
42	WGN55	1.78450000000001	0.123933599307178	1109	1.54132921682648	2.02767078317355
43	WGN55	1.66577272727273	0.123933599307177	1109	1.4226019440992	1.90894351044627
44	WGN55	1.83527777777779	0.123933599307177	1109	1.59210699460425	2.07844856095133
45	WGN55	1.40750000000001	0.123933599307177	1109	1.16432921682647	1.65067078317354
46	WGN55	1.01701212530449	0.175308047434275	1109	0.673039260564598	1.36098499004439
47	WGN55	1.60733974358975	0.123933599307177	1109	1.36416896041622	1.85051052676329
48	WGN55	1.83522727272728	0.123933599307176	1109	1.59205648955375	2.07839805590082
49	WGN55	2.00400000000001	0.123933599307177	1109	1.76082921682647	2.24717078317355
50	WGN55	2.02700000000001	0.123933599307177	1109	1.78382921682648	2.27017078317355
52	WGN55	1.80350000000001	0.123933599307177	1109	1.56032921682647	2.04667078317355
53	WGN55	1.39161111111112	0.123933599307177	1109	1.14844032793759	1.63478189428466
54	WGN55	1.61494444444446	0.123933599307176	1109	1.37177366127092	1.85811522761799
55	WGN55	1.73050000000001	0.123933599307177	1109	1.48732921682648	1.97367078317355
56	WGN55	1.81300000000001	0.123933599307177	1109	1.56982921682647	2.05617078317355
