plantID3	famID	emmean	SE	df	lower.CL	upper.CL
92	WGN26	0.717624999999967	0.10050215983232	1108	0.520428976063165	0.914821023936768
93	WGN26	1.00316666666663	0.100502159832319	1108	0.805970642729833	1.20036269060343
94	WGN26	1.26399999999996	0.100502159832319	1108	1.06680397606316	1.46119602393676
95	WGN26	1.49099999999997	0.10050215983232	1108	1.29380397606317	1.68819602393677
96	WGN26	0.888722222222186	0.100502159832321	1108	0.691526198285383	1.08591824615899
97	WGN26	0.85213636363633	0.100502159832319	1108	0.654940339699531	1.04933238757313
98	WGN26	1.07699999999997	0.10050215983232	1108	0.879803976063164	1.27419602393677
99	WGN26	1.37054545454542	0.100502159832319	1108	1.17334943060862	1.56774147848222
100	WGN26	0.898241045528227	0.142163554340378	1108	0.619300894277561	1.17718119677889
101	WGN26	1.03199999999997	0.100502159832319	1108	0.834803976063167	1.22919602393677
102	WGN26	1.21199999999997	0.100502159832319	1108	1.01480397606317	1.40919602393677
103	WGN26	0.606722222222194	0.100502159832319	1108	0.409526198285394	0.803918246158994
104	WGN26	1.24749999999996	0.100502159832319	1108	1.05030397606316	1.44469602393676
105	WGN26	1.21141666666663	0.100502159832319	1108	1.01422064272983	1.40861269060343
106	WGN26	1.25781818181815	0.10050215983232	1108	1.06062215788135	1.45501420575495
108	WGN26	1.12904545454542	0.10050215983232	1108	0.931849430608617	1.32624147848222
109	WGN26	1.06512499999997	0.10050215983232	1108	0.867928976063168	1.26232102393677
111	WGN26	0.80499999999996	0.10050215983232	1108	0.607803976063158	1.00219602393676
112	WGN26	1.18505555555553	0.100502159832319	1108	0.987859531618726	1.38225157949233
113	WGN26	0.441499999999962	0.100502159832319	1108	0.244303976063162	0.638696023936762
115	WGN26	1.08349999999997	0.100502159832319	1108	0.886303976063167	1.28069602393677
116	WGN26	0.957499999999963	0.100502159832319	1108	0.760303976063163	1.15469602393676
117	WGN26	0.728241045528224	0.142163554340377	1108	0.44930089427756	1.00718119677889
118	WGN26	1.03049999999997	0.10050215983232	1108	0.833303976063164	1.22769602393677
119	WGN26	0.974454545454511	0.10050215983232	1108	0.77725852151771	1.17165056939131
120	WGN26	0.629999999999964	0.10050215983232	1108	0.432803976063162	0.827196023936766
121	WGN26	0.727499999999966	0.10050215983232	1108	0.530303976063164	0.924696023936769
122	WGN26	1.33349999999996	0.100502159832319	1108	1.13630397606317	1.53069602393676
123	WGN26	0.917999999999965	0.10050215983232	1108	0.720803976063164	1.11519602393677
124	WGN26	0.451758954471702	0.142163554340378	1108	0.172818803221035	0.73069910572237
125	WGN26	1.32249999999997	0.10050215983232	1108	1.12530397606317	1.51969602393677
126	WGN26	0.799241045528232	0.142163554340377	1108	0.520300894277568	1.0781811967789
127	WGN26	0.744999999999967	0.100502159832319	1108	0.547803976063167	0.942196023936766
128	WGN26	1.04399999999997	0.10050215983232	1108	0.846803976063166	1.24119602393677
129	WGN26	0.708241045528229	0.142163554340378	1108	0.429300894277563	0.987181196778895
130	WGN26	1.03599999999997	0.100502159832319	1108	0.838803976063175	1.23319602393677
2	WGN36	1.18940909090914	0.10050215983232	1108	0.992213066972337	1.38660511484594
4	WGN36	1.02350000000007	0.100502159832316	1108	0.826303976063277	1.22069602393687
5	WGN36	1.1894545454546	0.100502159832319	1108	0.992258521517799	1.3866505693914
6	WGN36	1.42566666666672	0.10050215983232	1108	1.22847064272992	1.62286269060352
7	WGN36	1.26250000000004	0.10050215983232	1108	1.06530397606323	1.45969602393684
8	WGN36	1.26750000000006	0.100502159832321	1108	1.07030397606326	1.46469602393686
9	WGN36	1.24775895447179	0.142163554340378	1108	0.96881880322112	1.52669910572245
10	WGN36	1.17100000000005	0.100502159832321	1108	0.973803976063248	1.36819602393685
11	WGN36	0.692423076923144	0.100502159832319	1108	0.495227052986345	0.889619100859943
12	WGN36	1.33975895447178	0.142163554340376	1108	1.06081880322112	1.61869910572245
13	WGN36	1.18200000000005	0.100502159832319	1108	0.984803976063248	1.37919602393685
14	WGN36	0.946500000000064	0.100502159832318	1108	0.749303976063265	1.14369602393686
15	WGN36	1.16250000000005	0.100502159832319	1108	0.965303976063252	1.35969602393685
16	WGN36	1.16550000000005	0.100502159832319	1108	0.968303976063253	1.36269602393685
17	WGN36	1.15000000000005	0.100502159832319	1108	0.952803976063247	1.34719602393685
18	WGN36	0.965863636363685	0.100502159832319	1108	0.768667612426885	1.16305966030049
19	WGN36	1.12350000000004	0.100502159832321	1108	0.926303976063237	1.32069602393684
20	WGN36	1.15400000000004	0.100502159832321	1108	0.956803976063237	1.35119602393684
21	WGN36	1.50300000000005	0.100502159832319	1108	1.30580397606325	1.70019602393685
22	WGN36	1.11900000000005	0.100502159832319	1108	0.921803976063253	1.31619602393685
23	WGN36	1.15700000000004	0.100502159832319	1108	0.959803976063242	1.35419602393684
24	WGN36	1.14086363636368	0.10050215983232	1108	0.943667612426882	1.33805966030049
26	WGN36	1.34086363636368	0.100502159832319	1108	1.14366761242688	1.53805966030048
27	WGN36	0.989772727272777	0.10050215983232	1108	0.792576703335976	1.18696875120958
28	WGN36	1.09150000000004	0.10050215983232	1108	0.894303976063235	1.28869602393684
30	WGN36	1.27800000000005	0.100502159832318	1108	1.08080397606326	1.47519602393685
31	WGN36	0.854000000000058	0.100502159832317	1108	0.656803976063261	1.05119602393685
32	WGN36	1.25222727272732	0.10050215983232	1108	1.05503124879052	1.44942329666412
33	WGN36	0.82450000000005	0.100502159832319	1108	0.62730397606325	1.02169602393685
34	WGN36	1.18171428571433	0.100502159832319	1108	0.984518261777534	1.37891030965113
35	WGN36	1.31450000000005	0.10050215983232	1108	1.11730397606325	1.51169602393685
36	WGN36	0.968500000000047	0.10050215983232	1108	0.771303976063245	1.16569602393685
37	WGN36	1.18150000000004	0.10050215983232	1108	0.98430397606324	1.37869602393684
38	WGN36	0.707758954471774	0.142163554340379	1108	0.428818803221105	0.986699105722443
39	WGN36	0.861363636363682	0.10050215983232	1108	0.66416761242688	1.05855966030048
40	WGN36	1.20050000000005	0.100502159832321	1108	1.00330397606325	1.39769602393686
41	WGN36	1.73488888888894	0.100502159832319	1108	1.53769286495214	1.93208491282574
42	WGN36	1.47700000000005	0.10050215983232	1108	1.27980397606325	1.67419602393685
43	WGN36	1.24472727272732	0.100502159832319	1108	1.04753124879052	1.44192329666412
44	WGN36	1.1864444444445	0.10050215983232	1108	0.989248420507698	1.3836404683813
45	WGN36	1.14250000000005	0.100502159832318	1108	0.945303976063257	1.33969602393685
46	WGN36	0.953758954471793	0.142163554340378	1108	0.674818803221128	1.23269910572246
47	WGN36	1.2820555555556	0.10050215983232	1108	1.0848595316188	1.47925157949241
48	WGN36	1.35971428571434	0.10050215983232	1108	1.16251826177754	1.55691030965114
49	WGN36	0.93016666666671	0.10050215983232	1108	0.732970642729908	1.12736269060351
51	WGN36	0.786500000000053	0.100502159832319	1108	0.589303976063253	0.983696023936853
52	WGN36	1.3775454545455	0.10050215983232	1108	1.1803494306087	1.57474147848231
53	WGN36	1.24700000000005	0.10050215983232	1108	1.04980397606324	1.44419602393685
54	WGN36	1.13440909090914	0.100502159832319	1108	0.937213066972339	1.33160511484594
55	WGN36	1.06900000000005	0.100502159832319	1108	0.871803976063251	1.26619602393685
56	WGN36	0.795500000000064	0.100502159832318	1108	0.598303976063267	0.992696023936861
57	WGN36	1.54564285714291	0.10050215983232	1108	1.34844683320611	1.74283888107971
58	WGN36	0.976777777777828	0.100502159832319	1108	0.779581753841028	1.17397380171463
59	WGN36	1.16788888888894	0.10050215983232	1108	0.970692864952136	1.36508491282574
60	WGN36	0.943461538461591	0.100502159832319	1108	0.746265514524791	1.14065756239839
62	WGN36	0.725000000000048	0.100502159832319	1108	0.527803976063248	0.922196023936849
64	WGN36	1.08150000000004	0.10050215983232	1108	0.884303976063243	1.27869602393685
65	WGN36	1.01795454545459	0.10050215983232	1108	0.820758521517786	1.21515056939139
66	WGN36	1.36888888888894	0.100502159832319	1108	1.17169286495214	1.56608491282574
68	WGN36	1.44300000000005	0.100502159832319	1108	1.24580397606325	1.64019602393685
69	WGN36	1.27927777777783	0.100502159832319	1108	1.08208175384103	1.47647380171463
70	WGN36	1.15700000000005	0.10050215983232	1108	0.959803976063249	1.35419602393685
71	WGN36	0.924818181818237	0.100502159832319	1108	0.727622157881438	1.12201420575504
72	WGN36	1.29931818181823	0.10050215983232	1108	1.10212215788142	1.49651420575503
74	WGN36	1.41833333333338	0.10050215983232	1108	1.22113730939658	1.61552935727019
75	WGN36	1.28400000000005	0.10050215983232	1108	1.08680397606325	1.48119602393685
76	WGN36	1.17250000000005	0.100502159832319	1108	0.97530397606325	1.36969602393685
77	WGN36	1.22650000000005	0.100502159832319	1108	1.02930397606325	1.42369602393685
78	WGN36	0.859227272727324	0.100502159832319	1108	0.662031248790525	1.05642329666412
79	WGN36	1.40972222222227	0.100502159832319	1108	1.21252619828547	1.60691824615907
80	WGN36	0.844393939393981	0.10050215983232	1108	0.647197915457178	1.04158996333078
81	WGN36	1.5975454545455	0.100502159832319	1108	1.4003494306087	1.7947414784823
82	WGN36	1.23200000000005	0.100502159832319	1108	1.03480397606325	1.42919602393685
83	WGN36	1.16988888888894	0.100502159832318	1108	0.972692864952144	1.36708491282574
84	WGN36	1.13500000000005	0.10050215983232	1108	0.937803976063248	1.33219602393685
85	WGN36	0.605636363636418	0.100502159832319	1108	0.408440339699618	0.802832387573218
86	WGN36	1.24390909090914	0.10050215983232	1108	1.04671306697234	1.44110511484594
87	WGN36	0.871772727272777	0.10050215983232	1108	0.674576703335976	1.06896875120958
88	WGN36	1.33761111111116	0.100502159832319	1108	1.14041508717436	1.53480713504796
89	WGN36	0.814055555555598	0.10050215983232	1108	0.616859531618796	1.0112515794924
90	WGN36	0.482692307692361	0.100502159832319	1108	0.28549628375556	0.679888331629162
92	WGN36	1.04600000000005	0.100502159832319	1108	0.848803976063252	1.24319602393685
93	WGN36	1.19800000000005	0.100502159832319	1108	1.00080397606325	1.39519602393685
94	WGN36	1.29525000000005	0.10050215983232	1108	1.09805397606325	1.49244602393685
95	WGN36	1.16475000000005	0.10050215983232	1108	0.967553976063247	1.36194602393685
96	WGN36	1.13750000000005	0.100502159832319	1108	0.940303976063251	1.33469602393685
97	WGN36	1.71637500000006	0.100502159832319	1108	1.51917897606326	1.91357102393686
98	WGN36	1.28150000000005	0.100502159832319	1108	1.08430397606325	1.47869602393685
99	WGN36	0.718500000000056	0.100502159832319	1108	0.521303976063255	0.915696023936856
100	WGN36	1.20150000000005	0.100502159832319	1108	1.00430397606325	1.39869602393685
102	WGN36	1.44681818181824	0.10050215983232	1108	1.24962215788143	1.64401420575504
104	WGN36	0.898000000000047	0.10050215983232	1108	0.700803976063246	1.09519602393685
105	WGN36	1.15900000000005	0.10050215983232	1108	0.961803976063248	1.35619602393685
106	WGN36	1.32888888888894	0.10050215983232	1108	1.13169286495214	1.52608491282574
107	WGN36	0.659555555555605	0.10050215983232	1108	0.462359531618803	0.856751579492406
108	WGN36	1.30875895447179	0.142163554340378	1108	1.02981880322113	1.58769910572246
109	WGN36	1.15450000000005	0.10050215983232	1108	0.957303976063248	1.35169602393685
110	WGN36	1.10300000000006	0.10050215983232	1108	0.905803976063256	1.30019602393686
112	WGN36	0.759536732249568	0.142163554340378	1108	0.480596580998901	1.03847688350023
114	WGN36	0.869545454545496	0.10050215983232	1108	0.672349430608696	1.0667414784823
116	WGN36	1.36611111111116	0.100502159832319	1108	1.16891508717436	1.56330713504796
117	WGN36	1.09518181818187	0.100502159832319	1108	0.897985794245071	1.29237784211867
118	WGN36	1.04100000000005	0.10050215983232	1108	0.843803976063249	1.23819602393685
119	WGN36	1.41382575757581	0.10050215983232	1108	1.216629733639	1.61102178151261
120	WGN36	1.16451048951054	0.10050215983232	1108	0.967314465573738	1.36170651344734
121	WGN36	1.16981818181823	0.100502159832319	1108	0.972622157881434	1.36701420575503
122	WGN36	1.04950000000005	0.10050215983232	1108	0.852303976063249	1.24669602393685
123	WGN36	0.942818181818231	0.10050215983232	1108	0.745622157881429	1.14001420575503
124	WGN36	1.24850000000005	0.100502159832319	1108	1.05130397606325	1.44569602393685
125	WGN36	1.51300000000005	0.10050215983232	1108	1.31580397606325	1.71019602393685
126	WGN36	1.25888888888894	0.100502159832319	1108	1.06169286495214	1.45608491282574
127	WGN36	1.13700000000005	0.100502159832319	1108	0.93980397606325	1.33419602393685
128	WGN36	1.36300000000005	0.100502159832319	1108	1.16580397606325	1.56019602393685
129	WGN36	1.35650000000005	0.10050215983232	1108	1.15930397606325	1.55369602393685
130	WGN36	1.29950000000005	0.100502159832322	1108	1.10230397606325	1.49669602393686
1	WGN38	1.42699999999998	0.100502159832314	1108	1.22980397606319	1.62419602393677
2	WGN38	1.00849999999998	0.100502159832321	1108	0.811303976063174	1.20569602393678
3	WGN38	0.986999999999969	0.10050215983232	1108	0.789803976063169	1.18419602393677
4	WGN38	1.23349999999998	0.100502159832318	1108	1.03630397606318	1.43069602393678
5	WGN38	1.07199999999996	0.10050215983232	1108	0.874803976063159	1.26919602393676
6	WGN38	1.18092562113839	0.142163554340377	1108	0.901985469887728	1.45986577238906
7	WGN38	0.999999999999979	0.100502159832318	1108	0.802803976063181	1.19719602393678
8	WGN38	1.02404545454544	0.100502159832318	1108	0.82684943060864	1.22124147848224
10	WGN38	1.00949999999999	0.100502159832319	1108	0.812303976063186	1.20669602393679
11	WGN38	1.40149999999998	0.100502159832319	1108	1.20430397606318	1.59869602393678
12	WGN38	1.25349999999998	0.100502159832319	1108	1.05630397606318	1.45069602393679
13	WGN38	1.18739316239316	0.100502159832318	1108	0.990197138456359	1.38458918632995
14	WGN38	0.987136363636351	0.100502159832319	1108	0.789940339699552	1.18433238757315
16	WGN38	0.848674242424201	0.100502159832321	1108	0.651478218487397	1.045870266361
18	WGN38	1.10799999999998	0.100502159832321	1108	0.910803976063178	1.30519602393678
19	WGN38	1.24499999999998	0.10050215983232	1108	1.04780397606317	1.44219602393678
20	WGN38	1.17477777777775	0.100502159832321	1108	0.977581753840949	1.37197380171456
21	WGN38	1.04185606060604	0.100502159832318	1108	0.844660036669243	1.23905208454284
22	WGN38	1.10262987012985	0.100502159832318	1108	0.905433846193056	1.29982589406665
23	WGN38	0.86066666666664	0.100502159832319	1108	0.66347064272984	1.05786269060344
24	WGN38	1.01549999999996	0.10050215983232	1108	0.818303976063154	1.21269602393676
26	WGN38	1.15309090909088	0.100502159832319	1108	0.955894885154084	1.35028693302769
27	WGN38	0.777499999999995	0.100502159832317	1108	0.580303976063198	0.974696023936792
28	WGN38	1.35699999999997	0.100502159832319	1108	1.15980397606317	1.55419602393677
29	WGN38	1.32799999999997	0.10050215983232	1108	1.13080397606317	1.52519602393677
30	WGN38	1.37963636363634	0.100502159832318	1108	1.18244033969955	1.57683238757314
32	WGN38	1.53799999999997	0.100502159832319	1108	1.34080397606317	1.73519602393677
33	WGN38	1.12249999999998	0.100502159832319	1108	0.925303976063181	1.31969602393678
34	WGN38	1.13064784336061	0.142163554340378	1108	0.851707692109944	1.40958799461128
35	WGN38	1.05199999999998	0.100502159832319	1108	0.854803976063182	1.24919602393678
36	WGN38	1.02549999999997	0.10050215983232	1108	0.828303976063171	1.22269602393677
37	WGN38	1.08041666666664	0.100502159832319	1108	0.883220642729843	1.27761269060344
38	WGN38	1.24549999999997	0.10050215983232	1108	1.04830397606317	1.44269602393677
39	WGN38	1.21399999999998	0.100502159832319	1108	1.01680397606318	1.41119602393678
40	WGN38	1.38149999999998	0.100502159832319	1108	1.18430397606317	1.57869602393678
41	WGN38	1.21658333333331	0.10050215983232	1108	1.01938730939651	1.41377935727011
42	WGN38	0.73462499999998	0.100502159832319	1108	0.53742897606318	0.931821023936779
45	WGN38	0.995999999999979	0.100502159832319	1108	0.798803976063179	1.19319602393678
46	WGN38	1.20349999999997	0.100502159832319	1108	1.00630397606317	1.40069602393678
47	WGN38	0.971045454545423	0.10050215983232	1108	0.773849430608621	1.16824147848222
48	WGN38	1.22049999999997	0.10050215983232	1108	1.02330397606317	1.41769602393678
49	WGN38	1.30022727272725	0.10050215983232	1108	1.10303124879045	1.49742329666405
50	WGN38	1.59736363636361	0.10050215983232	1108	1.40016761242681	1.79455966030041
51	WGN38	1.11249999999997	0.10050215983232	1108	0.91530397606317	1.30969602393677
52	WGN38	1.08842307692305	0.10050215983232	1108	0.891227052986248	1.28561910085985
53	WGN38	1.31515384615382	0.100502159832319	1108	1.11795782221702	1.51234987009062
54	WGN38	1.15649999999997	0.100502159832319	1108	0.959303976063172	1.35369602393677
55	WGN38	0.822874999999978	0.100502159832319	1108	0.625678976063178	1.02007102393678
56	WGN38	0.931999999999974	0.10050215983232	1108	0.734803976063173	1.12919602393678
59	WGN38	1.18299999999998	0.100502159832319	1108	0.985803976063176	1.38019602393678
61	WGN38	1.01099999999997	0.10050215983232	1108	0.813803976063172	1.20819602393677
63	WGN38	1.31749999999997	0.100502159832319	1108	1.12030397606317	1.51469602393677
64	WGN38	1.02749999999997	0.10050215983232	1108	0.830303976063171	1.22469602393677
65	WGN38	1.1336818181818	0.100502159832319	1108	0.936485794244996	1.3308778421186
66	WGN38	1.14559090909089	0.100502159832319	1108	0.948394885154087	1.34278693302769
67	WGN38	1.31388888888886	0.100502159832319	1108	1.11669286495206	1.51108491282567
68	WGN38	0.982999999999971	0.10050215983232	1108	0.78580397606317	1.18019602393677
69	WGN38	1.16649999999998	0.10050215983232	1108	0.969303976063174	1.36369602393678
70	WGN38	1.00122222222219	0.10050215983232	1108	0.804026198285394	1.198418246159
72	WGN38	1.06580419580417	0.10050215983232	1108	0.868608171867373	1.26300021974098
73	WGN38	1.22357142857141	0.100502159832319	1108	1.02637540463461	1.42076745250821
74	WGN38	1.12249999999997	0.10050215983232	1108	0.925303976063171	1.31969602393677
76	WGN38	0.933499999999979	0.100502159832319	1108	0.736303976063179	1.13069602393678
77	WGN38	0.929999999999974	0.100502159832319	1108	0.732803976063174	1.12719602393677
78	WGN38	1.02049999999997	0.10050215983232	1108	0.82330397606317	1.21769602393677
80	WGN38	1.05449999999997	0.10050215983232	1108	0.857303976063172	1.25169602393677
81	WGN38	1.00449999999997	0.100502159832319	1108	0.807303976063174	1.20169602393678
82	WGN38	0.809999999999978	0.100502159832319	1108	0.612803976063178	1.00719602393678
83	WGN38	1.15499999999997	0.10050215983232	1108	0.957803976063171	1.35219602393677
84	WGN38	1.02799999999998	0.100502159832319	1108	0.830803976063175	1.22519602393678
85	WGN38	1.35849999999997	0.10050215983232	1108	1.16130397606317	1.55569602393677
86	WGN38	1.25299999999997	0.100502159832319	1108	1.05580397606317	1.45019602393677
87	WGN38	0.747999999999977	0.100502159832319	1108	0.550803976063176	0.945196023936777
88	WGN38	0.967999999999972	0.10050215983232	1108	0.770803976063172	1.16519602393677
89	WGN38	1.06066666666665	0.100502159832319	1108	0.863470642729845	1.25786269060345
90	WGN38	1.18049999999997	0.10050215983232	1108	0.983303976063172	1.37769602393677
91	WGN38	1.19499999999997	0.100502159832319	1108	0.997803976063173	1.39219602393677
92	WGN38	1.05413636363634	0.100502159832319	1108	0.856940339699539	1.25133238757314
93	WGN38	1.20545454545452	0.100502159832319	1108	1.00825852151772	1.40265056939132
94	WGN38	1.27449999999997	0.10050215983232	1108	1.07730397606317	1.47169602393677
95	WGN38	0.947499999999974	0.10050215983232	1108	0.750303976063173	1.14469602393677
96	WGN38	1.19486363636361	0.100502159832319	1108	0.997667612426808	1.39205966030041
97	WGN38	0.926999999999973	0.10050215983232	1108	0.729803976063172	1.12419602393677
98	WGN38	1.24949999999997	0.100502159832319	1108	1.05230397606317	1.44669602393677
99	WGN38	1.16749999999997	0.100502159832319	1108	0.970303976063173	1.36469602393677
100	WGN38	1.12162499999997	0.10050215983232	1108	0.924428976063172	1.31882102393677
101	WGN38	0.801999999999976	0.100502159832319	1108	0.604803976063176	0.999196023936777
102	WGN38	1.28699999999997	0.10050215983232	1108	1.08980397606317	1.48419602393677
103	WGN38	1.18545454545452	0.100502159832319	1108	0.988258521517719	1.38265056939132
104	WGN38	1.18199999999997	0.100502159832319	1108	0.984803976063173	1.37919602393677
106	WGN38	1.45075895447171	0.142163554340377	1108	1.17181880322105	1.72969910572238
107	WGN38	1.07391666666664	0.100502159832319	1108	0.876720642729838	1.27111269060344
108	WGN38	1.11268548997267	0.142163554340378	1108	0.833745338722007	1.39162564122334
109	WGN38	1.38424104552823	0.142163554340377	1108	1.10530089427757	1.6631811967789
110	WGN38	1.14549999999997	0.100502159832319	1108	0.948303976063172	1.34269602393677
111	WGN38	0.658818181818157	0.100502159832319	1108	0.461622157881357	0.856014205754958
112	WGN38	1.15675895447172	0.142163554340378	1108	0.87781880322105	1.43569910572238
113	WGN38	1.04999999999997	0.100502159832319	1108	0.852803976063174	1.24719602393677
114	WGN38	1.22422727272725	0.10050215983232	1108	1.02703124879045	1.42142329666405
115	WGN38	0.991909090909065	0.10050215983232	1108	0.794713066972264	1.18910511484587
1	WGN39	1.44850000000005	0.100502159832322	1108	1.25130397606325	1.64569602393686
2	WGN39	0.956000000000059	0.100502159832319	1108	0.758803976063259	1.15319602393686
3	WGN39	1.17650000000004	0.100502159832319	1108	0.979303976063244	1.37369602393684
4	WGN39	1.1407272727273	0.10050215983232	1108	0.9435312487905	1.3379232966641
5	WGN39	1.51318181818185	0.100502159832322	1108	1.31598579424505	1.71037784211866
6	WGN39	1.14294444444448	0.100502159832319	1108	0.945748420507678	1.34014046838128
7	WGN39	1.33221428571433	0.10050215983232	1108	1.13501826177752	1.52941030965113
8	WGN39	1.40600000000004	0.100502159832319	1108	1.20880397606324	1.60319602393684
9	WGN39	1.19550000000003	0.100502159832319	1108	0.998303976063232	1.39269602393683
10	WGN39	1.09600000000004	0.10050215983232	1108	0.898803976063235	1.29319602393684
11	WGN39	1.00150000000003	0.10050215983232	1108	0.80430397606323	1.19869602393683
12	WGN39	1.10400000000002	0.100502159832321	1108	0.906803976063218	1.30119602393682
13	WGN39	0.730000000000054	0.100502159832318	1108	0.532803976063256	0.927196023936851
14	WGN39	0.644833333333387	0.100502159832318	1108	0.447637309396589	0.842029357270186
15	WGN39	1.2077272727273	0.10050215983232	1108	1.0105312487905	1.40492329666411
16	WGN39	1.31650000000004	0.10050215983232	1108	1.11930397606324	1.51369602393684
17	WGN39	0.922444444444465	0.10050215983232	1108	0.725248420507663	1.11964046838127
18	WGN39	1.32100000000005	0.100502159832319	1108	1.12380397606325	1.51819602393685
19	WGN39	1.33213636363642	0.10050215983232	1108	1.13494033969962	1.52933238757322
20	WGN39	1.03738636363639	0.10050215983232	1108	0.84019033969959	1.23458238757319
21	WGN39	1.18477272727275	0.100502159832321	1108	0.987576703335951	1.38196875120956
22	WGN39	1.32750000000003	0.10050215983232	1108	1.13030397606323	1.52469602393683
24	WGN39	1.24025000000003	0.100502159832319	1108	1.04305397606323	1.43744602393683
25	WGN39	1.57050000000004	0.100502159832319	1108	1.37330397606324	1.76769602393684
26	WGN39	1.11416666666669	0.10050215983232	1108	0.916970642729891	1.31136269060349
27	WGN39	1.58350000000003	0.100502159832318	1108	1.38630397606323	1.78069602393683
28	WGN39	0.885000000000048	0.10050215983232	1108	0.687803976063247	1.08219602393685
29	WGN39	0.556969696969726	0.100502159832319	1108	0.359773673032925	0.754165720906526
30	WGN39	1.64900000000003	0.100502159832319	1108	1.45180397606323	1.84619602393683
31	WGN39	1.12050000000005	0.100502159832318	1108	0.923303976063249	1.31769602393684
32	WGN39	1.01800000000004	0.100502159832319	1108	0.820803976063245	1.21519602393684
34	WGN39	0.897500000000027	0.10050215983232	1108	0.700303976063225	1.09469602393683
35	WGN39	1.13775000000003	0.100502159832319	1108	0.940553976063234	1.33494602393683
36	WGN39	1.3115454545455	0.10050215983232	1108	1.11434943060869	1.5087414784823
37	WGN39	0.817166666666696	0.10050215983232	1108	0.619970642729896	1.0143626906035
38	WGN39	0.731758954471772	0.142163554340378	1108	0.452818803221106	1.01069910572244
39	WGN39	1.23072727272731	0.10050215983232	1108	1.03353124879051	1.42792329666411
40	WGN39	1.40500000000003	0.100502159832319	1108	1.20780397606323	1.60219602393683
41	WGN39	1.46407692307696	0.100502159832319	1108	1.26688089914016	1.66127294701376
42	WGN39	1.04545454545458	0.100502159832319	1108	0.848258521517779	1.24265056939138
43	WGN39	1.54740909090913	0.100502159832319	1108	1.35021306697233	1.74460511484593
44	WGN39	0.851500000000029	0.10050215983232	1108	0.654303976063227	1.04869602393683
45	WGN39	0.914666666666682	0.100502159832321	1108	0.717470642729879	1.11186269060349
46	WGN39	1.24136363636367	0.100502159832319	1108	1.04416761242687	1.43855966030047
47	WGN39	1.13550000000004	0.100502159832318	1108	0.938303976063241	1.33269602393684
48	WGN39	0.687833333333373	0.100502159832319	1108	0.490637309396574	0.885029357270173
49	WGN39	1.30150000000003	0.10050215983232	1108	1.10430397606323	1.49869602393684
50	WGN39	0.850500000000021	0.10050215983232	1108	0.653303976063219	1.04769602393682
51	WGN39	1.00057692307697	0.100502159832319	1108	0.803380899140173	1.19777294701377
52	WGN39	1.49245454545458	0.100502159832319	1108	1.29525852151778	1.68965056939138
53	WGN39	1.26050000000002	0.100502159832321	1108	1.06330397606322	1.45769602393683
54	WGN39	1.03392307692311	0.100502159832319	1108	0.836727052986313	1.23111910085991
55	WGN39	1.19045454545458	0.10050215983232	1108	0.993258521517781	1.38765056939138
56	WGN39	1.22850000000003	0.10050215983232	1108	1.03130397606323	1.42569602393683
57	WGN39	0.951388888888917	0.10050215983232	1108	0.754192864952115	1.14858491282572
58	WGN39	1.25968181818186	0.10050215983232	1108	1.06248579424506	1.45687784211866
59	WGN39	0.922500000000044	0.100502159832319	1108	0.725303976063244	1.11969602393684
60	WGN39	1.16480519480523	0.100502159832319	1108	0.967609170868435	1.36200121874203
61	WGN39	1.35545454545458	0.100502159832319	1108	1.15825852151778	1.55265056939138
62	WGN39	0.919272727272763	0.100502159832319	1108	0.722076703335962	1.11646875120956
63	WGN39	1.15066666666671	0.100502159832318	1108	0.95347064272991	1.34786269060351
64	WGN39	1.20418181818185	0.10050215983232	1108	1.00698579424505	1.40137784211865
65	WGN39	0.769000000000046	0.100502159832319	1108	0.571803976063247	0.966196023936845
66	WGN39	0.88900000000003	0.10050215983232	1108	0.691803976063228	1.08619602393683
67	WGN39	1.65800000000003	0.10050215983232	1108	1.46080397606323	1.85519602393683
68	WGN39	1.11450000000003	0.10050215983232	1108	0.917303976063224	1.31169602393683
69	WGN39	1.28900000000004	0.100502159832319	1108	1.09180397606324	1.48619602393684
70	WGN39	1.08061111111114	0.10050215983232	1108	0.883415087174339	1.27780713504794
71	WGN39	0.991772727272764	0.100502159832319	1108	0.794576703335963	1.18896875120956
72	WGN39	0.772500000000025	0.10050215983232	1108	0.575303976063223	0.969696023936827
73	WGN39	1.09600000000004	0.100502159832319	1108	0.898803976063245	1.29319602393684
74	WGN39	1.30354545454549	0.10050215983232	1108	1.10634943060868	1.50074147848229
75	WGN39	1.14300000000004	0.100502159832319	1108	0.945803976063237	1.34019602393684
76	WGN39	1.10700000000003	0.10050215983232	1108	0.909803976063227	1.30419602393683
77	WGN39	0.713136363636401	0.100502159832319	1108	0.515940339699601	0.910332387573202
78	WGN39	1.12340909090912	0.100502159832319	1108	0.926213066972324	1.32060511484593
79	WGN39	1.14400000000003	0.10050215983232	1108	0.94680397606323	1.34119602393683
80	WGN39	1.07650000000003	0.10050215983232	1108	0.879303976063232	1.27369602393683
81	WGN39	0.687000000000033	0.100502159832319	1108	0.489803976063233	0.884196023936834
82	WGN39	1.10250000000004	0.100502159832319	1108	0.905303976063236	1.29969602393684
83	WGN39	1.42850000000003	0.100502159832319	1108	1.23130397606323	1.62569602393683
