plantID3	famID	emmean	SE	df	lower.CL	upper.CL
93	WGN39	10.6499999999999	0.307755436990073	1108	10.0461508029217	11.2538491970781
94	WGN39	8.89999999999988	0.307755436990072	1108	8.29615080292164	9.50384919707812
95	WGN39	9.29999999999989	0.307755436990072	1108	8.69615080292165	9.90384919707812
96	WGN39	9.14999999999989	0.307755436990073	1108	8.54615080292165	9.75384919707813
97	WGN39	7.59999999999988	0.307755436990074	1108	6.99615080292164	8.20384919707812
98	WGN39	9.59999999999989	0.307755436990072	1108	8.99615080292165	10.2038491970781
99	WGN39	8.74999999999989	0.307755436990072	1108	8.14615080292165	9.35384919707813
100	WGN39	9.34999999999989	0.307755436990072	1108	8.74615080292165	9.95384919707813
101	WGN39	8.49999999999989	0.307755436990072	1108	7.89615080292165	9.10384919707812
102	WGN39	9.54999999999988	0.307755436990071	1108	8.94615080292164	10.1538491970781
104	WGN39	8.44999999999989	0.307755436990072	1108	7.84615080292165	9.05384919707813
105	WGN39	10.0999999999999	0.307755436990072	1108	9.49615080292164	10.7038491970781
106	WGN39	9.09999999999989	0.307755436990073	1108	8.49615080292165	9.70384919707813
107	WGN39	8.44999999999989	0.307755436990073	1108	7.84615080292165	9.05384919707813
108	WGN39	9.60450856627581	0.435330015425351	1108	8.75034435442751	10.4586727781241
109	WGN39	9.39999999999989	0.307755436990072	1108	8.79615080292165	10.0038491970781
110	WGN39	8.89999999999989	0.307755436990073	1108	8.29615080292165	9.50384919707813
111	WGN39	10.3999999999999	0.307755436990072	1108	9.79615080292165	11.0038491970781
112	WGN39	9.94999999999989	0.307755436990072	1108	9.34615080292165	10.5538491970781
113	WGN39	9.29999999999989	0.307755436990073	1108	8.69615080292165	9.90384919707813
114	WGN39	9.09999999999989	0.307755436990072	1108	8.49615080292165	9.70384919707813
115	WGN39	9.59999999999989	0.307755436990072	1108	8.99615080292165	10.2038491970781
116	WGN39	8.64999999999989	0.307755436990073	1108	8.04615080292165	9.25384919707813
117	WGN39	8.79999999999989	0.307755436990073	1108	8.19615080292165	9.40384919707813
118	WGN39	9.99999999999988	0.307755436990072	1108	9.39615080292165	10.6038491970781
120	WGN39	9.89999999999989	0.307755436990073	1108	9.29615080292165	10.5038491970781
121	WGN39	10.2045085662758	0.435330015425352	1108	9.3503443544275	11.0586727781241
122	WGN39	8.54999999999989	0.307755436990073	1108	7.94615080292165	9.15384919707813
123	WGN39	8.39999999999989	0.307755436990072	1108	7.79615080292165	9.00384919707813
124	WGN39	8.24999999999989	0.307755436990073	1108	7.64615080292165	8.85384919707813
125	WGN39	9.29999999999989	0.307755436990073	1108	8.69615080292165	9.90384919707813
126	WGN39	10.2499999999999	0.307755436990073	1108	9.64615080292165	10.8538491970781
127	WGN39	8.99999999999989	0.307755436990073	1108	8.39615080292165	9.60384919707813
128	WGN39	9.29549143372397	0.435330015425352	1108	8.44132722187566	10.1496556455723
129	WGN39	8.4999999999999	0.307755436990072	1108	7.89615080292166	9.10384919707813
130	WGN39	9.19999999999989	0.307755436990073	1108	8.59615080292165	9.80384919707813
1	WGN45	8.65000000000003	0.307755436990063	1108	8.0461508029218	9.25384919707825
2	WGN45	9.04999999999995	0.307755436990073	1108	8.44615080292171	9.65384919707819
3	WGN45	7.60000000000001	0.307755436990067	1108	6.99615080292178	8.20384919707824
4	WGN45	8.34999999999997	0.307755436990074	1108	7.74615080292173	8.95384919707822
5	WGN45	8.59999999999997	0.307755436990072	1108	7.99615080292173	9.2038491970782
6	WGN45	9.34999999999994	0.307755436990067	1108	8.74615080292172	9.95384919707817
7	WGN45	8.64999999999997	0.307755436990073	1108	8.04615080292173	9.25384919707821
8	WGN45	8.39999999999997	0.30775543699007	1108	7.79615080292173	9.0038491970782
9	WGN45	8.3	0.307755436990064	1108	7.69615080292178	8.90384919707822
10	WGN45	7.95	0.307755436990068	1108	7.34615080292177	8.55384919707823
11	WGN45	7.74999999999996	0.307755436990073	1108	7.14615080292172	8.3538491970782
12	WGN45	8.99999999999997	0.307755436990077	1108	8.39615080292173	9.60384919707822
13	WGN45	8.39999999999998	0.307755436990069	1108	7.79615080292175	9.00384919707821
14	WGN45	8.15	0.307755436990067	1108	7.54615080292177	8.75384919707822
15	WGN45	8.89999999999999	0.307755436990067	1108	8.29615080292176	9.50384919707822
16	WGN45	8.49999999999997	0.307755436990072	1108	7.89615080292173	9.10384919707821
17	WGN45	8.19999999999996	0.307755436990076	1108	7.59615080292171	8.80384919707821
18	WGN45	8.54999999999996	0.307755436990076	1108	7.94615080292172	9.15384919707821
19	WGN45	8.54999999999997	0.307755436990073	1108	7.94615080292173	9.15384919707821
20	WGN45	10.05	0.307755436990073	1108	9.44615080292172	10.6538491970782
22	WGN45	8.54999999999998	0.307755436990072	1108	7.94615080292174	9.15384919707821
23	WGN45	8.39999999999999	0.307755436990069	1108	7.79615080292176	9.00384919707822
24	WGN45	7.89549143372404	0.43533001542535	1108	7.04132722187574	8.74965564557235
26	WGN45	8.00450856627591	0.435330015425353	1108	7.1503443544276	8.85867277812422
28	WGN45	7.64999999999999	0.307755436990069	1108	7.04615080292176	8.25384919707822
29	WGN45	8.09999999999997	0.307755436990073	1108	7.49615080292173	8.70384919707821
31	WGN45	8.54999999999997	0.307755436990071	1108	7.94615080292174	9.15384919707821
32	WGN45	8.99999999999996	0.307755436990073	1108	8.39615080292172	9.6038491970782
33	WGN45	7.14999999999998	0.307755436990072	1108	6.54615080292174	7.75384919707822
34	WGN45	7.74999999999998	0.307755436990071	1108	7.14615080292175	8.35384919707822
35	WGN45	8.69999999999997	0.307755436990072	1108	8.09615080292173	9.30384919707821
36	WGN45	8.89999999999996	0.307755436990073	1108	8.29615080292172	9.50384919707819
37	WGN45	8.74999999999997	0.307755436990071	1108	8.14615080292173	9.35384919707821
40	WGN45	8.54999999999996	0.307755436990074	1108	7.94615080292172	9.1538491970782
41	WGN45	8.19999999999995	0.307755436990074	1108	7.59615080292171	8.8038491970782
42	WGN45	8.24999999999996	0.307755436990076	1108	7.64615080292171	8.8538491970782
43	WGN45	8.44999999999997	0.307755436990074	1108	7.84615080292172	9.05384919707821
44	WGN45	9.54999999999998	0.307755436990075	1108	8.94615080292173	10.1538491970782
45	WGN45	8.79999999999998	0.307755436990076	1108	8.19615080292173	9.40384919707822
46	WGN45	8.14999999999996	0.307755436990073	1108	7.54615080292172	8.75384919707821
49	WGN45	9.64999999999999	0.307755436990075	1108	9.04615080292175	10.2538491970782
50	WGN45	6.70450856627593	0.435330015425348	1108	5.85034435442764	7.55867277812423
52	WGN45	8.69549143372404	0.435330015425349	1108	7.84132722187574	9.54965564557234
53	WGN45	8.34999999999997	0.30775543699007	1108	7.74615080292174	8.9538491970782
54	WGN45	6.94999999999993	0.307755436990076	1108	6.34615080292169	7.55384919707818
55	WGN45	8.24999999999998	0.30775543699007	1108	7.64615080292175	8.85384919707821
56	WGN45	8.09999999999996	0.307755436990073	1108	7.49615080292171	8.7038491970782
57	WGN45	8.64999999999997	0.30775543699007	1108	8.04615080292174	9.2538491970782
58	WGN45	8.84999999999997	0.307755436990073	1108	8.24615080292173	9.45384919707821
59	WGN45	7.39999999999996	0.307755436990074	1108	6.79615080292171	8.0038491970782
60	WGN45	7.39549143372405	0.43533001542535	1108	6.54132722187575	8.24965564557236
61	WGN45	8.19999999999996	0.307755436990075	1108	7.59615080292172	8.80384919707821
62	WGN45	8.44999999999997	0.307755436990072	1108	7.84615080292173	9.05384919707821
64	WGN45	8.94999999999997	0.307755436990074	1108	8.34615080292173	9.55384919707821
65	WGN45	8.74999999999996	0.307755436990069	1108	8.14615080292173	9.35384919707819
66	WGN45	7.89999999999996	0.307755436990074	1108	7.29615080292172	8.5038491970782
68	WGN45	8.49999999999997	0.307755436990069	1108	7.89615080292174	9.1038491970782
69	WGN45	8.14999999999997	0.307755436990073	1108	7.54615080292173	8.75384919707821
70	WGN45	8.39999999999998	0.307755436990069	1108	7.79615080292175	9.00384919707821
71	WGN45	8.49999999999997	0.307755436990072	1108	7.89615080292173	9.1038491970782
72	WGN45	7.64999999999997	0.307755436990073	1108	7.04615080292173	8.25384919707821
73	WGN45	8.29549143372405	0.435330015425353	1108	7.44132722187574	9.14965564557236
74	WGN45	8.5045085662759	0.435330015425354	1108	7.65034435442759	9.3586727781242
75	WGN45	8.0045085662759	0.435330015425351	1108	7.1503443544276	8.85867277812421
76	WGN45	8.94999999999996	0.307755436990069	1108	8.34615080292173	9.55384919707819
78	WGN45	7.79549143372403	0.435330015425353	1108	6.94132722187573	8.64965564557234
80	WGN45	8.39999999999997	0.307755436990071	1108	7.79615080292173	9.00384919707821
81	WGN45	8.24999999999997	0.307755436990073	1108	7.64615080292173	8.8538491970782
82	WGN45	7.79549143372405	0.435330015425352	1108	6.94132722187574	8.64965564557235
84	WGN45	7.89999999999998	0.307755436990071	1108	7.29615080292174	8.50384919707821
85	WGN45	9.79999999999997	0.307755436990072	1108	9.19615080292173	10.4038491970782
86	WGN45	8.69999999999997	0.307755436990071	1108	8.09615080292173	9.3038491970782
88	WGN45	8.79999999999997	0.307755436990073	1108	8.19615080292173	9.40384919707821
89	WGN45	8.34999999999997	0.307755436990072	1108	7.74615080292173	8.95384919707821
90	WGN45	8.74999999999997	0.307755436990071	1108	8.14615080292173	9.3538491970782
92	WGN45	8.89999999999997	0.307755436990071	1108	8.29615080292173	9.5038491970782
93	WGN45	6.49549143372404	0.435330015425352	1108	5.64132722187574	7.34965564557235
94	WGN45	8.29999999999997	0.307755436990073	1108	7.69615080292173	8.90384919707821
95	WGN45	8.84999999999997	0.307755436990071	1108	8.24615080292173	9.4538491970782
96	WGN45	7.79549143372404	0.435330015425352	1108	6.94132722187573	8.64965564557234
98	WGN45	8.34999999999997	0.307755436990071	1108	7.74615080292173	8.95384919707821
99	WGN45	7.3045085662759	0.435330015425352	1108	6.45034435442759	8.1586727781242
100	WGN45	8.44999999999997	0.307755436990072	1108	7.84615080292173	9.05384919707821
101	WGN45	8.74999999999997	0.307755436990073	1108	8.14615080292173	9.35384919707821
102	WGN45	9.59999999999997	0.307755436990072	1108	8.99615080292173	10.2038491970782
103	WGN45	8.89999999999997	0.307755436990072	1108	8.29615080292173	9.50384919707821
104	WGN45	7.74999999999997	0.307755436990072	1108	7.14615080292173	8.35384919707821
105	WGN45	8.99999999999997	0.307755436990073	1108	8.39615080292173	9.60384919707821
106	WGN45	8.49999999999997	0.307755436990073	1108	7.89615080292173	9.10384919707821
107	WGN45	9.89999999999996	0.307755436990072	1108	9.29615080292173	10.5038491970782
108	WGN45	8.34999999999997	0.307755436990073	1108	7.74615080292173	8.95384919707821
109	WGN45	9.39999999999997	0.307755436990072	1108	8.79615080292173	10.0038491970782
110	WGN45	8.79999999999997	0.307755436990073	1108	8.19615080292173	9.40384919707821
111	WGN45	8.64999999999997	0.307755436990072	1108	8.04615080292173	9.25384919707821
114	WGN45	8.59999999999997	0.307755436990072	1108	7.99615080292173	9.20384919707821
116	WGN45	8.54999999999997	0.307755436990072	1108	7.94615080292173	9.15384919707821
117	WGN45	8.6045085662759	0.435330015425352	1108	7.75034435442759	9.4586727781242
118	WGN45	8.54999999999997	0.307755436990072	1108	7.94615080292173	9.15384919707821
119	WGN45	8.49999999999997	0.307755436990072	1108	7.89615080292173	9.10384919707821
120	WGN45	8.64999999999997	0.307755436990072	1108	8.04615080292173	9.25384919707821
121	WGN45	7.44999999999997	0.307755436990072	1108	6.84615080292173	8.05384919707821
122	WGN45	8.69549143372404	0.435330015425352	1108	7.84132722187574	9.54965564557235
123	WGN45	9.2045085662759	0.435330015425351	1108	8.35034435442759	10.0586727781242
124	WGN45	9.24999999999997	0.307755436990072	1108	8.64615080292173	9.85384919707821
126	WGN45	8.89999999999997	0.307755436990072	1108	8.29615080292173	9.50384919707821
127	WGN45	7.99999999999997	0.307755436990072	1108	7.39615080292173	8.60384919707821
128	WGN45	9.29999999999997	0.307755436990072	1108	8.69615080292173	9.90384919707821
129	WGN45	8.29999999999997	0.307755436990072	1108	7.69615080292173	8.90384919707821
1	WGN46	9.09999999999998	0.307755436990073	1108	8.49615080292174	9.70384919707822
2	WGN46	8.1	0.307755436990072	1108	7.49615080292176	8.70384919707823
3	WGN46	8.14999999999998	0.307755436990074	1108	7.54615080292173	8.75384919707822
4	WGN46	8.44999999999999	0.307755436990074	1108	7.84615080292175	9.05384919707823
6	WGN46	8.29999999999998	0.307755436990075	1108	7.69615080292174	8.90384919707822
7	WGN46	8.49999999999999	0.307755436990074	1108	7.89615080292175	9.10384919707823
8	WGN46	7.89999999999998	0.307755436990073	1108	7.29615080292174	8.50384919707822
9	WGN46	8.14999999999999	0.307755436990073	1108	7.54615080292175	8.75384919707823
10	WGN46	8.04999999999999	0.307755436990072	1108	7.44615080292175	8.65384919707823
11	WGN46	8.90000000000001	0.307755436990067	1108	8.29615080292178	9.50384919707824
12	WGN46	7.49999999999998	0.307755436990074	1108	6.89615080292174	8.10384919707822
13	WGN46	7.70000000000005	0.307755436990066	1108	7.09615080292182	8.30384919707827
14	WGN46	7.94999999999999	0.307755436990074	1108	7.34615080292175	8.55384919707823
15	WGN46	8.7	0.30775543699007	1108	8.09615080292177	9.30384919707824
16	WGN46	8.54999999999998	0.307755436990077	1108	7.94615080292173	9.15384919707823
17	WGN46	9.49549143372407	0.435330015425354	1108	8.64132722187576	10.3496556455724
18	WGN46	8.49999999999999	0.307755436990076	1108	7.89615080292175	9.10384919707823
19	WGN46	9.44999999999999	0.307755436990071	1108	8.84615080292176	10.0538491970782
20	WGN46	7.94999999999999	0.307755436990073	1108	7.34615080292175	8.55384919707823
21	WGN46	7.89549143372406	0.435330015425353	1108	7.04132722187575	8.74965564557237
22	WGN46	8.4	0.307755436990072	1108	7.79615080292176	9.00384919707824
23	WGN46	8.80450856627593	0.435330015425351	1108	7.95034435442763	9.65867277812423
24	WGN46	8.8	0.307755436990072	1108	8.19615080292177	9.40384919707824
25	WGN46	8.45000000000001	0.307755436990072	1108	7.84615080292177	9.05384919707824
26	WGN46	8.8	0.307755436990074	1108	8.19615080292175	9.40384919707824
27	WGN46	7.80000000000003	0.307755436990069	1108	7.1961508029218	8.40384919707826
28	WGN46	8.09999999999998	0.307755436990075	1108	7.49615080292174	8.70384919707822
29	WGN46	7.29999999999997	0.307755436990075	1108	6.69615080292173	7.90384919707821
30	WGN46	7.99999999999999	0.307755436990073	1108	7.39615080292175	8.60384919707823
31	WGN46	8.60000000000001	0.307755436990071	1108	7.99615080292177	9.20384919707824
32	WGN46	8.40000000000001	0.307755436990071	1108	7.79615080292177	9.00384919707824
33	WGN46	8.5	0.307755436990073	1108	7.89615080292176	9.10384919707824
34	WGN46	8.04999999999999	0.307755436990074	1108	7.44615080292175	8.65384919707823
36	WGN46	9	0.307755436990075	1108	8.39615080292176	9.60384919707824
37	WGN46	8.75000000000001	0.307755436990073	1108	8.14615080292177	9.35384919707825
38	WGN46	7.89999999999998	0.307755436990075	1108	7.29615080292173	8.50384919707822
39	WGN46	7.45000000000002	0.30775543699007	1108	6.84615080292179	8.05384919707826
40	WGN46	8.04999999999999	0.307755436990073	1108	7.44615080292176	8.65384919707823
41	WGN46	9.45	0.307755436990071	1108	8.84615080292177	10.0538491970782
42	WGN46	8.40000000000001	0.307755436990069	1108	7.79615080292178	9.00384919707824
43	WGN46	8.25000000000001	0.307755436990071	1108	7.64615080292177	8.85384919707824
44	WGN46	8.5	0.307755436990074	1108	7.89615080292176	9.10384919707824
45	WGN46	9.25	0.307755436990073	1108	8.64615080292176	9.85384919707824
46	WGN46	8.35000000000002	0.30775543699007	1108	7.74615080292179	8.95384919707825
47	WGN46	9.40000000000001	0.307755436990072	1108	8.79615080292177	10.0038491970782
48	WGN46	8.59999999999999	0.307755436990074	1108	7.99615080292175	9.20384919707824
49	WGN46	8.85	0.307755436990074	1108	8.24615080292176	9.45384919707824
50	WGN46	8.24999999999999	0.307755436990074	1108	7.64615080292175	8.85384919707823
51	WGN46	8.50450856627593	0.43533001542535	1108	7.65034435442763	9.35867277812423
52	WGN46	8.30000000000002	0.30775543699007	1108	7.69615080292179	8.90384919707826
53	WGN46	7.90000000000001	0.307755436990071	1108	7.29615080292178	8.50384919707825
54	WGN46	8.39999999999998	0.307755436990075	1108	7.79615080292174	9.00384919707822
55	WGN46	8.65	0.307755436990072	1108	8.04615080292176	9.25384919707824
56	WGN46	9.80000000000001	0.307755436990072	1108	9.19615080292178	10.4038491970783
57	WGN46	8.05000000000001	0.307755436990072	1108	7.44615080292177	8.65384919707825
58	WGN46	8.05	0.307755436990072	1108	7.44615080292176	8.65384919707823
59	WGN46	10.15	0.307755436990073	1108	9.54615080292176	10.7538491970782
60	WGN46	8.95	0.307755436990073	1108	8.34615080292176	9.55384919707824
61	WGN46	9.14999999999999	0.307755436990069	1108	8.54615080292176	9.75384919707822
62	WGN46	9.2	0.307755436990074	1108	8.59615080292176	9.80384919707824
63	WGN46	8.25	0.307755436990073	1108	7.64615080292176	8.85384919707823
64	WGN46	8.2	0.307755436990072	1108	7.59615080292176	8.80384919707824
65	WGN46	8.90450856627591	0.435330015425354	1108	8.05034435442761	9.75867277812422
66	WGN46	8.45	0.307755436990071	1108	7.84615080292176	9.05384919707824
67	WGN46	8.95000000000001	0.30775543699007	1108	8.34615080292177	9.55384919707824
68	WGN46	8.34999999999999	0.307755436990073	1108	7.74615080292175	8.95384919707823
69	WGN46	8.44999999999999	0.307755436990074	1108	7.84615080292175	9.05384919707823
70	WGN46	8.35000000000001	0.307755436990072	1108	7.74615080292177	8.95384919707825
71	WGN46	9.1	0.30775543699007	1108	8.49615080292177	9.70384919707824
72	WGN46	8.04999999999999	0.307755436990074	1108	7.44615080292175	8.65384919707824
73	WGN46	7.89999999999998	0.307755436990074	1108	7.29615080292174	8.50384919707822
74	WGN46	8.10000000000002	0.30775543699007	1108	7.49615080292179	8.70384919707825
75	WGN46	7.79999999999999	0.307755436990074	1108	7.19615080292175	8.40384919707823
76	WGN46	7.7	0.307755436990072	1108	7.09615080292177	8.30384919707824
78	WGN46	8.3	0.307755436990071	1108	7.69615080292177	8.90384919707824
79	WGN46	9.05	0.307755436990071	1108	8.44615080292177	9.65384919707824
80	WGN46	7.75000000000001	0.307755436990071	1108	7.14615080292178	8.35384919707825
81	WGN46	8.49999999999999	0.307755436990073	1108	7.89615080292175	9.10384919707823
82	WGN46	8.95000000000001	0.307755436990071	1108	8.34615080292177	9.55384919707824
83	WGN46	8.10000000000001	0.307755436990071	1108	7.49615080292177	8.70384919707824
84	WGN46	8.55	0.307755436990073	1108	7.94615080292176	9.15384919707824
85	WGN46	8.7	0.307755436990072	1108	8.09615080292176	9.30384919707824
86	WGN46	8.8	0.307755436990073	1108	8.19615080292176	9.40384919707824
87	WGN46	9.2	0.307755436990072	1108	8.59615080292176	9.80384919707824
88	WGN46	7.69999999999999	0.307755436990073	1108	7.09615080292175	8.30384919707823
89	WGN46	7.75	0.307755436990072	1108	7.14615080292176	8.35384919707824
90	WGN46	8.6	0.307755436990072	1108	7.99615080292177	9.20384919707824
91	WGN46	7.79549143372407	0.435330015425353	1108	6.94132722187576	8.64965564557238
93	WGN46	8.3	0.307755436990073	1108	7.69615080292176	8.90384919707824
94	WGN46	9.15	0.307755436990072	1108	8.54615080292177	9.75384919707824
95	WGN46	8.90000000000001	0.307755436990072	1108	8.29615080292177	9.50384919707824
96	WGN46	10.15	0.307755436990072	1108	9.54615080292177	10.7538491970782
98	WGN46	8.25000000000001	0.307755436990071	1108	7.64615080292178	8.85384919707825
100	WGN46	8.9	0.307755436990072	1108	8.29615080292177	9.50384919707824
101	WGN46	8.2	0.307755436990072	1108	7.59615080292176	8.80384919707824
102	WGN46	7.60000000000001	0.307755436990072	1108	6.99615080292177	8.20384919707825
103	WGN46	8.65	0.307755436990073	1108	8.04615080292176	9.25384919707824
104	WGN46	8.50000000000001	0.307755436990071	1108	7.89615080292177	9.10384919707824
106	WGN46	7.85	0.307755436990072	1108	7.24615080292177	8.45384919707824
107	WGN46	9.70000000000001	0.307755436990073	1108	9.09615080292177	10.3038491970782
108	WGN46	7.74999999999999	0.307755436990073	1108	7.14615080292175	8.35384919707823
109	WGN46	8.4	0.307755436990072	1108	7.79615080292176	9.00384919707824
110	WGN46	8.45	0.307755436990072	1108	7.84615080292176	9.05384919707824
111	WGN46	9.9	0.307755436990072	1108	9.29615080292177	10.5038491970782
112	WGN46	8.7	0.307755436990072	1108	8.09615080292177	9.30384919707824
113	WGN46	8.6	0.307755436990073	1108	7.99615080292177	9.20384919707824
114	WGN46	8.5	0.307755436990072	1108	7.89615080292176	9.10384919707824
115	WGN46	8.05	0.307755436990072	1108	7.44615080292176	8.65384919707824
116	WGN46	8	0.307755436990073	1108	7.39615080292176	8.60384919707824
117	WGN46	8	0.307755436990072	1108	7.39615080292176	8.60384919707824
118	WGN46	7.99549143372407	0.435330015425353	1108	7.14132722187577	8.84965564557238
119	WGN46	8.85	0.307755436990072	1108	8.24615080292176	9.45384919707824
120	WGN46	9.65	0.307755436990072	1108	9.04615080292176	10.2538491970782
121	WGN46	8.25	0.307755436990073	1108	7.64615080292176	8.85384919707824
122	WGN46	8.55	0.307755436990073	1108	7.94615080292176	9.15384919707824
123	WGN46	8.2	0.307755436990073	1108	7.59615080292176	8.80384919707824
124	WGN46	7.85	0.307755436990073	1108	7.24615080292176	8.45384919707824
125	WGN46	8.15	0.307755436990073	1108	7.54615080292176	8.75384919707824
126	WGN46	8.25	0.307755436990073	1108	7.64615080292176	8.85384919707824
127	WGN46	8.75	0.307755436990073	1108	8.14615080292176	9.35384919707824
128	WGN46	9.5	0.307755436990073	1108	8.89615080292177	10.1038491970782
129	WGN46	8.95	0.307755436990073	1108	8.34615080292176	9.55384919707824
130	WGN46	8.25	0.307755436990073	1108	7.64615080292176	8.85384919707824
1	WGN55	8.3999999999999	0.307755436990067	1108	7.79615080292167	9.00384919707813
2	WGN55	8.39999999999997	0.307755436990071	1108	7.79615080292173	9.0038491970782
3	WGN55	7.25000000000001	0.30775543699007	1108	6.64615080292177	7.85384919707824
4	WGN55	8.7	0.307755436990075	1108	8.09615080292175	9.30384919707824
5	WGN55	8.64999999999999	0.307755436990069	1108	8.04615080292175	9.25384919707822
6	WGN55	9.39999999999998	0.30775543699007	1108	8.79615080292175	10.0038491970782
7	WGN55	8.15000000000001	0.307755436990072	1108	7.54615080292177	8.75384919707825
8	WGN55	8.49999999999999	0.307755436990068	1108	7.89615080292176	9.10384919707822
9	WGN55	9.09999999999999	0.307755436990075	1108	8.49615080292175	9.70384919707823
10	WGN55	9.74999999999997	0.307755436990071	1108	9.14615080292173	10.3538491970782
11	WGN55	8.94999999999999	0.307755436990074	1108	8.34615080292175	9.55384919707823
12	WGN55	8.80450856627592	0.435330015425355	1108	7.95034435442761	9.65867277812423
13	WGN55	7.54999999999998	0.307755436990073	1108	6.94615080292174	8.15384919707822
14	WGN55	9.44999999999999	0.307755436990074	1108	8.84615080292175	10.0538491970782
15	WGN55	8.89999999999998	0.307755436990072	1108	8.29615080292174	9.50384919707822
16	WGN55	8.44999999999999	0.307755436990073	1108	7.84615080292175	9.05384919707823
17	WGN55	9.70450856627587	0.435330015425347	1108	8.85034435442758	10.5586727781242
18	WGN55	8.84999999999999	0.307755436990073	1108	8.24615080292175	9.45384919707822
19	WGN55	9.04999999999998	0.307755436990071	1108	8.44615080292175	9.65384919707822
20	WGN55	8.89999999999999	0.307755436990071	1108	8.29615080292175	9.50384919707822
21	WGN55	7.69999999999999	0.307755436990073	1108	7.09615080292175	8.30384919707823
22	WGN55	8.24999999999999	0.307755436990071	1108	7.64615080292175	8.85384919707822
23	WGN55	8.49999999999998	0.307755436990069	1108	7.89615080292175	9.10384919707822
24	WGN55	9.19999999999998	0.307755436990073	1108	8.59615080292174	9.80384919707822
25	WGN55	8.84999999999998	0.307755436990072	1108	8.24615080292175	9.45384919707822
26	WGN55	7.84999999999999	0.307755436990073	1108	7.24615080292175	8.45384919707822
27	WGN55	8.39999999999998	0.30775543699007	1108	7.79615080292175	9.00384919707821
28	WGN55	7.80450856627591	0.435330015425352	1108	6.95034435442761	8.65867277812422
29	WGN55	8.94999999999999	0.307755436990075	1108	8.34615080292174	9.55384919707823
30	WGN55	8.19999999999997	0.307755436990076	1108	7.59615080292173	8.80384919707822
31	WGN55	9.19999999999999	0.307755436990073	1108	8.59615080292175	9.80384919707823
32	WGN55	9.15	0.307755436990075	1108	8.54615080292176	9.75384919707824
33	WGN55	7.54999999999998	0.307755436990073	1108	6.94615080292174	8.15384919707822
34	WGN55	8.74999999999998	0.307755436990074	1108	8.14615080292174	9.35384919707823
35	WGN55	9.09999999999997	0.307755436990073	1108	8.49615080292174	9.70384919707821
36	WGN55	8.34999999999998	0.307755436990074	1108	7.74615080292174	8.95384919707822
37	WGN55	9.24999999999998	0.307755436990071	1108	8.64615080292175	9.85384919707822
38	WGN55	7.74999999999997	0.307755436990077	1108	7.14615080292173	8.35384919707822
40	WGN55	9.04999999999998	0.307755436990073	1108	8.44615080292174	9.65384919707822
41	WGN55	9.29999999999998	0.307755436990074	1108	8.69615080292174	9.90384919707822
42	WGN55	8.39999999999999	0.307755436990072	1108	7.79615080292175	9.00384919707822
43	WGN55	9.39999999999999	0.307755436990073	1108	8.79615080292175	10.0038491970782
44	WGN55	8.24999999999999	0.307755436990072	1108	7.64615080292175	8.85384919707823
45	WGN55	8.09999999999999	0.307755436990074	1108	7.49615080292175	8.70384919707824
46	WGN55	7.35000000000001	0.30775543699007	1108	6.74615080292177	7.95384919707824
47	WGN55	8.09999999999998	0.307755436990074	1108	7.49615080292174	8.70384919707822
48	WGN55	8.44999999999997	0.307755436990078	1108	7.84615080292172	9.05384919707822
49	WGN55	8.94999999999998	0.307755436990072	1108	8.34615080292174	9.55384919707822
50	WGN55	8.49999999999999	0.307755436990073	1108	7.89615080292175	9.10384919707823
52	WGN55	8.99999999999999	0.307755436990073	1108	8.39615080292175	9.60384919707823
53	WGN55	8.44999999999998	0.307755436990071	1108	7.84615080292175	9.05384919707822
54	WGN55	8.24999999999998	0.307755436990075	1108	7.64615080292174	8.85384919707823
55	WGN55	8.94999999999999	0.307755436990071	1108	8.34615080292175	9.55384919707822
56	WGN55	8.84999999999998	0.307755436990071	1108	8.24615080292175	9.45384919707822
57	WGN55	8.29999999999998	0.307755436990071	1108	7.69615080292174	8.90384919707821
58	WGN55	8.74999999999999	0.307755436990074	1108	8.14615080292175	9.35384919707823
59	WGN55	9.09999999999999	0.307755436990074	1108	8.49615080292175	9.70384919707823
60	WGN55	8.09999999999999	0.307755436990072	1108	7.49615080292175	8.70384919707823
61	WGN55	7.74999999999997	0.307755436990073	1108	7.14615080292173	8.35384919707821
62	WGN55	8.89999999999998	0.307755436990073	1108	8.29615080292175	9.50384919707822
63	WGN55	9.04999999999999	0.307755436990073	1108	8.44615080292175	9.65384919707823
64	WGN55	8.64999999999999	0.307755436990075	1108	8.04615080292175	9.25384919707824
65	WGN55	8.44999999999999	0.307755436990072	1108	7.84615080292175	9.05384919707822
66	WGN55	8.34999999999999	0.307755436990072	1108	7.74615080292175	8.95384919707823
67	WGN55	8.14999999999999	0.307755436990072	1108	7.54615080292175	8.75384919707823
68	WGN55	8.34999999999999	0.307755436990073	1108	7.74615080292175	8.95384919707823
69	WGN55	9	0.307755436990074	1108	8.39615080292176	9.60384919707824
70	WGN55	8.39999999999998	0.307755436990072	1108	7.79615080292175	9.00384919707822
71	WGN55	8.24999999999999	0.307755436990073	1108	7.64615080292175	8.85384919707823
72	WGN55	7.14999999999999	0.307755436990072	1108	6.54615080292175	7.75384919707823
73	WGN55	9.19999999999999	0.307755436990075	1108	8.59615080292174	9.80384919707823
