plantID3	famID	emmean	SE	df	lower.CL	upper.CL
92	WGN26	8.29999999999982	0.269376398908248	1136	7.77146884039506	8.82853115960458
93	WGN26	8.59999999999982	0.269376398908251	1136	8.07146884039505	9.12853115960458
94	WGN26	8.44999999999981	0.269376398908252	1136	7.92146884039504	8.97853115960458
95	WGN26	8.3999999999998	0.269376398908249	1136	7.87146884039504	8.92853115960457
96	WGN26	8.39999999999983	0.269376398908249	1136	7.87146884039506	8.92853115960459
97	WGN26	8.54999999999982	0.269376398908249	1136	8.02146884039506	9.07853115960459
98	WGN26	8.29999999999982	0.269376398908251	1136	7.77146884039505	8.82853115960459
99	WGN26	9.14999999999983	0.26937639890825	1136	8.62146884039506	9.67853115960459
100	WGN26	7.44665787159173	0.38103951087148	1136	6.69903760733566	8.19427813584781
101	WGN26	8.39999999999983	0.269376398908248	1136	7.87146884039507	8.92853115960459
102	WGN26	8.74999999999983	0.269376398908249	1136	8.22146884039507	9.27853115960459
103	WGN26	7.69999999999981	0.269376398908251	1136	7.17146884039505	8.22853115960458
104	WGN26	8.54999999999982	0.26937639890825	1136	8.02146884039505	9.07853115960458
105	WGN26	8.34999999999982	0.269376398908251	1136	7.82146884039505	8.87853115960458
106	WGN26	9.04999999999982	0.269376398908252	1136	8.52146884039506	9.57853115960459
108	WGN26	8.39999999999982	0.269376398908251	1136	7.87146884039505	8.92853115960458
109	WGN26	7.99999999999981	0.26937639890825	1136	7.47146884039505	8.52853115960458
111	WGN26	8.74999999999981	0.269376398908249	1136	8.22146884039505	9.27853115960457
112	WGN26	8.19999999999982	0.269376398908249	1136	7.67146884039505	8.72853115960458
113	WGN26	6.84999999999983	0.269376398908249	1136	6.32146884039506	7.37853115960459
115	WGN26	7.79999999999981	0.26937639890825	1136	7.27146884039504	8.32853115960457
116	WGN26	7.49999999999983	0.269376398908246	1136	6.97146884039507	8.02853115960459
117	WGN26	7.74665787159175	0.38103951087148	1136	6.99903760733568	8.49427813584783
118	WGN26	8.09999999999982	0.269376398908247	1136	7.57146884039506	8.62853115960458
119	WGN26	8.09999999999983	0.269376398908248	1136	7.57146884039506	8.62853115960459
120	WGN26	7.74999999999982	0.269376398908249	1136	7.22146884039506	8.27853115960458
121	WGN26	7.09999999999983	0.269376398908249	1136	6.57146884039507	7.62853115960459
122	WGN26	8.94999999999982	0.269376398908244	1136	8.42146884039507	9.47853115960458
123	WGN26	7.0999999999998	0.269376398908251	1136	6.57146884039503	7.62853115960456
124	WGN26	8.05334212840791	0.381039510871481	1136	7.30572186415183	8.80096239266399
125	WGN26	8.04999999999982	0.26937639890825	1136	7.52146884039506	8.57853115960459
126	WGN26	8.54665787159172	0.381039510871479	1136	7.79903760733565	9.2942781358478
127	WGN26	7.64999999999983	0.269376398908248	1136	7.12146884039507	8.17853115960459
128	WGN26	9.09999999999981	0.26937639890825	1136	8.57146884039505	9.62853115960458
129	WGN26	8.14665787159172	0.381039510871481	1136	7.39903760733565	8.8942781358478
130	WGN26	8.84999999999977	0.26937639890824	1136	8.32146884039502	9.37853115960451
1	WGN36	8.34999999999979	0.269376398908229	1136	7.82146884039507	8.87853115960452
2	WGN36	7.5999999999999	0.269376398908247	1136	7.07146884039514	8.12853115960466
4	WGN36	8.04999999999988	0.269376398908244	1136	7.52146884039513	8.57853115960464
5	WGN36	8.54999999999991	0.269376398908249	1136	8.02146884039514	9.07853115960467
6	WGN36	8.24999999999988	0.269376398908247	1136	7.72146884039512	8.77853115960464
7	WGN36	8.1999999999999	0.269376398908252	1136	7.67146884039513	8.72853115960467
8	WGN36	7.89999999999988	0.269376398908256	1136	7.3714688403951	8.42853115960465
9	WGN36	8.35334212840798	0.381039510871483	1136	7.6057218641519	9.10096239266406
10	WGN36	8.0499999999999	0.269376398908247	1136	7.52146884039514	8.57853115960466
11	WGN36	7.39999999999988	0.269376398908252	1136	6.87146884039511	7.92853115960465
12	WGN36	8.25334212840796	0.381039510871482	1136	7.50572186415188	9.00096239266404
13	WGN36	7.04999999999993	0.269376398908246	1136	6.52146884039518	7.57853115960469
14	WGN36	8.0999999999999	0.269376398908251	1136	7.57146884039513	8.62853115960467
15	WGN36	7.89999999999991	0.269376398908251	1136	7.37146884039514	8.42853115960467
16	WGN36	8.44999999999988	0.269376398908257	1136	7.9214688403951	8.97853115960466
17	WGN36	8.09999999999989	0.26937639890825	1136	7.57146884039512	8.62853115960465
18	WGN36	8.2499999999999	0.269376398908252	1136	7.72146884039513	8.77853115960467
19	WGN36	7.49999999999991	0.269376398908248	1136	6.97146884039514	8.02853115960467
20	WGN36	8.09999999999989	0.269376398908249	1136	7.57146884039513	8.62853115960466
21	WGN36	8.29999999999989	0.26937639890825	1136	7.77146884039512	8.82853115960466
22	WGN36	7.79999999999991	0.269376398908246	1136	7.27146884039515	8.32853115960467
23	WGN36	8.09999999999989	0.269376398908253	1136	7.57146884039512	8.62853115960466
24	WGN36	7.89999999999991	0.269376398908247	1136	7.37146884039515	8.42853115960467
26	WGN36	8.09999999999991	0.269376398908246	1136	7.57146884039515	8.62853115960467
27	WGN36	8.09999999999989	0.269376398908246	1136	7.57146884039514	8.62853115960465
28	WGN36	8.34999999999989	0.26937639890825	1136	7.82146884039512	8.87853115960466
30	WGN36	7.9999999999999	0.269376398908245	1136	7.47146884039514	8.52853115960466
31	WGN36	8.64999999999991	0.269376398908249	1136	8.12146884039515	9.17853115960467
32	WGN36	7.8499999999999	0.269376398908252	1136	7.32146884039513	8.37853115960467
33	WGN36	7.79999999999989	0.269376398908248	1136	7.27146884039513	8.32853115960465
34	WGN36	7.89999999999987	0.269376398908251	1136	7.37146884039511	8.42853115960464
35	WGN36	8.74999999999991	0.269376398908247	1136	8.22146884039515	9.27853115960467
36	WGN36	7.64999999999993	0.269376398908243	1136	7.12146884039518	8.17853115960468
37	WGN36	8.3999999999999	0.269376398908251	1136	7.87146884039513	8.92853115960467
38	WGN36	6.85334212840799	0.381039510871482	1136	6.10572186415191	7.60096239266407
39	WGN36	7.69999999999987	0.269376398908252	1136	7.1714688403951	8.22853115960464
40	WGN36	7.54999999999987	0.269376398908252	1136	7.0214688403951	8.07853115960464
41	WGN36	8.34999999999989	0.269376398908253	1136	7.82146884039512	8.87853115960466
42	WGN36	8.09999999999989	0.269376398908251	1136	7.57146884039512	8.62853115960465
43	WGN36	7.59999999999993	0.269376398908247	1136	7.07146884039517	8.12853115960469
44	WGN36	7.64999999999988	0.269376398908252	1136	7.12146884039511	8.17853115960465
45	WGN36	8.74999999999989	0.269376398908253	1136	8.22146884039512	9.27853115960466
46	WGN36	7.7499999999999	0.269376398908248	1136	7.22146884039514	8.27853115960467
47	WGN36	7.9999999999999	0.269376398908247	1136	7.47146884039514	8.52853115960466
48	WGN36	7.99999999999989	0.269376398908252	1136	7.47146884039512	8.52853115960466
49	WGN36	8.09999999999991	0.269376398908249	1136	7.57146884039514	8.62853115960467
51	WGN36	6.9999999999999	0.26937639890825	1136	6.47146884039514	7.52853115960467
52	WGN36	8.54999999999989	0.269376398908245	1136	8.02146884039514	9.07853115960465
53	WGN36	7.6999999999999	0.269376398908249	1136	7.17146884039514	8.22853115960466
54	WGN36	7.09999999999989	0.26937639890825	1136	6.57146884039513	7.62853115960466
55	WGN36	7.3999999999999	0.26937639890825	1136	6.87146884039513	7.92853115960466
56	WGN36	7.94999999999989	0.269376398908254	1136	7.42146884039511	8.47853115960466
57	WGN36	8.14999999999992	0.269376398908249	1136	7.62146884039516	8.67853115960468
58	WGN36	7.29999999999988	0.269376398908251	1136	6.77146884039511	7.82853115960465
59	WGN36	8.0499999999999	0.269376398908252	1136	7.52146884039513	8.57853115960467
60	WGN36	7.89999999999989	0.26937639890825	1136	7.37146884039512	8.42853115960466
62	WGN36	7.19999999999991	0.269376398908248	1136	6.67146884039515	7.72853115960468
64	WGN36	7.24999999999989	0.26937639890825	1136	6.72146884039513	7.77853115960466
65	WGN36	7.2999999999999	0.269376398908249	1136	6.77146884039514	7.82853115960467
66	WGN36	8.74999999999991	0.26937639890825	1136	8.22146884039514	9.27853115960467
68	WGN36	9.19999999999991	0.269376398908251	1136	8.67146884039514	9.72853115960467
69	WGN36	7.79999999999988	0.269376398908252	1136	7.27146884039512	8.32853115960465
70	WGN36	7.69999999999991	0.269376398908248	1136	7.17146884039515	8.22853115960467
71	WGN36	7.74999999999988	0.269376398908254	1136	7.2214688403951	8.27853115960465
72	WGN36	9.0999999999999	0.269376398908248	1136	8.57146884039514	9.62853115960466
74	WGN36	8.59999999999991	0.269376398908249	1136	8.07146884039514	9.12853115960467
75	WGN36	8.04999999999989	0.269376398908249	1136	7.52146884039513	8.57853115960466
76	WGN36	7.6999999999999	0.269376398908249	1136	7.17146884039514	8.22853115960467
77	WGN36	7.5999999999999	0.26937639890825	1136	7.07146884039514	8.12853115960466
78	WGN36	7.6999999999999	0.26937639890825	1136	7.17146884039513	8.22853115960466
79	WGN36	8.3499999999999	0.26937639890825	1136	7.82146884039513	8.87853115960466
80	WGN36	7.64999999999991	0.269376398908249	1136	7.12146884039514	8.17853115960467
81	WGN36	9.04999999999988	0.269376398908248	1136	8.52146884039512	9.57853115960464
82	WGN36	7.64999999999989	0.26937639890825	1136	7.12146884039513	8.17853115960466
83	WGN36	8.5499999999999	0.26937639890825	1136	8.02146884039514	9.07853115960467
84	WGN36	6.94999999999992	0.269376398908248	1136	6.42146884039516	7.47853115960468
85	WGN36	7.34999999999989	0.26937639890825	1136	6.82146884039513	7.87853115960466
86	WGN36	8.6999999999999	0.269376398908248	1136	8.17146884039514	9.22853115960466
87	WGN36	7.54999999999991	0.269376398908248	1136	7.02146884039515	8.07853115960467
88	WGN36	8.4499999999999	0.26937639890825	1136	7.92146884039514	8.97853115960467
89	WGN36	7.04999999999989	0.26937639890825	1136	6.52146884039513	7.57853115960466
90	WGN36	6.64999999999991	0.269376398908249	1136	6.12146884039514	7.17853115960467
92	WGN36	7.8499999999999	0.269376398908248	1136	7.32146884039514	8.37853115960466
93	WGN36	9.9499999999999	0.269376398908249	1136	9.42146884039513	10.4785311596047
94	WGN36	8.29999999999989	0.269376398908251	1136	7.77146884039513	8.82853115960466
95	WGN36	7.7999999999999	0.269376398908249	1136	7.27146884039514	8.32853115960467
96	WGN36	8.04999999999989	0.269376398908251	1136	7.52146884039513	8.57853115960466
97	WGN36	7.6499999999999	0.26937639890825	1136	7.12146884039514	8.17853115960467
98	WGN36	7.4499999999999	0.269376398908248	1136	6.92146884039514	7.97853115960466
99	WGN36	6.5999999999999	0.269376398908249	1136	6.07146884039514	7.12853115960467
100	WGN36	8.1999999999999	0.26937639890825	1136	7.67146884039514	8.72853115960466
102	WGN36	9.2999999999999	0.269376398908249	1136	8.77146884039514	9.82853115960467
104	WGN36	8.1499999999999	0.269376398908251	1136	7.62146884039513	8.67853115960467
105	WGN36	7.3999999999999	0.26937639890825	1136	6.87146884039513	7.92853115960466
106	WGN36	8.49999999999989	0.269376398908249	1136	7.97146884039513	9.02853115960466
107	WGN36	8.0499999999999	0.26937639890825	1136	7.52146884039513	8.57853115960466
108	WGN36	8.85334212840799	0.381039510871481	1136	8.10572186415191	9.60096239266406
109	WGN36	7.89999999999989	0.26937639890825	1136	7.37146884039513	8.42853115960466
110	WGN36	7.79999999999989	0.26937639890825	1136	7.27146884039512	8.32853115960465
112	WGN36	7.5499999999999	0.269376398908251	1136	7.02146884039513	8.07853115960466
114	WGN36	8.1999999999999	0.269376398908249	1136	7.67146884039514	8.72853115960467
116	WGN36	9.04999999999991	0.269376398908249	1136	8.52146884039514	9.57853115960467
117	WGN36	7.6999999999999	0.26937639890825	1136	7.17146884039513	8.22853115960466
118	WGN36	7.64999999999989	0.26937639890825	1136	7.12146884039513	8.17853115960466
119	WGN36	8.8999999999999	0.26937639890825	1136	8.37146884039513	9.42853115960467
120	WGN36	7.79999999999991	0.26937639890825	1136	7.27146884039514	8.32853115960467
121	WGN36	7.89999999999991	0.269376398908249	1136	7.37146884039514	8.42853115960467
122	WGN36	8.0499999999999	0.269376398908249	1136	7.52146884039513	8.57853115960466
123	WGN36	7.6499999999999	0.26937639890825	1136	7.12146884039513	8.17853115960467
124	WGN36	7.3999999999999	0.26937639890825	1136	6.87146884039513	7.92853115960466
125	WGN36	9.0999999999999	0.269376398908249	1136	8.57146884039513	9.62853115960466
126	WGN36	7.8499999999999	0.26937639890825	1136	7.32146884039513	8.37853115960466
127	WGN36	8.34999999999989	0.26937639890825	1136	7.82146884039513	8.87853115960466
128	WGN36	8.0999999999999	0.26937639890825	1136	7.57146884039513	8.62853115960466
129	WGN36	8.7999999999999	0.26937639890825	1136	8.27146884039513	9.32853115960466
130	WGN36	8.3999999999999	0.26937639890825	1136	7.87146884039513	8.92853115960466
1	WGN38	8.44999999999995	0.269376398908246	1136	7.9214688403952	8.97853115960471
2	WGN38	6.69999999999995	0.269376398908251	1136	6.17146884039518	7.22853115960472
3	WGN38	8.34999999999997	0.269376398908247	1136	7.82146884039522	8.87853115960473
4	WGN38	7.64999999999997	0.269376398908252	1136	7.1214688403952	8.17853115960473
5	WGN38	7.44999999999995	0.269376398908252	1136	6.92146884039518	7.97853115960472
6	WGN38	8.25334212840809	0.381039510871478	1136	7.50572186415202	9.00096239266416
7	WGN38	8.09999999999996	0.269376398908248	1136	7.5714688403952	8.62853115960472
8	WGN38	7.49999999999998	0.269376398908248	1136	6.97146884039522	8.02853115960474
10	WGN38	7.49999999999999	0.269376398908249	1136	6.97146884039523	8.02853115960476
11	WGN38	8.54999999999997	0.269376398908254	1136	8.0214688403952	9.07853115960474
12	WGN38	8.69999999999997	0.269376398908247	1136	8.17146884039521	9.22853115960473
13	WGN38	8.39999999999997	0.269376398908249	1136	7.87146884039521	8.92853115960473
14	WGN38	7.54999999999995	0.269376398908252	1136	7.02146884039519	8.07853115960472
16	WGN38	7.69999999999997	0.26937639890825	1136	7.1714688403952	8.22853115960474
18	WGN38	8.39999999999996	0.269376398908251	1136	7.8714688403952	8.92853115960473
19	WGN38	8.29999999999998	0.269376398908245	1136	7.77146884039522	8.82853115960473
20	WGN38	7.39999999999997	0.269376398908251	1136	6.8714688403952	7.92853115960474
21	WGN38	8.04999999999997	0.269376398908248	1136	7.52146884039521	8.57853115960473
22	WGN38	7.89999999999996	0.269376398908251	1136	7.37146884039519	8.42853115960473
23	WGN38	7.34999999999996	0.26937639890825	1136	6.82146884039519	7.87853115960472
24	WGN38	8.59999999999996	0.269376398908247	1136	8.0714688403952	9.12853115960472
26	WGN38	7.74999999999996	0.269376398908249	1136	7.2214688403952	8.27853115960472
27	WGN38	7.44999999999997	0.269376398908248	1136	6.92146884039521	7.97853115960473
28	WGN38	7.94999999999996	0.269376398908246	1136	7.42146884039521	8.47853115960472
29	WGN38	8.34999999999997	0.269376398908249	1136	7.8214688403952	8.87853115960473
30	WGN38	8.64999999999997	0.26937639890825	1136	8.1214688403952	9.17853115960473
32	WGN38	8.19999999999998	0.26937639890825	1136	7.67146884039521	8.72853115960474
33	WGN38	7.94999999999997	0.269376398908249	1136	7.4214688403952	8.47853115960473
34	WGN38	7.3999999999999	0.269376398908256	1136	6.87146884039512	7.92853115960467
35	WGN38	8.14999999999994	0.269376398908252	1136	7.62146884039517	8.67853115960471
36	WGN38	8.09999999999997	0.269376398908253	1136	7.5714688403952	8.62853115960474
37	WGN38	8.84999999999996	0.269376398908246	1136	8.32146884039521	9.37853115960472
38	WGN38	7.94999999999995	0.269376398908249	1136	7.42146884039518	8.47853115960471
39	WGN38	7.14999999999998	0.269376398908251	1136	6.62146884039521	7.67853115960475
40	WGN38	8.19999999999998	0.269376398908249	1136	7.67146884039522	8.72853115960474
41	WGN38	8.29999999999998	0.269376398908252	1136	7.77146884039521	8.82853115960475
42	WGN38	7.39999999999996	0.26937639890825	1136	6.87146884039519	7.92853115960472
43	WGN38	7.54665787159185	0.381039510871487	1136	6.79903760733576	8.29427813584794
45	WGN38	7.54999999999997	0.269376398908248	1136	7.02146884039521	8.07853115960474
46	WGN38	8.14999999999997	0.269376398908249	1136	7.62146884039521	8.67853115960474
47	WGN38	7.24999999999995	0.269376398908251	1136	6.72146884039519	7.77853115960472
48	WGN38	8.34999999999997	0.26937639890825	1136	7.8214688403952	8.87853115960473
49	WGN38	7.99999999999997	0.269376398908251	1136	7.4714688403952	8.52853115960473
50	WGN38	8.39999999999997	0.26937639890825	1136	7.8714688403952	8.92853115960474
51	WGN38	7.49999999999996	0.26937639890825	1136	6.9714688403952	8.02853115960473
52	WGN38	8.54999999999997	0.269376398908251	1136	8.0214688403952	9.07853115960473
53	WGN38	7.94999999999997	0.269376398908249	1136	7.42146884039521	8.47853115960474
54	WGN38	7.34999999999997	0.26937639890825	1136	6.82146884039521	7.87853115960474
55	WGN38	7.34999999999998	0.269376398908249	1136	6.82146884039521	7.87853115960474
56	WGN38	7.74999999999996	0.26937639890825	1136	7.2214688403952	8.27853115960473
59	WGN38	7.94999999999997	0.269376398908249	1136	7.42146884039521	8.47853115960474
61	WGN38	7.14999999999996	0.26937639890825	1136	6.6214688403952	7.67853115960473
63	WGN38	8.09999999999997	0.26937639890825	1136	7.57146884039521	8.62853115960474
64	WGN38	8.49999999999997	0.269376398908251	1136	7.97146884039521	9.02853115960474
65	WGN38	7.64999999999997	0.269376398908249	1136	7.12146884039521	8.17853115960474
66	WGN38	8.19999999999997	0.269376398908249	1136	7.6714688403952	8.72853115960473
67	WGN38	7.54999999999997	0.269376398908249	1136	7.0214688403952	8.07853115960473
68	WGN38	8.29999999999997	0.26937639890825	1136	7.7714688403952	8.82853115960473
69	WGN38	7.39999999999996	0.26937639890825	1136	6.8714688403952	7.92853115960473
70	WGN38	7.49999999999996	0.26937639890825	1136	6.9714688403952	8.02853115960473
72	WGN38	7.99999999999997	0.26937639890825	1136	7.4714688403952	8.52853115960473
73	WGN38	7.44999999999997	0.269376398908249	1136	6.92146884039521	7.97853115960474
74	WGN38	8.64999999999997	0.269376398908249	1136	8.12146884039521	9.17853115960473
76	WGN38	6.79999999999998	0.269376398908249	1136	6.27146884039521	7.32853115960474
77	WGN38	7.24999999999997	0.26937639890825	1136	6.7214688403952	7.77853115960473
78	WGN38	7.54999999999998	0.269376398908249	1136	7.02146884039521	8.07853115960474
80	WGN38	8.34999999999997	0.26937639890825	1136	7.8214688403952	8.87853115960473
81	WGN38	8.34999999999997	0.26937639890825	1136	7.82146884039521	8.87853115960473
82	WGN38	7.19999999999998	0.269376398908249	1136	6.67146884039521	7.72853115960474
83	WGN38	8.44999999999997	0.269376398908249	1136	7.92146884039521	8.97853115960474
84	WGN38	8.54999999999997	0.269376398908249	1136	8.0214688403952	9.07853115960473
85	WGN38	7.29999999999997	0.269376398908249	1136	6.77146884039521	7.82853115960474
86	WGN38	8.69999999999997	0.26937639890825	1136	8.17146884039521	9.22853115960474
87	WGN38	8.54999999999997	0.269376398908249	1136	8.0214688403952	9.07853115960473
88	WGN38	7.29999999999997	0.26937639890825	1136	6.7714688403952	7.82853115960473
89	WGN38	7.54999999999997	0.269376398908249	1136	7.02146884039521	8.07853115960473
90	WGN38	7.84999999999997	0.26937639890825	1136	7.3214688403952	8.37853115960473
91	WGN38	7.54999999999997	0.26937639890825	1136	7.0214688403952	8.07853115960473
92	WGN38	7.84999999999997	0.26937639890825	1136	7.32146884039521	8.37853115960474
93	WGN38	7.44999999999997	0.26937639890825	1136	6.9214688403952	7.97853115960473
94	WGN38	7.94999999999997	0.26937639890825	1136	7.4214688403952	8.47853115960474
95	WGN38	8.89999999999997	0.26937639890825	1136	8.37146884039521	9.42853115960474
96	WGN38	7.54999999999997	0.26937639890825	1136	7.02146884039521	8.07853115960474
97	WGN38	6.99999999999997	0.26937639890825	1136	6.47146884039521	7.52853115960473
98	WGN38	7.74999999999997	0.26937639890825	1136	7.2214688403952	8.27853115960473
99	WGN38	7.89999999999997	0.26937639890825	1136	7.3714688403952	8.42853115960473
100	WGN38	7.39999999999997	0.26937639890825	1136	6.8714688403952	7.92853115960473
101	WGN38	7.59999999999997	0.26937639890825	1136	7.0714688403952	8.12853115960473
102	WGN38	8.09999999999997	0.269376398908249	1136	7.57146884039521	8.62853115960473
103	WGN38	7.64999999999997	0.269376398908249	1136	7.12146884039521	8.17853115960474
104	WGN38	7.74999999999997	0.26937639890825	1136	7.2214688403952	8.27853115960473
106	WGN38	7.55334212840807	0.381039510871478	1136	6.805721864152	8.30096239266414
107	WGN38	7.84999999999997	0.26937639890825	1136	7.3214688403952	8.37853115960473
108	WGN38	7.24665787159187	0.381039510871481	1136	6.49903760733579	7.99427813584795
109	WGN38	9.14665787159188	0.38103951087148	1136	8.3990376073358	9.89427813584796
110	WGN38	7.64999999999997	0.26937639890825	1136	7.12146884039521	8.17853115960474
111	WGN38	7.59999999999997	0.26937639890825	1136	7.0714688403952	8.12853115960473
112	WGN38	8.15334212840806	0.38103951087148	1136	7.40572186415199	8.90096239266414
113	WGN38	7.29999999999997	0.26937639890825	1136	6.77146884039521	7.82853115960473
114	WGN38	7.74999999999997	0.269376398908249	1136	7.2214688403952	8.27853115960473
115	WGN38	8.44999999999997	0.26937639890825	1136	7.92146884039521	8.97853115960474
1	WGN39	7.74999999999994	0.269376398908246	1136	7.22146884039518	8.2785311596047
2	WGN39	8.89999999999996	0.269376398908249	1136	8.3714688403952	9.42853115960472
3	WGN39	8.74999999999999	0.269376398908253	1136	8.22146884039522	9.27853115960476
4	WGN39	8.24999999999995	0.269376398908252	1136	7.72146884039518	8.77853115960472
5	WGN39	9.59999999999996	0.269376398908248	1136	9.0714688403952	10.1285311596047
6	WGN39	7.79999999999998	0.269376398908249	1136	7.27146884039522	8.32853115960475
7	WGN39	8.60000000000004	0.269376398908259	1136	8.07146884039526	9.12853115960483
8	WGN39	9.84999999999992	0.269376398908247	1136	9.32146884039516	10.3785311596047
9	WGN39	8.09999999999999	0.269376398908253	1136	7.57146884039522	8.62853115960476
10	WGN39	8.94999999999998	0.26937639890825	1136	8.42146884039522	9.47853115960475
11	WGN39	8.34999999999995	0.269376398908248	1136	7.82146884039519	8.87853115960471
12	WGN39	7.54999999999995	0.269376398908254	1136	7.02146884039517	8.07853115960472
13	WGN39	9.05000000000001	0.269376398908251	1136	8.52146884039524	9.57853115960477
14	WGN39	7.59999999999996	0.269376398908254	1136	7.07146884039519	8.12853115960473
15	WGN39	7.74999999999997	0.269376398908256	1136	7.2214688403952	8.27853115960475
16	WGN39	8.79999999999996	0.269376398908249	1136	8.27146884039519	9.32853115960472
17	WGN39	7.69999999999995	0.26937639890825	1136	7.17146884039519	8.22853115960472
18	WGN39	8.19999999999995	0.26937639890825	1136	7.67146884039519	8.72853115960472
19	WGN39	8.79999999999999	0.269376398908252	1136	8.27146884039522	9.32853115960476
20	WGN39	8.34999999999995	0.269376398908251	1136	7.82146884039519	8.87853115960472
21	WGN39	8.59999999999997	0.269376398908249	1136	8.07146884039521	9.12853115960474
22	WGN39	8.79999999999994	0.269376398908246	1136	8.27146884039518	9.32853115960469
24	WGN39	7.94999999999996	0.269376398908247	1136	7.4214688403952	8.47853115960472
25	WGN39	8.89999999999997	0.269376398908249	1136	8.3714688403952	9.42853115960473
26	WGN39	7.24999999999998	0.269376398908246	1136	6.72146884039523	7.77853115960474
27	WGN39	9.54999999999997	0.269376398908249	1136	9.0214688403952	10.0785311596047
28	WGN39	6.69999999999995	0.26937639890825	1136	6.17146884039518	7.22853115960471
29	WGN39	7.69999999999997	0.269376398908255	1136	7.17146884039519	8.22853115960474
30	WGN39	9.99999999999997	0.26937639890825	1136	9.4714688403952	10.5285311596047
31	WGN39	9.34999999999992	0.269376398908245	1136	8.82146884039516	9.87853115960467
32	WGN39	8.24999999999998	0.269376398908251	1136	7.72146884039521	8.77853115960474
34	WGN39	7.49999999999997	0.269376398908249	1136	6.9714688403952	8.02853115960473
35	WGN39	7.74999999999996	0.269376398908249	1136	7.2214688403952	8.27853115960473
36	WGN39	9.24999999999998	0.269376398908251	1136	8.72146884039521	9.77853115960475
37	WGN39	7.44999999999996	0.269376398908249	1136	6.9214688403952	7.97853115960473
38	WGN39	7.35334212840805	0.381039510871485	1136	6.60572186415197	8.10096239266414
39	WGN39	9.09999999999998	0.269376398908251	1136	8.57146884039522	9.62853115960475
40	WGN39	8.34999999999997	0.269376398908252	1136	7.82146884039521	8.87853115960474
41	WGN39	8.79999999999996	0.26937639890825	1136	8.2714688403952	9.32853115960473
42	WGN39	8.69999999999997	0.269376398908252	1136	8.1714688403952	9.22853115960474
43	WGN39	8.89999999999996	0.269376398908248	1136	8.3714688403952	9.42853115960472
44	WGN39	8.94999999999997	0.26937639890825	1136	8.42146884039521	9.47853115960474
45	WGN39	7.84999999999997	0.269376398908248	1136	7.3214688403952	8.37853115960473
46	WGN39	7.99999999999996	0.269376398908247	1136	7.4714688403952	8.52853115960472
47	WGN39	7.69999999999996	0.269376398908249	1136	7.1714688403952	8.22853115960473
48	WGN39	5.94999999999994	0.269376398908251	1136	5.42146884039518	6.47853115960471
49	WGN39	7.89999999999997	0.26937639890825	1136	7.3714688403952	8.42853115960474
50	WGN39	6.74999999999998	0.269376398908247	1136	6.22146884039522	7.27853115960475
51	WGN39	8.09999999999996	0.269376398908249	1136	7.5714688403952	8.62853115960473
52	WGN39	7.84999999999997	0.269376398908251	1136	7.3214688403952	8.37853115960474
53	WGN39	9.49999999999999	0.269376398908251	1136	8.97146884039522	10.0285311596048
54	WGN39	9.39999999999998	0.269376398908251	1136	8.87146884039521	9.92853115960475
55	WGN39	8.89999999999996	0.269376398908248	1136	8.3714688403952	9.42853115960472
56	WGN39	8.59999999999996	0.269376398908248	1136	8.07146884039519	9.12853115960472
57	WGN39	7.79999999999997	0.26937639890825	1136	7.2714688403952	8.32853115960473
58	WGN39	7.44999999999997	0.269376398908249	1136	6.92146884039521	7.97853115960474
59	WGN39	9.69999999999994	0.269376398908248	1136	9.17146884039518	10.2285311596047
60	WGN39	8.34999999999996	0.26937639890825	1136	7.8214688403952	8.87853115960473
61	WGN39	8.94999999999995	0.269376398908248	1136	8.42146884039519	9.47853115960471
62	WGN39	7.49999999999996	0.269376398908251	1136	6.97146884039519	8.02853115960473
63	WGN39	9.44999999999997	0.26937639890825	1136	8.9214688403952	9.97853115960473
64	WGN39	8.89999999999997	0.26937639890825	1136	8.3714688403952	9.42853115960473
65	WGN39	6.94999999999997	0.26937639890825	1136	6.4214688403952	7.47853115960473
66	WGN39	8.49999999999996	0.269376398908248	1136	7.9714688403952	9.02853115960473
67	WGN39	9.04999999999996	0.269376398908248	1136	8.52146884039519	9.57853115960472
68	WGN39	8.69999999999996	0.269376398908249	1136	8.1714688403952	9.22853115960473
69	WGN39	7.94999999999997	0.269376398908251	1136	7.4214688403952	8.47853115960474
70	WGN39	8.09999999999997	0.26937639890825	1136	7.5714688403952	8.62853115960474
71	WGN39	9.09999999999995	0.269376398908248	1136	8.57146884039519	9.62853115960472
72	WGN39	6.89999999999996	0.26937639890825	1136	6.3714688403952	7.42853115960473
73	WGN39	7.59999999999997	0.26937639890825	1136	7.07146884039521	8.12853115960474
74	WGN39	8.14665787159188	0.381039510871483	1136	7.3990376073358	8.89427813584797
75	WGN39	8.34999999999995	0.269376398908247	1136	7.82146884039519	8.87853115960471
76	WGN39	8.04999999999997	0.269376398908251	1136	7.52146884039521	8.57853115960474
77	WGN39	9.04999999999996	0.269376398908249	1136	8.5214688403952	9.57853115960472
78	WGN39	7.74999999999997	0.269376398908251	1136	7.2214688403952	8.27853115960474
79	WGN39	7.54999999999997	0.269376398908248	1136	7.02146884039521	8.07853115960473
80	WGN39	8.39999999999996	0.269376398908248	1136	7.8714688403952	8.92853115960472
81	WGN39	8.54999999999998	0.269376398908252	1136	8.02146884039522	9.07853115960475
