plantID3	famID	emmean	SE	df	lower.CL	upper.CL
74	WGN55	51.7345432499997	4.87200114977863	1095	42.1750300010184	61.2940564989809
75	WGN55	42.5837535149998	4.87200114977864	1095	33.0242402660185	52.1432667639811
76	WGN55	45.3886143899998	4.87200114977866	1095	35.8291011410184	54.9481276389811
77	WGN55	43.9028808049998	4.87200114977864	1095	34.3433675560185	53.4623940539811
78	WGN55	39.3408408849998	4.87200114977867	1095	29.7813276360184	48.9003541339811
80	WGN55	39.2183952149998	4.87200114977867	1095	29.6588819660184	48.7779084639811
81	WGN55	48.5850305499997	4.87200114977864	1095	39.0255173010184	58.144543798981
82	WGN55	46.2613537799997	4.87200114977866	1095	36.7018405310184	55.8208670289811
83	WGN55	42.6595652099998	4.87200114977866	1095	33.1000519610185	52.2190784589811
84	WGN55	43.3119197799997	4.87200114977865	1095	33.7524065310184	52.871433028981
85	WGN55	53.4376029199997	4.87200114977865	1095	43.8780896710184	62.997116168981
86	WGN55	42.6507081949998	4.87200114977865	1095	33.0911949460185	52.2102214439811
87	WGN55	52.5641077449999	4.87200114977867	1095	43.0045944960185	62.1236209939812
88	WGN55	40.5252111349998	4.87200114977866	1095	30.9656978860184	50.0847243839811
89	WGN55	51.1117628249997	4.87200114977865	1095	41.5522495760184	60.671276073981
90	WGN55	30.7371797149997	4.87200114977867	1095	21.1776664660183	40.296692963981
91	WGN55	54.6950629099998	4.87200114977866	1095	45.1355496610185	64.2545761589811
92	WGN55	59.36711965	4.87200114977868	1095	49.8076064010187	68.9266328989814
93	WGN55	47.5608773999997	4.87200114977864	1095	38.0013641510184	57.120390648981
94	WGN55	56.9718875099998	4.87200114977866	1095	47.4123742610185	66.5314007589811
95	WGN55	44.3954526649998	4.87200114977867	1095	34.8359394160185	53.9549659139812
96	WGN55	37.8593774749997	4.87200114977866	1095	28.2998642260184	47.418890723981
97	WGN55	47.4492961349998	4.87200114977866	1095	37.8897828860185	57.0088093839811
98	WGN55	38.8684255149998	4.87200114977867	1095	29.3089122660184	48.4279387639811
99	WGN55	56.4107559849997	4.87200114977866	1095	46.8512427360184	65.970269233981
100	WGN55	47.9480228099998	4.87200114977865	1095	38.3885095610185	57.5075360589811
101	WGN55	43.4735281199997	4.87200114977865	1095	33.9140148710184	53.033041368981
102	WGN55	46.4796698799998	4.87200114977867	1095	36.9201566310185	56.0391831289811
103	WGN55	50.7289817449998	4.87200114977867	1095	41.1694684960185	60.2884949939812
104	WGN55	39.0565833303464	6.89162155822438	1095	25.5343066379847	52.5788600227081
105	WGN55	48.2592829099997	4.87200114977865	1095	38.6997696610184	57.8187961589811
106	WGN55	47.2230169949998	4.87200114977866	1095	37.6635037460185	56.7825302439811
107	WGN55	49.6659187399998	4.87200114977865	1095	40.1064054910184	59.2254319889811
108	WGN55	54.0116374349998	4.87200114977866	1095	44.4521241860185	63.5711506839811
109	WGN55	46.4878363099998	4.87200114977867	1095	36.9283230610185	56.0473495589811
110	WGN55	46.8665244399998	4.87200114977866	1095	37.3070111910185	56.4260376889811
111	WGN55	55.1680624249998	4.87200114977867	1095	45.6085491760185	64.7275756739812
112	WGN55	48.9027336449998	4.87200114977866	1095	39.3432203960185	58.4622468939811
113	WGN55	49.4459536799998	4.87200114977867	1095	39.8864404310184	59.0054669289811
114	WGN55	40.5618949549998	4.87200114977866	1095	31.0023817060185	50.1214082039811
115	WGN55	42.8045058949998	4.87200114977867	1095	33.2449926460184	52.3640191439811
116	WGN55	41.2778270703465	6.89162155822436	1095	27.7555503779849	54.8001037627082
117	WGN55	41.0085448199998	4.87200114977866	1095	31.4490315710184	50.5680580689811
118	WGN55	53.4240470049998	4.87200114977866	1095	43.8645337560184	62.9835602539811
119	WGN55	43.1854165849998	4.87200114977866	1095	33.6259033360185	52.7449298339811
120	WGN55	51.0235721449998	4.87200114977866	1095	41.4640588960184	60.5830853939811
121	WGN55	46.4797438049998	4.87200114977866	1095	36.9202305560185	56.0392570539811
122	WGN55	47.6411569649998	4.87200114977866	1095	38.0816437160184	57.2006702139811
123	WGN55	49.9563289299998	4.87200114977866	1095	40.3968156810184	59.5158421789811
124	WGN55	45.1482478649998	4.87200114977866	1095	35.5887346160185	54.7077611139811
125	WGN55	56.1938523949998	4.87200114977866	1095	46.6343391460185	65.7533656439812
126	WGN55	51.4159984799998	4.87200114977866	1095	41.8564852310185	60.9755117289811
128	WGN55	50.3240082699998	4.87200114977866	1095	40.7644950210184	59.8835215189811
129	WGN55	45.2232773899998	4.87200114977866	1095	35.6637641410185	54.7827906389811
130	WGN55	42.3031697999998	4.87200114977866	1095	32.7436565510184	51.8626830489811
1	WGN63	54.5387060249984	4.87200114977859	1095	44.9791927760172	64.0982192739796
2	WGN63	36.1617668149992	4.87200114977867	1095	26.6022535660178	45.7212800639805
3	WGN63	36.5371497099997	4.87200114977864	1095	26.9776364610184	46.096662958981
4	WGN63	30.5197258349998	4.87200114977863	1095	20.9602125860186	40.0792390839811
5	WGN63	38.0578103849991	4.87200114977871	1095	28.4982971360177	47.6173236339805
6	WGN63	38.9667999296523	6.89162155822441	1095	25.4445232372905	52.489076622014
7	WGN63	43.7354938599994	4.87200114977864	1095	34.1759806110181	53.2950071089807
8	WGN63	48.9193392099994	4.87200114977866	1095	39.359825961018	58.4788524589807
9	WGN63	42.5291695149994	4.87200114977866	1095	32.969656266018	52.0886827639807
10	WGN63	41.4035777199992	4.87200114977867	1095	31.8440644710179	50.9630909689806
12	WGN63	37.2527942599996	4.87200114977867	1095	27.6932810110183	46.8123075089809
13	WGN63	37.3508264203461	6.89162155822436	1095	23.8285497279845	50.8731031127077
14	WGN63	38.6649866299997	4.87200114977864	1095	29.1054733810184	48.224499878981
16	WGN63	30.0028700599993	4.87200114977866	1095	20.4433568110179	39.5623833089806
17	WGN63	39.8630686096529	6.89162155822433	1095	26.3407919172913	53.3853453020145
18	WGN63	41.4872681299997	4.87200114977868	1095	31.9277548810183	51.046781378981
19	WGN63	41.6672811549993	4.8720011497787	1095	32.1077679060179	51.2267944039807
20	WGN63	48.0932436799993	4.87200114977869	1095	38.533730431018	57.6527569289807
21	WGN63	47.7322783099996	4.87200114977863	1095	38.1727650610183	57.2917915589808
22	WGN63	50.0220231549994	4.87200114977869	1095	40.462509906018	59.5815364039808
23	WGN63	44.7200785999993	4.8720011497787	1095	35.160565351018	54.2795918489807
24	WGN63	56.9130847049995	4.87200114977866	1095	47.3535714560181	66.4725979539808
25	WGN63	37.0088677399996	4.87200114977867	1095	27.4493544910182	46.5683809889809
26	WGN63	38.1654685799998	4.87200114977866	1095	28.6059553310184	47.7249818289811
27	WGN63	45.3531216799998	4.87200114977863	1095	35.7936084310185	54.9126349289811
28	WGN63	32.8664386849997	4.87200114977864	1095	23.3069254360184	42.4259519339809
29	WGN63	38.839767589999	4.8720011497787	1095	29.2802543410176	48.3992808389804
30	WGN63	48.6917222649993	4.87200114977865	1095	39.132209016018	58.2512355139806
31	WGN63	37.4672786549995	4.87200114977866	1095	27.9077654060182	47.0267919039808
32	WGN63	38.7091664249991	4.8720011497787	1095	29.1496531760177	48.2686796739805
33	WGN63	36.8284240799994	4.87200114977869	1095	27.268910831018	46.3879373289808
34	WGN63	45.6397926299995	4.87200114977865	1095	36.0802793810182	55.1993058789808
35	WGN63	54.8123471899993	4.87200114977866	1095	45.252833941018	64.3718604389807
36	WGN63	47.9333990696529	6.89162155822434	1095	34.4111223772913	61.4556757620145
37	WGN63	38.8659413849994	4.87200114977867	1095	29.3064281360181	48.4254546339808
38	WGN63	25.4142123249996	4.87200114977865	1095	15.8546990760183	34.9737255739809
39	WGN63	40.7887181149994	4.87200114977866	1095	31.2292048660181	50.3482313639807
40	WGN63	15.605916095	4.87200114977863	1095	6.04640284601868	25.1654293439812
41	WGN63	37.0709469696526	6.89162155822439	1095	23.5486702772908	50.5932236620143
42	WGN63	49.8541632649994	4.87200114977862	1095	40.2946500160182	59.4136765139807
43	WGN63	40.0385331349995	4.87200114977865	1095	30.4790198860182	49.5980463839808
44	WGN63	42.2664246499993	4.87200114977869	1095	32.7069114010179	51.8259378989807
45	WGN63	39.7022265749994	4.87200114977868	1095	30.1427133260181	49.2617398239808
46	WGN63	39.5934580299998	4.87200114977862	1095	30.0339447810186	49.1529712789811
47	WGN63	35.1183757899995	4.87200114977866	1095	25.5588625410182	44.6778890389808
48	WGN63	60.0270607449996	4.87200114977869	1095	50.4675474960182	69.586573993981
49	WGN63	50.7791259149994	4.87200114977869	1095	41.219612666018	60.3386391639808
50	WGN63	43.9131487549993	4.87200114977869	1095	34.3536355060179	53.4726620039807
51	WGN63	30.1076078103463	6.89162155822436	1095	16.5853311179846	43.6298845027079
52	WGN63	40.9875004299994	4.87200114977866	1095	31.427987181018	50.5470136789807
53	WGN63	40.7844636049995	4.87200114977865	1095	31.2249503560182	50.3439768539808
54	WGN63	38.7860913449996	4.87200114977866	1095	29.2265780960182	48.3456045939809
55	WGN63	41.4892682999995	4.87200114977865	1095	31.9297550510182	51.0487815489808
56	WGN63	30.6221492549994	4.87200114977867	1095	21.0626360060181	40.1816625039808
57	WGN63	44.6674989199994	4.87200114977869	1095	35.1079856710181	54.2270121689808
58	WGN63	45.6920815799994	4.87200114977866	1095	36.1325683310181	55.2515948289807
59	WGN63	34.0143480899995	4.87200114977866	1095	24.4548348410181	43.5738613389808
60	WGN63	45.1087958299994	4.87200114977865	1095	35.5492825810181	54.6683090789808
61	WGN63	45.8889499549996	4.87200114977866	1095	36.3294367060183	55.4484632039809
62	WGN63	53.7017447599994	4.87200114977867	1095	44.1422315110181	63.2612580089808
63	WGN63	41.6926054649994	4.87200114977868	1095	32.1330922160181	51.2521187139808
64	WGN63	44.7535033649994	4.87200114977867	1095	35.1939901160181	54.3130166139808
65	WGN63	37.3495684249994	4.87200114977868	1095	27.790055176018	46.9090816739808
66	WGN63	50.8549596199994	4.87200114977867	1095	41.295446371018	60.4144728689807
67	WGN63	39.9802692499993	4.87200114977867	1095	30.420756001018	49.5397824989807
68	WGN63	56.1340224249995	4.87200114977863	1095	46.5745091760182	65.6935356739808
69	WGN63	42.4742531149995	4.87200114977865	1095	32.9147398660182	52.0337663639809
70	WGN63	32.9643144349995	4.87200114977865	1095	23.4048011860182	42.5238276839808
72	WGN63	37.6926123299993	4.87200114977869	1095	28.1330990810179	47.2521255789807
73	WGN63	48.5680123299995	4.87200114977866	1095	39.0084990810182	58.1275255789808
74	WGN63	31.4816587349992	4.87200114977868	1095	21.9221454860179	41.0411719839806
75	WGN63	45.2531863249995	4.87200114977865	1095	35.6936730760182	54.8126995739808
76	WGN63	38.1906384899995	4.87200114977866	1095	28.6311252410182	47.7501517389808
77	WGN63	36.6318277849995	4.87200114977867	1095	27.0723145360181	46.1913410339808
78	WGN63	46.2962241599995	4.87200114977865	1095	36.7367109110182	55.8557374089808
79	WGN63	37.4242879799995	4.87200114977866	1095	27.8647747310182	46.9838012289808
80	WGN63	42.6891536849995	4.87200114977868	1095	33.1296404360181	52.2486669339808
81	WGN63	39.4657265799994	4.87200114977867	1095	29.906213331018	49.0252398289807
82	WGN63	45.7718933399994	4.87200114977867	1095	36.2123800910181	55.3314065889808
83	WGN63	37.2582865949994	4.87200114977867	1095	27.698773346018	46.8177998439807
84	WGN63	45.1807382999995	4.87200114977865	1095	35.6212250510182	54.7402515489808
85	WGN63	38.7463015799994	4.87200114977866	1095	29.1867883310181	48.3058148289808
86	WGN63	41.8789115199995	4.87200114977865	1095	32.3193982710182	51.4384247689808
87	WGN63	55.4214981299994	4.87200114977865	1095	45.8619848810181	64.9810113789807
88	WGN63	34.1039613049996	4.87200114977864	1095	24.5444480560183	43.6634745539809
89	WGN63	49.2396268499994	4.87200114977866	1095	39.6801136010181	58.7991400989807
90	WGN63	39.7521290503462	6.89162155822435	1095	26.2298523579846	53.2744057427078
91	WGN63	46.0018137499994	4.87200114977865	1095	36.4423005010181	55.5613269989808
92	WGN63	37.4762625149994	4.87200114977866	1095	27.9167492660181	47.0357757639808
93	WGN63	46.5379800399994	4.87200114977866	1095	36.9784667910181	56.0974932889808
94	WGN63	50.9491269849995	4.87200114977866	1095	41.3896137360181	60.5086402339808
95	WGN63	29.0000551996526	6.89162155822439	1095	15.4777785072909	42.5223318920143
96	WGN63	51.5449749199995	4.87200114977866	1095	41.9854616710182	61.1044881689808
97	WGN63	36.7450639199995	4.87200114977866	1095	27.1855506710182	46.3045771689808
98	WGN63	35.1026712199994	4.87200114977867	1095	25.543157971018	44.6621844689807
99	WGN63	47.9277964199995	4.87200114977864	1095	38.3682831710182	57.4873096689808
100	WGN63	45.0007487149995	4.87200114977866	1095	35.4412354660181	54.5602619639808
101	WGN63	42.7868116449995	4.87200114977866	1095	33.2272983960181	52.3463248939808
102	WGN63	39.0773624849994	4.87200114977866	1095	29.5178492360181	48.6368757339807
103	WGN63	45.6857446349995	4.87200114977865	1095	36.1262313860181	55.2452578839808
105	WGN63	42.5719889849995	4.87200114977866	1095	33.0124757360181	52.1315022339808
106	WGN63	51.6298497596527	6.89162155822438	1095	38.1075730672911	65.1521264520144
107	WGN63	35.6342102449995	4.87200114977866	1095	26.0746969960181	45.1937234939808
109	WGN63	31.2379606249995	4.87200114977865	1095	21.6784473760182	40.7974738739808
110	WGN63	25.9108620249994	4.87200114977866	1095	16.3513487760181	35.4703752739807
111	WGN63	31.5979626499994	4.87200114977866	1095	22.0384494010181	41.1574758989808
112	WGN63	53.0165899249995	4.87200114977866	1095	43.4570766760181	62.5761031739808
114	WGN63	47.4886892449995	4.87200114977865	1095	37.9291759960182	57.0482024939808
115	WGN63	32.0964871449995	4.87200114977866	1095	22.5369738960181	41.6560003939808
116	WGN63	47.0292623349994	4.87200114977866	1095	37.4697490860181	56.5887755839808
117	WGN63	41.9730762299995	4.87200114977866	1095	32.4135629810181	51.5325894789808
118	WGN63	40.5389224249995	4.87200114977866	1095	30.9794091760182	50.0984356739808
119	WGN63	51.7894851949994	4.87200114977866	1095	42.2299719460181	61.3489984439808
121	WGN63	32.7434049549995	4.87200114977866	1095	23.1838917060182	42.3029182039808
122	WGN63	42.4732295649994	4.87200114977866	1095	32.9137163160181	52.0327428139808
123	WGN63	30.9550466349995	4.87200114977866	1095	21.3955333860181	40.5145598839808
124	WGN63	37.2239813249994	4.87200114977866	1095	27.6644680760181	46.7834945739808
125	WGN63	39.2351473699994	4.87200114977866	1095	29.6756341210181	48.7946606189808
126	WGN63	44.5388014349995	4.87200114977866	1095	34.9792881860181	54.0983146839808
127	WGN63	41.1600654149995	4.87200114977866	1095	31.6005521660181	50.7195786639808
128	WGN63	39.9276758599995	4.87200114977866	1095	30.3681626110181	49.4871891089808
129	WGN63	40.7071208949994	4.87200114977866	1095	31.1476076460181	50.2666341439808
130	WGN63	41.9000451849995	4.87200114977866	1095	32.3405319360181	51.4595584339808
