plantID3	famID	emmean	SE	df	lower.CL	upper.CL
86	WGN39	56.5421269800004	8.33511932833408	1075	40.1871792740384	72.8970746859625
87	WGN39	54.7714072400003	8.33511932833405	1075	38.4164595340383	71.1263549459623
88	WGN39	30.0509068450003	8.33511932833406	1075	13.6959591390383	46.4058545509623
89	WGN39	58.8190663300003	8.33511932833404	1075	42.4641186240383	75.1740140359623
90	WGN39	66.7939006650001	8.33511932833402	1075	50.4389529590381	83.148848370962
91	WGN39	27.4192650800003	8.33511932833408	1075	11.0643173740382	43.7742127859623
92	WGN39	35.9950009750005	8.33511932833406	1075	19.6400532690385	52.3499486809625
93	WGN39	46.4290836000004	8.33511932833405	1075	30.0741358940384	62.7840313059624
94	WGN39	17.9938391050005	8.33511932833405	1075	1.63889139903852	34.3487868109625
95	WGN39	87.662893125	8.33511932833404	1075	71.3079454190381	104.017840830962
96	WGN39	58.8173823700005	8.3351193283341	1075	42.4624346640384	75.1723300759626
97	WGN39	53.3935898100004	8.33511932833404	1075	37.0386421040384	69.7485375159624
98	WGN39	51.6302982850003	8.33511932833404	1075	35.2753505790384	67.9852459909623
99	WGN39	51.7146057550003	8.33511932833405	1075	35.3596580490383	68.0695534609623
100	WGN39	68.3810342050003	8.33511932833406	1075	52.0260864990383	84.7359819109623
101	WGN39	55.0805539450003	8.33511932833403	1075	38.7256062390384	71.4355016509623
102	WGN39	103.591267565001	8.33511932833409	1075	87.2363198590386	119.946215270963
104	WGN39	62.9175826600003	8.33511932833405	1075	46.5626349540383	79.2725303659623
105	WGN39	64.0177311200004	8.33511932833409	1075	47.6627834140384	80.3726788259625
106	WGN39	58.1909269950003	8.33511932833403	1075	41.8359792890383	74.5458747009622
107	WGN39	47.9953265350004	8.33511932833407	1075	31.6403788290383	64.3502742409624
108	WGN39	56.1625877050004	8.33511932833405	1075	39.8076399990384	72.5175354109624
109	WGN39	65.9997734450004	8.33511932833407	1075	49.6448257390384	82.3547211509624
110	WGN39	55.0645931250003	8.33511932833406	1075	38.7096454190383	71.4195408309623
111	WGN39	55.7470844750003	8.33511932833405	1075	39.3921367690383	72.1020321809623
112	WGN39	88.460229166461	11.7903772436984	1075	65.3254670042985	111.594991328624
113	WGN39	60.4071510450003	8.33511932833403	1075	44.0522033390384	76.7620987509623
114	WGN39	46.8816730450003	8.33511932833409	1075	30.5267253390383	63.2366207509624
115	WGN39	57.8526528050003	8.33511932833406	1075	41.4977050990383	74.2076005109624
116	WGN39	49.8975623000003	8.33511932833407	1075	33.5426145940383	66.2525100059624
117	WGN39	66.0557333800004	8.33511932833408	1075	49.7007856740383	82.4106810859624
118	WGN39	57.2831652550003	8.33511932833406	1075	40.9282175490383	73.6381129609623
120	WGN39	36.4714278800003	8.33511932833406	1075	20.1164801740383	52.8263755859624
121	WGN39	73.9290089064608	11.7903772436984	1075	50.7942467442983	97.0637710686233
122	WGN39	59.7801839950003	8.33511932833407	1075	43.4252362890383	76.1351317009624
123	WGN39	71.7629273950003	8.33511932833407	1075	55.4079796890383	88.1178751009624
125	WGN39	49.1971772750003	8.33511932833406	1075	32.8422295690383	65.5521249809623
126	WGN39	25.2595431650004	8.33511932833407	1075	8.90459545903834	41.6144908709624
127	WGN39	55.7889676050004	8.33511932833406	1075	39.4340198990383	72.1439153109624
128	WGN39	58.1208660250003	8.33511932833406	1075	41.7659183190383	74.4758137309624
129	WGN39	64.4642801864608	11.7903772436984	1075	41.3295180242983	87.5990423486233
130	WGN39	60.5686016150003	8.33511932833406	1075	44.2136539090383	76.9235493209623
1	WGN45	53.2009772299977	8.33511932833437	1075	36.8460295240351	69.5559249359603
2	WGN45	59.9035955799995	8.33511932833386	1075	43.5486478740379	76.2585432859611
3	WGN45	36.0298446100002	8.33511932833412	1075	19.674896904038	52.3847923159623
4	WGN45	46.8019775899996	8.33511932833412	1075	30.4470298840374	63.1569252959617
5	WGN45	75.9917982049997	8.33511932833399	1075	59.6368504990378	92.3467459109615
6	WGN45	50.7487598800001	8.33511932833405	1075	34.3938121740381	67.1037075859621
7	WGN45	52.814005075	8.33511932833409	1075	36.4590573690379	69.168952780962
8	WGN45	59.6250912800003	8.33511932833413	1075	43.2701435740382	75.9800389859624
9	WGN45	53.7435297600004	8.33511932833408	1075	37.3885820540383	70.0984774659624
10	WGN45	57.082626595	8.33511932833417	1075	40.7276788890377	73.4375743009622
11	WGN45	63.3321417300004	8.33511932833409	1075	46.9771940240383	79.6870894359624
12	WGN45	71.2371351464604	11.7903772436984	1075	48.1023729842979	94.3718973086228
13	WGN45	61.1707970549995	8.33511932833379	1075	44.815849349038	77.525744760961
14	WGN45	58.5714556799998	8.33511932833397	1075	42.216507974038	74.9264033859617
15	WGN45	45.2756780900002	8.33511932833398	1075	28.9207303840383	61.630625795962
16	WGN45	61.0048010200002	8.33511932833405	1075	44.6498533140382	77.3597487259622
17	WGN45	71.4429340249996	8.33511932833405	1075	55.0879863190376	87.7978817309615
18	WGN45	40.1051234150004	8.33511932833401	1075	23.7501757090385	56.4600711209623
19	WGN45	64.0997603464605	11.7903772436983	1075	40.9649981842982	87.2345225086229
20	WGN45	52.7297588464605	11.7903772436985	1075	29.5949966842979	75.8645210086232
22	WGN45	49.5375072350001	8.33511932833405	1075	33.1825595290381	65.8924549409621
23	WGN45	76.5288707300004	8.33511932833413	1075	60.1739230240383	92.8838184359626
24	WGN45	64.2337128864607	11.7903772436984	1075	41.0989507242982	87.3684750486233
25	WGN45	49.5137690135396	11.7903772436984	1075	26.3790068513772	72.648531175702
26	WGN45	53.95300514	8.33511932833418	1075	37.5980574340377	70.3079528459622
28	WGN45	47.1369966000004	8.33511932833397	1075	30.7820488940385	63.4919443059622
29	WGN45	47.1496004950002	8.33511932833396	1075	30.7946527890384	63.504548200962
30	WGN45	32.5871444264607	11.7903772436983	1075	9.45238226429838	55.7219065886231
31	WGN45	49.7493036100001	8.3351193283341	1075	33.394355904038	66.1042513159622
32	WGN45	74.9691413900001	8.33511932833407	1075	58.6141936840381	91.3240890959621
33	WGN45	15.1351810350003	8.33511932833403	1075	-1.21976667096166	31.4901287409622
34	WGN45	50.5395583950002	8.33511932833403	1075	34.1846106890382	66.8945061009621
35	WGN45	54.0728222550001	8.33511932833403	1075	37.7178745490381	70.427769960962
36	WGN45	50.97640789	8.33511932833401	1075	34.6214601840381	67.3313555959619
37	WGN45	69.0579872800002	8.33511932833406	1075	52.7030395740382	85.4129349859622
40	WGN45	68.4224791650001	8.33511932833409	1075	52.067531459038	84.7774268709622
41	WGN45	56.8441386250001	8.3351193283341	1075	40.489190919038	73.1990863309622
42	WGN45	70.43645213	8.33511932833408	1075	54.0815044240379	86.791399835962
43	WGN45	86.3632174000001	8.33511932833409	1075	70.008269694038	102.718165105962
44	WGN45	56.8783530149999	8.33511932833402	1075	40.523405309038	73.2333007209618
45	WGN45	52.9405333850002	8.33511932833404	1075	36.5855856790382	69.2954810909622
46	WGN45	58.4110761799999	8.33511932833403	1075	42.056128474038	74.7660238859619
48	WGN45	57.0824701335395	11.7903772436984	1075	33.947707971377	80.217232295702
49	WGN45	44.209688045	8.33511932833406	1075	27.854740339038	60.5646357509621
50	WGN45	39.5245754364605	11.7903772436984	1075	16.389813274298	62.659337598623
52	WGN45	51.49702046	8.33511932833406	1075	35.142072754038	67.851968165962
53	WGN45	62.3833986964608	11.7903772436986	1075	39.2486365342981	85.5181608586236
54	WGN45	31.649894085	8.33511932833405	1075	15.294946379038	48.004841790962
55	WGN45	59.3659328599999	8.33511932833399	1075	43.010985154038	75.7208805659617
56	WGN45	56.9947758950002	8.33511932833409	1075	40.6398281890381	73.3497236009623
57	WGN45	39.387188845	8.33511932833408	1075	23.0322411390379	55.7421365509621
58	WGN45	67.3668844799997	8.33511932833404	1075	51.0119367740378	83.7218321859617
59	WGN45	60.8480947950002	8.3351193283341	1075	44.4931470890381	77.2030425009622
60	WGN45	44.86769974	8.33511932833411	1075	28.5127520340379	61.2226474459621
61	WGN45	60.4750626300001	8.33511932833407	1075	44.1201149240381	76.8300103359621
62	WGN45	54.87215241	8.33511932833409	1075	38.5172047040379	71.2271001159621
64	WGN45	53.7556840300001	8.33511932833405	1075	37.4007363240382	70.1106317359621
65	WGN45	56.09211337	8.33511932833405	1075	39.737165664038	72.4470610759619
66	WGN45	65.695908485	8.33511932833407	1075	49.340960779038	82.050856190962
68	WGN45	70.9697282600002	8.3351193283341	1075	54.6147805540381	87.3246759659623
69	WGN45	64.426229825	8.33511932833405	1075	48.071282119038	80.781177530962
70	WGN45	52.913333175	8.33511932833403	1075	36.558385469038	69.2682808809619
71	WGN45	63.2327905449999	8.33511932833401	1075	46.8778428390379	79.5877382509618
72	WGN45	51.2965379200001	8.33511932833406	1075	34.9415902140381	67.6514856259621
73	WGN45	53.489927645	8.33511932833407	1075	37.134979939038	69.8448753509621
74	WGN45	53.1945201364604	11.7903772436984	1075	30.0597579742979	76.3292822986229
75	WGN45	59.5345425600001	8.33511932833405	1075	43.1795948540381	75.8894902659621
76	WGN45	57.2004559600001	8.33511932833406	1075	40.8455082540381	73.5554036659621
78	WGN45	66.1165414800001	8.33511932833407	1075	49.761593774038	82.4714891859621
80	WGN45	62.8649005950001	8.3351193283341	1075	46.509952889038	79.2198483009622
81	WGN45	61.2002150400001	8.33511932833408	1075	44.845267334038	77.5551627459621
82	WGN45	58.1902636335395	11.7903772436984	1075	35.055501471377	81.325025795702
84	WGN45	65.0459491399999	8.33511932833401	1075	48.691001434038	81.4008968459618
85	WGN45	61.27763845	8.33511932833408	1075	44.9226907440379	77.632586155962
86	WGN45	56.24846755	8.33511932833406	1075	39.893519844038	72.6034152559621
87	WGN45	44.2301528464607	11.7903772436984	1075	21.0953906842982	67.3649150086232
88	WGN45	60.249253835	8.33511932833405	1075	43.894306129038	76.604201540962
89	WGN45	64.6412098650001	8.33511932833407	1075	48.2862621590381	80.9961575709621
90	WGN45	48.1822216000001	8.33511932833405	1075	31.8272738940381	64.5371693059621
92	WGN45	65.5075522750001	8.33511932833409	1075	49.1526045690381	81.8624999809622
93	WGN45	41.49319244	8.33511932833407	1075	25.138244734038	57.8481401459621
94	WGN45	65.16667082	8.33511932833405	1075	48.811723114038	81.521618525962
95	WGN45	66.995252315	8.33511932833405	1075	50.6403046090381	83.350200020962
96	WGN45	57.2524721235396	11.7903772436984	1075	34.1177099613771	80.387234285702
98	WGN45	46.2588070650001	8.33511932833408	1075	29.9038593590381	62.6137547709621
99	WGN45	52.4148238700001	8.33511932833412	1075	36.059876164038	68.7697715759622
100	WGN45	46.850614175	8.33511932833407	1075	30.495666469038	63.2055618809621
101	WGN45	63.8025006700001	8.33511932833406	1075	47.4475529640381	80.1574483759621
102	WGN45	84.054553905	8.33511932833406	1075	67.699606199038	100.409501610962
103	WGN45	56.1193898000001	8.33511932833405	1075	39.7644420940381	72.4743375059621
104	WGN45	52.6094841050001	8.33511932833411	1075	36.254536399038	68.9644318109622
105	WGN45	56.11962348	8.33511932833406	1075	39.764675774038	72.474571185962
106	WGN45	84.2942710200001	8.33511932833408	1075	67.9393233140381	100.649218725962
107	WGN45	61.9362987550001	8.33511932833407	1075	45.581351049038	78.2912464609621
108	WGN45	52.2318685050001	8.33511932833405	1075	35.8769207990381	68.5868162109621
109	WGN45	56.0631737800001	8.33511932833408	1075	39.708226074038	72.4181214859621
110	WGN45	64.0890189450001	8.33511932833407	1075	47.7340712390381	80.4439666509621
111	WGN45	62.1410188200001	8.33511932833406	1075	45.7860711140381	78.4959665259621
112	WGN45	89.1845334164606	11.7903772436984	1075	66.0497712542981	112.319295578623
114	WGN45	58.7126820150001	8.33511932833406	1075	42.3577343090381	75.0676297209621
115	WGN45	43.3859936150001	8.33511932833406	1075	27.0310459090381	59.7409413209621
116	WGN45	63.1728540700001	8.33511932833406	1075	46.8179063640381	79.5278017759621
117	WGN45	32.4158759135396	11.7903772436984	1075	9.28111375137711	55.5506380757021
118	WGN45	56.661677065	8.33511932833407	1075	40.306729359038	73.0166247709621
119	WGN45	58.63426754	8.33511932833404	1075	42.2793198340381	74.989215245962
120	WGN45	72.6760566800002	8.33511932833408	1075	56.3211089740381	89.0310043859622
121	WGN45	62.0417188250001	8.33511932833407	1075	45.686771119038	78.3966665309621
122	WGN45	70.5799848500001	8.33511932833406	1075	54.225037144038	86.9349325559621
123	WGN45	56.8481754964605	11.7903772436984	1075	33.713413334298	79.982937658623
124	WGN45	58.4242832100001	8.33511932833407	1075	42.069335504038	74.7792309159621
126	WGN45	57.3733142200001	8.33511932833407	1075	41.0183665140381	73.7282619259621
127	WGN45	54.3586894300001	8.33511932833406	1075	38.0037417240381	70.7136371359621
128	WGN45	72.4438814250001	8.33511932833406	1075	56.0889337190381	88.7988291309621
129	WGN45	91.3638597800002	8.33511932833406	1075	75.0089120740382	107.718807485962
1	WGN46	70.8960008800023	8.33511932833433	1075	54.5410531740398	87.2509485859649
2	WGN46	50.941075185	8.33511932833413	1075	34.5861274790378	67.2960228909621
3	WGN46	56.7864754000005	8.33511932833418	1075	40.4315276940383	73.1414231059628
4	WGN46	49.0504834999997	8.33511932833417	1075	32.6955357940375	65.405431205962
6	WGN46	55.7415785764607	11.7903772436985	1075	32.606816414298	78.8763407386234
7	WGN46	60.8346388750005	8.33511932833406	1075	44.4796911690385	77.1895865809625
8	WGN46	53.6500295050016	8.33511932833389	1075	37.29508179904	70.0049772109633
9	WGN46	51.9704804900003	8.33511932833412	1075	35.6155327840382	68.3254281959624
10	WGN46	55.180727175001	8.33511932833401	1075	38.8257794690391	71.5356748809629
11	WGN46	65.0249118750004	8.33511932833408	1075	48.6699641690384	81.3798595809625
12	WGN46	46.2464884200008	8.33511932833404	1075	29.8915407140388	62.6014361259627
13	WGN46	61.0342029650008	8.335119328334	1075	44.679255259039	77.3891506709627
14	WGN46	39.2637332350008	8.33511932833401	1075	22.9087855290389	55.6186809409627
15	WGN46	58.5172054750004	8.33511932833413	1075	42.1622577690382	74.8721531809625
16	WGN46	50.1768948250013	8.33511932833401	1075	33.8219471190394	66.5318425309632
17	WGN46	66.3550857250007	8.33511932833403	1075	50.0001380190387	82.7100334309626
18	WGN46	60.9177580835397	11.7903772436986	1075	37.7829959213769	84.0525202457025
19	WGN46	64.4833757450006	8.33511932833402	1075	48.1284280390387	80.8383234509625
20	WGN46	63.1992285650003	8.33511932833413	1075	46.8442808590382	79.5541762709625
21	WGN46	57.3343616135396	11.7903772436986	1075	34.1995994513767	80.4691237757025
22	WGN46	51.9697093450002	8.33511932833413	1075	35.6147616390381	68.3246570509624
23	WGN46	63.6829348764614	11.7903772436983	1075	40.5481727142992	86.8176970386236
24	WGN46	44.1513226550004	8.33511932833408	1075	27.7963749490384	60.5062703609625
25	WGN46	44.568126885001	8.335119328334	1075	28.2131791790391	60.9230745909629
26	WGN46	87.5640217600001	8.33511932833392	1075	71.2090740540383	103.918969465962
27	WGN46	75.6837832750005	8.33511932833404	1075	59.3288355690385	92.0387309809625
28	WGN46	47.3084544400011	8.33511932833399	1075	30.9535067340392	63.663402145963
29	WGN46	64.3710736000007	8.3351193283341	1075	48.0161258940386	80.7260213059628
30	WGN46	54.7644853800008	8.335119328334	1075	38.4095376740389	71.1194330859627
31	WGN46	63.9098760100004	8.33511932833414	1075	47.5549283040382	80.2648237159626
32	WGN46	60.1179341950007	8.33511932833397	1075	43.7629864890389	76.4728819009626
33	WGN46	55.55347992354	11.7903772436985	1075	32.4187177613774	78.6882420857027
34	WGN46	50.4918627150003	8.3351193283341	1075	34.1369150090382	66.8468104209624
36	WGN46	75.3624578250008	8.33511932833411	1075	59.0075101190387	91.717405530963
37	WGN46	59.6089095850005	8.33511932833405	1075	43.2539618790385	75.9638572909625
38	WGN46	58.8010354250003	8.3351193283341	1075	42.4460877190382	75.1559831309624
39	WGN46	49.3062339564611	11.7903772436984	1075	26.1714717942985	72.4409961186236
40	WGN46	45.3400918600007	8.33511932833404	1075	28.9851441540387	61.6950395659627
41	WGN46	77.1271880600009	8.33511932833404	1075	60.7722403540389	93.4821357659628
42	WGN46	39.3082070850013	8.33511932833399	1075	22.9532593790394	55.6631547909632
43	WGN46	47.5809889064612	11.7903772436985	1075	24.4462267442986	70.7157510686238
44	WGN46	50.9267948350004	8.33511932833412	1075	34.5718471290382	67.2817425409625
45	WGN46	44.796982305001	8.33511932833401	1075	28.4420345990391	61.1519300109629
46	WGN46	56.097728990001	8.33511932833397	1075	39.7427812840392	72.4526766959628
47	WGN46	52.9836595950006	8.33511932833407	1075	36.6287118890386	69.3386073009626
48	WGN46	62.0670792450007	8.33511932833398	1075	45.7121315390388	78.4220269509625
49	WGN46	58.345572565001	8.33511932833397	1075	41.9906248590392	74.7005202709628
50	WGN46	76.392804476461	11.7903772436983	1075	53.2580423142986	99.5275666386233
51	WGN46	53.5130041964614	11.7903772436984	1075	30.378242034299	76.6477663586238
52	WGN46	67.2072621650004	8.33511932833403	1075	50.8523144590385	83.5622098709624
53	WGN46	52.9248772900006	8.33511932833408	1075	36.5699295840385	69.2798249959626
54	WGN46	52.5674370250008	8.33511932833405	1075	36.2124893190388	68.9223847309628
55	WGN46	60.4171895900006	8.33511932833408	1075	44.0622418840385	76.7721372959626
56	WGN46	60.1247894800007	8.33511932833405	1075	43.7698417740387	76.4797371859627
57	WGN46	46.0194870000005	8.33511932833409	1075	29.6645392940384	62.3744347059625
58	WGN46	46.3854391450007	8.33511932833404	1075	30.0304914390387	62.7403868509627
59	WGN46	51.9471339700007	8.33511932833405	1075	35.5921862640388	68.3020816759627
60	WGN46	79.3858272200005	8.33511932833402	1075	63.0308795140386	95.7407749259625
61	WGN46	66.2138658100007	8.33511932833407	1075	49.8589181040387	82.5688135159627
62	WGN46	62.8040689350006	8.33511932833406	1075	46.4491212290386	79.1590166409626
63	WGN46	62.9859270300005	8.33511932833408	1075	46.6309793240385	79.3408747359626
64	WGN46	59.8623266300005	8.33511932833411	1075	43.5073789240384	76.2172743359626
65	WGN46	79.835797636461	11.7903772436985	1075	56.7010354742984	102.970559798624
66	WGN46	44.9901144050001	8.33511932833405	1075	28.6351666990381	61.3450621109621
67	WGN46	52.2432363564608	11.7903772436985	1075	29.108474194298	75.3779985186235
68	WGN46	77.4689337250006	8.33511932833408	1075	61.1139860190386	93.8238814309627
69	WGN46	51.1171175050006	8.33511932833409	1075	34.7621697990385	67.4720652109627
70	WGN46	64.8113522950006	8.33511932833409	1075	48.4564045890385	81.1663000009627
71	WGN46	73.2491826950006	8.33511932833405	1075	56.8942349890386	89.6041304009626
72	WGN46	70.4741581350006	8.33511932833406	1075	54.1192104290386	86.8291058409627
73	WGN46	61.6473435550007	8.33511932833404	1075	45.2923958490387	78.0022912609627
74	WGN46	57.4711494750006	8.33511932833407	1075	41.1162017690385	73.8260971809626
75	WGN46	45.3855573250006	8.33511932833406	1075	29.0306096190386	61.7405050309627
76	WGN46	70.6822390800007	8.33511932833409	1075	54.3272913740386	87.0371867859627
78	WGN46	65.7482274300006	8.33511932833406	1075	49.3932797240386	82.1031751359627
79	WGN46	56.0048486700005	8.3351193283341	1075	39.6499009640384	72.3597963759626
80	WGN46	70.7564737464612	11.7903772436984	1075	47.6217115842987	93.8912359086237
81	WGN46	58.7946173000006	8.33511932833406	1075	42.4396695940386	75.1495650059626
82	WGN46	50.1480984400008	8.33511932833402	1075	33.7931507340389	66.5030461459628
83	WGN46	69.2816797800008	8.33511932833406	1075	52.9267320740388	85.6366274859628
84	WGN46	45.9401339964612	11.7903772436984	1075	22.8053718342987	69.0748961586236
85	WGN46	48.6566458400006	8.3351193283341	1075	32.3016981340385	65.0115935459627
86	WGN46	56.1398943000006	8.33511932833409	1075	39.7849465940385	72.4948420059627
87	WGN46	72.4470899900007	8.33511932833408	1075	56.0921422840386	88.8020376959627
88	WGN46	62.8172619600006	8.33511932833405	1075	46.4623142540386	79.1722096659626
89	WGN46	66.5508620250007	8.33511932833404	1075	50.1959143190388	82.9058097309627
90	WGN46	49.9772972000007	8.33511932833404	1075	33.6223494940387	66.3322449059627
91	WGN46	35.36294591354	11.7903772436985	1075	12.2281837513774	58.4977080757026
93	WGN46	64.2872647150007	8.33511932833405	1075	47.9323170090387	80.6422124209627
94	WGN46	77.7534119900007	8.33511932833406	1075	61.3984642840386	94.1083596959627
95	WGN46	53.9882375750006	8.33511932833408	1075	37.6332898690386	70.3431852809627
96	WGN46	59.5056999000007	8.33511932833408	1075	43.1507521940386	75.8606476059627
98	WGN46	69.6688180600006	8.33511932833404	1075	53.3138703540387	86.0237657659626
100	WGN46	55.1556318250008	8.33511932833403	1075	38.8006841190388	71.5105795309627
101	WGN46	68.2729561500006	8.33511932833407	1075	51.9180084440386	84.6279038559627
102	WGN46	63.2935365600005	8.33511932833409	1075	46.9385888540385	79.6484842659626
103	WGN46	51.9666672650006	8.33511932833406	1075	35.6117195590385	68.3216149709626
104	WGN46	47.2706538250007	8.33511932833406	1075	30.9157061190386	63.6256015309627
106	WGN46	55.8461425400005	8.33511932833408	1075	39.4911948340385	72.2010902459626
107	WGN46	52.2114739650006	8.33511932833406	1075	35.8565262590386	68.5664216709626
108	WGN46	44.5972164650007	8.33511932833404	1075	28.2422687590388	60.9521641709627
109	WGN46	62.2090671750006	8.33511932833408	1075	45.8541194690386	78.5640148809627
110	WGN46	56.5224688100006	8.33511932833408	1075	40.1675211040386	72.8774165159627
111	WGN46	50.7455026200006	8.33511932833407	1075	34.3905549140386	67.1004503259626
112	WGN46	55.0375300300006	8.33511932833406	1075	38.6825823240386	71.3924777359627
113	WGN46	82.0752247750006	8.33511932833406	1075	65.7202770690386	98.4301724809626
114	WGN46	77.4981974300006	8.33511932833405	1075	61.1432497240386	93.8531451359626
115	WGN46	55.6251097550006	8.33511932833407	1075	39.2701620490385	71.9800574609626
116	WGN46	66.8728414650006	8.33511932833407	1075	50.5178937590386	83.2277891709627
117	WGN46	47.3410789650007	8.33511932833406	1075	30.9861312590386	63.6960266709627
118	WGN46	58.3437325235402	11.7903772436984	1075	35.2089703613777	81.4784946857026
119	WGN46	50.0243415500006	8.33511932833407	1075	33.6693938440386	66.3792892559627
120	WGN46	68.3200261300007	8.33511932833407	1075	51.9650784240386	84.6749738359627
121	WGN46	46.7941216450006	8.33511932833407	1075	30.4391739390386	63.1490693509626
122	WGN46	56.4133378450007	8.33511932833406	1075	40.0583901390386	72.7682855509627
123	WGN46	64.8572190100006	8.33511932833407	1075	48.5022713040386	81.2121667159627
124	WGN46	36.7515014700007	8.33511932833407	1075	20.3965537640386	53.1064491759627
125	WGN46	48.7436549550007	8.33511932833406	1075	32.3887072490386	65.0986026609627
126	WGN46	62.3313668000007	8.33511932833406	1075	45.9764190940386	78.6863145059627
127	WGN46	46.3302104500007	8.33511932833406	1075	29.9752627440386	62.6851581559627
128	WGN46	51.9519536600007	8.33511932833406	1075	35.5970059540387	68.3069013659627
129	WGN46	53.8811080300006	8.33511932833406	1075	37.5261603240386	70.2360557359627
130	WGN46	74.7161739450007	8.33511932833406	1075	58.3612262390387	91.0711216509627
1	WGN55	50.2089396850016	8.33511932833402	1075	33.8539919790397	66.5638873909636
2	WGN55	45.3929017249996	8.33511932833422	1075	29.0379540190373	61.7478494309619
3	WGN55	71.47319074	8.3351193283341	1075	55.1182430340379	87.8281384459621
4	WGN55	59.8476966649996	8.33511932833411	1075	43.4927489590375	76.2026443709617
5	WGN55	65.4394687149994	8.33511932833405	1075	49.0845210090374	81.7944164209614
6	WGN55	56.8566524399997	8.33511932833397	1075	40.5017047340379	73.2116001459616
7	WGN55	57.9888502499997	8.33511932833399	1075	41.6339025440378	74.3437979559616
8	WGN55	60.6868068349997	8.33511932833401	1075	44.3318591290377	77.0417545409616
9	WGN55	60.0104256250002	8.33511932833401	1075	43.6554779190382	76.3653733309621
10	WGN55	61.1010480799998	8.33511932833405	1075	44.7461003740378	77.4559957859618
11	WGN55	63.9761330499996	8.33511932833402	1075	47.6211853440377	80.3310807559615
12	WGN55	50.0976518764602	11.7903772436984	1075	26.9628897142978	73.2324140386226
13	WGN55	58.6404256999999	8.33511932833418	1075	42.2854779940377	74.9953734059622
14	WGN55	55.8520014064601	11.7903772436985	1075	32.7172392442975	78.9867635686228
15	WGN55	68.9614871749999	8.33511932833403	1075	52.606539469038	85.3164348809619
16	WGN55	75.1280478449993	8.33511932833403	1075	58.7731001390373	91.4829955509612
17	WGN55	132.15000644646	11.7903772436984	1075	109.015244284297	155.284768608622
18	WGN55	54.3729022299999	8.33511932833411	1075	38.0179545240378	70.727849935962
19	WGN55	80.0214167599998	8.33511932833409	1075	63.6664690540377	96.3763644659619
20	WGN55	72.6122347599994	8.33511932833401	1075	56.2572870540375	88.9671824659613
21	WGN55	73.5111327149994	8.33511932833402	1075	57.1561850090375	89.8660804209614
22	WGN55	55.2232872799999	8.3351193283341	1075	38.8683395740379	71.578234985962
23	WGN55	63.135680765	8.33511932833417	1075	46.7807330590378	79.4906284709622
24	WGN55	62.5156550949997	8.33511932833409	1075	46.1607073890376	78.8706028009617
25	WGN55	62.1847110899996	8.33511932833402	1075	45.8297633840376	78.5396587959615
26	WGN55	58.5197048599996	8.33511932833401	1075	42.1647571540377	74.8746525659616
27	WGN55	63.8864529549993	8.33511932833398	1075	47.5315052490374	80.2414006609611
28	WGN55	50.9730669599996	8.33511932833416	1075	34.6181192540374	67.3280146659618
29	WGN55	64.4857808449995	8.33511932833401	1075	48.1308331390376	80.8407285509614
30	WGN55	81.1026262349996	8.33511932833403	1075	64.7476785290377	97.4575739409616
31	WGN55	42.8209566649995	8.33511932833413	1075	26.4660089590374	59.1759043709616
32	WGN55	56.4776965799997	8.33511932833403	1075	40.1227488740378	72.8326442859617
33	WGN55	71.1554035799994	8.33511932833401	1075	54.8004558740375	87.5103512859613
34	WGN55	70.7771549099993	8.33511932833398	1075	54.4222072040374	87.1321026159611
35	WGN55	61.1410048649996	8.33511932833399	1075	44.7860571590377	77.4959525709615
36	WGN55	76.9992774599998	8.33511932833411	1075	60.6443297540377	93.3542251659619
37	WGN55	63.3732934064602	11.7903772436983	1075	40.2385312442978	86.5080555686225
38	WGN55	53.8961275999996	8.335119328334	1075	37.5411798940377	70.2510753059615
40	WGN55	58.1938171749997	8.33511932833406	1075	41.8388694690377	74.5487648809618
41	WGN55	59.163675695	8.33511932833412	1075	42.8087279890378	75.5186234009621
42	WGN55	60.2174326699998	8.33511932833405	1075	43.8624849640378	76.5723803759618
43	WGN55	67.3938705699996	8.33511932833405	1075	51.0389228640377	83.7488182759616
44	WGN55	51.6724937035394	11.7903772436985	1075	28.5377315413766	74.8072558657021
45	WGN55	76.7344686399998	8.33511932833406	1075	60.3795209340378	93.0894163459618
46	WGN55	35.7465730599999	8.33511932833401	1075	19.391625354038	52.1015207659618
47	WGN55	56.9226055049997	8.3351193283341	1075	40.5676577990376	73.2775532109618
48	WGN55	49.2332887664599	11.7903772436983	1075	26.0985266042976	72.3680509286223
49	WGN55	80.5608691299996	8.33511932833407	1075	64.2059214240376	96.9158168359616
50	WGN55	60.2027154349998	8.3351193283341	1075	43.8477677290378	76.5576631409619
52	WGN55	50.0245585149998	8.33511932833408	1075	33.6696108090378	66.3795062209619
53	WGN55	55.4151994849997	8.33511932833404	1075	39.0602517790377	71.7701471909617
54	WGN55	53.1768923749998	8.33511932833403	1075	36.8219446690378	69.5318400809617
55	WGN55	68.8910195449999	8.33511932833409	1075	52.5360718390379	85.245967250962
56	WGN55	53.7410114399998	8.33511932833413	1075	37.3860637340377	70.095959145962
57	WGN55	83.73093519646	11.7903772436983	1075	60.5961730342977	106.865697358622
58	WGN55	68.6209042999995	8.33511932833401	1075	52.2659565940376	84.9758520059614
59	WGN55	59.9616719535393	11.7903772436984	1075	36.8269097913767	83.0964341157018
