plantID3	famID	emmean	SE	df	lower.CL	upper.CL
86	WGN39	32.1342964699997	4.26488207963044	1101	23.7660819227615	40.5025110172379
87	WGN39	34.2864307699998	4.26488207963044	1101	25.9182162227616	42.654645317238
88	WGN39	12.830980644302	6.03282222096924	1101	0.993853678580303	24.6681076100238
89	WGN39	43.5689270549998	4.26488207963045	1101	35.2007125077616	51.9371416022381
90	WGN39	34.0057378749998	4.26488207963045	1101	25.6375233277616	42.3739524222381
91	WGN39	4.78372798599987	4.26488207963043	1101	-3.58448656123834	13.1519425332381
92	WGN39	13.9623184949998	4.26488207963043	1101	5.59410394776161	22.330533042238
93	WGN39	31.8951242649998	4.26488207963043	1101	23.5269097177615	40.263338812238
94	WGN39	7.0118289774997	4.26488207963044	1101	-1.35638556973853	15.3800435247379
95	WGN39	35.0390425899997	4.26488207963043	1101	26.6708280427615	43.4072571372379
96	WGN39	40.8959026099998	4.26488207963045	1101	32.5276880627616	49.2641171572381
97	WGN39	31.6728404599998	4.26488207963044	1101	23.3046259127616	40.041055007238
98	WGN39	38.5049541699997	4.26488207963044	1101	30.1367396227615	46.873168717238
99	WGN39	32.9990710449997	4.26488207963043	1101	24.6308564977615	41.367285592238
100	WGN39	37.0641757699997	4.26488207963044	1101	28.6959612227615	45.432390317238
101	WGN39	37.2621402349998	4.26488207963044	1101	28.8939256877615	45.630354782238
102	WGN39	44.8100530899998	4.26488207963045	1101	36.4418385427616	53.1782676372381
104	WGN39	57.8244357299997	4.26488207963044	1101	49.4562211827615	66.192650277238
105	WGN39	49.6766190899999	4.26488207963045	1101	41.3084045427616	58.0448336372381
106	WGN39	46.9595710199998	4.26488207963044	1101	38.5913564727615	55.327785567238
107	WGN39	25.4917541799998	4.26488207963043	1101	17.1235396327616	33.859968727238
108	WGN39	29.3655961899998	4.26488207963045	1101	20.9973816427615	37.733810737238
109	WGN39	43.8491861599998	4.26488207963045	1101	35.4809716127616	52.217400707238
110	WGN39	31.7275005099998	4.26488207963044	1101	23.3592859627615	40.095715057238
111	WGN39	28.8220421699998	4.26488207963044	1101	20.4538276227615	37.190256717238
112	WGN39	36.1260945549997	4.26488207963044	1101	27.7578800077615	44.494309102238
113	WGN39	22.5610193999998	4.26488207963044	1101	14.1928048527615	30.929233947238
114	WGN39	31.1441213649998	4.26488207963044	1101	22.7759068177615	39.512335912238
115	WGN39	27.7101489999998	4.26488207963044	1101	19.3419344527615	36.078363547238
116	WGN39	23.5523788249998	4.26488207963044	1101	15.1841642777615	31.920593372238
117	WGN39	44.0493268299997	4.26488207963044	1101	35.6811122827615	52.417541377238
118	WGN39	28.2897473249998	4.26488207963044	1101	19.9215327777615	36.657961872238
120	WGN39	31.5297422499997	4.26488207963044	1101	23.1615277027615	39.897956797238
121	WGN39	30.9152980999998	4.26488207963044	1101	22.5470835527615	39.283512647238
122	WGN39	43.3952798199997	4.26488207963044	1101	35.0270652727615	51.763494367238
123	WGN39	49.8661422749997	4.26488207963044	1101	41.4979277277615	58.234356822238
124	WGN39	33.0863156749998	4.26488207963045	1101	24.7181011277615	41.454530222238
125	WGN39	27.9260502099998	4.26488207963044	1101	19.5578356627615	36.294264757238
126	WGN39	29.5996518749998	4.26488207963044	1101	21.2314373277616	37.967866422238
127	WGN39	35.7489031049997	4.26488207963044	1101	27.3806885577615	44.117117652238
128	WGN39	42.7525514249997	4.26488207963044	1101	34.3843368777615	51.120765972238
129	WGN39	48.1447135649998	4.26488207963044	1101	39.7764990177615	56.512928112238
130	WGN39	32.6180871049997	4.26488207963044	1101	24.2498725577615	40.9863016522379
1	WGN45	21.5274483250005	4.26488207963045	1101	13.1592337777623	29.8956628722387
2	WGN45	33.8102827149996	4.26488207963036	1101	25.4420681677615	42.1784972622376
3	WGN45	15.750432404302	6.03282222096918	1101	3.91330543858043	27.5875593700236
4	WGN45	18.8935395499994	4.26488207963045	1101	10.5253250027611	27.2617540972376
5	WGN45	39.3534506699998	4.26488207963043	1101	30.9852361227616	47.721665217238
6	WGN45	31.9474530949997	4.26488207963041	1101	23.5792385477615	40.3156676422378
7	WGN45	41.1197455649998	4.26488207963049	1101	32.7515310177615	49.4879601122382
8	WGN45	28.1318318100001	4.26488207963051	1101	19.7636172627618	36.5000463572385
9	WGN45	29.382429235	4.26488207963047	1101	21.0142146877617	37.7506437822382
10	WGN45	34.4367664500001	4.2648820796305	1101	26.0685519027618	42.8049809972385
11	WGN45	43.3947578849995	4.26488207963041	1101	35.0265433377613	51.7629724322377
12	WGN45	35.9376006949999	4.26488207963049	1101	27.5693861477615	44.3058152422382
13	WGN45	46.0059380099997	4.26488207963043	1101	37.6377234627615	54.374152557238
14	WGN45	28.1365101549999	4.26488207963046	1101	19.7682956077617	36.5047247022382
15	WGN45	30.5798640356973	6.03282222096917	1101	18.7427370699757	42.4169910014188
16	WGN45	29.0992203049998	4.26488207963041	1101	20.7310057577616	37.4674348522379
17	WGN45	40.5622435849999	4.26488207963047	1101	32.1940290377616	48.9304581322381
18	WGN45	32.7882290799997	4.26488207963038	1101	24.4200145327616	41.1564436272378
19	WGN45	39.8349571949999	4.26488207963046	1101	31.4667426477616	48.2031717422382
20	WGN45	32.6618548749994	4.26488207963037	1101	24.2936403277613	41.0300694222375
22	WGN45	31.4433360099997	4.26488207963043	1101	23.0751214627615	39.8115505572379
23	WGN45	43.8184990143019	6.0328222209692	1101	31.9813720485803	55.6556259800236
24	WGN45	40.6427545199997	4.26488207963048	1101	32.2745399727614	49.0109690672381
25	WGN45	39.2992090449993	4.26488207963036	1101	30.9309944977612	47.6674235922374
26	WGN45	24.74769054	4.26488207963051	1101	16.3794759927616	33.1159050872384
28	WGN45	46.6658191099998	4.26488207963045	1101	38.2976045627616	55.0340336572381
29	WGN45	28.4429071699997	4.26488207963043	1101	20.0746926227615	36.8111217172379
31	WGN45	34.6704381950003	4.2648820796305	1101	26.302223647762	43.0386527422387
32	WGN45	30.5466203399998	4.26488207963042	1101	22.1784057927616	38.914834887238
33	WGN45	4.64830308799985	4.26488207963044	1101	-3.71991145923837	13.0165176352381
34	WGN45	36.9406361850002	4.26488207963046	1101	28.5724216377619	45.3088507322384
35	WGN45	42.69378306	4.26488207963046	1101	34.3255685127617	51.0619976072383
36	WGN45	25.24388886	4.26488207963043	1101	16.8756743127618	33.6121034072382
37	WGN45	27.9918456349999	4.26488207963047	1101	19.6236310877616	36.3600601822382
38	WGN45	34.9850427299997	4.26488207963047	1101	26.6168281827615	43.353257277238
40	WGN45	36.7165390349996	4.26488207963041	1101	28.3483244877615	45.0847535822378
41	WGN45	31.3502402899998	4.26488207963046	1101	22.9820257427616	39.7184548372381
42	WGN45	43.3041656550003	4.26488207963049	1101	34.935951107762	51.6723802022387
43	WGN45	33.3701486899997	4.26488207963043	1101	25.0019341427614	41.7383632372379
44	WGN45	38.1244995749998	4.26488207963042	1101	29.7562850277616	46.492714122238
45	WGN45	29.7240704399997	4.26488207963044	1101	21.3558558927615	38.0922849872379
46	WGN45	39.479673054999	4.26488207963037	1101	31.1114585077609	47.8478876022371
47	WGN45	51.2239612556985	6.03282222096931	1101	39.3868342899767	63.0610882214204
48	WGN45	43.9876964049999	4.26488207963047	1101	35.6194818577616	52.3559109522382
49	WGN45	25.9335528599997	4.26488207963041	1101	17.5653383127616	34.3017674072379
50	WGN45	42.762919875	4.26488207963043	1101	34.3947053277618	51.1311344222382
52	WGN45	40.2823880849997	4.26488207963043	1101	31.9141735377615	48.6506026322379
53	WGN45	34.3355961499998	4.26488207963043	1101	25.9673816027616	42.703810697238
54	WGN45	8.76168838150011	4.26488207963044	1101	0.393473834261881	17.1299029287383
55	WGN45	18.6566821749998	4.26488207963046	1101	10.2884676277615	27.0248967222381
56	WGN45	33.1563604950001	4.26488207963048	1101	24.7881459477618	41.5245750422384
57	WGN45	13.9339534999999	4.26488207963042	1101	5.56573895276166	22.302168047238
58	WGN45	29.4631385749999	4.26488207963043	1101	21.0949240277617	37.8313531222381
59	WGN45	40.8677831949997	4.26488207963042	1101	32.4995686477615	49.2359977422379
60	WGN45	39.8104898943021	6.03282222096928	1101	27.9733629285803	51.6476168600239
61	WGN45	31.9812708549996	4.26488207963042	1101	23.6130563077615	40.3494854022378
62	WGN45	28.8455411449998	4.26488207963044	1101	20.4773265977616	37.213755692238
64	WGN45	35.4545382549997	4.26488207963042	1101	27.0863237077615	43.8227528022378
65	WGN45	33.8325333299998	4.26488207963045	1101	25.4643187827616	42.2007478772381
66	WGN45	47.6403351349995	4.2648820796304	1101	39.2721205877613	56.0085496822376
68	WGN45	38.90105551	4.26488207963047	1101	30.5328409627617	47.2692700572383
69	WGN45	37.9250475699999	4.26488207963045	1101	29.5568330227617	46.2932621172382
70	WGN45	23.2072748543019	6.03282222096921	1101	11.3701478885802	35.0444018200236
71	WGN45	35.8936790799997	4.26488207963043	1101	27.5254645327615	44.2618936272379
72	WGN45	25.1032097099999	4.26488207963041	1101	16.7349951627617	33.471424257238
73	WGN45	33.1223567543021	6.03282222096927	1101	21.2852297885803	44.9594837200238
74	WGN45	39.5332475049998	4.26488207963045	1101	31.1650329577615	47.901462052238
75	WGN45	34.4328639149998	4.26488207963043	1101	26.0646493677616	42.8010784622381
76	WGN45	26.23567459	4.26488207963046	1101	17.8674600427618	34.6038891372383
77	WGN45	41.3241527943021	6.03282222096927	1101	29.4870258285803	53.1612797600239
78	WGN45	31.5213595099998	4.26488207963043	1101	23.1531449627616	39.889574057238
80	WGN45	33.2757661999998	4.26488207963043	1101	24.9075516527616	41.643980747238
81	WGN45	37.5010564149998	4.26488207963044	1101	29.1328418677616	45.869270962238
82	WGN45	22.7362162399998	4.26488207963045	1101	14.3680016927616	31.1044307872381
84	WGN45	35.2495699799998	4.26488207963044	1101	26.8813554327616	43.6177845272381
85	WGN45	30.660836834302	6.03282222096927	1101	18.8237098685802	42.4979638000238
86	WGN45	29.9575613299998	4.26488207963041	1101	21.5893467827617	38.325775877238
87	WGN45	36.5803695299997	4.26488207963044	1101	28.2121549827615	44.948584077238
88	WGN45	38.2286209649998	4.26488207963043	1101	29.8604064177616	46.596835512238
89	WGN45	25.8654167699998	4.26488207963043	1101	17.4972022227616	34.233631317238
90	WGN45	42.9065060099997	4.26488207963043	1101	34.5382914627615	51.2747205572379
92	WGN45	43.8172215300001	4.26488207963046	1101	35.4490069827618	52.1854360772383
93	WGN45	43.0915493700001	4.26488207963046	1101	34.7233348227618	51.4597639172384
94	WGN45	27.0792318099998	4.26488207963044	1101	18.7110172627616	35.447446357238
95	WGN45	38.5236572899998	4.26488207963044	1101	30.1554427427616	46.891871837238
96	WGN45	44.161873365	4.26488207963046	1101	35.7936588177618	52.5300879122383
98	WGN45	30.2278753899997	4.26488207963042	1101	21.8596608427616	38.5960899372379
99	WGN45	39.8635454556977	6.03282222096925	1101	28.0264184899759	51.7006724214194
100	WGN45	33.9220562299998	4.26488207963043	1101	25.5538416827616	42.290270777238
101	WGN45	37.5679986749998	4.26488207963044	1101	29.1997841277616	45.936213222238
102	WGN45	22.3561125199998	4.26488207963043	1101	13.9878979727616	30.724327067238
103	WGN45	41.9108442443019	6.03282222096923	1101	30.0737172785802	53.7479712100236
104	WGN45	24.7970164799999	4.26488207963044	1101	16.4288019327616	33.1652310272381
105	WGN45	37.0947258799998	4.26488207963043	1101	28.7265113327616	45.462940427238
106	WGN45	40.5684025949997	4.26488207963043	1101	32.2001880477615	48.9366171422379
107	WGN45	44.4038761349998	4.26488207963043	1101	36.0356615877616	52.772090682238
108	WGN45	47.2271607749996	4.26488207963042	1101	38.8589462277614	55.5953753222377
109	WGN45	29.6157045999997	4.26488207963043	1101	21.2474900527615	37.9839191472379
110	WGN45	46.1687750949997	4.26488207963043	1101	37.8005605477615	54.5369896422379
111	WGN45	41.4805482499999	4.26488207963044	1101	33.1123337027617	49.8487627972381
112	WGN45	39.0396817749998	4.26488207963044	1101	30.6714672277616	47.407896322238
113	WGN45	30.439475514302	6.03282222096926	1101	18.6023485485803	42.2766024800238
114	WGN45	32.5068925199998	4.26488207963043	1101	24.1386779727615	40.875107067238
115	WGN45	40.9088747799998	4.26488207963043	1101	32.5406602327616	49.277089327238
116	WGN45	39.0399249599999	4.26488207963045	1101	30.6717104127617	47.4081395072382
117	WGN45	29.6982819149999	4.26488207963044	1101	21.3300673677616	38.0664964622381
118	WGN45	44.2810823756976	6.03282222096925	1101	32.4439554099759	56.1182093414194
119	WGN45	26.9800215199998	4.26488207963044	1101	18.6118069727616	35.3482360672381
120	WGN45	38.6362335649998	4.26488207963044	1101	30.2680190177616	47.004448112238
121	WGN45	35.8602983149998	4.26488207963043	1101	27.4920837677615	44.228512862238
122	WGN45	42.5116856399998	4.26488207963043	1101	34.1434710927616	50.879900187238
123	WGN45	35.0556617299998	4.26488207963044	1101	26.6874471827616	43.423876277238
124	WGN45	31.4951833099998	4.26488207963043	1101	23.1269687627616	39.863397857238
126	WGN45	34.7848025799998	4.26488207963043	1101	26.4165880327616	43.153017127238
127	WGN45	27.1775056099998	4.26488207963044	1101	18.8092910627616	35.5457201572381
128	WGN45	24.5627096849998	4.26488207963043	1101	16.1944951377616	32.930924232238
129	WGN45	37.6623591549998	4.26488207963044	1101	29.2941446077616	46.030573702238
130	WGN45	27.3775963756977	6.03282222096926	1101	15.5404694099759	39.2147233414194
1	WGN46	29.477184545001	4.26488207963042	1101	21.1089699977628	37.8453990922392
2	WGN46	28.6124294150001	4.26488207963044	1101	20.2442148677619	36.9806439622384
3	WGN46	30.3603923500001	4.26488207963051	1101	21.9921778027617	38.7286068972384
4	WGN46	35.0872876150002	4.26488207963043	1101	26.719073067762	43.4555021622384
6	WGN46	15.1745778056975	6.03282222096933	1101	3.33745083997555	27.0117047714194
7	WGN46	45.0401898199999	4.2648820796304	1101	36.6719752727617	53.408404367238
8	WGN46	40.1057849543021	6.03282222096921	1101	28.2686579885805	51.9429119200238
9	WGN46	30.1816339000001	4.26488207963046	1101	21.8134193527618	38.5498484472384
10	WGN46	38.4972359950002	4.26488207963043	1101	30.129021447762	46.8654505422384
11	WGN46	39.1955073450004	4.26488207963046	1101	30.8272927977622	47.5637218922387
12	WGN46	16.45934132	4.26488207963046	1101	8.09112677276173	24.8275558672383
13	WGN46	30.5092011250002	4.26488207963045	1101	22.1409865777619	38.8774156722384
14	WGN46	19.7566315500004	4.26488207963039	1101	11.3884170027623	28.1248460972386
15	WGN46	36.8235709999999	4.2648820796304	1101	28.4553564527617	45.191785547238
16	WGN46	33.1299214400002	4.26488207963043	1101	24.761706892762	41.4981359872385
17	WGN46	33.8891707700002	4.26488207963049	1101	25.5209562227619	42.2573853172386
18	WGN46	31.1588812700002	4.26488207963041	1101	22.790666722762	39.5270958172383
19	WGN46	33.8662248150001	4.26488207963048	1101	25.4980102677618	42.2344393622384
20	WGN46	36.333057965698	6.03282222096928	1101	24.4959309999762	48.1701849314198
21	WGN46	35.8667080143024	6.03282222096928	1101	24.0295810485806	47.7038349800242
22	WGN46	29.13291559	4.26488207963049	1101	20.7647010427617	37.5011301372384
23	WGN46	29.4678150350001	4.26488207963047	1101	21.0996004877618	37.8360295822384
24	WGN46	28.7068648300002	4.26488207963039	1101	20.3386502827621	37.0750793772383
25	WGN46	35.96620117	4.26488207963042	1101	27.5979866227619	44.3344157172382
26	WGN46	27.4590245050001	4.26488207963045	1101	19.0908099577618	35.8272390522383
27	WGN46	29.153878795698	6.03282222096928	1101	17.3167518299762	40.9910057614198
28	WGN46	22.1395519499999	4.26488207963048	1101	13.7713374027616	30.5077664972382
29	WGN46	33.8777478300001	4.26488207963048	1101	25.5095332827618	42.2459623772385
30	WGN46	38.6957476400002	4.26488207963045	1101	30.3275330927619	47.0639621872384
31	WGN46	39.22810291	4.26488207963042	1101	30.8598883627618	47.5963174572382
32	WGN46	48.95876847	4.26488207963042	1101	40.5905539227618	57.3269830172382
33	WGN46	37.9186009000002	4.26488207963045	1101	29.5503863527619	46.2868154472385
34	WGN46	34.7481393050002	4.26488207963047	1101	26.3799247577619	43.1163538522384
36	WGN46	35.8093540850002	4.26488207963047	1101	27.4411395377619	44.1775686322385
37	WGN46	45.8846448600002	4.26488207963045	1101	37.5164303127619	54.2528594072384
38	WGN46	34.0518809950002	4.26488207963048	1101	25.6836664477619	42.4200955422385
39	WGN46	12.9417129080002	4.26488207963042	1101	4.57349836076206	21.3099274552384
40	WGN46	28.5782059250001	4.26488207963044	1101	20.2099913777619	36.9464204722383
41	WGN46	32.0941711550001	4.26488207963042	1101	23.7259566077619	40.4623857022383
42	WGN46	17.4668898800003	4.2648820796304	1101	9.09867533276211	25.8351044272384
43	WGN46	46.00257401	4.26488207963043	1101	37.6343594627618	54.3707885572382
44	WGN46	30.5075219550001	4.26488207963046	1101	22.1393074077618	38.8757365022384
45	WGN46	20.896319165	4.26488207963046	1101	12.5281046177618	29.2645337122383
46	WGN46	36.07282225	4.26488207963041	1101	27.7046077027619	44.4410367972382
47	WGN46	26.0117136300001	4.26488207963044	1101	17.6434990827619	34.3799281772384
48	WGN46	42.0275569200002	4.26488207963047	1101	33.659342372762	50.3957714672385
49	WGN46	38.8809499450002	4.26488207963046	1101	30.512735397762	47.2491644922385
50	WGN46	36.9468400000002	4.26488207963046	1101	28.5786254527619	45.3150545472385
52	WGN46	20.5734850100002	4.26488207963042	1101	12.205270462762	28.9416995572384
53	WGN46	39.90635668	4.26488207963042	1101	31.5381421327618	48.2745712272382
54	WGN46	31.148949755	4.26488207963044	1101	22.7807352077618	39.5171643022383
55	WGN46	51.710550605698	6.03282222096928	1101	39.8734236399762	63.5476775714198
56	WGN46	41.0136857899998	4.26488207963041	1101	32.6454712427617	49.381900337238
57	WGN46	25.5404970700002	4.26488207963043	1101	17.172282522762	33.9087116172384
58	WGN46	32.9012908350002	4.26488207963043	1101	24.5330762877619	41.2695053822384
59	WGN46	33.2092822450001	4.26488207963042	1101	24.8410676977619	41.5774967922383
60	WGN46	29.7196656300001	4.26488207963048	1101	21.3514510827618	38.0878801772384
61	WGN46	42.6121940300001	4.26488207963043	1101	34.2439794827619	50.9804085772383
62	WGN46	36.0505699500001	4.26488207963043	1101	27.6823554027619	44.4187844972383
63	WGN46	36.5742553600001	4.26488207963042	1101	28.2060408127619	44.9424699072383
64	WGN46	22.3472926843023	6.03282222096926	1101	10.5101657185805	34.184419650024
65	WGN46	42.732001385	4.26488207963042	1101	34.3637868377618	51.1002159322382
66	WGN46	24.4631998050001	4.26488207963043	1101	16.0949852577619	32.8314143522383
67	WGN46	29.4579814800001	4.26488207963046	1101	21.0897669327618	37.8261960272384
68	WGN46	35.4044083950001	4.26488207963045	1101	27.0361938477619	43.7726229422384
69	WGN46	33.0439296000001	4.26488207963046	1101	24.6757150527618	41.4121441472384
70	WGN46	47.7899975100001	4.26488207963045	1101	39.4217829627619	56.1582120572384
71	WGN46	46.7283080950002	4.26488207963045	1101	38.3600935477619	55.0965226422384
72	WGN46	26.0990427400001	4.26488207963045	1101	17.7308281927619	34.4672572872384
73	WGN46	41.5498869600001	4.26488207963043	1101	33.1816724127619	49.9181015072383
74	WGN46	39.2452611750001	4.26488207963044	1101	30.8770466277619	47.6134757222383
75	WGN46	35.3700897750001	4.26488207963043	1101	27.0018752277619	43.7383043222383
76	WGN46	37.3537709450001	4.26488207963044	1101	28.9855563977619	45.7219854922384
78	WGN46	38.8418812700001	4.26488207963044	1101	30.4736667227618	47.2100958172383
79	WGN46	39.0051327800001	4.26488207963045	1101	30.6369182327619	47.3733473272384
80	WGN46	30.4036960300001	4.26488207963044	1101	22.0354814827619	38.7719105772383
81	WGN46	41.7210845800002	4.26488207963045	1101	33.3528700327619	50.0892991272384
82	WGN46	21.5594750856979	6.03282222096925	1101	9.72234811997613	33.3966020514196
83	WGN46	35.4502883250002	4.26488207963046	1101	27.0820737777619	43.8185028722384
84	WGN46	23.5931052900001	4.26488207963043	1101	15.2248907427619	31.9613198372383
85	WGN46	41.0852057349999	4.26488207963041	1101	32.7169911877617	49.453420282238
86	WGN46	44.830798595	4.26488207963043	1101	36.4625840477618	53.1990131422382
87	WGN46	35.97988496	4.26488207963042	1101	27.6116704127619	44.3480995072382
88	WGN46	24.1290352400001	4.26488207963045	1101	15.7608206927618	32.4972497872383
89	WGN46	38.0023012350001	4.26488207963045	1101	29.6340866877619	46.3705157822384
90	WGN46	25.7750363950001	4.26488207963042	1101	17.4068218477619	34.1432509422383
91	WGN46	33.0874412000001	4.26488207963044	1101	24.7192266527619	41.4556557472383
92	WGN46	36.0567477600001	4.26488207963045	1101	27.6885332127618	44.4249623072383
93	WGN46	32.8884323150001	4.26488207963043	1101	24.5202177677619	41.2566468622383
94	WGN46	39.1034557850001	4.26488207963043	1101	30.7352412377618	47.4716703322383
95	WGN46	42.0849820600001	4.26488207963045	1101	33.7167675127619	50.4531966072384
96	WGN46	31.9997349700001	4.26488207963043	1101	23.6315204227619	40.3679495172384
98	WGN46	36.16831087	4.26488207963043	1101	27.8000963227618	44.5365254172382
100	WGN46	34.8334351343023	6.03282222096927	1101	22.9963081685805	46.6705621000241
101	WGN46	37.1000640100001	4.26488207963044	1101	28.7318494627619	45.4682785572383
102	WGN46	41.456540995	4.26488207963043	1101	33.0883264477618	49.8247555422383
103	WGN46	37.5020495800001	4.26488207963044	1101	29.1338350327619	45.8702641272383
104	WGN46	45.9983543750001	4.26488207963044	1101	37.6301398277618	54.3665689222383
106	WGN46	34.3972476450001	4.26488207963045	1101	26.0290330977619	42.7654621922384
107	WGN46	24.8238829600001	4.26488207963044	1101	16.4556684127619	33.1920975072383
108	WGN46	40.2837512900002	4.26488207963045	1101	31.9155367427619	48.6519658372384
109	WGN46	31.9992472200001	4.26488207963044	1101	23.6310326727619	40.3674617672383
110	WGN46	41.3532065850001	4.26488207963044	1101	32.9849920377619	49.7214211322383
111	WGN46	32.5754969950001	4.26488207963044	1101	24.2072824477619	40.9437115422383
112	WGN46	43.2274835150002	4.26488207963045	1101	34.8592689677619	51.5956980622384
113	WGN46	31.3313263450001	4.26488207963045	1101	22.9631117977619	39.6995408922384
114	WGN46	25.9995855950001	4.26488207963044	1101	17.6313710477618	34.3678001422383
115	WGN46	34.4382657750001	4.26488207963044	1101	26.0700512277619	42.8064803222383
116	WGN46	30.3968589050001	4.26488207963045	1101	22.0286443577619	38.7650734522383
117	WGN46	30.9397663500001	4.26488207963045	1101	22.5715518027619	39.3079808972383
118	WGN46	34.2557112050001	4.26488207963044	1101	25.8874966577619	42.6239257522383
119	WGN46	36.3789580600001	4.26488207963044	1101	28.0107435127619	44.7471726072383
120	WGN46	48.9809023150001	4.26488207963044	1101	40.6126877677619	57.3491168622383
121	WGN46	29.7510658200001	4.26488207963044	1101	21.3828512727619	38.1192803672383
122	WGN46	27.2592263250001	4.26488207963044	1101	18.8910117777619	35.6274408722383
123	WGN46	33.4855149800001	4.26488207963044	1101	25.1173004327619	41.8537295272383
124	WGN46	19.4357147800001	4.26488207963044	1101	11.0675002327619	27.8039293272383
125	WGN46	24.1197718250001	4.26488207963044	1101	15.7515572777618	32.4879863722383
126	WGN46	32.8040849300001	4.26488207963044	1101	24.4358703827619	41.1722994772383
127	WGN46	42.7896169500001	4.26488207963044	1101	34.4214024027618	51.1578314972383
128	WGN46	40.4842752300001	4.26488207963044	1101	32.1160606827619	48.8524897772384
129	WGN46	38.0261843200001	4.26488207963044	1101	29.6579697727619	46.3943988672383
130	WGN46	31.9652077050001	4.26488207963044	1101	23.5969931577619	40.3334222522383
1	WGN55	36.8582804850002	4.26488207963044	1101	28.4900659377619	45.2264950322384
2	WGN55	34.5365064599998	4.26488207963045	1101	26.1682919127616	42.9047210072381
3	WGN55	41.1885656600001	4.26488207963039	1101	32.8203511127619	49.5567802072382
4	WGN55	46.4076955549998	4.26488207963043	1101	38.0394810077616	54.775910102238
5	WGN55	34.3165257649999	4.26488207963044	1101	25.9483112177617	42.6847403122381
6	WGN55	38.053029935	4.26488207963049	1101	29.6848153877617	46.4212444822384
7	WGN55	32.8759995849991	4.26488207963047	1101	24.5077850377609	41.2442141322374
8	WGN55	54.5367388949997	4.26488207963044	1101	46.1685243477615	62.904953442238
9	WGN55	42.1027797850001	4.26488207963045	1101	33.7345652377619	50.4709943322384
10	WGN55	34.7835266099998	4.26488207963049	1101	26.4153120627615	43.1517411572381
11	WGN55	29.4925039599996	4.26488207963047	1101	21.1242894127614	37.8607185072379
12	WGN55	27.0257829349999	4.26488207963041	1101	18.6575683877618	35.3939974822381
13	WGN55	31.51416842	4.26488207963047	1101	23.1459538727617	39.8823829672383
14	WGN55	37.2281530849998	4.26488207963043	1101	28.8599385377616	45.596367632238
15	WGN55	42.0168765200001	4.26488207963042	1101	33.6486619727619	50.3850910672383
16	WGN55	54.5125662899999	4.26488207963043	1101	46.1443517427617	62.8807808372381
17	WGN55	39.3415484299999	4.26488207963044	1101	30.9733338827616	47.7097629772381
18	WGN55	29.6863865000003	4.26488207963041	1101	21.3181719527621	38.0546010472384
19	WGN55	34.7160601750001	4.26488207963044	1101	26.3478456277619	43.0842747222383
20	WGN55	42.9536177700001	4.26488207963051	1101	34.5854032227617	51.3218323172385
21	WGN55	32.492415855	4.26488207963046	1101	24.1242013077617	40.8606304022383
22	WGN55	36.1997582949999	4.26488207963041	1101	27.8315437477618	44.5679728422381
23	WGN55	38.0789403799999	4.26488207963047	1101	29.7107258327616	46.4471549272382
24	WGN55	28.10432451	4.26488207963044	1101	19.7361099627618	36.4725390572382
25	WGN55	25.3706761649999	4.26488207963046	1101	17.0024616177616	33.7388907122381
26	WGN55	39.1172823399997	4.26488207963042	1101	30.7490677927615	47.4854968872379
27	WGN55	37.7698772199999	4.26488207963042	1101	29.4016626727617	46.1380917672381
28	WGN55	28.2871646300001	4.26488207963042	1101	19.918950082762	36.6553791772383
29	WGN55	33.841453145	4.26488207963041	1101	25.4732385977618	42.2096676922382
30	WGN55	46.9976154299998	4.26488207963043	1101	38.6294008827616	55.365829977238
31	WGN55	28.9332678600002	4.26488207963038	1101	20.5650533127621	37.3014824072383
32	WGN55	31.0616103549998	4.26488207963047	1101	22.6933958077616	39.4298249022381
33	WGN55	30.8521802149999	4.26488207963046	1101	22.4839656677617	39.2203947622382
34	WGN55	36.5238419449999	4.26488207963047	1101	28.1556273977616	44.8920564922382
35	WGN55	40.0273616649999	4.26488207963045	1101	31.6591471177617	48.3955762122382
36	WGN55	38.1954411599999	4.26488207963044	1101	29.8272266127617	46.5636557072381
37	WGN55	38.2268060649998	4.26488207963042	1101	29.8585915177616	46.595020612238
38	WGN55	20.8035652899997	4.26488207963048	1101	12.4353507427614	29.171779837238
40	WGN55	25.1098192200002	4.26488207963042	1101	16.741604672762	33.4780337672383
41	WGN55	40.7588593549999	4.26488207963045	1101	32.3906448077617	49.1270739022382
42	WGN55	32.02266152	4.26488207963041	1101	23.6544469727618	40.3908760672382
43	WGN55	39.14776181	4.26488207963045	1101	30.7795472627617	47.5159763572382
44	WGN55	48.4471317299998	4.26488207963042	1101	40.0789171827616	56.815346277238
45	WGN55	30.12581145	4.26488207963042	1101	21.7575969027618	38.4940259972382
46	WGN55	19.6702563956979	6.03282222096922	1101	7.83312942997626	31.5073833614196
47	WGN55	35.4511910849999	4.26488207963044	1101	27.0829765377617	43.8194056322382
48	WGN55	31.38566457	4.26488207963042	1101	23.0174500227618	39.7538791172382
49	WGN55	43.2504315099999	4.26488207963044	1101	34.8822169627617	51.6186460572381
50	WGN55	48.5817444949999	4.26488207963045	1101	40.2135299477617	56.9499590422381
52	WGN55	38.72510565	4.26488207963046	1101	30.3568911027617	47.0933201972382
53	WGN55	38.9816551149999	4.26488207963047	1101	30.6134405677617	47.3498696622382
54	WGN55	34.92610489	4.26488207963045	1101	26.5578903427618	43.2943194372383
