Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
166	4_DP	2.7	2	995	0.0020	0.9950
167	4_DP	2.8	0	995	0.0000	0.9950
168	4_DP	2.9	1	996	0.0010	0.9960
169	4_DP	3.0	1	997	0.0010	0.9970
170	4_DP	3.1	1	998	0.0010	0.9980
171	4_DP	3.2	1	999	0.0010	0.9990
172	4_DP	3.3	1	1000	0.0010	1.0000
173	5_DP	0.0	0	0	0.0000	0.0000
174	5_DP	0.1	6	6	0.0060	0.0060
175	5_DP	0.2	53	59	0.0530	0.0590
176	5_DP	0.3	84	143	0.0840	0.1430
177	5_DP	0.4	97	240	0.0970	0.2400
178	5_DP	0.5	110	350	0.1100	0.3500
179	5_DP	0.6	110	460	0.1100	0.4600
180	5_DP	0.7	80	540	0.0800	0.5400
181	5_DP	0.8	88	628	0.0880	0.6280
182	5_DP	0.9	75	703	0.0750	0.7030
183	5_DP	1.0	60	763	0.0600	0.7630
184	5_DP	1.1	37	800	0.0370	0.8000
185	5_DP	1.2	41	841	0.0410	0.8410
186	5_DP	1.3	30	871	0.0300	0.8710
187	5_DP	1.4	22	893	0.0220	0.8930
188	5_DP	1.5	21	914	0.0210	0.9140
189	5_DP	1.6	23	937	0.0230	0.9370
190	5_DP	1.7	13	950	0.0130	0.9500
191	5_DP	1.8	10	960	0.0100	0.9600
192	5_DP	1.9	9	969	0.0090	0.9690
193	5_DP	2.0	3	972	0.0030	0.9720
194	5_DP	2.1	6	978	0.0060	0.9780
195	5_DP	2.2	8	986	0.0080	0.9860
196	5_DP	2.3	4	990	0.0040	0.9900
197	5_DP	2.4	1	991	0.0010	0.9910
198	5_DP	2.5	2	993	0.0020	0.9930
199	5_DP	2.6	1	994	0.0010	0.9940
200	5_DP	2.7	1	995	0.0010	0.9950
201	5_DP	2.8	2	997	0.0020	0.9970
202	5_DP	2.9	0	997	0.0000	0.9970
203	5_DP	3.0	3	1000	0.0030	1.0000
204	6_DP	0.0	0	0	0.0000	0.0000
205	6_DP	0.1	5	5	0.0050	0.0050
206	6_DP	0.2	51	56	0.0510	0.0560
207	6_DP	0.3	68	124	0.0680	0.1240
208	6_DP	0.4	116	240	0.1160	0.2400
209	6_DP	0.5	119	359	0.1190	0.3590
210	6_DP	0.6	107	466	0.1070	0.4660
211	6_DP	0.7	73	539	0.0730	0.5390
212	6_DP	0.8	97	636	0.0970	0.6360
213	6_DP	0.9	73	709	0.0730	0.7090
214	6_DP	1.0	68	777	0.0680	0.7770
215	6_DP	1.1	29	806	0.0290	0.8060
216	6_DP	1.2	24	830	0.0240	0.8300
217	6_DP	1.3	35	865	0.0350	0.8650
218	6_DP	1.4	25	890	0.0250	0.8900
219	6_DP	1.5	21	911	0.0210	0.9110
220	6_DP	1.6	15	926	0.0150	0.9260
221	6_DP	1.7	14	940	0.0140	0.9400
222	6_DP	1.8	14	954	0.0140	0.9540
223	6_DP	1.9	10	964	0.0100	0.9640
224	6_DP	2.0	14	978	0.0140	0.9780
225	6_DP	2.1	8	986	0.0080	0.9860
226	6_DP	2.2	4	990	0.0040	0.9900
227	6_DP	2.3	1	991	0.0010	0.9910
228	6_DP	2.4	2	993	0.0020	0.9930
229	6_DP	2.5	0	993	0.0000	0.9930
230	6_DP	2.6	2	995	0.0020	0.9950
231	6_DP	2.7	3	998	0.0030	0.9980
232	6_DP	2.8	1	999	0.0010	0.9990
233	6_DP	2.9	0	999	0.0000	0.9990
234	6_DP	3.0	0	999	0.0000	0.9990
235	6_DP	3.1	1	1000	0.0010	1.0000
236	7_DP	0.0	0	0	0.0000	0.0000
237	7_DP	0.1	26	26	0.0260	0.0260
238	7_DP	0.2	121	147	0.1210	0.1470
239	7_DP	0.3	141	288	0.1410	0.2880
240	7_DP	0.4	113	401	0.1130	0.4010
241	7_DP	0.5	110	511	0.1100	0.5110
242	7_DP	0.6	98	609	0.0980	0.6090
243	7_DP	0.7	65	674	0.0650	0.6740
244	7_DP	0.8	52	726	0.0520	0.7260
245	7_DP	0.9	65	791	0.0650	0.7910
246	7_DP	1.0	48	839	0.0480	0.8390
247	7_DP	1.1	28	867	0.0280	0.8670
248	7_DP	1.2	19	886	0.0190	0.8860
249	7_DP	1.3	24	910	0.0240	0.9100
250	7_DP	1.4	24	934	0.0240	0.9340
251	7_DP	1.5	9	943	0.0090	0.9430
252	7_DP	1.6	11	954	0.0110	0.9540
253	7_DP	1.7	10	964	0.0100	0.9640
254	7_DP	1.8	9	973	0.0090	0.9730
255	7_DP	1.9	8	981	0.0080	0.9810
256	7_DP	2.0	6	987	0.0060	0.9870
257	7_DP	2.1	6	993	0.0060	0.9930
258	7_DP	2.2	1	994	0.0010	0.9940
259	7_DP	2.3	1	995	0.0010	0.9950
260	7_DP	2.4	2	997	0.0020	0.9970
261	7_DP	2.5	1	998	0.0010	0.9980
262	7_DP	2.6	1	999	0.0010	0.9990
263	7_DP	2.7	0	999	0.0000	0.9990
264	7_DP	2.8	0	999	0.0000	0.9990
265	7_DP	2.9	0	999	0.0000	0.9990
266	7_DP	3.0	0	999	0.0000	0.9990
267	7_DP	3.1	0	999	0.0000	0.9990
268	7_DP	3.2	0	999	0.0000	0.9990
269	7_DP	3.3	1	1000	0.0010	1.0000
270	8_DP	0.0	0	0	0.0000	0.0000
271	8_DP	0.1	9	9	0.0090	0.0090
272	8_DP	0.2	35	44	0.0350	0.0440
273	8_DP	0.3	85	129	0.0850	0.1290
274	8_DP	0.4	98	227	0.0980	0.2270
275	8_DP	0.5	103	330	0.1030	0.3300
276	8_DP	0.6	114	444	0.1140	0.4440
277	8_DP	0.7	104	548	0.1040	0.5480
278	8_DP	0.8	77	625	0.0770	0.6250
279	8_DP	0.9	86	711	0.0860	0.7110
280	8_DP	1.0	58	769	0.0580	0.7690
281	8_DP	1.1	47	816	0.0470	0.8160
282	8_DP	1.2	41	857	0.0410	0.8570
283	8_DP	1.3	21	878	0.0210	0.8780
284	8_DP	1.4	31	909	0.0310	0.9090
285	8_DP	1.5	14	923	0.0140	0.9230
286	8_DP	1.6	21	944	0.0210	0.9440
287	8_DP	1.7	11	955	0.0110	0.9550
288	8_DP	1.8	9	964	0.0090	0.9640
289	8_DP	1.9	4	968	0.0040	0.9680
290	8_DP	2.0	9	977	0.0090	0.9770
291	8_DP	2.1	5	982	0.0050	0.9820
292	8_DP	2.2	5	987	0.0050	0.9870
293	8_DP	2.3	2	989	0.0020	0.9890
294	8_DP	2.4	1	990	0.0010	0.9900
295	8_DP	2.5	3	993	0.0030	0.9930
296	8_DP	2.6	1	994	0.0010	0.9940
297	8_DP	2.7	2	996	0.0020	0.9960
298	8_DP	2.8	2	998	0.0020	0.9980
299	8_DP	2.9	1	999	0.0010	0.9990
300	8_DP	3.0	0	999	0.0000	0.9990
301	8_DP	3.1	0	999	0.0000	0.9990
302	8_DP	3.2	0	999	0.0000	0.9990
303	8_DP	3.3	0	999	0.0000	0.9990
304	8_DP	3.4	0	999	0.0000	0.9990
305	8_DP	3.5	0	999	0.0000	0.9990
306	8_DP	3.6	0	999	0.0000	0.9990
307	8_DP	3.7	0	999	0.0000	0.9990
308	8_DP	3.8	0	999	0.0000	0.9990
309	8_DP	3.9	0	999	0.0000	0.9990
310	8_DP	4.0	0	999	0.0000	0.9990
311	8_DP	4.1	0	999	0.0000	0.9990
312	8_DP	4.2	1	1000	0.0010	1.0000
313	9_DP	0.0	0	0	0.0000	0.0000
314	9_DP	0.1	4	4	0.0040	0.0040
315	9_DP	0.2	58	62	0.0580	0.0620
316	9_DP	0.3	71	133	0.0710	0.1330
317	9_DP	0.4	106	239	0.1060	0.2390
318	9_DP	0.5	100	339	0.1000	0.3390
319	9_DP	0.6	101	440	0.1010	0.4400
320	9_DP	0.7	89	529	0.0890	0.5290
321	9_DP	0.8	86	615	0.0860	0.6150
322	9_DP	0.9	69	684	0.0690	0.6840
323	9_DP	1.0	83	767	0.0830	0.7670
324	9_DP	1.1	43	810	0.0430	0.8100
325	9_DP	1.2	33	843	0.0330	0.8430
326	9_DP	1.3	20	863	0.0200	0.8630
327	9_DP	1.4	35	898	0.0350	0.8980
328	9_DP	1.5	26	924	0.0260	0.9240
329	9_DP	1.6	22	946	0.0220	0.9460
330	9_DP	1.7	12	958	0.0120	0.9580
331	9_DP	1.8	8	966	0.0080	0.9660
332	9_DP	1.9	6	972	0.0060	0.9720
333	9_DP	2.0	10	982	0.0100	0.9820
334	9_DP	2.1	4	986	0.0040	0.9860
335	9_DP	2.2	6	992	0.0060	0.9920
336	9_DP	2.3	1	993	0.0010	0.9930
337	9_DP	2.4	2	995	0.0020	0.9950
338	9_DP	2.5	1	996	0.0010	0.9960
339	9_DP	2.6	0	996	0.0000	0.9960
340	9_DP	2.7	1	997	0.0010	0.9970
341	9_DP	2.8	1	998	0.0010	0.9980
342	9_DP	2.9	0	998	0.0000	0.9980
343	9_DP	3.0	0	998	0.0000	0.9980
344	9_DP	3.1	0	998	0.0000	0.9980
345	9_DP	3.2	0	998	0.0000	0.9980
346	9_DP	3.3	0	998	0.0000	0.9980
347	9_DP	3.4	1	999	0.0010	0.9990
348	9_DP	3.5	0	999	0.0000	0.9990
349	9_DP	3.6	0	999	0.0000	0.9990
350	9_DP	3.7	0	999	0.0000	0.9990
351	9_DP	3.8	0	999	0.0000	0.9990
352	9_DP	3.9	0	999	0.0000	0.9990
353	9_DP	4.0	0	999	0.0000	0.9990
354	9_DP	4.1	0	999	0.0000	0.9990
355	9_DP	4.2	1	1000	0.0010	1.0000
356	10_DP	0.0	0	0	0.0000	0.0000
357	10_DP	0.1	5	5	0.0050	0.0050
358	10_DP	0.2	72	77	0.0720	0.0770
359	10_DP	0.3	81	158	0.0810	0.1580
360	10_DP	0.4	135	293	0.1350	0.2930
361	10_DP	0.5	102	395	0.1020	0.3950
362	10_DP	0.6	95	490	0.0950	0.4900
363	10_DP	0.7	110	600	0.1100	0.6000
364	10_DP	0.8	80	680	0.0800	0.6800
365	10_DP	0.9	53	733	0.0530	0.7330
366	10_DP	1.0	57	790	0.0570	0.7900
367	10_DP	1.1	34	824	0.0340	0.8240
368	10_DP	1.2	36	860	0.0360	0.8600
369	10_DP	1.3	20	880	0.0200	0.8800
370	10_DP	1.4	21	901	0.0210	0.9010
371	10_DP	1.5	16	917	0.0160	0.9170
372	10_DP	1.6	22	939	0.0220	0.9390
373	10_DP	1.7	6	945	0.0060	0.9450
374	10_DP	1.8	7	952	0.0070	0.9520
375	10_DP	1.9	6	958	0.0060	0.9580
376	10_DP	2.0	13	971	0.0130	0.9710
377	10_DP	2.1	11	982	0.0110	0.9820
378	10_DP	2.2	4	986	0.0040	0.9860
379	10_DP	2.3	1	987	0.0010	0.9870
380	10_DP	2.4	1	988	0.0010	0.9880
381	10_DP	2.5	2	990	0.0020	0.9900
382	10_DP	2.6	0	990	0.0000	0.9900
383	10_DP	2.7	3	993	0.0030	0.9930
384	10_DP	2.8	1	994	0.0010	0.9940
385	10_DP	2.9	2	996	0.0020	0.9960
386	10_DP	3.0	0	996	0.0000	0.9960
387	10_DP	3.1	0	996	0.0000	0.9960
388	10_DP	3.2	1	997	0.0010	0.9970
389	10_DP	3.3	0	997	0.0000	0.9970
390	10_DP	3.4	0	997	0.0000	0.9970
391	10_DP	3.5	1	998	0.0010	0.9980
392	10_DP	3.6	1	999	0.0010	0.9990
393	10_DP	3.7	0	999	0.0000	0.9990
394	10_DP	3.8	0	999	0.0000	0.9990
395	10_DP	3.9	0	999	0.0000	0.9990
396	10_DP	4.0	1	1000	0.0010	1.0000
397	11_DP	0.0	0	0	0.0000	0.0000
398	11_DP	0.1	11	11	0.0110	0.0110
399	11_DP	0.2	55	66	0.0550	0.0660
400	11_DP	0.3	93	159	0.0930	0.1590
401	11_DP	0.4	105	264	0.1050	0.2640
402	11_DP	0.5	125	389	0.1250	0.3890
403	11_DP	0.6	101	490	0.1010	0.4900
404	11_DP	0.7	90	580	0.0900	0.5800
405	11_DP	0.8	78	658	0.0780	0.6580
406	11_DP	0.9	67	725	0.0670	0.7250
407	11_DP	1.0	45	770	0.0450	0.7700
408	11_DP	1.1	45	815	0.0450	0.8150
409	11_DP	1.2	32	847	0.0320	0.8470
410	11_DP	1.3	20	867	0.0200	0.8670
411	11_DP	1.4	29	896	0.0290	0.8960
412	11_DP	1.5	23	919	0.0230	0.9190
413	11_DP	1.6	15	934	0.0150	0.9340
414	11_DP	1.7	9	943	0.0090	0.9430
415	11_DP	1.8	11	954	0.0110	0.9540
416	11_DP	1.9	7	961	0.0070	0.9610
417	11_DP	2.0	14	975	0.0140	0.9750
418	11_DP	2.1	5	980	0.0050	0.9800
419	11_DP	2.2	5	985	0.0050	0.9850
420	11_DP	2.3	0	985	0.0000	0.9850
421	11_DP	2.4	2	987	0.0020	0.9870
422	11_DP	2.5	4	991	0.0040	0.9910
423	11_DP	2.6	0	991	0.0000	0.9910
424	11_DP	2.7	3	994	0.0030	0.9940
425	11_DP	2.8	3	997	0.0030	0.9970
426	11_DP	2.9	0	997	0.0000	0.9970
427	11_DP	3.0	1	998	0.0010	0.9980
428	11_DP	3.1	0	998	0.0000	0.9980
429	11_DP	3.2	1	999	0.0010	0.9990
430	11_DP	3.3	0	999	0.0000	0.9990
431	11_DP	3.4	0	999	0.0000	0.9990
432	11_DP	3.5	1	1000	0.0010	1.0000
433	12_DP	0.0	0	0	0.0000	0.0000
434	12_DP	0.1	114	114	0.1140	0.1140
435	12_DP	0.2	219	333	0.2190	0.3330
436	12_DP	0.3	76	409	0.0760	0.4090
437	12_DP	0.4	194	603	0.1940	0.6030
438	12_DP	0.5	61	664	0.0610	0.6640
439	12_DP	0.6	55	719	0.0550	0.7190
440	12_DP	0.7	84	803	0.0840	0.8030
441	12_DP	0.8	31	834	0.0310	0.8340
442	12_DP	0.9	25	859	0.0250	0.8590
443	12_DP	1.0	33	892	0.0330	0.8920
444	12_DP	1.1	36	928	0.0360	0.9280
445	12_DP	1.2	10	938	0.0100	0.9380
446	12_DP	1.3	6	944	0.0060	0.9440
447	12_DP	1.4	13	957	0.0130	0.9570
448	12_DP	1.5	13	970	0.0130	0.9700
449	12_DP	1.6	14	984	0.0140	0.9840
450	12_DP	1.7	2	986	0.0020	0.9860
451	12_DP	1.8	0	986	0.0000	0.9860
452	12_DP	1.9	1	987	0.0010	0.9870
453	12_DP	2.0	5	992	0.0050	0.9920
454	12_DP	2.1	2	994	0.0020	0.9940
455	12_DP	2.2	2	996	0.0020	0.9960
456	12_DP	2.3	1	997	0.0010	0.9970
457	12_DP	2.4	0	997	0.0000	0.9970
458	12_DP	2.5	0	997	0.0000	0.9970
459	12_DP	2.6	0	997	0.0000	0.9970
460	12_DP	2.7	3	1000	0.0030	1.0000
461	13_DP	0.0	0	0	0.0000	0.0000
462	13_DP	0.1	2	2	0.0020	0.0020
463	13_DP	0.2	29	31	0.0290	0.0310
464	13_DP	0.3	60	91	0.0600	0.0910
465	13_DP	0.4	82	173	0.0820	0.1730
466	13_DP	0.5	117	290	0.1170	0.2900
467	13_DP	0.6	106	396	0.1060	0.3960
468	13_DP	0.7	97	493	0.0970	0.4930
469	13_DP	0.8	73	566	0.0730	0.5660
470	13_DP	0.9	82	648	0.0820	0.6480
471	13_DP	1.0	66	714	0.0660	0.7140
472	13_DP	1.1	49	763	0.0490	0.7630
473	13_DP	1.2	32	795	0.0320	0.7950
474	13_DP	1.3	41	836	0.0410	0.8360
475	13_DP	1.4	34	870	0.0340	0.8700
476	13_DP	1.5	30	900	0.0300	0.9000
477	13_DP	1.6	23	923	0.0230	0.9230
478	13_DP	1.7	9	932	0.0090	0.9320
479	13_DP	1.8	15	947	0.0150	0.9470
480	13_DP	1.9	11	958	0.0110	0.9580
481	13_DP	2.0	16	974	0.0160	0.9740
482	13_DP	2.1	6	980	0.0060	0.9800
483	13_DP	2.2	3	983	0.0030	0.9830
484	13_DP	2.3	4	987	0.0040	0.9870
485	13_DP	2.4	2	989	0.0020	0.9890
486	13_DP	2.5	3	992	0.0030	0.9920
487	13_DP	2.6	3	995	0.0030	0.9950
488	13_DP	2.7	1	996	0.0010	0.9960
489	13_DP	2.8	2	998	0.0020	0.9980
490	13_DP	2.9	1	999	0.0010	0.9990
491	13_DP	3.0	0	999	0.0000	0.9990
492	13_DP	3.1	0	999	0.0000	0.9990
493	13_DP	3.2	1	1000	0.0010	1.0000
494	14_DP	0.0	0	0	0.0000	0.0000
495	14_DP	0.1	0	0	0.0000	0.0000
496	14_DP	0.2	16	16	0.0160	0.0160
497	14_DP	0.3	51	67	0.0510	0.0670
498	14_DP	0.4	91	158	0.0910	0.1580
499	14_DP	0.5	78	236	0.0780	0.2360
500	14_DP	0.6	98	334	0.0980	0.3340
501	14_DP	0.7	122	456	0.1220	0.4560
502	14_DP	0.8	93	549	0.0930	0.5490
503	14_DP	0.9	79	628	0.0790	0.6280
504	14_DP	1.0	61	689	0.0610	0.6890
505	14_DP	1.1	53	742	0.0530	0.7420
506	14_DP	1.2	41	783	0.0410	0.7830
507	14_DP	1.3	41	824	0.0410	0.8240
508	14_DP	1.4	35	859	0.0350	0.8590
509	14_DP	1.5	23	882	0.0230	0.8820
510	14_DP	1.6	24	906	0.0240	0.9060
511	14_DP	1.7	21	927	0.0210	0.9270
512	14_DP	1.8	12	939	0.0120	0.9390
513	14_DP	1.9	19	958	0.0190	0.9580
514	14_DP	2.0	8	966	0.0080	0.9660
515	14_DP	2.1	4	970	0.0040	0.9700
516	14_DP	2.2	3	973	0.0030	0.9730
517	14_DP	2.3	7	980	0.0070	0.9800
518	14_DP	2.4	3	983	0.0030	0.9830
519	14_DP	2.5	3	986	0.0030	0.9860
520	14_DP	2.6	4	990	0.0040	0.9900
521	14_DP	2.7	2	992	0.0020	0.9920
522	14_DP	2.8	3	995	0.0030	0.9950
523	14_DP	2.9	2	997	0.0020	0.9970
524	14_DP	3.0	0	997	0.0000	0.9970
525	14_DP	3.1	1	998	0.0010	0.9980
526	14_DP	3.2	0	998	0.0000	0.9980
527	14_DP	3.3	1	999	0.0010	0.9990
528	14_DP	3.4	0	999	0.0000	0.9990
529	14_DP	3.5	1	1000	0.0010	1.0000
530	15_DP	0.0	0	0	0.0000	0.0000
531	15_DP	0.1	1	1	0.0010	0.0010
532	15_DP	0.2	27	28	0.0270	0.0280
533	15_DP	0.3	68	96	0.0680	0.0960
534	15_DP	0.4	81	177	0.0810	0.1770
535	15_DP	0.5	87	264	0.0870	0.2640
536	15_DP	0.6	111	375	0.1110	0.3750
537	15_DP	0.7	85	460	0.0850	0.4600
538	15_DP	0.8	99	559	0.0990	0.5590
539	15_DP	0.9	83	642	0.0830	0.6420
540	15_DP	1.0	63	705	0.0630	0.7050
541	15_DP	1.1	49	754	0.0490	0.7540
542	15_DP	1.2	46	800	0.0460	0.8000
543	15_DP	1.3	28	828	0.0280	0.8280
544	15_DP	1.4	29	857	0.0290	0.8570
545	15_DP	1.5	22	879	0.0220	0.8790
546	15_DP	1.6	35	914	0.0350	0.9140
547	15_DP	1.7	13	927	0.0130	0.9270
548	15_DP	1.8	20	947	0.0200	0.9470
549	15_DP	1.9	9	956	0.0090	0.9560
550	15_DP	2.0	11	967	0.0110	0.9670
551	15_DP	2.1	6	973	0.0060	0.9730
552	15_DP	2.2	4	977	0.0040	0.9770
553	15_DP	2.3	4	981	0.0040	0.9810
554	15_DP	2.4	4	985	0.0040	0.9850
555	15_DP	2.5	4	989	0.0040	0.9890
556	15_DP	2.6	2	991	0.0020	0.9910
557	15_DP	2.7	0	991	0.0000	0.9910
558	15_DP	2.8	3	994	0.0030	0.9940
559	15_DP	2.9	3	997	0.0030	0.9970
560	15_DP	3.0	2	999	0.0020	0.9990
561	15_DP	3.1	0	999	0.0000	0.9990
562	15_DP	3.2	0	999	0.0000	0.9990
563	15_DP	3.3	0	999	0.0000	0.9990
