Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
85	3_DP	0.5	111	448	0.1110	0.4480
86	3_DP	0.6	86	534	0.0860	0.5340
87	3_DP	0.7	93	627	0.0930	0.6270
88	3_DP	0.8	74	701	0.0740	0.7010
89	3_DP	0.9	53	754	0.0530	0.7540
90	3_DP	1.0	44	798	0.0440	0.7980
91	3_DP	1.1	45	843	0.0450	0.8430
92	3_DP	1.2	29	872	0.0290	0.8720
93	3_DP	1.3	28	900	0.0280	0.9000
94	3_DP	1.4	23	923	0.0230	0.9230
95	3_DP	1.5	19	942	0.0190	0.9420
96	3_DP	1.6	10	952	0.0100	0.9520
97	3_DP	1.7	12	964	0.0120	0.9640
98	3_DP	1.8	5	969	0.0050	0.9690
99	3_DP	1.9	6	975	0.0060	0.9750
100	3_DP	2.0	7	982	0.0070	0.9820
101	3_DP	2.1	2	984	0.0020	0.9840
102	3_DP	2.2	5	989	0.0050	0.9890
103	3_DP	2.3	2	991	0.0020	0.9910
104	3_DP	2.4	1	992	0.0010	0.9920
105	3_DP	2.5	4	996	0.0040	0.9960
106	3_DP	2.6	1	997	0.0010	0.9970
107	3_DP	2.7	0	997	0.0000	0.9970
108	3_DP	2.8	2	999	0.0020	0.9990
109	3_DP	2.9	0	999	0.0000	0.9990
110	3_DP	3.0	0	999	0.0000	0.9990
111	3_DP	3.1	0	999	0.0000	0.9990
112	3_DP	3.2	0	999	0.0000	0.9990
113	3_DP	3.3	1	1000	0.0010	1.0000
114	4_DP	0.0	0	0	0.0000	0.0000
115	4_DP	0.1	2	2	0.0020	0.0020
116	4_DP	0.2	14	16	0.0140	0.0160
117	4_DP	0.3	45	61	0.0450	0.0610
118	4_DP	0.4	68	129	0.0680	0.1290
119	4_DP	0.5	119	248	0.1190	0.2480
120	4_DP	0.6	96	344	0.0960	0.3440
121	4_DP	0.7	101	445	0.1010	0.4450
122	4_DP	0.8	91	536	0.0910	0.5360
123	4_DP	0.9	56	592	0.0560	0.5920
124	4_DP	1.0	80	672	0.0800	0.6720
125	4_DP	1.1	67	739	0.0670	0.7390
126	4_DP	1.2	48	787	0.0480	0.7870
127	4_DP	1.3	38	825	0.0380	0.8250
128	4_DP	1.4	39	864	0.0390	0.8640
129	4_DP	1.5	29	893	0.0290	0.8930
130	4_DP	1.6	21	914	0.0210	0.9140
131	4_DP	1.7	23	937	0.0230	0.9370
132	4_DP	1.8	14	951	0.0140	0.9510
133	4_DP	1.9	12	963	0.0120	0.9630
134	4_DP	2.0	5	968	0.0050	0.9680
135	4_DP	2.1	8	976	0.0080	0.9760
136	4_DP	2.2	4	980	0.0040	0.9800
137	4_DP	2.3	3	983	0.0030	0.9830
138	4_DP	2.4	4	987	0.0040	0.9870
139	4_DP	2.5	3	990	0.0030	0.9900
140	4_DP	2.6	2	992	0.0020	0.9920
141	4_DP	2.7	1	993	0.0010	0.9930
142	4_DP	2.8	0	993	0.0000	0.9930
143	4_DP	2.9	2	995	0.0020	0.9950
144	4_DP	3.0	0	995	0.0000	0.9950
145	4_DP	3.1	0	995	0.0000	0.9950
146	4_DP	3.2	1	996	0.0010	0.9960
147	4_DP	3.3	1	997	0.0010	0.9970
148	4_DP	3.4	1	998	0.0010	0.9980
149	4_DP	3.5	1	999	0.0010	0.9990
150	4_DP	3.6	0	999	0.0000	0.9990
151	4_DP	3.7	0	999	0.0000	0.9990
152	4_DP	3.8	0	999	0.0000	0.9990
153	4_DP	3.9	0	999	0.0000	0.9990
154	4_DP	4.0	0	999	0.0000	0.9990
155	4_DP	4.1	1	1000	0.0010	1.0000
156	5_DP	0.0	0	0	0.0000	0.0000
157	5_DP	0.1	6	6	0.0060	0.0060
158	5_DP	0.2	33	39	0.0330	0.0390
159	5_DP	0.3	79	118	0.0790	0.1180
160	5_DP	0.4	139	257	0.1390	0.2570
161	5_DP	0.5	112	369	0.1120	0.3690
162	5_DP	0.6	94	463	0.0940	0.4630
163	5_DP	0.7	96	559	0.0960	0.5590
164	5_DP	0.8	69	628	0.0690	0.6280
165	5_DP	0.9	68	696	0.0680	0.6960
166	5_DP	1.0	55	751	0.0550	0.7510
167	5_DP	1.1	52	803	0.0520	0.8030
168	5_DP	1.2	37	840	0.0370	0.8400
169	5_DP	1.3	27	867	0.0270	0.8670
170	5_DP	1.4	30	897	0.0300	0.8970
171	5_DP	1.5	27	924	0.0270	0.9240
172	5_DP	1.6	16	940	0.0160	0.9400
173	5_DP	1.7	14	954	0.0140	0.9540
174	5_DP	1.8	8	962	0.0080	0.9620
175	5_DP	1.9	7	969	0.0070	0.9690
176	5_DP	2.0	9	978	0.0090	0.9780
177	5_DP	2.1	3	981	0.0030	0.9810
178	5_DP	2.2	3	984	0.0030	0.9840
179	5_DP	2.3	4	988	0.0040	0.9880
180	5_DP	2.4	2	990	0.0020	0.9900
181	5_DP	2.5	3	993	0.0030	0.9930
182	5_DP	2.6	4	997	0.0040	0.9970
183	5_DP	2.7	0	997	0.0000	0.9970
184	5_DP	2.8	0	997	0.0000	0.9970
185	5_DP	2.9	1	998	0.0010	0.9980
186	5_DP	3.0	0	998	0.0000	0.9980
187	5_DP	3.1	1	999	0.0010	0.9990
188	5_DP	3.2	1	1000	0.0010	1.0000
189	6_DP	0.0	0	0	0.0000	0.0000
190	6_DP	0.1	2	2	0.0020	0.0020
191	6_DP	0.2	40	42	0.0400	0.0420
192	6_DP	0.3	78	120	0.0780	0.1200
193	6_DP	0.4	99	219	0.0990	0.2190
194	6_DP	0.5	126	345	0.1260	0.3450
195	6_DP	0.6	107	452	0.1070	0.4520
196	6_DP	0.7	100	552	0.1000	0.5520
197	6_DP	0.8	76	628	0.0760	0.6280
198	6_DP	0.9	58	686	0.0580	0.6860
199	6_DP	1.0	56	742	0.0560	0.7420
200	6_DP	1.1	47	789	0.0470	0.7890
201	6_DP	1.2	34	823	0.0340	0.8230
202	6_DP	1.3	28	851	0.0280	0.8510
203	6_DP	1.4	34	885	0.0340	0.8850
204	6_DP	1.5	20	905	0.0200	0.9050
205	6_DP	1.6	17	922	0.0170	0.9220
206	6_DP	1.7	20	942	0.0200	0.9420
207	6_DP	1.8	9	951	0.0090	0.9510
208	6_DP	1.9	16	967	0.0160	0.9670
209	6_DP	2.0	5	972	0.0050	0.9720
210	6_DP	2.1	6	978	0.0060	0.9780
211	6_DP	2.2	5	983	0.0050	0.9830
212	6_DP	2.3	3	986	0.0030	0.9860
213	6_DP	2.4	2	988	0.0020	0.9880
214	6_DP	2.5	1	989	0.0010	0.9890
215	6_DP	2.6	1	990	0.0010	0.9900
216	6_DP	2.7	4	994	0.0040	0.9940
217	6_DP	2.8	1	995	0.0010	0.9950
218	6_DP	2.9	0	995	0.0000	0.9950
219	6_DP	3.0	2	997	0.0020	0.9970
220	6_DP	3.1	1	998	0.0010	0.9980
221	6_DP	3.2	1	999	0.0010	0.9990
222	6_DP	3.3	0	999	0.0000	0.9990
223	6_DP	3.4	0	999	0.0000	0.9990
224	6_DP	3.5	0	999	0.0000	0.9990
225	6_DP	3.6	0	999	0.0000	0.9990
226	6_DP	3.7	1	1000	0.0010	1.0000
227	7_DP	0.0	0	0	0.0000	0.0000
228	7_DP	0.1	6	6	0.0060	0.0060
229	7_DP	0.2	70	76	0.0700	0.0760
230	7_DP	0.3	114	190	0.1140	0.1900
231	7_DP	0.4	108	298	0.1080	0.2980
232	7_DP	0.5	111	409	0.1110	0.4090
233	7_DP	0.6	95	504	0.0950	0.5040
234	7_DP	0.7	76	580	0.0760	0.5800
235	7_DP	0.8	61	641	0.0610	0.6410
236	7_DP	0.9	54	695	0.0540	0.6950
237	7_DP	1.0	54	749	0.0540	0.7490
238	7_DP	1.1	43	792	0.0430	0.7920
239	7_DP	1.2	44	836	0.0440	0.8360
240	7_DP	1.3	27	863	0.0270	0.8630
241	7_DP	1.4	34	897	0.0340	0.8970
242	7_DP	1.5	19	916	0.0190	0.9160
243	7_DP	1.6	18	934	0.0180	0.9340
244	7_DP	1.7	15	949	0.0150	0.9490
245	7_DP	1.8	14	963	0.0140	0.9630
246	7_DP	1.9	11	974	0.0110	0.9740
247	7_DP	2.0	8	982	0.0080	0.9820
248	7_DP	2.1	3	985	0.0030	0.9850
249	7_DP	2.2	3	988	0.0030	0.9880
250	7_DP	2.3	1	989	0.0010	0.9890
251	7_DP	2.4	4	993	0.0040	0.9930
252	7_DP	2.5	1	994	0.0010	0.9940
253	7_DP	2.6	0	994	0.0000	0.9940
254	7_DP	2.7	2	996	0.0020	0.9960
255	7_DP	2.8	0	996	0.0000	0.9960
256	7_DP	2.9	0	996	0.0000	0.9960
257	7_DP	3.0	0	996	0.0000	0.9960
258	7_DP	3.1	0	996	0.0000	0.9960
259	7_DP	3.2	2	998	0.0020	0.9980
260	7_DP	3.3	0	998	0.0000	0.9980
261	7_DP	3.4	0	998	0.0000	0.9980
262	7_DP	3.5	1	999	0.0010	0.9990
263	7_DP	3.6	0	999	0.0000	0.9990
264	7_DP	3.7	0	999	0.0000	0.9990
265	7_DP	3.8	0	999	0.0000	0.9990
266	7_DP	3.9	0	999	0.0000	0.9990
267	7_DP	4.0	0	999	0.0000	0.9990
268	7_DP	4.1	1	1000	0.0010	1.0000
269	8_DP	0.0	0	0	0.0000	0.0000
270	8_DP	0.1	1	1	0.0010	0.0010
271	8_DP	0.2	52	53	0.0520	0.0530
272	8_DP	0.3	90	143	0.0900	0.1430
273	8_DP	0.4	112	255	0.1120	0.2550
274	8_DP	0.5	102	357	0.1020	0.3570
275	8_DP	0.6	96	453	0.0960	0.4530
276	8_DP	0.7	107	560	0.1070	0.5600
277	8_DP	0.8	75	635	0.0750	0.6350
278	8_DP	0.9	74	709	0.0740	0.7090
279	8_DP	1.0	67	776	0.0670	0.7760
280	8_DP	1.1	42	818	0.0420	0.8180
281	8_DP	1.2	31	849	0.0310	0.8490
282	8_DP	1.3	29	878	0.0290	0.8780
283	8_DP	1.4	17	895	0.0170	0.8950
284	8_DP	1.5	19	914	0.0190	0.9140
285	8_DP	1.6	8	922	0.0080	0.9220
286	8_DP	1.7	17	939	0.0170	0.9390
287	8_DP	1.8	12	951	0.0120	0.9510
288	8_DP	1.9	7	958	0.0070	0.9580
289	8_DP	2.0	12	970	0.0120	0.9700
290	8_DP	2.1	13	983	0.0130	0.9830
291	8_DP	2.2	1	984	0.0010	0.9840
292	8_DP	2.3	4	988	0.0040	0.9880
293	8_DP	2.4	5	993	0.0050	0.9930
294	8_DP	2.5	0	993	0.0000	0.9930
295	8_DP	2.6	2	995	0.0020	0.9950
296	8_DP	2.7	0	995	0.0000	0.9950
297	8_DP	2.8	1	996	0.0010	0.9960
298	8_DP	2.9	0	996	0.0000	0.9960
299	8_DP	3.0	0	996	0.0000	0.9960
300	8_DP	3.1	2	998	0.0020	0.9980
301	8_DP	3.2	0	998	0.0000	0.9980
302	8_DP	3.3	0	998	0.0000	0.9980
303	8_DP	3.4	1	999	0.0010	0.9990
304	8_DP	3.5	0	999	0.0000	0.9990
305	8_DP	3.6	1	1000	0.0010	1.0000
306	9_DP	0.0	0	0	0.0000	0.0000
307	9_DP	0.1	5	5	0.0050	0.0050
308	9_DP	0.2	43	48	0.0430	0.0480
309	9_DP	0.3	87	135	0.0870	0.1350
310	9_DP	0.4	110	245	0.1100	0.2450
311	9_DP	0.5	111	356	0.1110	0.3560
312	9_DP	0.6	102	458	0.1020	0.4580
313	9_DP	0.7	86	544	0.0860	0.5440
314	9_DP	0.8	71	615	0.0710	0.6150
315	9_DP	0.9	80	695	0.0800	0.6950
316	9_DP	1.0	45	740	0.0450	0.7400
317	9_DP	1.1	53	793	0.0530	0.7930
318	9_DP	1.2	35	828	0.0350	0.8280
319	9_DP	1.3	30	858	0.0300	0.8580
320	9_DP	1.4	23	881	0.0230	0.8810
321	9_DP	1.5	25	906	0.0250	0.9060
322	9_DP	1.6	23	929	0.0230	0.9290
323	9_DP	1.7	12	941	0.0120	0.9410
324	9_DP	1.8	11	952	0.0110	0.9520
325	9_DP	1.9	13	965	0.0130	0.9650
326	9_DP	2.0	5	970	0.0050	0.9700
327	9_DP	2.1	7	977	0.0070	0.9770
328	9_DP	2.2	7	984	0.0070	0.9840
329	9_DP	2.3	1	985	0.0010	0.9850
330	9_DP	2.4	2	987	0.0020	0.9870
331	9_DP	2.5	3	990	0.0030	0.9900
332	9_DP	2.6	4	994	0.0040	0.9940
333	9_DP	2.7	1	995	0.0010	0.9950
334	9_DP	2.8	1	996	0.0010	0.9960
335	9_DP	2.9	1	997	0.0010	0.9970
336	9_DP	3.0	0	997	0.0000	0.9970
337	9_DP	3.1	0	997	0.0000	0.9970
338	9_DP	3.2	1	998	0.0010	0.9980
339	9_DP	3.3	1	999	0.0010	0.9990
340	9_DP	3.4	0	999	0.0000	0.9990
341	9_DP	3.5	0	999	0.0000	0.9990
342	9_DP	3.6	0	999	0.0000	0.9990
343	9_DP	3.7	0	999	0.0000	0.9990
344	9_DP	3.8	1	1000	0.0010	1.0000
345	10_DP	0.0	0	0	0.0000	0.0000
346	10_DP	0.1	0	0	0.0000	0.0000
347	10_DP	0.2	19	19	0.0190	0.0190
348	10_DP	0.3	48	67	0.0480	0.0670
349	10_DP	0.4	81	148	0.0810	0.1480
350	10_DP	0.5	100	248	0.1000	0.2480
351	10_DP	0.6	100	348	0.1000	0.3480
352	10_DP	0.7	98	446	0.0980	0.4460
353	10_DP	0.8	88	534	0.0880	0.5340
354	10_DP	0.9	61	595	0.0610	0.5950
355	10_DP	1.0	71	666	0.0710	0.6660
356	10_DP	1.1	61	727	0.0610	0.7270
357	10_DP	1.2	44	771	0.0440	0.7710
358	10_DP	1.3	35	806	0.0350	0.8060
359	10_DP	1.4	44	850	0.0440	0.8500
360	10_DP	1.5	29	879	0.0290	0.8790
361	10_DP	1.6	23	902	0.0230	0.9020
362	10_DP	1.7	23	925	0.0230	0.9250
363	10_DP	1.8	19	944	0.0190	0.9440
364	10_DP	1.9	11	955	0.0110	0.9550
365	10_DP	2.0	4	959	0.0040	0.9590
366	10_DP	2.1	8	967	0.0080	0.9670
367	10_DP	2.2	6	973	0.0060	0.9730
368	10_DP	2.3	1	974	0.0010	0.9740
369	10_DP	2.4	5	979	0.0050	0.9790
370	10_DP	2.5	2	981	0.0020	0.9810
371	10_DP	2.6	5	986	0.0050	0.9860
372	10_DP	2.7	3	989	0.0030	0.9890
373	10_DP	2.8	3	992	0.0030	0.9920
374	10_DP	2.9	1	993	0.0010	0.9930
375	10_DP	3.0	2	995	0.0020	0.9950
376	10_DP	3.1	0	995	0.0000	0.9950
377	10_DP	3.2	1	996	0.0010	0.9960
378	10_DP	3.3	0	996	0.0000	0.9960
379	10_DP	3.4	2	998	0.0020	0.9980
380	10_DP	3.5	1	999	0.0010	0.9990
381	10_DP	3.6	0	999	0.0000	0.9990
382	10_DP	3.7	0	999	0.0000	0.9990
383	10_DP	3.8	0	999	0.0000	0.9990
384	10_DP	3.9	1	1000	0.0010	1.0000
385	11_DP	0.0	0	0	0.0000	0.0000
386	11_DP	0.1	57	57	0.0570	0.0570
387	11_DP	0.2	160	217	0.1600	0.2170
388	11_DP	0.3	158	375	0.1580	0.3750
389	11_DP	0.4	113	488	0.1130	0.4880
390	11_DP	0.5	98	586	0.0980	0.5860
391	11_DP	0.6	82	668	0.0820	0.6680
392	11_DP	0.7	63	731	0.0630	0.7310
393	11_DP	0.8	48	779	0.0480	0.7790
394	11_DP	0.9	41	820	0.0410	0.8200
395	11_DP	1.0	36	856	0.0360	0.8560
396	11_DP	1.1	33	889	0.0330	0.8890
397	11_DP	1.2	21	910	0.0210	0.9100
398	11_DP	1.3	20	930	0.0200	0.9300
399	11_DP	1.4	9	939	0.0090	0.9390
400	11_DP	1.5	12	951	0.0120	0.9510
401	11_DP	1.6	11	962	0.0110	0.9620
402	11_DP	1.7	9	971	0.0090	0.9710
403	11_DP	1.8	2	973	0.0020	0.9730
404	11_DP	1.9	6	979	0.0060	0.9790
405	11_DP	2.0	3	982	0.0030	0.9820
406	11_DP	2.1	4	986	0.0040	0.9860
407	11_DP	2.2	3	989	0.0030	0.9890
408	11_DP	2.3	1	990	0.0010	0.9900
409	11_DP	2.4	3	993	0.0030	0.9930
410	11_DP	2.5	0	993	0.0000	0.9930
411	11_DP	2.6	3	996	0.0030	0.9960
412	11_DP	2.7	1	997	0.0010	0.9970
413	11_DP	2.8	1	998	0.0010	0.9980
414	11_DP	2.9	1	999	0.0010	0.9990
415	11_DP	3.0	0	999	0.0000	0.9990
416	11_DP	3.1	0	999	0.0000	0.9990
417	11_DP	3.2	1	1000	0.0010	1.0000
418	12_DP	0.0	0	0	0.0000	0.0000
419	12_DP	0.1	164	164	0.1640	0.1640
420	12_DP	0.2	173	337	0.1730	0.3370
421	12_DP	0.3	148	485	0.1480	0.4850
422	12_DP	0.4	98	583	0.0980	0.5830
423	12_DP	0.5	101	684	0.1010	0.6840
424	12_DP	0.6	76	760	0.0760	0.7600
425	12_DP	0.7	46	806	0.0460	0.8060
426	12_DP	0.8	39	845	0.0390	0.8450
427	12_DP	0.9	33	878	0.0330	0.8780
428	12_DP	1.0	21	899	0.0210	0.8990
429	12_DP	1.1	20	919	0.0200	0.9190
430	12_DP	1.2	11	930	0.0110	0.9300
431	12_DP	1.3	16	946	0.0160	0.9460
432	12_DP	1.4	7	953	0.0070	0.9530
433	12_DP	1.5	8	961	0.0080	0.9610
434	12_DP	1.6	8	969	0.0080	0.9690
435	12_DP	1.7	7	976	0.0070	0.9760
436	12_DP	1.8	5	981	0.0050	0.9810
437	12_DP	1.9	3	984	0.0030	0.9840
438	12_DP	2.0	3	987	0.0030	0.9870
439	12_DP	2.1	1	988	0.0010	0.9880
440	12_DP	2.2	3	991	0.0030	0.9910
441	12_DP	2.3	3	994	0.0030	0.9940
442	12_DP	2.4	2	996	0.0020	0.9960
443	12_DP	2.5	1	997	0.0010	0.9970
444	12_DP	2.6	1	998	0.0010	0.9980
445	12_DP	2.7	0	998	0.0000	0.9980
446	12_DP	2.8	0	998	0.0000	0.9980
447	12_DP	2.9	0	998	0.0000	0.9980
448	12_DP	3.0	1	999	0.0010	0.9990
449	12_DP	3.1	0	999	0.0000	0.9990
450	12_DP	3.2	0	999	0.0000	0.9990
451	12_DP	3.3	0	999	0.0000	0.9990
452	12_DP	3.4	0	999	0.0000	0.9990
453	12_DP	3.5	1	1000	0.0010	1.0000
454	13_DP	0.0	0	0	0.0000	0.0000
455	13_DP	0.1	1	1	0.0010	0.0010
456	13_DP	0.2	29	30	0.0290	0.0300
457	13_DP	0.3	51	81	0.0510	0.0810
458	13_DP	0.4	88	169	0.0880	0.1690
459	13_DP	0.5	114	283	0.1140	0.2830
460	13_DP	0.6	102	385	0.1020	0.3850
461	13_DP	0.7	101	486	0.1010	0.4860
462	13_DP	0.8	80	566	0.0800	0.5660
463	13_DP	0.9	56	622	0.0560	0.6220
464	13_DP	1.0	69	691	0.0690	0.6910
465	13_DP	1.1	58	749	0.0580	0.7490
466	13_DP	1.2	49	798	0.0490	0.7980
467	13_DP	1.3	27	825	0.0270	0.8250
468	13_DP	1.4	35	860	0.0350	0.8600
469	13_DP	1.5	32	892	0.0320	0.8920
470	13_DP	1.6	18	910	0.0180	0.9100
471	13_DP	1.7	19	929	0.0190	0.9290
472	13_DP	1.8	12	941	0.0120	0.9410
473	13_DP	1.9	11	952	0.0110	0.9520
474	13_DP	2.0	11	963	0.0110	0.9630
475	13_DP	2.1	9	972	0.0090	0.9720
476	13_DP	2.2	8	980	0.0080	0.9800
477	13_DP	2.3	2	982	0.0020	0.9820
478	13_DP	2.4	2	984	0.0020	0.9840
479	13_DP	2.5	3	987	0.0030	0.9870
480	13_DP	2.6	0	987	0.0000	0.9870
481	13_DP	2.7	2	989	0.0020	0.9890
482	13_DP	2.8	4	993	0.0040	0.9930
483	13_DP	2.9	2	995	0.0020	0.9950
484	13_DP	3.0	1	996	0.0010	0.9960
485	13_DP	3.1	0	996	0.0000	0.9960
486	13_DP	3.2	0	996	0.0000	0.9960
487	13_DP	3.3	1	997	0.0010	0.9970
488	13_DP	3.4	1	998	0.0010	0.9980
489	13_DP	3.5	0	998	0.0000	0.9980
490	13_DP	3.6	0	998	0.0000	0.9980
491	13_DP	3.7	0	998	0.0000	0.9980
492	13_DP	3.8	0	998	0.0000	0.9980
493	13_DP	3.9	1	999	0.0010	0.9990
494	13_DP	4.0	1	1000	0.0010	1.0000
495	14_DP	0.0	0	0	0.0000	0.0000
496	14_DP	0.1	126	126	0.1260	0.1260
497	14_DP	0.2	186	312	0.1860	0.3120
498	14_DP	0.3	138	450	0.1380	0.4500
499	14_DP	0.4	127	577	0.1270	0.5770
500	14_DP	0.5	95	672	0.0950	0.6720
501	14_DP	0.6	77	749	0.0770	0.7490
502	14_DP	0.7	47	796	0.0470	0.7960
503	14_DP	0.8	41	837	0.0410	0.8370
504	14_DP	0.9	35	872	0.0350	0.8720
505	14_DP	1.0	28	900	0.0280	0.9000
506	14_DP	1.1	19	919	0.0190	0.9190
507	14_DP	1.2	20	939	0.0200	0.9390
508	14_DP	1.3	17	956	0.0170	0.9560
509	14_DP	1.4	4	960	0.0040	0.9600
510	14_DP	1.5	6	966	0.0060	0.9660
511	14_DP	1.6	10	976	0.0100	0.9760
512	14_DP	1.7	3	979	0.0030	0.9790
513	14_DP	1.8	2	981	0.0020	0.9810
514	14_DP	1.9	2	983	0.0020	0.9830
515	14_DP	2.0	5	988	0.0050	0.9880
516	14_DP	2.1	2	990	0.0020	0.9900
517	14_DP	2.2	1	991	0.0010	0.9910
518	14_DP	2.3	2	993	0.0020	0.9930
519	14_DP	2.4	1	994	0.0010	0.9940
520	14_DP	2.5	0	994	0.0000	0.9940
521	14_DP	2.6	0	994	0.0000	0.9940
522	14_DP	2.7	2	996	0.0020	0.9960
523	14_DP	2.8	0	996	0.0000	0.9960
524	14_DP	2.9	1	997	0.0010	0.9970
525	14_DP	3.0	0	997	0.0000	0.9970
526	14_DP	3.1	0	997	0.0000	0.9970
527	14_DP	3.2	0	997	0.0000	0.9970
528	14_DP	3.3	1	998	0.0010	0.9980
529	14_DP	3.4	0	998	0.0000	0.9980
530	14_DP	3.5	0	998	0.0000	0.9980
531	14_DP	3.6	1	999	0.0010	0.9990
532	14_DP	3.7	0	999	0.0000	0.9990
533	14_DP	3.8	0	999	0.0000	0.9990
534	14_DP	3.9	0	999	0.0000	0.9990
535	14_DP	4.0	1	1000	0.0010	1.0000
536	15_DP	0.0	0	0	0.0000	0.0000
537	15_DP	0.1	1	1	0.0010	0.0010
538	15_DP	0.2	26	27	0.0260	0.0270
539	15_DP	0.3	65	92	0.0650	0.0920
540	15_DP	0.4	97	189	0.0970	0.1890
541	15_DP	0.5	106	295	0.1060	0.2950
542	15_DP	0.6	103	398	0.1030	0.3980
543	15_DP	0.7	113	511	0.1130	0.5110
544	15_DP	0.8	85	596	0.0850	0.5960
545	15_DP	0.9	65	661	0.0650	0.6610
546	15_DP	1.0	57	718	0.0570	0.7180
547	15_DP	1.1	62	780	0.0620	0.7800
548	15_DP	1.2	41	821	0.0410	0.8210
549	15_DP	1.3	32	853	0.0320	0.8530
550	15_DP	1.4	36	889	0.0360	0.8890
551	15_DP	1.5	23	912	0.0230	0.9120
552	15_DP	1.6	16	928	0.0160	0.9280
553	15_DP	1.7	14	942	0.0140	0.9420
554	15_DP	1.8	8	950	0.0080	0.9500
555	15_DP	1.9	7	957	0.0070	0.9570
556	15_DP	2.0	8	965	0.0080	0.9650
557	15_DP	2.1	3	968	0.0030	0.9680
558	15_DP	2.2	8	976	0.0080	0.9760
559	15_DP	2.3	4	980	0.0040	0.9800
560	15_DP	2.4	3	983	0.0030	0.9830
