Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
57	2_DP	0.4	127	323	0.1270	0.3230
58	2_DP	0.5	123	446	0.1230	0.4460
59	2_DP	0.6	110	556	0.1100	0.5560
60	2_DP	0.7	85	641	0.0850	0.6410
61	2_DP	0.8	56	697	0.0560	0.6970
62	2_DP	0.9	60	757	0.0600	0.7570
63	2_DP	1.0	47	804	0.0470	0.8040
64	2_DP	1.1	39	843	0.0390	0.8430
65	2_DP	1.2	32	875	0.0320	0.8750
66	2_DP	1.3	22	897	0.0220	0.8970
67	2_DP	1.4	20	917	0.0200	0.9170
68	2_DP	1.5	16	933	0.0160	0.9330
69	2_DP	1.6	14	947	0.0140	0.9470
70	2_DP	1.7	9	956	0.0090	0.9560
71	2_DP	1.8	14	970	0.0140	0.9700
72	2_DP	1.9	6	976	0.0060	0.9760
73	2_DP	2.0	5	981	0.0050	0.9810
74	2_DP	2.1	4	985	0.0040	0.9850
75	2_DP	2.2	3	988	0.0030	0.9880
76	2_DP	2.3	5	993	0.0050	0.9930
77	2_DP	2.4	3	996	0.0030	0.9960
78	2_DP	2.5	1	997	0.0010	0.9970
79	2_DP	2.6	0	997	0.0000	0.9970
80	2_DP	2.7	1	998	0.0010	0.9980
81	2_DP	2.8	0	998	0.0000	0.9980
82	2_DP	2.9	0	998	0.0000	0.9980
83	2_DP	3.0	0	998	0.0000	0.9980
84	2_DP	3.1	0	998	0.0000	0.9980
85	2_DP	3.2	0	998	0.0000	0.9980
86	2_DP	3.3	1	999	0.0010	0.9990
87	2_DP	3.4	0	999	0.0000	0.9990
88	2_DP	3.5	0	999	0.0000	0.9990
89	2_DP	3.6	0	999	0.0000	0.9990
90	2_DP	3.7	0	999	0.0000	0.9990
91	2_DP	3.8	0	999	0.0000	0.9990
92	2_DP	3.9	0	999	0.0000	0.9990
93	2_DP	4.0	0	999	0.0000	0.9990
94	2_DP	4.1	0	999	0.0000	0.9990
95	2_DP	4.2	0	999	0.0000	0.9990
96	2_DP	4.3	0	999	0.0000	0.9990
97	2_DP	4.4	1	1000	0.0010	1.0000
98	3_DP	0.0	0	0	0.0000	0.0000
99	3_DP	0.1	12	12	0.0120	0.0120
100	3_DP	0.2	73	85	0.0730	0.0850
101	3_DP	0.3	112	197	0.1120	0.1970
102	3_DP	0.4	120	317	0.1200	0.3170
103	3_DP	0.5	110	427	0.1100	0.4270
104	3_DP	0.6	80	507	0.0800	0.5070
105	3_DP	0.7	91	598	0.0910	0.5980
106	3_DP	0.8	76	674	0.0760	0.6740
107	3_DP	0.9	64	738	0.0640	0.7380
108	3_DP	1.0	52	790	0.0520	0.7900
109	3_DP	1.1	53	843	0.0530	0.8430
110	3_DP	1.2	30	873	0.0300	0.8730
111	3_DP	1.3	22	895	0.0220	0.8950
112	3_DP	1.4	22	917	0.0220	0.9170
113	3_DP	1.5	20	937	0.0200	0.9370
114	3_DP	1.6	12	949	0.0120	0.9490
115	3_DP	1.7	10	959	0.0100	0.9590
116	3_DP	1.8	10	969	0.0100	0.9690
117	3_DP	1.9	10	979	0.0100	0.9790
118	3_DP	2.0	4	983	0.0040	0.9830
119	3_DP	2.1	4	987	0.0040	0.9870
120	3_DP	2.2	4	991	0.0040	0.9910
121	3_DP	2.3	0	991	0.0000	0.9910
122	3_DP	2.4	1	992	0.0010	0.9920
123	3_DP	2.5	2	994	0.0020	0.9940
124	3_DP	2.6	1	995	0.0010	0.9950
125	3_DP	2.7	0	995	0.0000	0.9950
126	3_DP	2.8	0	995	0.0000	0.9950
127	3_DP	2.9	0	995	0.0000	0.9950
128	3_DP	3.0	0	995	0.0000	0.9950
129	3_DP	3.1	1	996	0.0010	0.9960
130	3_DP	3.2	0	996	0.0000	0.9960
131	3_DP	3.3	1	997	0.0010	0.9970
132	3_DP	3.4	0	997	0.0000	0.9970
133	3_DP	3.5	1	998	0.0010	0.9980
134	3_DP	3.6	0	998	0.0000	0.9980
135	3_DP	3.7	0	998	0.0000	0.9980
136	3_DP	3.8	0	998	0.0000	0.9980
137	3_DP	3.9	0	998	0.0000	0.9980
138	3_DP	4.0	0	998	0.0000	0.9980
139	3_DP	4.1	0	998	0.0000	0.9980
140	3_DP	4.2	0	998	0.0000	0.9980
141	3_DP	4.3	0	998	0.0000	0.9980
142	3_DP	4.4	0	998	0.0000	0.9980
143	3_DP	4.5	0	998	0.0000	0.9980
144	3_DP	4.6	0	998	0.0000	0.9980
145	3_DP	4.7	1	999	0.0010	0.9990
146	3_DP	4.8	0	999	0.0000	0.9990
147	3_DP	4.9	0	999	0.0000	0.9990
148	3_DP	5.0	0	999	0.0000	0.9990
149	3_DP	5.1	0	999	0.0000	0.9990
150	3_DP	5.2	0	999	0.0000	0.9990
151	3_DP	5.3	1	1000	0.0010	1.0000
152	4_DP	0.0	0	0	0.0000	0.0000
153	4_DP	0.1	0	0	0.0000	0.0000
154	4_DP	0.2	11	11	0.0110	0.0110
155	4_DP	0.3	62	73	0.0620	0.0730
156	4_DP	0.4	77	150	0.0770	0.1500
157	4_DP	0.5	112	262	0.1120	0.2620
158	4_DP	0.6	110	372	0.1100	0.3720
159	4_DP	0.7	85	457	0.0850	0.4570
160	4_DP	0.8	75	532	0.0750	0.5320
161	4_DP	0.9	69	601	0.0690	0.6010
162	4_DP	1.0	58	659	0.0580	0.6590
163	4_DP	1.1	53	712	0.0530	0.7120
164	4_DP	1.2	48	760	0.0480	0.7600
165	4_DP	1.3	48	808	0.0480	0.8080
166	4_DP	1.4	27	835	0.0270	0.8350
167	4_DP	1.5	18	853	0.0180	0.8530
168	4_DP	1.6	32	885	0.0320	0.8850
169	4_DP	1.7	23	908	0.0230	0.9080
170	4_DP	1.8	25	933	0.0250	0.9330
171	4_DP	1.9	10	943	0.0100	0.9430
172	4_DP	2.0	9	952	0.0090	0.9520
173	4_DP	2.1	13	965	0.0130	0.9650
174	4_DP	2.2	4	969	0.0040	0.9690
175	4_DP	2.3	5	974	0.0050	0.9740
176	4_DP	2.4	7	981	0.0070	0.9810
177	4_DP	2.5	7	988	0.0070	0.9880
178	4_DP	2.6	4	992	0.0040	0.9920
179	4_DP	2.7	4	996	0.0040	0.9960
180	4_DP	2.8	0	996	0.0000	0.9960
181	4_DP	2.9	1	997	0.0010	0.9970
182	4_DP	3.0	1	998	0.0010	0.9980
183	4_DP	3.1	0	998	0.0000	0.9980
184	4_DP	3.2	1	999	0.0010	0.9990
185	4_DP	3.3	0	999	0.0000	0.9990
186	4_DP	3.4	0	999	0.0000	0.9990
187	4_DP	3.5	0	999	0.0000	0.9990
188	4_DP	3.6	0	999	0.0000	0.9990
189	4_DP	3.7	0	999	0.0000	0.9990
190	4_DP	3.8	0	999	0.0000	0.9990
191	4_DP	3.9	0	999	0.0000	0.9990
192	4_DP	4.0	0	999	0.0000	0.9990
193	4_DP	4.1	0	999	0.0000	0.9990
194	4_DP	4.2	1	1000	0.0010	1.0000
195	5_DP	0.0	0	0	0.0000	0.0000
196	5_DP	0.1	37	37	0.0370	0.0370
197	5_DP	0.2	98	135	0.0980	0.1350
198	5_DP	0.3	121	256	0.1210	0.2560
199	5_DP	0.4	111	367	0.1110	0.3670
200	5_DP	0.5	103	470	0.1030	0.4700
201	5_DP	0.6	89	559	0.0890	0.5590
202	5_DP	0.7	82	641	0.0820	0.6410
203	5_DP	0.8	59	700	0.0590	0.7000
204	5_DP	0.9	57	757	0.0570	0.7570
205	5_DP	1.0	43	800	0.0430	0.8000
206	5_DP	1.1	44	844	0.0440	0.8440
207	5_DP	1.2	23	867	0.0230	0.8670
208	5_DP	1.3	30	897	0.0300	0.8970
209	5_DP	1.4	11	908	0.0110	0.9080
210	5_DP	1.5	16	924	0.0160	0.9240
211	5_DP	1.6	14	938	0.0140	0.9380
212	5_DP	1.7	12	950	0.0120	0.9500
213	5_DP	1.8	9	959	0.0090	0.9590
214	5_DP	1.9	7	966	0.0070	0.9660
215	5_DP	2.0	8	974	0.0080	0.9740
216	5_DP	2.1	2	976	0.0020	0.9760
217	5_DP	2.2	6	982	0.0060	0.9820
218	5_DP	2.3	4	986	0.0040	0.9860
219	5_DP	2.4	3	989	0.0030	0.9890
220	5_DP	2.5	0	989	0.0000	0.9890
221	5_DP	2.6	1	990	0.0010	0.9900
222	5_DP	2.7	1	991	0.0010	0.9910
223	5_DP	2.8	3	994	0.0030	0.9940
224	5_DP	2.9	2	996	0.0020	0.9960
225	5_DP	3.0	1	997	0.0010	0.9970
226	5_DP	3.1	1	998	0.0010	0.9980
227	5_DP	3.2	0	998	0.0000	0.9980
228	5_DP	3.3	0	998	0.0000	0.9980
229	5_DP	3.4	1	999	0.0010	0.9990
230	5_DP	3.5	0	999	0.0000	0.9990
231	5_DP	3.6	0	999	0.0000	0.9990
232	5_DP	3.7	0	999	0.0000	0.9990
233	5_DP	3.8	0	999	0.0000	0.9990
234	5_DP	3.9	0	999	0.0000	0.9990
235	5_DP	4.0	0	999	0.0000	0.9990
236	5_DP	4.1	0	999	0.0000	0.9990
237	5_DP	4.2	0	999	0.0000	0.9990
238	5_DP	4.3	0	999	0.0000	0.9990
239	5_DP	4.4	0	999	0.0000	0.9990
240	5_DP	4.5	0	999	0.0000	0.9990
241	5_DP	4.6	0	999	0.0000	0.9990
242	5_DP	4.7	0	999	0.0000	0.9990
243	5_DP	4.8	0	999	0.0000	0.9990
244	5_DP	4.9	0	999	0.0000	0.9990
245	5_DP	5.0	0	999	0.0000	0.9990
246	5_DP	5.1	0	999	0.0000	0.9990
247	5_DP	5.2	1	1000	0.0010	1.0000
248	6_DP	0.0	0	0	0.0000	0.0000
249	6_DP	0.1	47	47	0.0470	0.0470
250	6_DP	0.2	120	167	0.1200	0.1670
251	6_DP	0.3	104	271	0.1040	0.2710
252	6_DP	0.4	123	394	0.1230	0.3940
253	6_DP	0.5	117	511	0.1170	0.5110
254	6_DP	0.6	84	595	0.0840	0.5950
255	6_DP	0.7	76	671	0.0760	0.6710
256	6_DP	0.8	56	727	0.0560	0.7270
257	6_DP	0.9	61	788	0.0610	0.7880
258	6_DP	1.0	40	828	0.0400	0.8280
259	6_DP	1.1	33	861	0.0330	0.8610
260	6_DP	1.2	30	891	0.0300	0.8910
261	6_DP	1.3	21	912	0.0210	0.9120
262	6_DP	1.4	19	931	0.0190	0.9310
263	6_DP	1.5	9	940	0.0090	0.9400
264	6_DP	1.6	13	953	0.0130	0.9530
265	6_DP	1.7	13	966	0.0130	0.9660
266	6_DP	1.8	9	975	0.0090	0.9750
267	6_DP	1.9	6	981	0.0060	0.9810
268	6_DP	2.0	2	983	0.0020	0.9830
269	6_DP	2.1	3	986	0.0030	0.9860
270	6_DP	2.2	3	989	0.0030	0.9890
271	6_DP	2.3	2	991	0.0020	0.9910
272	6_DP	2.4	0	991	0.0000	0.9910
273	6_DP	2.5	1	992	0.0010	0.9920
274	6_DP	2.6	0	992	0.0000	0.9920
275	6_DP	2.7	2	994	0.0020	0.9940
276	6_DP	2.8	1	995	0.0010	0.9950
277	6_DP	2.9	2	997	0.0020	0.9970
278	6_DP	3.0	0	997	0.0000	0.9970
279	6_DP	3.1	0	997	0.0000	0.9970
280	6_DP	3.2	0	997	0.0000	0.9970
281	6_DP	3.3	0	997	0.0000	0.9970
282	6_DP	3.4	1	998	0.0010	0.9980
283	6_DP	3.5	0	998	0.0000	0.9980
284	6_DP	3.6	0	998	0.0000	0.9980
285	6_DP	3.7	1	999	0.0010	0.9990
286	6_DP	3.8	1	1000	0.0010	1.0000
287	7_DP	0.0	0	0	0.0000	0.0000
288	7_DP	0.1	35	35	0.0350	0.0350
289	7_DP	0.2	91	126	0.0910	0.1260
290	7_DP	0.3	102	228	0.1020	0.2280
291	7_DP	0.4	108	336	0.1080	0.3360
292	7_DP	0.5	113	449	0.1130	0.4490
293	7_DP	0.6	76	525	0.0760	0.5250
294	7_DP	0.7	103	628	0.1030	0.6280
295	7_DP	0.8	77	705	0.0770	0.7050
296	7_DP	0.9	68	773	0.0680	0.7730
297	7_DP	1.0	35	808	0.0350	0.8080
298	7_DP	1.1	39	847	0.0390	0.8470
299	7_DP	1.2	32	879	0.0320	0.8790
300	7_DP	1.3	30	909	0.0300	0.9090
301	7_DP	1.4	21	930	0.0210	0.9300
302	7_DP	1.5	14	944	0.0140	0.9440
303	7_DP	1.6	10	954	0.0100	0.9540
304	7_DP	1.7	12	966	0.0120	0.9660
305	7_DP	1.8	6	972	0.0060	0.9720
306	7_DP	1.9	4	976	0.0040	0.9760
307	7_DP	2.0	5	981	0.0050	0.9810
308	7_DP	2.1	4	985	0.0040	0.9850
309	7_DP	2.2	5	990	0.0050	0.9900
310	7_DP	2.3	0	990	0.0000	0.9900
311	7_DP	2.4	0	990	0.0000	0.9900
312	7_DP	2.5	3	993	0.0030	0.9930
313	7_DP	2.6	0	993	0.0000	0.9930
314	7_DP	2.7	3	996	0.0030	0.9960
315	7_DP	2.8	1	997	0.0010	0.9970
316	7_DP	2.9	0	997	0.0000	0.9970
317	7_DP	3.0	1	998	0.0010	0.9980
318	7_DP	3.1	0	998	0.0000	0.9980
319	7_DP	3.2	0	998	0.0000	0.9980
320	7_DP	3.3	1	999	0.0010	0.9990
321	7_DP	3.4	0	999	0.0000	0.9990
322	7_DP	3.5	0	999	0.0000	0.9990
323	7_DP	3.6	1	1000	0.0010	1.0000
324	8_DP	0.0	0	0	0.0000	0.0000
325	8_DP	0.1	0	0	0.0000	0.0000
326	8_DP	0.2	30	30	0.0300	0.0300
327	8_DP	0.3	76	106	0.0760	0.1060
328	8_DP	0.4	98	204	0.0980	0.2040
329	8_DP	0.5	92	296	0.0920	0.2960
330	8_DP	0.6	121	417	0.1210	0.4170
331	8_DP	0.7	88	505	0.0880	0.5050
332	8_DP	0.8	76	581	0.0760	0.5810
333	8_DP	0.9	76	657	0.0760	0.6570
334	8_DP	1.0	53	710	0.0530	0.7100
335	8_DP	1.1	56	766	0.0560	0.7660
336	8_DP	1.2	46	812	0.0460	0.8120
337	8_DP	1.3	37	849	0.0370	0.8490
338	8_DP	1.4	16	865	0.0160	0.8650
339	8_DP	1.5	23	888	0.0230	0.8880
340	8_DP	1.6	20	908	0.0200	0.9080
341	8_DP	1.7	16	924	0.0160	0.9240
342	8_DP	1.8	14	938	0.0140	0.9380
343	8_DP	1.9	15	953	0.0150	0.9530
344	8_DP	2.0	13	966	0.0130	0.9660
345	8_DP	2.1	9	975	0.0090	0.9750
346	8_DP	2.2	5	980	0.0050	0.9800
347	8_DP	2.3	7	987	0.0070	0.9870
348	8_DP	2.4	3	990	0.0030	0.9900
349	8_DP	2.5	1	991	0.0010	0.9910
350	8_DP	2.6	1	992	0.0010	0.9920
351	8_DP	2.7	1	993	0.0010	0.9930
352	8_DP	2.8	1	994	0.0010	0.9940
353	8_DP	2.9	0	994	0.0000	0.9940
354	8_DP	3.0	0	994	0.0000	0.9940
355	8_DP	3.1	1	995	0.0010	0.9950
356	8_DP	3.2	0	995	0.0000	0.9950
357	8_DP	3.3	1	996	0.0010	0.9960
358	8_DP	3.4	2	998	0.0020	0.9980
359	8_DP	3.5	1	999	0.0010	0.9990
360	8_DP	3.6	1	1000	0.0010	1.0000
361	9_DP	0.0	0	0	0.0000	0.0000
362	9_DP	0.1	14	14	0.0140	0.0140
363	9_DP	0.2	57	71	0.0570	0.0710
364	9_DP	0.3	105	176	0.1050	0.1760
365	9_DP	0.4	115	291	0.1150	0.2910
366	9_DP	0.5	116	407	0.1160	0.4070
367	9_DP	0.6	82	489	0.0820	0.4890
368	9_DP	0.7	74	563	0.0740	0.5630
369	9_DP	0.8	86	649	0.0860	0.6490
370	9_DP	0.9	61	710	0.0610	0.7100
371	9_DP	1.0	73	783	0.0730	0.7830
372	9_DP	1.1	48	831	0.0480	0.8310
373	9_DP	1.2	32	863	0.0320	0.8630
374	9_DP	1.3	28	891	0.0280	0.8910
375	9_DP	1.4	21	912	0.0210	0.9120
376	9_DP	1.5	17	929	0.0170	0.9290
377	9_DP	1.6	12	941	0.0120	0.9410
378	9_DP	1.7	7	948	0.0070	0.9480
379	9_DP	1.8	9	957	0.0090	0.9570
380	9_DP	1.9	4	961	0.0040	0.9610
381	9_DP	2.0	6	967	0.0060	0.9670
382	9_DP	2.1	5	972	0.0050	0.9720
383	9_DP	2.2	4	976	0.0040	0.9760
384	9_DP	2.3	6	982	0.0060	0.9820
385	9_DP	2.4	3	985	0.0030	0.9850
386	9_DP	2.5	2	987	0.0020	0.9870
387	9_DP	2.6	1	988	0.0010	0.9880
388	9_DP	2.7	2	990	0.0020	0.9900
389	9_DP	2.8	2	992	0.0020	0.9920
390	9_DP	2.9	1	993	0.0010	0.9930
391	9_DP	3.0	1	994	0.0010	0.9940
392	9_DP	3.1	1	995	0.0010	0.9950
393	9_DP	3.2	1	996	0.0010	0.9960
394	9_DP	3.3	2	998	0.0020	0.9980
395	9_DP	3.4	1	999	0.0010	0.9990
396	9_DP	3.5	0	999	0.0000	0.9990
397	9_DP	3.6	1	1000	0.0010	1.0000
398	10_DP	0.0	0	0	0.0000	0.0000
399	10_DP	0.1	48	48	0.0480	0.0480
400	10_DP	0.2	132	180	0.1320	0.1800
401	10_DP	0.3	137	317	0.1370	0.3170
402	10_DP	0.4	121	438	0.1210	0.4380
403	10_DP	0.5	92	530	0.0920	0.5300
404	10_DP	0.6	74	604	0.0740	0.6040
405	10_DP	0.7	77	681	0.0770	0.6810
406	10_DP	0.8	42	723	0.0420	0.7230
407	10_DP	0.9	42	765	0.0420	0.7650
408	10_DP	1.0	38	803	0.0380	0.8030
409	10_DP	1.1	38	841	0.0380	0.8410
410	10_DP	1.2	29	870	0.0290	0.8700
411	10_DP	1.3	23	893	0.0230	0.8930
412	10_DP	1.4	23	916	0.0230	0.9160
413	10_DP	1.5	17	933	0.0170	0.9330
414	10_DP	1.6	11	944	0.0110	0.9440
415	10_DP	1.7	12	956	0.0120	0.9560
416	10_DP	1.8	7	963	0.0070	0.9630
417	10_DP	1.9	8	971	0.0080	0.9710
418	10_DP	2.0	4	975	0.0040	0.9750
419	10_DP	2.1	5	980	0.0050	0.9800
420	10_DP	2.2	1	981	0.0010	0.9810
421	10_DP	2.3	1	982	0.0010	0.9820
422	10_DP	2.4	1	983	0.0010	0.9830
423	10_DP	2.5	1	984	0.0010	0.9840
424	10_DP	2.6	2	986	0.0020	0.9860
425	10_DP	2.7	2	988	0.0020	0.9880
426	10_DP	2.8	3	991	0.0030	0.9910
427	10_DP	2.9	3	994	0.0030	0.9940
428	10_DP	3.0	0	994	0.0000	0.9940
429	10_DP	3.1	0	994	0.0000	0.9940
430	10_DP	3.2	1	995	0.0010	0.9950
431	10_DP	3.3	0	995	0.0000	0.9950
432	10_DP	3.4	2	997	0.0020	0.9970
433	10_DP	3.5	0	997	0.0000	0.9970
434	10_DP	3.6	1	998	0.0010	0.9980
435	10_DP	3.7	0	998	0.0000	0.9980
436	10_DP	3.8	0	998	0.0000	0.9980
437	10_DP	3.9	1	999	0.0010	0.9990
438	10_DP	4.0	1	1000	0.0010	1.0000
439	11_DP	0.0	0	0	0.0000	0.0000
440	11_DP	0.1	33	33	0.0330	0.0330
441	11_DP	0.2	111	144	0.1110	0.1440
442	11_DP	0.3	152	296	0.1520	0.2960
443	11_DP	0.4	140	436	0.1400	0.4360
444	11_DP	0.5	103	539	0.1030	0.5390
445	11_DP	0.6	91	630	0.0910	0.6300
446	11_DP	0.7	63	693	0.0630	0.6930
447	11_DP	0.8	75	768	0.0750	0.7680
448	11_DP	0.9	37	805	0.0370	0.8050
449	11_DP	1.0	37	842	0.0370	0.8420
450	11_DP	1.1	34	876	0.0340	0.8760
451	11_DP	1.2	29	905	0.0290	0.9050
452	11_DP	1.3	16	921	0.0160	0.9210
453	11_DP	1.4	9	930	0.0090	0.9300
454	11_DP	1.5	9	939	0.0090	0.9390
455	11_DP	1.6	16	955	0.0160	0.9550
456	11_DP	1.7	7	962	0.0070	0.9620
457	11_DP	1.8	6	968	0.0060	0.9680
458	11_DP	1.9	3	971	0.0030	0.9710
459	11_DP	2.0	6	977	0.0060	0.9770
460	11_DP	2.1	4	981	0.0040	0.9810
461	11_DP	2.2	4	985	0.0040	0.9850
462	11_DP	2.3	0	985	0.0000	0.9850
463	11_DP	2.4	0	985	0.0000	0.9850
464	11_DP	2.5	2	987	0.0020	0.9870
465	11_DP	2.6	2	989	0.0020	0.9890
466	11_DP	2.7	1	990	0.0010	0.9900
467	11_DP	2.8	3	993	0.0030	0.9930
468	11_DP	2.9	1	994	0.0010	0.9940
469	11_DP	3.0	2	996	0.0020	0.9960
470	11_DP	3.1	1	997	0.0010	0.9970
471	11_DP	3.2	0	997	0.0000	0.9970
472	11_DP	3.3	0	997	0.0000	0.9970
473	11_DP	3.4	0	997	0.0000	0.9970
474	11_DP	3.5	0	997	0.0000	0.9970
475	11_DP	3.6	2	999	0.0020	0.9990
476	11_DP	3.7	0	999	0.0000	0.9990
477	11_DP	3.8	0	999	0.0000	0.9990
478	11_DP	3.9	0	999	0.0000	0.9990
479	11_DP	4.0	0	999	0.0000	0.9990
480	11_DP	4.1	0	999	0.0000	0.9990
481	11_DP	4.2	0	999	0.0000	0.9990
482	11_DP	4.3	0	999	0.0000	0.9990
483	11_DP	4.4	1	1000	0.0010	1.0000
484	12_DP	0.0	0	0	0.0000	0.0000
485	12_DP	0.1	93	93	0.0930	0.0930
486	12_DP	0.2	156	249	0.1560	0.2490
487	12_DP	0.3	124	373	0.1240	0.3730
488	12_DP	0.4	122	495	0.1220	0.4950
489	12_DP	0.5	109	604	0.1090	0.6040
490	12_DP	0.6	76	680	0.0760	0.6800
491	12_DP	0.7	52	732	0.0520	0.7320
492	12_DP	0.8	50	782	0.0500	0.7820
493	12_DP	0.9	46	828	0.0460	0.8280
494	12_DP	1.0	29	857	0.0290	0.8570
495	12_DP	1.1	34	891	0.0340	0.8910
496	12_DP	1.2	20	911	0.0200	0.9110
497	12_DP	1.3	14	925	0.0140	0.9250
498	12_DP	1.4	18	943	0.0180	0.9430
499	12_DP	1.5	11	954	0.0110	0.9540
500	12_DP	1.6	9	963	0.0090	0.9630
501	12_DP	1.7	5	968	0.0050	0.9680
502	12_DP	1.8	8	976	0.0080	0.9760
503	12_DP	1.9	3	979	0.0030	0.9790
504	12_DP	2.0	3	982	0.0030	0.9820
505	12_DP	2.1	2	984	0.0020	0.9840
506	12_DP	2.2	2	986	0.0020	0.9860
507	12_DP	2.3	3	989	0.0030	0.9890
508	12_DP	2.4	2	991	0.0020	0.9910
509	12_DP	2.5	1	992	0.0010	0.9920
510	12_DP	2.6	3	995	0.0030	0.9950
511	12_DP	2.7	2	997	0.0020	0.9970
512	12_DP	2.8	0	997	0.0000	0.9970
513	12_DP	2.9	1	998	0.0010	0.9980
514	12_DP	3.0	1	999	0.0010	0.9990
515	12_DP	3.1	0	999	0.0000	0.9990
516	12_DP	3.2	1	1000	0.0010	1.0000
517	13_DP	0.0	0	0	0.0000	0.0000
518	13_DP	0.1	0	0	0.0000	0.0000
519	13_DP	0.2	10	10	0.0100	0.0100
520	13_DP	0.3	46	56	0.0460	0.0560
521	13_DP	0.4	79	135	0.0790	0.1350
522	13_DP	0.5	98	233	0.0980	0.2330
523	13_DP	0.6	99	332	0.0990	0.3320
524	13_DP	0.7	94	426	0.0940	0.4260
525	13_DP	0.8	81	507	0.0810	0.5070
526	13_DP	0.9	96	603	0.0960	0.6030
527	13_DP	1.0	75	678	0.0750	0.6780
528	13_DP	1.1	52	730	0.0520	0.7300
529	13_DP	1.2	43	773	0.0430	0.7730
530	13_DP	1.3	43	816	0.0430	0.8160
531	13_DP	1.4	27	843	0.0270	0.8430
532	13_DP	1.5	32	875	0.0320	0.8750
533	13_DP	1.6	22	897	0.0220	0.8970
534	13_DP	1.7	14	911	0.0140	0.9110
535	13_DP	1.8	16	927	0.0160	0.9270
536	13_DP	1.9	14	941	0.0140	0.9410
537	13_DP	2.0	13	954	0.0130	0.9540
538	13_DP	2.1	11	965	0.0110	0.9650
539	13_DP	2.2	10	975	0.0100	0.9750
540	13_DP	2.3	2	977	0.0020	0.9770
541	13_DP	2.4	4	981	0.0040	0.9810
542	13_DP	2.5	6	987	0.0060	0.9870
543	13_DP	2.6	2	989	0.0020	0.9890
544	13_DP	2.7	2	991	0.0020	0.9910
545	13_DP	2.8	1	992	0.0010	0.9920
546	13_DP	2.9	0	992	0.0000	0.9920
547	13_DP	3.0	1	993	0.0010	0.9930
548	13_DP	3.1	1	994	0.0010	0.9940
549	13_DP	3.2	2	996	0.0020	0.9960
550	13_DP	3.3	1	997	0.0010	0.9970
551	13_DP	3.4	0	997	0.0000	0.9970
552	13_DP	3.5	2	999	0.0020	0.9990
553	13_DP	3.6	1	1000	0.0010	1.0000
554	14_DP	0.0	0	0	0.0000	0.0000
555	14_DP	0.1	106	106	0.1060	0.1060
556	14_DP	0.2	176	282	0.1760	0.2820
557	14_DP	0.3	138	420	0.1380	0.4200
558	14_DP	0.4	124	544	0.1240	0.5440
