Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
276	9_DP	2.2	4	988	0.0040	0.9880
277	9_DP	2.3	4	992	0.0040	0.9920
278	9_DP	2.4	2	994	0.0020	0.9940
279	9_DP	2.5	1	995	0.0010	0.9950
280	9_DP	2.6	1	996	0.0010	0.9960
281	9_DP	2.7	0	996	0.0000	0.9960
282	9_DP	2.8	2	998	0.0020	0.9980
283	9_DP	2.9	0	998	0.0000	0.9980
284	9_DP	3.0	0	998	0.0000	0.9980
285	9_DP	3.1	0	998	0.0000	0.9980
286	9_DP	3.2	0	998	0.0000	0.9980
287	9_DP	3.3	0	998	0.0000	0.9980
288	9_DP	3.4	0	998	0.0000	0.9980
289	9_DP	3.5	0	998	0.0000	0.9980
290	9_DP	3.6	0	998	0.0000	0.9980
291	9_DP	3.7	1	999	0.0010	0.9990
292	9_DP	3.8	1	1000	0.0010	1.0000
933	9_CP	0.0	0	0	0.0000	0.0000
934	9_CP	0.1	109	109	0.1090	0.1090
935	9_CP	0.2	182	291	0.1820	0.2910
936	9_CP	0.3	131	422	0.1310	0.4220
937	9_CP	0.4	134	556	0.1340	0.5560
938	9_CP	0.5	81	637	0.0810	0.6370
939	9_CP	0.6	81	718	0.0810	0.7180
940	9_CP	0.7	50	768	0.0500	0.7680
941	9_CP	0.8	59	827	0.0590	0.8270
942	9_CP	0.9	42	869	0.0420	0.8690
943	9_CP	1.0	32	901	0.0320	0.9010
944	9_CP	1.1	20	921	0.0200	0.9210
945	9_CP	1.2	19	940	0.0190	0.9400
946	9_CP	1.3	16	956	0.0160	0.9560
947	9_CP	1.4	8	964	0.0080	0.9640
948	9_CP	1.5	9	973	0.0090	0.9730
949	9_CP	1.6	8	981	0.0080	0.9810
950	9_CP	1.7	5	986	0.0050	0.9860
951	9_CP	1.8	7	993	0.0070	0.9930
952	9_CP	1.9	3	996	0.0030	0.9960
953	9_CP	2.0	0	996	0.0000	0.9960
954	9_CP	2.1	0	996	0.0000	0.9960
955	9_CP	2.2	1	997	0.0010	0.9970
956	9_CP	2.3	0	997	0.0000	0.9970
957	9_CP	2.4	0	997	0.0000	0.9970
958	9_CP	2.5	0	997	0.0000	0.9970
959	9_CP	2.6	1	998	0.0010	0.9980
960	9_CP	2.7	1	999	0.0010	0.9990
961	9_CP	2.8	0	999	0.0000	0.9990
962	9_CP	2.9	0	999	0.0000	0.9990
963	9_CP	3.0	0	999	0.0000	0.9990
964	9_CP	3.1	0	999	0.0000	0.9990
965	9_CP	3.2	0	999	0.0000	0.9990
966	9_CP	3.3	0	999	0.0000	0.9990
967	9_CP	3.4	1	1000	0.0010	1.0000
223	8_DP	0.0	0	0	0.0000	0.0000
224	8_DP	0.1	11	11	0.0110	0.0110
225	8_DP	0.2	44	55	0.0440	0.0550
226	8_DP	0.3	92	147	0.0920	0.1470
227	8_DP	0.4	97	244	0.0970	0.2440
228	8_DP	0.5	122	366	0.1220	0.3660
229	8_DP	0.6	101	467	0.1010	0.4670
230	8_DP	0.7	84	551	0.0840	0.5510
231	8_DP	0.8	91	642	0.0910	0.6420
232	8_DP	0.9	62	704	0.0620	0.7040
233	8_DP	1.0	65	769	0.0650	0.7690
234	8_DP	1.1	58	827	0.0580	0.8270
235	8_DP	1.2	38	865	0.0380	0.8650
236	8_DP	1.3	30	895	0.0300	0.8950
237	8_DP	1.4	20	915	0.0200	0.9150
238	8_DP	1.5	13	928	0.0130	0.9280
239	8_DP	1.6	13	941	0.0130	0.9410
240	8_DP	1.7	13	954	0.0130	0.9540
241	8_DP	1.8	13	967	0.0130	0.9670
242	8_DP	1.9	8	975	0.0080	0.9750
243	8_DP	2.0	5	980	0.0050	0.9800
244	8_DP	2.1	8	988	0.0080	0.9880
245	8_DP	2.2	4	992	0.0040	0.9920
246	8_DP	2.3	1	993	0.0010	0.9930
247	8_DP	2.4	1	994	0.0010	0.9940
248	8_DP	2.5	1	995	0.0010	0.9950
249	8_DP	2.6	1	996	0.0010	0.9960
250	8_DP	2.7	2	998	0.0020	0.9980
251	8_DP	2.8	0	998	0.0000	0.9980
252	8_DP	2.9	0	998	0.0000	0.9980
253	8_DP	3.0	2	1000	0.0020	1.0000
899	8_CP	0.0	0	0	0.0000	0.0000
900	8_CP	0.1	0	0	0.0000	0.0000
901	8_CP	0.2	2	2	0.0020	0.0020
902	8_CP	0.3	25	27	0.0250	0.0270
903	8_CP	0.4	52	79	0.0520	0.0790
904	8_CP	0.5	89	168	0.0890	0.1680
905	8_CP	0.6	83	251	0.0830	0.2510
906	8_CP	0.7	107	358	0.1070	0.3580
907	8_CP	0.8	97	455	0.0970	0.4550
908	8_CP	0.9	88	543	0.0880	0.5430
909	8_CP	1.0	59	602	0.0590	0.6020
910	8_CP	1.1	68	670	0.0680	0.6700
911	8_CP	1.2	63	733	0.0630	0.7330
912	8_CP	1.3	51	784	0.0510	0.7840
913	8_CP	1.4	42	826	0.0420	0.8260
914	8_CP	1.5	35	861	0.0350	0.8610
915	8_CP	1.6	34	895	0.0340	0.8950
916	8_CP	1.7	33	928	0.0330	0.9280
917	8_CP	1.8	21	949	0.0210	0.9490
918	8_CP	1.9	12	961	0.0120	0.9610
919	8_CP	2.0	8	969	0.0080	0.9690
920	8_CP	2.1	9	978	0.0090	0.9780
921	8_CP	2.2	8	986	0.0080	0.9860
922	8_CP	2.3	2	988	0.0020	0.9880
923	8_CP	2.4	2	990	0.0020	0.9900
924	8_CP	2.5	1	991	0.0010	0.9910
925	8_CP	2.6	3	994	0.0030	0.9940
926	8_CP	2.7	2	996	0.0020	0.9960
927	8_CP	2.8	1	997	0.0010	0.9970
928	8_CP	2.9	1	998	0.0010	0.9980
929	8_CP	3.0	1	999	0.0010	0.9990
930	8_CP	3.1	0	999	0.0000	0.9990
931	8_CP	3.2	0	999	0.0000	0.9990
932	8_CP	3.3	1	1000	0.0010	1.0000
186	7_DP	0.0	0	0	0.0000	0.0000
187	7_DP	0.1	10	10	0.0100	0.0100
188	7_DP	0.2	67	77	0.0670	0.0770
189	7_DP	0.3	102	179	0.1020	0.1790
190	7_DP	0.4	104	283	0.1040	0.2830
191	7_DP	0.5	108	391	0.1080	0.3910
192	7_DP	0.6	93	484	0.0930	0.4840
193	7_DP	0.7	90	574	0.0900	0.5740
194	7_DP	0.8	82	656	0.0820	0.6560
195	7_DP	0.9	75	731	0.0750	0.7310
196	7_DP	1.0	67	798	0.0670	0.7980
197	7_DP	1.1	36	834	0.0360	0.8340
198	7_DP	1.2	34	868	0.0340	0.8680
199	7_DP	1.3	31	899	0.0310	0.8990
200	7_DP	1.4	25	924	0.0250	0.9240
201	7_DP	1.5	21	945	0.0210	0.9450
202	7_DP	1.6	11	956	0.0110	0.9560
203	7_DP	1.7	5	961	0.0050	0.9610
204	7_DP	1.8	8	969	0.0080	0.9690
205	7_DP	1.9	3	972	0.0030	0.9720
206	7_DP	2.0	4	976	0.0040	0.9760
207	7_DP	2.1	7	983	0.0070	0.9830
208	7_DP	2.2	4	987	0.0040	0.9870
209	7_DP	2.3	4	991	0.0040	0.9910
210	7_DP	2.4	3	994	0.0030	0.9940
211	7_DP	2.5	0	994	0.0000	0.9940
212	7_DP	2.6	1	995	0.0010	0.9950
213	7_DP	2.7	1	996	0.0010	0.9960
214	7_DP	2.8	0	996	0.0000	0.9960
215	7_DP	2.9	1	997	0.0010	0.9970
216	7_DP	3.0	1	998	0.0010	0.9980
217	7_DP	3.1	1	999	0.0010	0.9990
218	7_DP	3.2	0	999	0.0000	0.9990
219	7_DP	3.3	0	999	0.0000	0.9990
220	7_DP	3.4	0	999	0.0000	0.9990
221	7_DP	3.5	0	999	0.0000	0.9990
222	7_DP	3.6	1	1000	0.0010	1.0000
847	7_CP	0.0	0	0	0.0000	0.0000
848	7_CP	0.1	0	0	0.0000	0.0000
849	7_CP	0.2	12	12	0.0120	0.0120
850	7_CP	0.3	49	61	0.0490	0.0610
851	7_CP	0.4	64	125	0.0640	0.1250
852	7_CP	0.5	97	222	0.0970	0.2220
853	7_CP	0.6	111	333	0.1110	0.3330
854	7_CP	0.7	97	430	0.0970	0.4300
855	7_CP	0.8	94	524	0.0940	0.5240
856	7_CP	0.9	88	612	0.0880	0.6120
857	7_CP	1.0	85	697	0.0850	0.6970
858	7_CP	1.1	54	751	0.0540	0.7510
859	7_CP	1.2	39	790	0.0390	0.7900
860	7_CP	1.3	38	828	0.0380	0.8280
861	7_CP	1.4	27	855	0.0270	0.8550
862	7_CP	1.5	29	884	0.0290	0.8840
863	7_CP	1.6	30	914	0.0300	0.9140
864	7_CP	1.7	19	933	0.0190	0.9330
865	7_CP	1.8	25	958	0.0250	0.9580
866	7_CP	1.9	8	966	0.0080	0.9660
867	7_CP	2.0	5	971	0.0050	0.9710
868	7_CP	2.1	5	976	0.0050	0.9760
869	7_CP	2.2	6	982	0.0060	0.9820
870	7_CP	2.3	5	987	0.0050	0.9870
871	7_CP	2.4	3	990	0.0030	0.9900
872	7_CP	2.5	2	992	0.0020	0.9920
873	7_CP	2.6	3	995	0.0030	0.9950
874	7_CP	2.7	0	995	0.0000	0.9950
875	7_CP	2.8	3	998	0.0030	0.9980
876	7_CP	2.9	1	999	0.0010	0.9990
877	7_CP	3.0	0	999	0.0000	0.9990
878	7_CP	3.1	0	999	0.0000	0.9990
879	7_CP	3.2	0	999	0.0000	0.9990
880	7_CP	3.3	0	999	0.0000	0.9990
881	7_CP	3.4	0	999	0.0000	0.9990
882	7_CP	3.5	0	999	0.0000	0.9990
883	7_CP	3.6	0	999	0.0000	0.9990
884	7_CP	3.7	0	999	0.0000	0.9990
885	7_CP	3.8	0	999	0.0000	0.9990
886	7_CP	3.9	0	999	0.0000	0.9990
887	7_CP	4.0	0	999	0.0000	0.9990
888	7_CP	4.1	0	999	0.0000	0.9990
889	7_CP	4.2	0	999	0.0000	0.9990
890	7_CP	4.3	0	999	0.0000	0.9990
891	7_CP	4.4	0	999	0.0000	0.9990
892	7_CP	4.5	0	999	0.0000	0.9990
893	7_CP	4.6	0	999	0.0000	0.9990
894	7_CP	4.7	0	999	0.0000	0.9990
895	7_CP	4.8	0	999	0.0000	0.9990
896	7_CP	4.9	0	999	0.0000	0.9990
897	7_CP	5.0	0	999	0.0000	0.9990
898	7_CP	5.1	1	1000	0.0010	1.0000
153	6_DP	0.0	0	0	0.0000	0.0000
154	6_DP	0.1	2	2	0.0020	0.0020
155	6_DP	0.2	42	44	0.0420	0.0440
156	6_DP	0.3	76	120	0.0760	0.1200
157	6_DP	0.4	108	228	0.1080	0.2280
158	6_DP	0.5	117	345	0.1170	0.3450
159	6_DP	0.6	112	457	0.1120	0.4570
160	6_DP	0.7	94	551	0.0940	0.5510
161	6_DP	0.8	103	654	0.1030	0.6540
162	6_DP	0.9	60	714	0.0600	0.7140
163	6_DP	1.0	59	773	0.0590	0.7730
164	6_DP	1.1	44	817	0.0440	0.8170
165	6_DP	1.2	47	864	0.0470	0.8640
166	6_DP	1.3	26	890	0.0260	0.8900
167	6_DP	1.4	22	912	0.0220	0.9120
168	6_DP	1.5	17	929	0.0170	0.9290
169	6_DP	1.6	11	940	0.0110	0.9400
170	6_DP	1.7	14	954	0.0140	0.9540
171	6_DP	1.8	6	960	0.0060	0.9600
172	6_DP	1.9	13	973	0.0130	0.9730
173	6_DP	2.0	5	978	0.0050	0.9780
174	6_DP	2.1	4	982	0.0040	0.9820
175	6_DP	2.2	4	986	0.0040	0.9860
176	6_DP	2.3	4	990	0.0040	0.9900
177	6_DP	2.4	2	992	0.0020	0.9920
178	6_DP	2.5	3	995	0.0030	0.9950
179	6_DP	2.6	0	995	0.0000	0.9950
180	6_DP	2.7	1	996	0.0010	0.9960
181	6_DP	2.8	1	997	0.0010	0.9970
182	6_DP	2.9	1	998	0.0010	0.9980
183	6_DP	3.0	1	999	0.0010	0.9990
184	6_DP	3.1	0	999	0.0000	0.9990
185	6_DP	3.2	1	1000	0.0010	1.0000
818	6_CP	0.0	0	0	0.0000	0.0000
819	6_CP	0.1	3	3	0.0030	0.0030
820	6_CP	0.2	27	30	0.0270	0.0300
821	6_CP	0.3	77	107	0.0770	0.1070
822	6_CP	0.4	97	204	0.0970	0.2040
823	6_CP	0.5	112	316	0.1120	0.3160
824	6_CP	0.6	106	422	0.1060	0.4220
825	6_CP	0.7	128	550	0.1280	0.5500
826	6_CP	0.8	98	648	0.0980	0.6480
827	6_CP	0.9	73	721	0.0730	0.7210
828	6_CP	1.0	67	788	0.0670	0.7880
829	6_CP	1.1	42	830	0.0420	0.8300
830	6_CP	1.2	36	866	0.0360	0.8660
831	6_CP	1.3	19	885	0.0190	0.8850
832	6_CP	1.4	23	908	0.0230	0.9080
833	6_CP	1.5	18	926	0.0180	0.9260
834	6_CP	1.6	21	947	0.0210	0.9470
835	6_CP	1.7	10	957	0.0100	0.9570
836	6_CP	1.8	14	971	0.0140	0.9710
837	6_CP	1.9	7	978	0.0070	0.9780
838	6_CP	2.0	5	983	0.0050	0.9830
839	6_CP	2.1	6	989	0.0060	0.9890
840	6_CP	2.2	3	992	0.0030	0.9920
841	6_CP	2.3	3	995	0.0030	0.9950
842	6_CP	2.4	2	997	0.0020	0.9970
843	6_CP	2.5	0	997	0.0000	0.9970
844	6_CP	2.6	1	998	0.0010	0.9980
845	6_CP	2.7	1	999	0.0010	0.9990
846	6_CP	2.8	1	1000	0.0010	1.0000
122	5_DP	0.0	0	0	0.0000	0.0000
123	5_DP	0.1	181	181	0.1810	0.1810
124	5_DP	0.2	169	350	0.1690	0.3500
125	5_DP	0.3	133	483	0.1330	0.4830
126	5_DP	0.4	114	597	0.1140	0.5970
127	5_DP	0.5	82	679	0.0820	0.6790
128	5_DP	0.6	69	748	0.0690	0.7480
129	5_DP	0.7	61	809	0.0610	0.8090
130	5_DP	0.8	48	857	0.0480	0.8570
131	5_DP	0.9	44	901	0.0440	0.9010
132	5_DP	1.0	20	921	0.0200	0.9210
133	5_DP	1.1	18	939	0.0180	0.9390
134	5_DP	1.2	14	953	0.0140	0.9530
135	5_DP	1.3	8	961	0.0080	0.9610
136	5_DP	1.4	9	970	0.0090	0.9700
137	5_DP	1.5	8	978	0.0080	0.9780
138	5_DP	1.6	6	984	0.0060	0.9840
139	5_DP	1.7	2	986	0.0020	0.9860
140	5_DP	1.8	4	990	0.0040	0.9900
141	5_DP	1.9	1	991	0.0010	0.9910
142	5_DP	2.0	3	994	0.0030	0.9940
143	5_DP	2.1	1	995	0.0010	0.9950
144	5_DP	2.2	1	996	0.0010	0.9960
145	5_DP	2.3	2	998	0.0020	0.9980
146	5_DP	2.4	0	998	0.0000	0.9980
147	5_DP	2.5	0	998	0.0000	0.9980
148	5_DP	2.6	0	998	0.0000	0.9980
149	5_DP	2.7	0	998	0.0000	0.9980
150	5_DP	2.8	0	998	0.0000	0.9980
151	5_DP	2.9	1	999	0.0010	0.9990
152	5_DP	3.0	1	1000	0.0010	1.0000
788	5_CP	0.0	0	0	0.0000	0.0000
789	5_CP	0.1	2	2	0.0020	0.0020
790	5_CP	0.2	53	55	0.0530	0.0550
791	5_CP	0.3	72	127	0.0720	0.1270
792	5_CP	0.4	111	238	0.1110	0.2380
793	5_CP	0.5	108	346	0.1080	0.3460
794	5_CP	0.6	110	456	0.1100	0.4560
795	5_CP	0.7	107	563	0.1070	0.5630
796	5_CP	0.8	75	638	0.0750	0.6380
797	5_CP	0.9	66	704	0.0660	0.7040
798	5_CP	1.0	67	771	0.0670	0.7710
799	5_CP	1.1	56	827	0.0560	0.8270
800	5_CP	1.2	38	865	0.0380	0.8650
801	5_CP	1.3	31	896	0.0310	0.8960
802	5_CP	1.4	27	923	0.0270	0.9230
803	5_CP	1.5	18	941	0.0180	0.9410
804	5_CP	1.6	18	959	0.0180	0.9590
805	5_CP	1.7	6	965	0.0060	0.9650
806	5_CP	1.8	6	971	0.0060	0.9710
807	5_CP	1.9	5	976	0.0050	0.9760
808	5_CP	2.0	4	980	0.0040	0.9800
809	5_CP	2.1	7	987	0.0070	0.9870
810	5_CP	2.2	5	992	0.0050	0.9920
811	5_CP	2.3	3	995	0.0030	0.9950
812	5_CP	2.4	0	995	0.0000	0.9950
813	5_CP	2.5	2	997	0.0020	0.9970
814	5_CP	2.6	0	997	0.0000	0.9970
815	5_CP	2.7	1	998	0.0010	0.9980
816	5_CP	2.8	1	999	0.0010	0.9990
817	5_CP	2.9	1	1000	0.0010	1.0000
93	4_DP	0.0	0	0	0.0000	0.0000
94	4_DP	0.1	89	89	0.0890	0.0890
95	4_DP	0.2	177	266	0.1770	0.2660
96	4_DP	0.3	143	409	0.1430	0.4090
97	4_DP	0.4	115	524	0.1150	0.5240
98	4_DP	0.5	101	625	0.1010	0.6250
99	4_DP	0.6	65	690	0.0650	0.6900
100	4_DP	0.7	58	748	0.0580	0.7480
101	4_DP	0.8	44	792	0.0440	0.7920
102	4_DP	0.9	38	830	0.0380	0.8300
103	4_DP	1.0	37	867	0.0370	0.8670
104	4_DP	1.1	23	890	0.0230	0.8900
105	4_DP	1.2	30	920	0.0300	0.9200
106	4_DP	1.3	23	943	0.0230	0.9430
107	4_DP	1.4	20	963	0.0200	0.9630
108	4_DP	1.5	5	968	0.0050	0.9680
109	4_DP	1.6	7	975	0.0070	0.9750
110	4_DP	1.7	8	983	0.0080	0.9830
111	4_DP	1.8	2	985	0.0020	0.9850
112	4_DP	1.9	2	987	0.0020	0.9870
113	4_DP	2.0	7	994	0.0070	0.9940
114	4_DP	2.1	2	996	0.0020	0.9960
115	4_DP	2.2	1	997	0.0010	0.9970
116	4_DP	2.3	1	998	0.0010	0.9980
117	4_DP	2.4	1	999	0.0010	0.9990
118	4_DP	2.5	0	999	0.0000	0.9990
119	4_DP	2.6	0	999	0.0000	0.9990
120	4_DP	2.7	0	999	0.0000	0.9990
121	4_DP	2.8	1	1000	0.0010	1.0000
786	4_CP	0.0	0	0	0.0000	0.0000
787	4_CP	0.1	1000	1000	1.0000	1.0000
66	3_DP	0.0	0	0	0.0000	0.0000
67	3_DP	0.1	8	8	0.0080	0.0080
68	3_DP	0.2	66	74	0.0660	0.0740
69	3_DP	0.3	104	178	0.1040	0.1780
70	3_DP	0.4	126	304	0.1260	0.3040
71	3_DP	0.5	97	401	0.0970	0.4010
72	3_DP	0.6	101	502	0.1010	0.5020
73	3_DP	0.7	88	590	0.0880	0.5900
74	3_DP	0.8	87	677	0.0870	0.6770
75	3_DP	0.9	58	735	0.0580	0.7350
76	3_DP	1.0	47	782	0.0470	0.7820
77	3_DP	1.1	45	827	0.0450	0.8270
78	3_DP	1.2	32	859	0.0320	0.8590
79	3_DP	1.3	29	888	0.0290	0.8880
80	3_DP	1.4	19	907	0.0190	0.9070
81	3_DP	1.5	25	932	0.0250	0.9320
82	3_DP	1.6	14	946	0.0140	0.9460
83	3_DP	1.7	15	961	0.0150	0.9610
84	3_DP	1.8	12	973	0.0120	0.9730
85	3_DP	1.9	7	980	0.0070	0.9800
86	3_DP	2.0	6	986	0.0060	0.9860
87	3_DP	2.1	4	990	0.0040	0.9900
88	3_DP	2.2	4	994	0.0040	0.9940
89	3_DP	2.3	0	994	0.0000	0.9940
90	3_DP	2.4	2	996	0.0020	0.9960
91	3_DP	2.5	3	999	0.0030	0.9990
92	3_DP	2.6	1	1000	0.0010	1.0000
742	3_CP	0.0	0	0	0.0000	0.0000
743	3_CP	0.1	4	4	0.0040	0.0040
744	3_CP	0.2	44	48	0.0440	0.0480
745	3_CP	0.3	73	121	0.0730	0.1210
746	3_CP	0.4	107	228	0.1070	0.2280
747	3_CP	0.5	126	354	0.1260	0.3540
748	3_CP	0.6	124	478	0.1240	0.4780
749	3_CP	0.7	86	564	0.0860	0.5640
750	3_CP	0.8	82	646	0.0820	0.6460
751	3_CP	0.9	67	713	0.0670	0.7130
752	3_CP	1.0	69	782	0.0690	0.7820
753	3_CP	1.1	46	828	0.0460	0.8280
754	3_CP	1.2	33	861	0.0330	0.8610
755	3_CP	1.3	34	895	0.0340	0.8950
756	3_CP	1.4	22	917	0.0220	0.9170
757	3_CP	1.5	18	935	0.0180	0.9350
758	3_CP	1.6	16	951	0.0160	0.9510
759	3_CP	1.7	13	964	0.0130	0.9640
760	3_CP	1.8	5	969	0.0050	0.9690
761	3_CP	1.9	8	977	0.0080	0.9770
762	3_CP	2.0	7	984	0.0070	0.9840
763	3_CP	2.1	4	988	0.0040	0.9880
764	3_CP	2.2	5	993	0.0050	0.9930
765	3_CP	2.3	0	993	0.0000	0.9930
766	3_CP	2.4	1	994	0.0010	0.9940
767	3_CP	2.5	0	994	0.0000	0.9940
768	3_CP	2.6	1	995	0.0010	0.9950
769	3_CP	2.7	1	996	0.0010	0.9960
770	3_CP	2.8	2	998	0.0020	0.9980
771	3_CP	2.9	1	999	0.0010	0.9990
772	3_CP	3.0	0	999	0.0000	0.9990
773	3_CP	3.1	0	999	0.0000	0.9990
774	3_CP	3.2	0	999	0.0000	0.9990
775	3_CP	3.3	0	999	0.0000	0.9990
776	3_CP	3.4	0	999	0.0000	0.9990
777	3_CP	3.5	0	999	0.0000	0.9990
778	3_CP	3.6	0	999	0.0000	0.9990
779	3_CP	3.7	0	999	0.0000	0.9990
780	3_CP	3.8	0	999	0.0000	0.9990
781	3_CP	3.9	0	999	0.0000	0.9990
782	3_CP	4.0	0	999	0.0000	0.9990
783	3_CP	4.1	0	999	0.0000	0.9990
784	3_CP	4.2	0	999	0.0000	0.9990
785	3_CP	4.3	1	1000	0.0010	1.0000
642	21_DP	0.0	0	0	0.0000	0.0000
643	21_DP	0.1	1	1	0.0010	0.0010
644	21_DP	0.2	18	19	0.0180	0.0190
645	21_DP	0.3	46	65	0.0460	0.0650
646	21_DP	0.4	94	159	0.0940	0.1590
647	21_DP	0.5	94	253	0.0940	0.2530
648	21_DP	0.6	102	355	0.1020	0.3550
649	21_DP	0.7	111	466	0.1110	0.4660
650	21_DP	0.8	80	546	0.0800	0.5460
651	21_DP	0.9	84	630	0.0840	0.6300
652	21_DP	1.0	59	689	0.0590	0.6890
653	21_DP	1.1	52	741	0.0520	0.7410
654	21_DP	1.2	40	781	0.0400	0.7810
655	21_DP	1.3	44	825	0.0440	0.8250
656	21_DP	1.4	38	863	0.0380	0.8630
657	21_DP	1.5	34	897	0.0340	0.8970
658	21_DP	1.6	25	922	0.0250	0.9220
659	21_DP	1.7	19	941	0.0190	0.9410
660	21_DP	1.8	14	955	0.0140	0.9550
661	21_DP	1.9	9	964	0.0090	0.9640
662	21_DP	2.0	9	973	0.0090	0.9730
663	21_DP	2.1	3	976	0.0030	0.9760
664	21_DP	2.2	5	981	0.0050	0.9810
665	21_DP	2.3	6	987	0.0060	0.9870
666	21_DP	2.4	5	992	0.0050	0.9920
667	21_DP	2.5	1	993	0.0010	0.9930
668	21_DP	2.6	2	995	0.0020	0.9950
669	21_DP	2.7	1	996	0.0010	0.9960
670	21_DP	2.8	0	996	0.0000	0.9960
671	21_DP	2.9	1	997	0.0010	0.9970
672	21_DP	3.0	0	997	0.0000	0.9970
673	21_DP	3.1	0	997	0.0000	0.9970
674	21_DP	3.2	1	998	0.0010	0.9980
675	21_DP	3.3	1	999	0.0010	0.9990
676	21_DP	3.4	0	999	0.0000	0.9990
677	21_DP	3.5	1	1000	0.0010	1.0000
1291	21_CP	0.0	0	0	0.0000	0.0000
1292	21_CP	0.1	139	139	0.1390	0.1390
1293	21_CP	0.2	179	318	0.1790	0.3180
1294	21_CP	0.3	149	467	0.1490	0.4670
1295	21_CP	0.4	122	589	0.1220	0.5890
1296	21_CP	0.5	84	673	0.0840	0.6730
1297	21_CP	0.6	77	750	0.0770	0.7500
1298	21_CP	0.7	53	803	0.0530	0.8030
1299	21_CP	0.8	40	843	0.0400	0.8430
1300	21_CP	0.9	30	873	0.0300	0.8730
1301	21_CP	1.0	28	901	0.0280	0.9010
1302	21_CP	1.1	23	924	0.0230	0.9240
1303	21_CP	1.2	14	938	0.0140	0.9380
1304	21_CP	1.3	12	950	0.0120	0.9500
1305	21_CP	1.4	15	965	0.0150	0.9650
1306	21_CP	1.5	8	973	0.0080	0.9730
1307	21_CP	1.6	5	978	0.0050	0.9780
1308	21_CP	1.7	7	985	0.0070	0.9850
1309	21_CP	1.8	5	990	0.0050	0.9900
