Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
285	8_DP	0.2	18	19	0.0180	0.0190
286	8_DP	0.3	68	87	0.0680	0.0870
287	8_DP	0.4	83	170	0.0830	0.1700
288	8_DP	0.5	107	277	0.1070	0.2770
289	8_DP	0.6	113	390	0.1130	0.3900
290	8_DP	0.7	102	492	0.1020	0.4920
291	8_DP	0.8	82	574	0.0820	0.5740
292	8_DP	0.9	77	651	0.0770	0.6510
293	8_DP	1.0	70	721	0.0700	0.7210
294	8_DP	1.1	52	773	0.0520	0.7730
295	8_DP	1.2	43	816	0.0430	0.8160
296	8_DP	1.3	39	855	0.0390	0.8550
297	8_DP	1.4	33	888	0.0330	0.8880
298	8_DP	1.5	30	918	0.0300	0.9180
299	8_DP	1.6	20	938	0.0200	0.9380
300	8_DP	1.7	13	951	0.0130	0.9510
301	8_DP	1.8	12	963	0.0120	0.9630
302	8_DP	1.9	14	977	0.0140	0.9770
303	8_DP	2.0	6	983	0.0060	0.9830
304	8_DP	2.1	5	988	0.0050	0.9880
305	8_DP	2.2	4	992	0.0040	0.9920
306	8_DP	2.3	1	993	0.0010	0.9930
307	8_DP	2.4	3	996	0.0030	0.9960
308	8_DP	2.5	0	996	0.0000	0.9960
309	8_DP	2.6	1	997	0.0010	0.9970
310	8_DP	2.7	0	997	0.0000	0.9970
311	8_DP	2.8	1	998	0.0010	0.9980
312	8_DP	2.9	1	999	0.0010	0.9990
313	8_DP	3.0	0	999	0.0000	0.9990
314	8_DP	3.1	0	999	0.0000	0.9990
315	8_DP	3.2	1	1000	0.0010	1.0000
316	9_DP	0.0	0	0	0.0000	0.0000
317	9_DP	0.1	4	4	0.0040	0.0040
318	9_DP	0.2	40	44	0.0400	0.0440
319	9_DP	0.3	88	132	0.0880	0.1320
320	9_DP	0.4	101	233	0.1010	0.2330
321	9_DP	0.5	99	332	0.0990	0.3320
322	9_DP	0.6	116	448	0.1160	0.4480
323	9_DP	0.7	92	540	0.0920	0.5400
324	9_DP	0.8	75	615	0.0750	0.6150
325	9_DP	0.9	60	675	0.0600	0.6750
326	9_DP	1.0	65	740	0.0650	0.7400
327	9_DP	1.1	46	786	0.0460	0.7860
328	9_DP	1.2	46	832	0.0460	0.8320
329	9_DP	1.3	41	873	0.0410	0.8730
330	9_DP	1.4	22	895	0.0220	0.8950
331	9_DP	1.5	38	933	0.0380	0.9330
332	9_DP	1.6	18	951	0.0180	0.9510
333	9_DP	1.7	10	961	0.0100	0.9610
334	9_DP	1.8	9	970	0.0090	0.9700
335	9_DP	1.9	8	978	0.0080	0.9780
336	9_DP	2.0	4	982	0.0040	0.9820
337	9_DP	2.1	3	985	0.0030	0.9850
338	9_DP	2.2	2	987	0.0020	0.9870
339	9_DP	2.3	4	991	0.0040	0.9910
340	9_DP	2.4	1	992	0.0010	0.9920
341	9_DP	2.5	2	994	0.0020	0.9940
342	9_DP	2.6	0	994	0.0000	0.9940
343	9_DP	2.7	0	994	0.0000	0.9940
344	9_DP	2.8	0	994	0.0000	0.9940
345	9_DP	2.9	1	995	0.0010	0.9950
346	9_DP	3.0	1	996	0.0010	0.9960
347	9_DP	3.1	1	997	0.0010	0.9970
348	9_DP	3.2	0	997	0.0000	0.9970
349	9_DP	3.3	0	997	0.0000	0.9970
350	9_DP	3.4	2	999	0.0020	0.9990
351	9_DP	3.5	0	999	0.0000	0.9990
352	9_DP	3.6	1	1000	0.0010	1.0000
353	10_DP	0.0	0	0	0.0000	0.0000
354	10_DP	0.1	2	2	0.0020	0.0020
355	10_DP	0.2	32	34	0.0320	0.0340
356	10_DP	0.3	73	107	0.0730	0.1070
357	10_DP	0.4	87	194	0.0870	0.1940
358	10_DP	0.5	93	287	0.0930	0.2870
359	10_DP	0.6	108	395	0.1080	0.3950
360	10_DP	0.7	103	498	0.1030	0.4980
361	10_DP	0.8	90	588	0.0900	0.5880
362	10_DP	0.9	69	657	0.0690	0.6570
363	10_DP	1.0	56	713	0.0560	0.7130
364	10_DP	1.1	49	762	0.0490	0.7620
365	10_DP	1.2	46	808	0.0460	0.8080
366	10_DP	1.3	33	841	0.0330	0.8410
367	10_DP	1.4	40	881	0.0400	0.8810
368	10_DP	1.5	31	912	0.0310	0.9120
369	10_DP	1.6	17	929	0.0170	0.9290
370	10_DP	1.7	17	946	0.0170	0.9460
371	10_DP	1.8	16	962	0.0160	0.9620
372	10_DP	1.9	13	975	0.0130	0.9750
373	10_DP	2.0	2	977	0.0020	0.9770
374	10_DP	2.1	6	983	0.0060	0.9830
375	10_DP	2.2	5	988	0.0050	0.9880
376	10_DP	2.3	6	994	0.0060	0.9940
377	10_DP	2.4	1	995	0.0010	0.9950
378	10_DP	2.5	0	995	0.0000	0.9950
379	10_DP	2.6	0	995	0.0000	0.9950
380	10_DP	2.7	0	995	0.0000	0.9950
381	10_DP	2.8	0	995	0.0000	0.9950
382	10_DP	2.9	1	996	0.0010	0.9960
383	10_DP	3.0	3	999	0.0030	0.9990
384	10_DP	3.1	0	999	0.0000	0.9990
385	10_DP	3.2	0	999	0.0000	0.9990
386	10_DP	3.3	0	999	0.0000	0.9990
387	10_DP	3.4	0	999	0.0000	0.9990
388	10_DP	3.5	0	999	0.0000	0.9990
389	10_DP	3.6	0	999	0.0000	0.9990
390	10_DP	3.7	0	999	0.0000	0.9990
391	10_DP	3.8	0	999	0.0000	0.9990
392	10_DP	3.9	1	1000	0.0010	1.0000
393	11_DP	0.0	0	0	0.0000	0.0000
394	11_DP	0.1	21	21	0.0210	0.0210
395	11_DP	0.2	103	124	0.1030	0.1240
396	11_DP	0.3	114	238	0.1140	0.2380
397	11_DP	0.4	123	361	0.1230	0.3610
398	11_DP	0.5	98	459	0.0980	0.4590
399	11_DP	0.6	102	561	0.1020	0.5610
400	11_DP	0.7	75	636	0.0750	0.6360
401	11_DP	0.8	80	716	0.0800	0.7160
402	11_DP	0.9	44	760	0.0440	0.7600
403	11_DP	1.0	42	802	0.0420	0.8020
404	11_DP	1.1	34	836	0.0340	0.8360
405	11_DP	1.2	32	868	0.0320	0.8680
406	11_DP	1.3	22	890	0.0220	0.8900
407	11_DP	1.4	19	909	0.0190	0.9090
408	11_DP	1.5	15	924	0.0150	0.9240
409	11_DP	1.6	11	935	0.0110	0.9350
410	11_DP	1.7	14	949	0.0140	0.9490
411	11_DP	1.8	13	962	0.0130	0.9620
412	11_DP	1.9	7	969	0.0070	0.9690
413	11_DP	2.0	4	973	0.0040	0.9730
414	11_DP	2.1	6	979	0.0060	0.9790
415	11_DP	2.2	2	981	0.0020	0.9810
416	11_DP	2.3	5	986	0.0050	0.9860
417	11_DP	2.4	2	988	0.0020	0.9880
418	11_DP	2.5	3	991	0.0030	0.9910
419	11_DP	2.6	4	995	0.0040	0.9950
420	11_DP	2.7	2	997	0.0020	0.9970
421	11_DP	2.8	0	997	0.0000	0.9970
422	11_DP	2.9	0	997	0.0000	0.9970
423	11_DP	3.0	1	998	0.0010	0.9980
424	11_DP	3.1	1	999	0.0010	0.9990
425	11_DP	3.2	0	999	0.0000	0.9990
426	11_DP	3.3	0	999	0.0000	0.9990
427	11_DP	3.4	0	999	0.0000	0.9990
428	11_DP	3.5	0	999	0.0000	0.9990
429	11_DP	3.6	0	999	0.0000	0.9990
430	11_DP	3.7	1	1000	0.0010	1.0000
431	12_DP	0.0	0	0	0.0000	0.0000
432	12_DP	0.1	13	13	0.0130	0.0130
433	12_DP	0.2	66	79	0.0660	0.0790
434	12_DP	0.3	103	182	0.1030	0.1820
435	12_DP	0.4	137	319	0.1370	0.3190
436	12_DP	0.5	117	436	0.1170	0.4360
437	12_DP	0.6	96	532	0.0960	0.5320
438	12_DP	0.7	84	616	0.0840	0.6160
439	12_DP	0.8	78	694	0.0780	0.6940
440	12_DP	0.9	57	751	0.0570	0.7510
441	12_DP	1.0	51	802	0.0510	0.8020
442	12_DP	1.1	35	837	0.0350	0.8370
443	12_DP	1.2	26	863	0.0260	0.8630
444	12_DP	1.3	24	887	0.0240	0.8870
445	12_DP	1.4	19	906	0.0190	0.9060
446	12_DP	1.5	17	923	0.0170	0.9230
447	12_DP	1.6	12	935	0.0120	0.9350
448	12_DP	1.7	21	956	0.0210	0.9560
449	12_DP	1.8	9	965	0.0090	0.9650
450	12_DP	1.9	5	970	0.0050	0.9700
451	12_DP	2.0	3	973	0.0030	0.9730
452	12_DP	2.1	3	976	0.0030	0.9760
453	12_DP	2.2	6	982	0.0060	0.9820
454	12_DP	2.3	3	985	0.0030	0.9850
455	12_DP	2.4	3	988	0.0030	0.9880
456	12_DP	2.5	3	991	0.0030	0.9910
457	12_DP	2.6	2	993	0.0020	0.9930
458	12_DP	2.7	1	994	0.0010	0.9940
459	12_DP	2.8	1	995	0.0010	0.9950
460	12_DP	2.9	0	995	0.0000	0.9950
461	12_DP	3.0	2	997	0.0020	0.9970
462	12_DP	3.1	0	997	0.0000	0.9970
463	12_DP	3.2	0	997	0.0000	0.9970
464	12_DP	3.3	2	999	0.0020	0.9990
465	12_DP	3.4	0	999	0.0000	0.9990
466	12_DP	3.5	1	1000	0.0010	1.0000
467	13_DP	0.0	0	0	0.0000	0.0000
468	13_DP	0.1	2	2	0.0020	0.0020
469	13_DP	0.2	13	15	0.0130	0.0150
470	13_DP	0.3	41	56	0.0410	0.0560
471	13_DP	0.4	95	151	0.0950	0.1510
472	13_DP	0.5	118	269	0.1180	0.2690
473	13_DP	0.6	107	376	0.1070	0.3760
474	13_DP	0.7	105	481	0.1050	0.4810
475	13_DP	0.8	89	570	0.0890	0.5700
476	13_DP	0.9	68	638	0.0680	0.6380
477	13_DP	1.0	60	698	0.0600	0.6980
478	13_DP	1.1	46	744	0.0460	0.7440
479	13_DP	1.2	49	793	0.0490	0.7930
480	13_DP	1.3	30	823	0.0300	0.8230
481	13_DP	1.4	42	865	0.0420	0.8650
482	13_DP	1.5	17	882	0.0170	0.8820
483	13_DP	1.6	16	898	0.0160	0.8980
484	13_DP	1.7	18	916	0.0180	0.9160
485	13_DP	1.8	21	937	0.0210	0.9370
486	13_DP	1.9	11	948	0.0110	0.9480
487	13_DP	2.0	7	955	0.0070	0.9550
488	13_DP	2.1	10	965	0.0100	0.9650
489	13_DP	2.2	5	970	0.0050	0.9700
490	13_DP	2.3	6	976	0.0060	0.9760
491	13_DP	2.4	6	982	0.0060	0.9820
492	13_DP	2.5	3	985	0.0030	0.9850
493	13_DP	2.6	4	989	0.0040	0.9890
494	13_DP	2.7	3	992	0.0030	0.9920
495	13_DP	2.8	3	995	0.0030	0.9950
496	13_DP	2.9	1	996	0.0010	0.9960
497	13_DP	3.0	0	996	0.0000	0.9960
498	13_DP	3.1	1	997	0.0010	0.9970
499	13_DP	3.2	1	998	0.0010	0.9980
500	13_DP	3.3	0	998	0.0000	0.9980
501	13_DP	3.4	0	998	0.0000	0.9980
502	13_DP	3.5	0	998	0.0000	0.9980
503	13_DP	3.6	0	998	0.0000	0.9980
504	13_DP	3.7	0	998	0.0000	0.9980
505	13_DP	3.8	1	999	0.0010	0.9990
506	13_DP	3.9	0	999	0.0000	0.9990
507	13_DP	4.0	0	999	0.0000	0.9990
508	13_DP	4.1	0	999	0.0000	0.9990
509	13_DP	4.2	0	999	0.0000	0.9990
510	13_DP	4.3	0	999	0.0000	0.9990
511	13_DP	4.4	1	1000	0.0010	1.0000
512	14_DP	0.0	0	0	0.0000	0.0000
513	14_DP	0.1	1	1	0.0010	0.0010
514	14_DP	0.2	19	20	0.0190	0.0200
515	14_DP	0.3	49	69	0.0490	0.0690
516	14_DP	0.4	81	150	0.0810	0.1500
517	14_DP	0.5	103	253	0.1030	0.2530
518	14_DP	0.6	97	350	0.0970	0.3500
519	14_DP	0.7	96	446	0.0960	0.4460
520	14_DP	0.8	82	528	0.0820	0.5280
521	14_DP	0.9	78	606	0.0780	0.6060
522	14_DP	1.0	66	672	0.0660	0.6720
523	14_DP	1.1	50	722	0.0500	0.7220
524	14_DP	1.2	56	778	0.0560	0.7780
525	14_DP	1.3	38	816	0.0380	0.8160
526	14_DP	1.4	24	840	0.0240	0.8400
527	14_DP	1.5	25	865	0.0250	0.8650
528	14_DP	1.6	25	890	0.0250	0.8900
529	14_DP	1.7	22	912	0.0220	0.9120
530	14_DP	1.8	22	934	0.0220	0.9340
531	14_DP	1.9	17	951	0.0170	0.9510
532	14_DP	2.0	11	962	0.0110	0.9620
533	14_DP	2.1	8	970	0.0080	0.9700
534	14_DP	2.2	7	977	0.0070	0.9770
535	14_DP	2.3	1	978	0.0010	0.9780
536	14_DP	2.4	7	985	0.0070	0.9850
537	14_DP	2.5	0	985	0.0000	0.9850
538	14_DP	2.6	5	990	0.0050	0.9900
539	14_DP	2.7	3	993	0.0030	0.9930
540	14_DP	2.8	0	993	0.0000	0.9930
541	14_DP	2.9	4	997	0.0040	0.9970
542	14_DP	3.0	1	998	0.0010	0.9980
543	14_DP	3.1	1	999	0.0010	0.9990
544	14_DP	3.2	0	999	0.0000	0.9990
545	14_DP	3.3	0	999	0.0000	0.9990
546	14_DP	3.4	0	999	0.0000	0.9990
547	14_DP	3.5	0	999	0.0000	0.9990
548	14_DP	3.6	0	999	0.0000	0.9990
549	14_DP	3.7	0	999	0.0000	0.9990
550	14_DP	3.8	1	1000	0.0010	1.0000
551	15_DP	0.0	0	0	0.0000	0.0000
552	15_DP	0.1	1	1	0.0010	0.0010
553	15_DP	0.2	27	28	0.0270	0.0280
554	15_DP	0.3	78	106	0.0780	0.1060
555	15_DP	0.4	98	204	0.0980	0.2040
556	15_DP	0.5	117	321	0.1170	0.3210
557	15_DP	0.6	111	432	0.1110	0.4320
558	15_DP	0.7	90	522	0.0900	0.5220
559	15_DP	0.8	75	597	0.0750	0.5970
560	15_DP	0.9	76	673	0.0760	0.6730
561	15_DP	1.0	67	740	0.0670	0.7400
562	15_DP	1.1	51	791	0.0510	0.7910
563	15_DP	1.2	42	833	0.0420	0.8330
564	15_DP	1.3	29	862	0.0290	0.8620
565	15_DP	1.4	27	889	0.0270	0.8890
566	15_DP	1.5	21	910	0.0210	0.9100
567	15_DP	1.6	25	935	0.0250	0.9350
568	15_DP	1.7	10	945	0.0100	0.9450
