Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
85	3_DP	0.3	156	366	0.1560	0.3660
86	3_DP	0.4	114	480	0.1140	0.4800
87	3_DP	0.5	102	582	0.1020	0.5820
88	3_DP	0.6	82	664	0.0820	0.6640
89	3_DP	0.7	70	734	0.0700	0.7340
90	3_DP	0.8	53	787	0.0530	0.7870
91	3_DP	0.9	40	827	0.0400	0.8270
92	3_DP	1.0	36	863	0.0360	0.8630
93	3_DP	1.1	33	896	0.0330	0.8960
94	3_DP	1.2	23	919	0.0230	0.9190
95	3_DP	1.3	16	935	0.0160	0.9350
96	3_DP	1.4	14	949	0.0140	0.9490
97	3_DP	1.5	8	957	0.0080	0.9570
98	3_DP	1.6	10	967	0.0100	0.9670
99	3_DP	1.7	7	974	0.0070	0.9740
100	3_DP	1.8	8	982	0.0080	0.9820
101	3_DP	1.9	5	987	0.0050	0.9870
102	3_DP	2.0	1	988	0.0010	0.9880
103	3_DP	2.1	3	991	0.0030	0.9910
104	3_DP	2.2	1	992	0.0010	0.9920
105	3_DP	2.3	1	993	0.0010	0.9930
106	3_DP	2.4	2	995	0.0020	0.9950
107	3_DP	2.5	0	995	0.0000	0.9950
108	3_DP	2.6	2	997	0.0020	0.9970
109	3_DP	2.7	1	998	0.0010	0.9980
110	3_DP	2.8	0	998	0.0000	0.9980
111	3_DP	2.9	1	999	0.0010	0.9990
112	3_DP	3.0	1	1000	0.0010	1.0000
113	4_DP	0.0	0	0	0.0000	0.0000
114	4_DP	0.1	3	3	0.0030	0.0030
115	4_DP	0.2	40	43	0.0400	0.0430
116	4_DP	0.3	63	106	0.0630	0.1060
117	4_DP	0.4	100	206	0.1000	0.2060
118	4_DP	0.5	115	321	0.1150	0.3210
119	4_DP	0.6	106	427	0.1060	0.4270
120	4_DP	0.7	100	527	0.1000	0.5270
121	4_DP	0.8	94	621	0.0940	0.6210
122	4_DP	0.9	70	691	0.0700	0.6910
123	4_DP	1.0	63	754	0.0630	0.7540
124	4_DP	1.1	47	801	0.0470	0.8010
125	4_DP	1.2	32	833	0.0320	0.8330
126	4_DP	1.3	39	872	0.0390	0.8720
127	4_DP	1.4	26	898	0.0260	0.8980
128	4_DP	1.5	23	921	0.0230	0.9210
129	4_DP	1.6	13	934	0.0130	0.9340
130	4_DP	1.7	9	943	0.0090	0.9430
131	4_DP	1.8	7	950	0.0070	0.9500
132	4_DP	1.9	9	959	0.0090	0.9590
133	4_DP	2.0	11	970	0.0110	0.9700
134	4_DP	2.1	8	978	0.0080	0.9780
135	4_DP	2.2	8	986	0.0080	0.9860
136	4_DP	2.3	2	988	0.0020	0.9880
137	4_DP	2.4	1	989	0.0010	0.9890
138	4_DP	2.5	3	992	0.0030	0.9920
139	4_DP	2.6	2	994	0.0020	0.9940
140	4_DP	2.7	0	994	0.0000	0.9940
141	4_DP	2.8	1	995	0.0010	0.9950
142	4_DP	2.9	0	995	0.0000	0.9950
143	4_DP	3.0	0	995	0.0000	0.9950
144	4_DP	3.1	1	996	0.0010	0.9960
145	4_DP	3.2	1	997	0.0010	0.9970
146	4_DP	3.3	1	998	0.0010	0.9980
147	4_DP	3.4	0	998	0.0000	0.9980
148	4_DP	3.5	0	998	0.0000	0.9980
149	4_DP	3.6	1	999	0.0010	0.9990
150	4_DP	3.7	0	999	0.0000	0.9990
151	4_DP	3.8	1	1000	0.0010	1.0000
152	5_DP	0.0	0	0	0.0000	0.0000
153	5_DP	0.1	7	7	0.0070	0.0070
154	5_DP	0.2	83	90	0.0830	0.0900
155	5_DP	0.3	101	191	0.1010	0.1910
156	5_DP	0.4	113	304	0.1130	0.3040
157	5_DP	0.5	103	407	0.1030	0.4070
158	5_DP	0.6	106	513	0.1060	0.5130
159	5_DP	0.7	95	608	0.0950	0.6080
160	5_DP	0.8	72	680	0.0720	0.6800
161	5_DP	0.9	66	746	0.0660	0.7460
162	5_DP	1.0	52	798	0.0520	0.7980
163	5_DP	1.1	35	833	0.0350	0.8330
164	5_DP	1.2	34	867	0.0340	0.8670
165	5_DP	1.3	25	892	0.0250	0.8920
166	5_DP	1.4	20	912	0.0200	0.9120
167	5_DP	1.5	17	929	0.0170	0.9290
168	5_DP	1.6	14	943	0.0140	0.9430
169	5_DP	1.7	10	953	0.0100	0.9530
170	5_DP	1.8	14	967	0.0140	0.9670
171	5_DP	1.9	5	972	0.0050	0.9720
172	5_DP	2.0	8	980	0.0080	0.9800
173	5_DP	2.1	5	985	0.0050	0.9850
174	5_DP	2.2	6	991	0.0060	0.9910
175	5_DP	2.3	3	994	0.0030	0.9940
176	5_DP	2.4	0	994	0.0000	0.9940
177	5_DP	2.5	0	994	0.0000	0.9940
178	5_DP	2.6	2	996	0.0020	0.9960
179	5_DP	2.7	0	996	0.0000	0.9960
180	5_DP	2.8	0	996	0.0000	0.9960
181	5_DP	2.9	1	997	0.0010	0.9970
182	5_DP	3.0	0	997	0.0000	0.9970
183	5_DP	3.1	0	997	0.0000	0.9970
184	5_DP	3.2	1	998	0.0010	0.9980
185	5_DP	3.3	1	999	0.0010	0.9990
186	5_DP	3.4	1	1000	0.0010	1.0000
187	6_DP	0.0	0	0	0.0000	0.0000
188	6_DP	0.1	6	6	0.0060	0.0060
189	6_DP	0.2	59	65	0.0590	0.0650
190	6_DP	0.3	107	172	0.1070	0.1720
191	6_DP	0.4	119	291	0.1190	0.2910
192	6_DP	0.5	109	400	0.1090	0.4000
193	6_DP	0.6	88	488	0.0880	0.4880
194	6_DP	0.7	84	572	0.0840	0.5720
195	6_DP	0.8	94	666	0.0940	0.6660
196	6_DP	0.9	59	725	0.0590	0.7250
197	6_DP	1.0	51	776	0.0510	0.7760
198	6_DP	1.1	42	818	0.0420	0.8180
199	6_DP	1.2	36	854	0.0360	0.8540
200	6_DP	1.3	22	876	0.0220	0.8760
201	6_DP	1.4	31	907	0.0310	0.9070
202	6_DP	1.5	22	929	0.0220	0.9290
203	6_DP	1.6	7	936	0.0070	0.9360
204	6_DP	1.7	11	947	0.0110	0.9470
205	6_DP	1.8	7	954	0.0070	0.9540
206	6_DP	1.9	10	964	0.0100	0.9640
207	6_DP	2.0	8	972	0.0080	0.9720
208	6_DP	2.1	7	979	0.0070	0.9790
209	6_DP	2.2	4	983	0.0040	0.9830
210	6_DP	2.3	2	985	0.0020	0.9850
211	6_DP	2.4	4	989	0.0040	0.9890
212	6_DP	2.5	1	990	0.0010	0.9900
213	6_DP	2.6	1	991	0.0010	0.9910
214	6_DP	2.7	0	991	0.0000	0.9910
215	6_DP	2.8	2	993	0.0020	0.9930
216	6_DP	2.9	1	994	0.0010	0.9940
217	6_DP	3.0	2	996	0.0020	0.9960
218	6_DP	3.1	1	997	0.0010	0.9970
219	6_DP	3.2	1	998	0.0010	0.9980
220	6_DP	3.3	0	998	0.0000	0.9980
221	6_DP	3.4	1	999	0.0010	0.9990
222	6_DP	3.5	0	999	0.0000	0.9990
223	6_DP	3.6	0	999	0.0000	0.9990
224	6_DP	3.7	1	1000	0.0010	1.0000
225	7_DP	0.0	0	0	0.0000	0.0000
226	7_DP	0.1	36	36	0.0360	0.0360
227	7_DP	0.2	110	146	0.1100	0.1460
228	7_DP	0.3	144	290	0.1440	0.2900
229	7_DP	0.4	115	405	0.1150	0.4050
230	7_DP	0.5	120	525	0.1200	0.5250
231	7_DP	0.6	79	604	0.0790	0.6040
232	7_DP	0.7	62	666	0.0620	0.6660
233	7_DP	0.8	65	731	0.0650	0.7310
234	7_DP	0.9	66	797	0.0660	0.7970
235	7_DP	1.0	34	831	0.0340	0.8310
236	7_DP	1.1	34	865	0.0340	0.8650
237	7_DP	1.2	26	891	0.0260	0.8910
238	7_DP	1.3	18	909	0.0180	0.9090
239	7_DP	1.4	17	926	0.0170	0.9260
240	7_DP	1.5	16	942	0.0160	0.9420
241	7_DP	1.6	13	955	0.0130	0.9550
242	7_DP	1.7	9	964	0.0090	0.9640
243	7_DP	1.8	9	973	0.0090	0.9730
244	7_DP	1.9	6	979	0.0060	0.9790
245	7_DP	2.0	5	984	0.0050	0.9840
246	7_DP	2.1	3	987	0.0030	0.9870
247	7_DP	2.2	1	988	0.0010	0.9880
248	7_DP	2.3	3	991	0.0030	0.9910
249	7_DP	2.4	4	995	0.0040	0.9950
250	7_DP	2.5	1	996	0.0010	0.9960
251	7_DP	2.6	0	996	0.0000	0.9960
252	7_DP	2.7	2	998	0.0020	0.9980
253	7_DP	2.8	0	998	0.0000	0.9980
254	7_DP	2.9	1	999	0.0010	0.9990
255	7_DP	3.0	1	1000	0.0010	1.0000
256	8_DP	0.0	0	0	0.0000	0.0000
257	8_DP	0.1	3	3	0.0030	0.0030
258	8_DP	0.2	47	50	0.0470	0.0500
259	8_DP	0.3	95	145	0.0950	0.1450
260	8_DP	0.4	102	247	0.1020	0.2470
261	8_DP	0.5	98	345	0.0980	0.3450
262	8_DP	0.6	98	443	0.0980	0.4430
263	8_DP	0.7	92	535	0.0920	0.5350
264	8_DP	0.8	84	619	0.0840	0.6190
265	8_DP	0.9	53	672	0.0530	0.6720
266	8_DP	1.0	57	729	0.0570	0.7290
267	8_DP	1.1	50	779	0.0500	0.7790
268	8_DP	1.2	45	824	0.0450	0.8240
269	8_DP	1.3	31	855	0.0310	0.8550
270	8_DP	1.4	26	881	0.0260	0.8810
271	8_DP	1.5	13	894	0.0130	0.8940
272	8_DP	1.6	19	913	0.0190	0.9130
273	8_DP	1.7	16	929	0.0160	0.9290
274	8_DP	1.8	12	941	0.0120	0.9410
275	8_DP	1.9	13	954	0.0130	0.9540
276	8_DP	2.0	12	966	0.0120	0.9660
277	8_DP	2.1	8	974	0.0080	0.9740
278	8_DP	2.2	7	981	0.0070	0.9810
279	8_DP	2.3	8	989	0.0080	0.9890
280	8_DP	2.4	4	993	0.0040	0.9930
281	8_DP	2.5	1	994	0.0010	0.9940
282	8_DP	2.6	1	995	0.0010	0.9950
283	8_DP	2.7	0	995	0.0000	0.9950
284	8_DP	2.8	1	996	0.0010	0.9960
285	8_DP	2.9	0	996	0.0000	0.9960
286	8_DP	3.0	2	998	0.0020	0.9980
287	8_DP	3.1	0	998	0.0000	0.9980
288	8_DP	3.2	0	998	0.0000	0.9980
289	8_DP	3.3	0	998	0.0000	0.9980
290	8_DP	3.4	0	998	0.0000	0.9980
291	8_DP	3.5	0	998	0.0000	0.9980
292	8_DP	3.6	1	999	0.0010	0.9990
293	8_DP	3.7	1	1000	0.0010	1.0000
294	9_DP	0.0	0	0	0.0000	0.0000
295	9_DP	0.1	77	77	0.0770	0.0770
296	9_DP	0.2	147	224	0.1470	0.2240
297	9_DP	0.3	142	366	0.1420	0.3660
298	9_DP	0.4	124	490	0.1240	0.4900
299	9_DP	0.5	102	592	0.1020	0.5920
300	9_DP	0.6	84	676	0.0840	0.6760
301	9_DP	0.7	59	735	0.0590	0.7350
302	9_DP	0.8	49	784	0.0490	0.7840
303	9_DP	0.9	48	832	0.0480	0.8320
304	9_DP	1.0	37	869	0.0370	0.8690
305	9_DP	1.1	17	886	0.0170	0.8860
306	9_DP	1.2	26	912	0.0260	0.9120
307	9_DP	1.3	12	924	0.0120	0.9240
308	9_DP	1.4	10	934	0.0100	0.9340
309	9_DP	1.5	17	951	0.0170	0.9510
310	9_DP	1.6	10	961	0.0100	0.9610
311	9_DP	1.7	11	972	0.0110	0.9720
312	9_DP	1.8	5	977	0.0050	0.9770
313	9_DP	1.9	4	981	0.0040	0.9810
314	9_DP	2.0	2	983	0.0020	0.9830
315	9_DP	2.1	3	986	0.0030	0.9860
316	9_DP	2.2	2	988	0.0020	0.9880
317	9_DP	2.3	4	992	0.0040	0.9920
318	9_DP	2.4	1	993	0.0010	0.9930
319	9_DP	2.5	1	994	0.0010	0.9940
320	9_DP	2.6	2	996	0.0020	0.9960
321	9_DP	2.7	1	997	0.0010	0.9970
322	9_DP	2.8	1	998	0.0010	0.9980
323	9_DP	2.9	1	999	0.0010	0.9990
324	9_DP	3.0	1	1000	0.0010	1.0000
325	10_DP	0.0	0	0	0.0000	0.0000
326	10_DP	0.1	4	4	0.0040	0.0040
327	10_DP	0.2	37	41	0.0370	0.0410
328	10_DP	0.3	85	126	0.0850	0.1260
329	10_DP	0.4	97	223	0.0970	0.2230
330	10_DP	0.5	112	335	0.1120	0.3350
331	10_DP	0.6	95	430	0.0950	0.4300
332	10_DP	0.7	89	519	0.0890	0.5190
333	10_DP	0.8	74	593	0.0740	0.5930
334	10_DP	0.9	77	670	0.0770	0.6700
335	10_DP	1.0	58	728	0.0580	0.7280
336	10_DP	1.1	40	768	0.0400	0.7680
337	10_DP	1.2	38	806	0.0380	0.8060
338	10_DP	1.3	31	837	0.0310	0.8370
339	10_DP	1.4	29	866	0.0290	0.8660
340	10_DP	1.5	31	897	0.0310	0.8970
341	10_DP	1.6	19	916	0.0190	0.9160
342	10_DP	1.7	14	930	0.0140	0.9300
343	10_DP	1.8	10	940	0.0100	0.9400
344	10_DP	1.9	9	949	0.0090	0.9490
345	10_DP	2.0	11	960	0.0110	0.9600
346	10_DP	2.1	5	965	0.0050	0.9650
347	10_DP	2.2	4	969	0.0040	0.9690
348	10_DP	2.3	6	975	0.0060	0.9750
349	10_DP	2.4	3	978	0.0030	0.9780
350	10_DP	2.5	5	983	0.0050	0.9830
351	10_DP	2.6	1	984	0.0010	0.9840
352	10_DP	2.7	1	985	0.0010	0.9850
353	10_DP	2.8	3	988	0.0030	0.9880
354	10_DP	2.9	1	989	0.0010	0.9890
355	10_DP	3.0	4	993	0.0040	0.9930
356	10_DP	3.1	1	994	0.0010	0.9940
357	10_DP	3.2	1	995	0.0010	0.9950
358	10_DP	3.3	1	996	0.0010	0.9960
359	10_DP	3.4	1	997	0.0010	0.9970
360	10_DP	3.5	1	998	0.0010	0.9980
361	10_DP	3.6	0	998	0.0000	0.9980
362	10_DP	3.7	1	999	0.0010	0.9990
363	10_DP	3.8	0	999	0.0000	0.9990
364	10_DP	3.9	0	999	0.0000	0.9990
365	10_DP	4.0	0	999	0.0000	0.9990
366	10_DP	4.1	0	999	0.0000	0.9990
367	10_DP	4.2	1	1000	0.0010	1.0000
368	11_DP	0.0	0	0	0.0000	0.0000
369	11_DP	0.1	54	54	0.0540	0.0540
370	11_DP	0.2	146	200	0.1460	0.2000
371	11_DP	0.3	138	338	0.1380	0.3380
372	11_DP	0.4	124	462	0.1240	0.4620
373	11_DP	0.5	107	569	0.1070	0.5690
374	11_DP	0.6	89	658	0.0890	0.6580
375	11_DP	0.7	62	720	0.0620	0.7200
376	11_DP	0.8	60	780	0.0600	0.7800
377	11_DP	0.9	45	825	0.0450	0.8250
378	11_DP	1.0	32	857	0.0320	0.8570
379	11_DP	1.1	22	879	0.0220	0.8790
380	11_DP	1.2	23	902	0.0230	0.9020
381	11_DP	1.3	23	925	0.0230	0.9250
382	11_DP	1.4	13	938	0.0130	0.9380
383	11_DP	1.5	14	952	0.0140	0.9520
384	11_DP	1.6	7	959	0.0070	0.9590
385	11_DP	1.7	9	968	0.0090	0.9680
386	11_DP	1.8	7	975	0.0070	0.9750
387	11_DP	1.9	3	978	0.0030	0.9780
388	11_DP	2.0	5	983	0.0050	0.9830
389	11_DP	2.1	3	986	0.0030	0.9860
390	11_DP	2.2	4	990	0.0040	0.9900
391	11_DP	2.3	3	993	0.0030	0.9930
392	11_DP	2.4	1	994	0.0010	0.9940
393	11_DP	2.5	1	995	0.0010	0.9950
394	11_DP	2.6	1	996	0.0010	0.9960
395	11_DP	2.7	1	997	0.0010	0.9970
396	11_DP	2.8	0	997	0.0000	0.9970
397	11_DP	2.9	0	997	0.0000	0.9970
398	11_DP	3.0	2	999	0.0020	0.9990
399	11_DP	3.1	0	999	0.0000	0.9990
400	11_DP	3.2	0	999	0.0000	0.9990
401	11_DP	3.3	0	999	0.0000	0.9990
402	11_DP	3.4	1	1000	0.0010	1.0000
403	12_DP	0.0	0	0	0.0000	0.0000
404	12_DP	0.1	24	24	0.0240	0.0240
405	12_DP	0.2	67	91	0.0670	0.0910
406	12_DP	0.3	108	199	0.1080	0.1990
407	12_DP	0.4	113	312	0.1130	0.3120
408	12_DP	0.5	121	433	0.1210	0.4330
409	12_DP	0.6	97	530	0.0970	0.5300
410	12_DP	0.7	92	622	0.0920	0.6220
411	12_DP	0.8	57	679	0.0570	0.6790
412	12_DP	0.9	75	754	0.0750	0.7540
413	12_DP	1.0	41	795	0.0410	0.7950
414	12_DP	1.1	45	840	0.0450	0.8400
415	12_DP	1.2	33	873	0.0330	0.8730
416	12_DP	1.3	25	898	0.0250	0.8980
417	12_DP	1.4	19	917	0.0190	0.9170
418	12_DP	1.5	15	932	0.0150	0.9320
419	12_DP	1.6	17	949	0.0170	0.9490
420	12_DP	1.7	9	958	0.0090	0.9580
421	12_DP	1.8	9	967	0.0090	0.9670
422	12_DP	1.9	8	975	0.0080	0.9750
423	12_DP	2.0	4	979	0.0040	0.9790
424	12_DP	2.1	1	980	0.0010	0.9800
425	12_DP	2.2	6	986	0.0060	0.9860
426	12_DP	2.3	2	988	0.0020	0.9880
427	12_DP	2.4	1	989	0.0010	0.9890
428	12_DP	2.5	3	992	0.0030	0.9920
429	12_DP	2.6	2	994	0.0020	0.9940
430	12_DP	2.7	3	997	0.0030	0.9970
431	12_DP	2.8	0	997	0.0000	0.9970
432	12_DP	2.9	0	997	0.0000	0.9970
433	12_DP	3.0	1	998	0.0010	0.9980
434	12_DP	3.1	0	998	0.0000	0.9980
435	12_DP	3.2	1	999	0.0010	0.9990
436	12_DP	3.3	1	1000	0.0010	1.0000
437	13_DP	0.0	0	0	0.0000	0.0000
438	13_DP	0.1	2	2	0.0020	0.0020
439	13_DP	0.2	22	24	0.0220	0.0240
440	13_DP	0.3	61	85	0.0610	0.0850
441	13_DP	0.4	96	181	0.0960	0.1810
442	13_DP	0.5	112	293	0.1120	0.2930
443	13_DP	0.6	95	388	0.0950	0.3880
444	13_DP	0.7	95	483	0.0950	0.4830
445	13_DP	0.8	76	559	0.0760	0.5590
446	13_DP	0.9	87	646	0.0870	0.6460
447	13_DP	1.0	58	704	0.0580	0.7040
448	13_DP	1.1	52	756	0.0520	0.7560
449	13_DP	1.2	44	800	0.0440	0.8000
450	13_DP	1.3	43	843	0.0430	0.8430
451	13_DP	1.4	37	880	0.0370	0.8800
452	13_DP	1.5	22	902	0.0220	0.9020
453	13_DP	1.6	20	922	0.0200	0.9220
454	13_DP	1.7	12	934	0.0120	0.9340
455	13_DP	1.8	19	953	0.0190	0.9530
456	13_DP	1.9	7	960	0.0070	0.9600
457	13_DP	2.0	4	964	0.0040	0.9640
458	13_DP	2.1	6	970	0.0060	0.9700
459	13_DP	2.2	7	977	0.0070	0.9770
460	13_DP	2.3	5	982	0.0050	0.9820
461	13_DP	2.4	2	984	0.0020	0.9840
462	13_DP	2.5	6	990	0.0060	0.9900
463	13_DP	2.6	3	993	0.0030	0.9930
464	13_DP	2.7	3	996	0.0030	0.9960
465	13_DP	2.8	1	997	0.0010	0.9970
466	13_DP	2.9	1	998	0.0010	0.9980
467	13_DP	3.0	0	998	0.0000	0.9980
468	13_DP	3.1	0	998	0.0000	0.9980
469	13_DP	3.2	0	998	0.0000	0.9980
470	13_DP	3.3	0	998	0.0000	0.9980
471	13_DP	3.4	1	999	0.0010	0.9990
472	13_DP	3.5	1	1000	0.0010	1.0000
473	14_DP	0.0	0	0	0.0000	0.0000
474	14_DP	0.1	6	6	0.0060	0.0060
475	14_DP	0.2	30	36	0.0300	0.0360
476	14_DP	0.3	72	108	0.0720	0.1080
477	14_DP	0.4	102	210	0.1020	0.2100
478	14_DP	0.5	114	324	0.1140	0.3240
479	14_DP	0.6	112	436	0.1120	0.4360
480	14_DP	0.7	98	534	0.0980	0.5340
481	14_DP	0.8	86	620	0.0860	0.6200
482	14_DP	0.9	77	697	0.0770	0.6970
483	14_DP	1.0	55	752	0.0550	0.7520
484	14_DP	1.1	60	812	0.0600	0.8120
485	14_DP	1.2	28	840	0.0280	0.8400
486	14_DP	1.3	30	870	0.0300	0.8700
487	14_DP	1.4	11	881	0.0110	0.8810
488	14_DP	1.5	29	910	0.0290	0.9100
489	14_DP	1.6	19	929	0.0190	0.9290
490	14_DP	1.7	14	943	0.0140	0.9430
491	14_DP	1.8	10	953	0.0100	0.9530
492	14_DP	1.9	12	965	0.0120	0.9650
493	14_DP	2.0	8	973	0.0080	0.9730
494	14_DP	2.1	3	976	0.0030	0.9760
495	14_DP	2.2	6	982	0.0060	0.9820
496	14_DP	2.3	4	986	0.0040	0.9860
497	14_DP	2.4	1	987	0.0010	0.9870
498	14_DP	2.5	1	988	0.0010	0.9880
499	14_DP	2.6	4	992	0.0040	0.9920
500	14_DP	2.7	2	994	0.0020	0.9940
501	14_DP	2.8	2	996	0.0020	0.9960
502	14_DP	2.9	1	997	0.0010	0.9970
503	14_DP	3.0	0	997	0.0000	0.9970
504	14_DP	3.1	1	998	0.0010	0.9980
505	14_DP	3.2	0	998	0.0000	0.9980
506	14_DP	3.3	1	999	0.0010	0.9990
507	14_DP	3.4	1	1000	0.0010	1.0000
508	15_DP	0.0	0	0	0.0000	0.0000
509	15_DP	0.1	0	0	0.0000	0.0000
510	15_DP	0.2	18	18	0.0180	0.0180
511	15_DP	0.3	46	64	0.0460	0.0640
512	15_DP	0.4	76	140	0.0760	0.1400
513	15_DP	0.5	117	257	0.1170	0.2570
514	15_DP	0.6	87	344	0.0870	0.3440
515	15_DP	0.7	112	456	0.1120	0.4560
516	15_DP	0.8	90	546	0.0900	0.5460
517	15_DP	0.9	83	629	0.0830	0.6290
518	15_DP	1.0	64	693	0.0640	0.6930
519	15_DP	1.1	45	738	0.0450	0.7380
520	15_DP	1.2	43	781	0.0430	0.7810
521	15_DP	1.3	47	828	0.0470	0.8280
522	15_DP	1.4	29	857	0.0290	0.8570
523	15_DP	1.5	31	888	0.0310	0.8880
524	15_DP	1.6	29	917	0.0290	0.9170
525	15_DP	1.7	14	931	0.0140	0.9310
526	15_DP	1.8	14	945	0.0140	0.9450
527	15_DP	1.9	6	951	0.0060	0.9510
528	15_DP	2.0	9	960	0.0090	0.9600
529	15_DP	2.1	9	969	0.0090	0.9690
530	15_DP	2.2	8	977	0.0080	0.9770
531	15_DP	2.3	2	979	0.0020	0.9790
532	15_DP	2.4	3	982	0.0030	0.9820
533	15_DP	2.5	7	989	0.0070	0.9890
534	15_DP	2.6	2	991	0.0020	0.9910
535	15_DP	2.7	1	992	0.0010	0.9920
536	15_DP	2.8	2	994	0.0020	0.9940
537	15_DP	2.9	0	994	0.0000	0.9940
538	15_DP	3.0	2	996	0.0020	0.9960
539	15_DP	3.1	1	997	0.0010	0.9970
540	15_DP	3.2	0	997	0.0000	0.9970
541	15_DP	3.3	0	997	0.0000	0.9970
542	15_DP	3.4	0	997	0.0000	0.9970
543	15_DP	3.5	2	999	0.0020	0.9990
544	15_DP	3.6	0	999	0.0000	0.9990
545	15_DP	3.7	0	999	0.0000	0.9990
546	15_DP	3.8	1	1000	0.0010	1.0000
547	16_DP	0.0	0	0	0.0000	0.0000
548	16_DP	0.1	20	20	0.0200	0.0200
549	16_DP	0.2	116	136	0.1160	0.1360
550	16_DP	0.3	138	274	0.1380	0.2740
551	16_DP	0.4	117	391	0.1170	0.3910
552	16_DP	0.5	108	499	0.1080	0.4990
553	16_DP	0.6	109	608	0.1090	0.6080
554	16_DP	0.7	71	679	0.0710	0.6790
555	16_DP	0.8	73	752	0.0730	0.7520
556	16_DP	0.9	53	805	0.0530	0.8050
557	16_DP	1.0	44	849	0.0440	0.8490
558	16_DP	1.1	27	876	0.0270	0.8760
559	16_DP	1.2	21	897	0.0210	0.8970
560	16_DP	1.3	16	913	0.0160	0.9130
