Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
87	3_DP	1.9	6	972	0.0060	0.9720
88	3_DP	2.0	6	978	0.0060	0.9780
89	3_DP	2.1	4	982	0.0040	0.9820
90	3_DP	2.2	6	988	0.0060	0.9880
91	3_DP	2.3	1	989	0.0010	0.9890
92	3_DP	2.4	2	991	0.0020	0.9910
93	3_DP	2.5	4	995	0.0040	0.9950
94	3_DP	2.6	1	996	0.0010	0.9960
95	3_DP	2.7	0	996	0.0000	0.9960
96	3_DP	2.8	0	996	0.0000	0.9960
97	3_DP	2.9	1	997	0.0010	0.9970
98	3_DP	3.0	2	999	0.0020	0.9990
99	3_DP	3.1	0	999	0.0000	0.9990
100	3_DP	3.2	0	999	0.0000	0.9990
101	3_DP	3.3	0	999	0.0000	0.9990
102	3_DP	3.4	0	999	0.0000	0.9990
103	3_DP	3.5	0	999	0.0000	0.9990
104	3_DP	3.6	1	1000	0.0010	1.0000
105	4_DP	0.0	0	0	0.0000	0.0000
106	4_DP	0.1	4	4	0.0040	0.0040
107	4_DP	0.2	38	42	0.0380	0.0420
108	4_DP	0.3	78	120	0.0780	0.1200
109	4_DP	0.4	89	209	0.0890	0.2090
110	4_DP	0.5	103	312	0.1030	0.3120
111	4_DP	0.6	108	420	0.1080	0.4200
112	4_DP	0.7	92	512	0.0920	0.5120
113	4_DP	0.8	86	598	0.0860	0.5980
114	4_DP	0.9	72	670	0.0720	0.6700
115	4_DP	1.0	67	737	0.0670	0.7370
116	4_DP	1.1	48	785	0.0480	0.7850
117	4_DP	1.2	41	826	0.0410	0.8260
118	4_DP	1.3	36	862	0.0360	0.8620
119	4_DP	1.4	28	890	0.0280	0.8900
120	4_DP	1.5	23	913	0.0230	0.9130
121	4_DP	1.6	16	929	0.0160	0.9290
122	4_DP	1.7	17	946	0.0170	0.9460
123	4_DP	1.8	11	957	0.0110	0.9570
124	4_DP	1.9	3	960	0.0030	0.9600
125	4_DP	2.0	12	972	0.0120	0.9720
126	4_DP	2.1	3	975	0.0030	0.9750
127	4_DP	2.2	6	981	0.0060	0.9810
128	4_DP	2.3	7	988	0.0070	0.9880
129	4_DP	2.4	4	992	0.0040	0.9920
130	4_DP	2.5	4	996	0.0040	0.9960
131	4_DP	2.6	1	997	0.0010	0.9970
132	4_DP	2.7	0	997	0.0000	0.9970
133	4_DP	2.8	0	997	0.0000	0.9970
134	4_DP	2.9	1	998	0.0010	0.9980
135	4_DP	3.0	0	998	0.0000	0.9980
136	4_DP	3.1	1	999	0.0010	0.9990
137	4_DP	3.2	0	999	0.0000	0.9990
138	4_DP	3.3	0	999	0.0000	0.9990
139	4_DP	3.4	0	999	0.0000	0.9990
140	4_DP	3.5	0	999	0.0000	0.9990
141	4_DP	3.6	0	999	0.0000	0.9990
142	4_DP	3.7	0	999	0.0000	0.9990
143	4_DP	3.8	0	999	0.0000	0.9990
144	4_DP	3.9	0	999	0.0000	0.9990
145	4_DP	4.0	0	999	0.0000	0.9990
146	4_DP	4.1	0	999	0.0000	0.9990
147	4_DP	4.2	0	999	0.0000	0.9990
148	4_DP	4.3	0	999	0.0000	0.9990
149	4_DP	4.4	0	999	0.0000	0.9990
150	4_DP	4.5	0	999	0.0000	0.9990
151	4_DP	4.6	0	999	0.0000	0.9990
152	4_DP	4.7	0	999	0.0000	0.9990
153	4_DP	4.8	0	999	0.0000	0.9990
154	4_DP	4.9	0	999	0.0000	0.9990
155	4_DP	5.0	0	999	0.0000	0.9990
156	4_DP	5.1	1	1000	0.0010	1.0000
157	5_DP	0.0	0	0	0.0000	0.0000
158	5_DP	0.1	347	347	0.3470	0.3470
159	5_DP	0.2	185	532	0.1850	0.5320
160	5_DP	0.3	133	665	0.1330	0.6650
161	5_DP	0.4	73	738	0.0730	0.7380
162	5_DP	0.5	50	788	0.0500	0.7880
163	5_DP	0.6	50	838	0.0500	0.8380
164	5_DP	0.7	36	874	0.0360	0.8740
165	5_DP	0.8	26	900	0.0260	0.9000
166	5_DP	0.9	26	926	0.0260	0.9260
167	5_DP	1.0	15	941	0.0150	0.9410
168	5_DP	1.1	6	947	0.0060	0.9470
169	5_DP	1.2	10	957	0.0100	0.9570
170	5_DP	1.3	7	964	0.0070	0.9640
171	5_DP	1.4	9	973	0.0090	0.9730
172	5_DP	1.5	8	981	0.0080	0.9810
173	5_DP	1.6	1	982	0.0010	0.9820
174	5_DP	1.7	6	988	0.0060	0.9880
175	5_DP	1.8	3	991	0.0030	0.9910
176	5_DP	1.9	0	991	0.0000	0.9910
177	5_DP	2.0	4	995	0.0040	0.9950
178	5_DP	2.1	0	995	0.0000	0.9950
179	5_DP	2.2	0	995	0.0000	0.9950
180	5_DP	2.3	2	997	0.0020	0.9970
181	5_DP	2.4	1	998	0.0010	0.9980
182	5_DP	2.5	2	1000	0.0020	1.0000
183	6_DP	0.0	0	0	0.0000	0.0000
184	6_DP	0.1	8	8	0.0080	0.0080
185	6_DP	0.2	51	59	0.0510	0.0590
186	6_DP	0.3	103	162	0.1030	0.1620
187	6_DP	0.4	108	270	0.1080	0.2700
188	6_DP	0.5	100	370	0.1000	0.3700
189	6_DP	0.6	116	486	0.1160	0.4860
190	6_DP	0.7	94	580	0.0940	0.5800
191	6_DP	0.8	75	655	0.0750	0.6550
192	6_DP	0.9	55	710	0.0550	0.7100
193	6_DP	1.0	56	766	0.0560	0.7660
194	6_DP	1.1	48	814	0.0480	0.8140
195	6_DP	1.2	29	843	0.0290	0.8430
196	6_DP	1.3	24	867	0.0240	0.8670
197	6_DP	1.4	26	893	0.0260	0.8930
198	6_DP	1.5	19	912	0.0190	0.9120
199	6_DP	1.6	20	932	0.0200	0.9320
200	6_DP	1.7	12	944	0.0120	0.9440
201	6_DP	1.8	15	959	0.0150	0.9590
202	6_DP	1.9	10	969	0.0100	0.9690
203	6_DP	2.0	6	975	0.0060	0.9750
204	6_DP	2.1	5	980	0.0050	0.9800
205	6_DP	2.2	6	986	0.0060	0.9860
206	6_DP	2.3	2	988	0.0020	0.9880
207	6_DP	2.4	3	991	0.0030	0.9910
208	6_DP	2.5	3	994	0.0030	0.9940
209	6_DP	2.6	1	995	0.0010	0.9950
210	6_DP	2.7	0	995	0.0000	0.9950
211	6_DP	2.8	1	996	0.0010	0.9960
212	6_DP	2.9	1	997	0.0010	0.9970
213	6_DP	3.0	2	999	0.0020	0.9990
214	6_DP	3.1	0	999	0.0000	0.9990
215	6_DP	3.2	0	999	0.0000	0.9990
216	6_DP	3.3	0	999	0.0000	0.9990
217	6_DP	3.4	0	999	0.0000	0.9990
218	6_DP	3.5	0	999	0.0000	0.9990
219	6_DP	3.6	0	999	0.0000	0.9990
220	6_DP	3.7	0	999	0.0000	0.9990
221	6_DP	3.8	0	999	0.0000	0.9990
222	6_DP	3.9	0	999	0.0000	0.9990
223	6_DP	4.0	0	999	0.0000	0.9990
224	6_DP	4.1	0	999	0.0000	0.9990
225	6_DP	4.2	0	999	0.0000	0.9990
226	6_DP	4.3	0	999	0.0000	0.9990
227	6_DP	4.4	1	1000	0.0010	1.0000
228	7_DP	0.0	0	0	0.0000	0.0000
229	7_DP	0.1	216	216	0.2160	0.2160
230	7_DP	0.2	172	388	0.1720	0.3880
231	7_DP	0.3	132	520	0.1320	0.5200
232	7_DP	0.4	118	638	0.1180	0.6380
233	7_DP	0.5	80	718	0.0800	0.7180
234	7_DP	0.6	55	773	0.0550	0.7730
235	7_DP	0.7	57	830	0.0570	0.8300
236	7_DP	0.8	41	871	0.0410	0.8710
237	7_DP	0.9	30	901	0.0300	0.9010
238	7_DP	1.0	28	929	0.0280	0.9290
239	7_DP	1.1	16	945	0.0160	0.9450
240	7_DP	1.2	15	960	0.0150	0.9600
241	7_DP	1.3	10	970	0.0100	0.9700
242	7_DP	1.4	5	975	0.0050	0.9750
243	7_DP	1.5	3	978	0.0030	0.9780
244	7_DP	1.6	6	984	0.0060	0.9840
245	7_DP	1.7	2	986	0.0020	0.9860
246	7_DP	1.8	2	988	0.0020	0.9880
247	7_DP	1.9	0	988	0.0000	0.9880
248	7_DP	2.0	4	992	0.0040	0.9920
249	7_DP	2.1	3	995	0.0030	0.9950
250	7_DP	2.2	0	995	0.0000	0.9950
251	7_DP	2.3	0	995	0.0000	0.9950
252	7_DP	2.4	0	995	0.0000	0.9950
253	7_DP	2.5	2	997	0.0020	0.9970
254	7_DP	2.6	1	998	0.0010	0.9980
255	7_DP	2.7	0	998	0.0000	0.9980
256	7_DP	2.8	1	999	0.0010	0.9990
257	7_DP	2.9	1	1000	0.0010	1.0000
258	8_DP	0.0	0	0	0.0000	0.0000
259	8_DP	0.1	199	199	0.1990	0.1990
260	8_DP	0.2	162	361	0.1620	0.3610
261	8_DP	0.3	133	494	0.1330	0.4940
262	8_DP	0.4	111	605	0.1110	0.6050
263	8_DP	0.5	80	685	0.0800	0.6850
264	8_DP	0.6	62	747	0.0620	0.7470
265	8_DP	0.7	59	806	0.0590	0.8060
266	8_DP	0.8	35	841	0.0350	0.8410
267	8_DP	0.9	40	881	0.0400	0.8810
268	8_DP	1.0	30	911	0.0300	0.9110
269	8_DP	1.1	22	933	0.0220	0.9330
270	8_DP	1.2	10	943	0.0100	0.9430
271	8_DP	1.3	15	958	0.0150	0.9580
272	8_DP	1.4	7	965	0.0070	0.9650
273	8_DP	1.5	3	968	0.0030	0.9680
274	8_DP	1.6	8	976	0.0080	0.9760
275	8_DP	1.7	4	980	0.0040	0.9800
276	8_DP	1.8	2	982	0.0020	0.9820
277	8_DP	1.9	2	984	0.0020	0.9840
278	8_DP	2.0	3	987	0.0030	0.9870
279	8_DP	2.1	2	989	0.0020	0.9890
280	8_DP	2.2	4	993	0.0040	0.9930
281	8_DP	2.3	4	997	0.0040	0.9970
282	8_DP	2.4	0	997	0.0000	0.9970
283	8_DP	2.5	2	999	0.0020	0.9990
284	8_DP	2.6	0	999	0.0000	0.9990
285	8_DP	2.7	0	999	0.0000	0.9990
286	8_DP	2.8	0	999	0.0000	0.9990
287	8_DP	2.9	1	1000	0.0010	1.0000
288	9_DP	0.0	0	0	0.0000	0.0000
289	9_DP	0.1	20	20	0.0200	0.0200
290	9_DP	0.2	83	103	0.0830	0.1030
291	9_DP	0.3	144	247	0.1440	0.2470
292	9_DP	0.4	129	376	0.1290	0.3760
293	9_DP	0.5	111	487	0.1110	0.4870
294	9_DP	0.6	77	564	0.0770	0.5640
295	9_DP	0.7	92	656	0.0920	0.6560
296	9_DP	0.8	65	721	0.0650	0.7210
297	9_DP	0.9	47	768	0.0470	0.7680
298	9_DP	1.0	42	810	0.0420	0.8100
299	9_DP	1.1	41	851	0.0410	0.8510
300	9_DP	1.2	39	890	0.0390	0.8900
301	9_DP	1.3	17	907	0.0170	0.9070
302	9_DP	1.4	17	924	0.0170	0.9240
303	9_DP	1.5	17	941	0.0170	0.9410
304	9_DP	1.6	10	951	0.0100	0.9510
305	9_DP	1.7	13	964	0.0130	0.9640
306	9_DP	1.8	11	975	0.0110	0.9750
307	9_DP	1.9	7	982	0.0070	0.9820
308	9_DP	2.0	3	985	0.0030	0.9850
309	9_DP	2.1	4	989	0.0040	0.9890
310	9_DP	2.2	6	995	0.0060	0.9950
311	9_DP	2.3	1	996	0.0010	0.9960
312	9_DP	2.4	0	996	0.0000	0.9960
313	9_DP	2.5	1	997	0.0010	0.9970
314	9_DP	2.6	0	997	0.0000	0.9970
315	9_DP	2.7	0	997	0.0000	0.9970
316	9_DP	2.8	0	997	0.0000	0.9970
317	9_DP	2.9	0	997	0.0000	0.9970
318	9_DP	3.0	0	997	0.0000	0.9970
319	9_DP	3.1	0	997	0.0000	0.9970
320	9_DP	3.2	1	998	0.0010	0.9980
321	9_DP	3.3	0	998	0.0000	0.9980
322	9_DP	3.4	2	1000	0.0020	1.0000
323	10_DP	0.0	0	0	0.0000	0.0000
324	10_DP	0.1	14	14	0.0140	0.0140
325	10_DP	0.2	69	83	0.0690	0.0830
326	10_DP	0.3	115	198	0.1150	0.1980
327	10_DP	0.4	114	312	0.1140	0.3120
328	10_DP	0.5	111	423	0.1110	0.4230
329	10_DP	0.6	104	527	0.1040	0.5270
330	10_DP	0.7	89	616	0.0890	0.6160
331	10_DP	0.8	64	680	0.0640	0.6800
332	10_DP	0.9	58	738	0.0580	0.7380
333	10_DP	1.0	60	798	0.0600	0.7980
334	10_DP	1.1	48	846	0.0480	0.8460
335	10_DP	1.2	31	877	0.0310	0.8770
336	10_DP	1.3	25	902	0.0250	0.9020
337	10_DP	1.4	23	925	0.0230	0.9250
338	10_DP	1.5	21	946	0.0210	0.9460
339	10_DP	1.6	10	956	0.0100	0.9560
340	10_DP	1.7	8	964	0.0080	0.9640
341	10_DP	1.8	4	968	0.0040	0.9680
342	10_DP	1.9	9	977	0.0090	0.9770
343	10_DP	2.0	6	983	0.0060	0.9830
344	10_DP	2.1	7	990	0.0070	0.9900
345	10_DP	2.2	1	991	0.0010	0.9910
346	10_DP	2.3	4	995	0.0040	0.9950
347	10_DP	2.4	0	995	0.0000	0.9950
348	10_DP	2.5	1	996	0.0010	0.9960
349	10_DP	2.6	1	997	0.0010	0.9970
350	10_DP	2.7	0	997	0.0000	0.9970
351	10_DP	2.8	0	997	0.0000	0.9970
352	10_DP	2.9	1	998	0.0010	0.9980
353	10_DP	3.0	1	999	0.0010	0.9990
354	10_DP	3.1	1	1000	0.0010	1.0000
355	11_DP	0.0	0	0	0.0000	0.0000
356	11_DP	0.1	17	17	0.0170	0.0170
357	11_DP	0.2	97	114	0.0970	0.1140
358	11_DP	0.3	125	239	0.1250	0.2390
359	11_DP	0.4	119	358	0.1190	0.3580
360	11_DP	0.5	100	458	0.1000	0.4580
361	11_DP	0.6	101	559	0.1010	0.5590
362	11_DP	0.7	88	647	0.0880	0.6470
363	11_DP	0.8	57	704	0.0570	0.7040
364	11_DP	0.9	38	742	0.0380	0.7420
365	11_DP	1.0	44	786	0.0440	0.7860
366	11_DP	1.1	35	821	0.0350	0.8210
367	11_DP	1.2	32	853	0.0320	0.8530
368	11_DP	1.3	23	876	0.0230	0.8760
369	11_DP	1.4	25	901	0.0250	0.9010
370	11_DP	1.5	21	922	0.0210	0.9220
371	11_DP	1.6	12	934	0.0120	0.9340
372	11_DP	1.7	11	945	0.0110	0.9450
373	11_DP	1.8	16	961	0.0160	0.9610
374	11_DP	1.9	7	968	0.0070	0.9680
375	11_DP	2.0	6	974	0.0060	0.9740
376	11_DP	2.1	10	984	0.0100	0.9840
377	11_DP	2.2	1	985	0.0010	0.9850
378	11_DP	2.3	5	990	0.0050	0.9900
379	11_DP	2.4	2	992	0.0020	0.9920
380	11_DP	2.5	1	993	0.0010	0.9930
381	11_DP	2.6	3	996	0.0030	0.9960
382	11_DP	2.7	0	996	0.0000	0.9960
383	11_DP	2.8	1	997	0.0010	0.9970
384	11_DP	2.9	0	997	0.0000	0.9970
385	11_DP	3.0	2	999	0.0020	0.9990
386	11_DP	3.1	0	999	0.0000	0.9990
387	11_DP	3.2	0	999	0.0000	0.9990
388	11_DP	3.3	1	1000	0.0010	1.0000
389	12_DP	0.0	0	0	0.0000	0.0000
390	12_DP	0.1	11	11	0.0110	0.0110
391	12_DP	0.2	57	68	0.0570	0.0680
392	12_DP	0.3	91	159	0.0910	0.1590
393	12_DP	0.4	113	272	0.1130	0.2720
394	12_DP	0.5	117	389	0.1170	0.3890
395	12_DP	0.6	94	483	0.0940	0.4830
396	12_DP	0.7	100	583	0.1000	0.5830
397	12_DP	0.8	79	662	0.0790	0.6620
398	12_DP	0.9	68	730	0.0680	0.7300
399	12_DP	1.0	46	776	0.0460	0.7760
400	12_DP	1.1	44	820	0.0440	0.8200
401	12_DP	1.2	40	860	0.0400	0.8600
402	12_DP	1.3	28	888	0.0280	0.8880
403	12_DP	1.4	30	918	0.0300	0.9180
404	12_DP	1.5	21	939	0.0210	0.9390
405	12_DP	1.6	17	956	0.0170	0.9560
406	12_DP	1.7	12	968	0.0120	0.9680
407	12_DP	1.8	5	973	0.0050	0.9730
408	12_DP	1.9	7	980	0.0070	0.9800
409	12_DP	2.0	1	981	0.0010	0.9810
410	12_DP	2.1	1	982	0.0010	0.9820
411	12_DP	2.2	2	984	0.0020	0.9840
412	12_DP	2.3	3	987	0.0030	0.9870
413	12_DP	2.4	1	988	0.0010	0.9880
414	12_DP	2.5	2	990	0.0020	0.9900
415	12_DP	2.6	1	991	0.0010	0.9910
416	12_DP	2.7	3	994	0.0030	0.9940
417	12_DP	2.8	4	998	0.0040	0.9980
418	12_DP	2.9	0	998	0.0000	0.9980
419	12_DP	3.0	1	999	0.0010	0.9990
420	12_DP	3.1	1	1000	0.0010	1.0000
421	13_DP	0.0	0	0	0.0000	0.0000
422	13_DP	0.1	0	0	0.0000	0.0000
423	13_DP	0.2	12	12	0.0120	0.0120
424	13_DP	0.3	41	53	0.0410	0.0530
425	13_DP	0.4	56	109	0.0560	0.1090
426	13_DP	0.5	81	190	0.0810	0.1900
427	13_DP	0.6	90	280	0.0900	0.2800
428	13_DP	0.7	104	384	0.1040	0.3840
429	13_DP	0.8	113	497	0.1130	0.4970
430	13_DP	0.9	79	576	0.0790	0.5760
431	13_DP	1.0	74	650	0.0740	0.6500
432	13_DP	1.1	65	715	0.0650	0.7150
433	13_DP	1.2	51	766	0.0510	0.7660
434	13_DP	1.3	49	815	0.0490	0.8150
435	13_DP	1.4	43	858	0.0430	0.8580
436	13_DP	1.5	19	877	0.0190	0.8770
437	13_DP	1.6	21	898	0.0210	0.8980
438	13_DP	1.7	24	922	0.0240	0.9220
439	13_DP	1.8	15	937	0.0150	0.9370
440	13_DP	1.9	8	945	0.0080	0.9450
441	13_DP	2.0	17	962	0.0170	0.9620
442	13_DP	2.1	6	968	0.0060	0.9680
443	13_DP	2.2	10	978	0.0100	0.9780
444	13_DP	2.3	4	982	0.0040	0.9820
445	13_DP	2.4	4	986	0.0040	0.9860
446	13_DP	2.5	1	987	0.0010	0.9870
447	13_DP	2.6	5	992	0.0050	0.9920
448	13_DP	2.7	2	994	0.0020	0.9940
449	13_DP	2.8	1	995	0.0010	0.9950
450	13_DP	2.9	2	997	0.0020	0.9970
451	13_DP	3.0	0	997	0.0000	0.9970
452	13_DP	3.1	0	997	0.0000	0.9970
453	13_DP	3.2	1	998	0.0010	0.9980
454	13_DP	3.3	0	998	0.0000	0.9980
455	13_DP	3.4	0	998	0.0000	0.9980
456	13_DP	3.5	1	999	0.0010	0.9990
457	13_DP	3.6	1	1000	0.0010	1.0000
458	14_DP	0.0	0	0	0.0000	0.0000
459	14_DP	0.1	1	1	0.0010	0.0010
460	14_DP	0.2	27	28	0.0270	0.0280
461	14_DP	0.3	48	76	0.0480	0.0760
462	14_DP	0.4	70	146	0.0700	0.1460
463	14_DP	0.5	79	225	0.0790	0.2250
464	14_DP	0.6	103	328	0.1030	0.3280
465	14_DP	0.7	105	433	0.1050	0.4330
466	14_DP	0.8	92	525	0.0920	0.5250
467	14_DP	0.9	85	610	0.0850	0.6100
468	14_DP	1.0	72	682	0.0720	0.6820
469	14_DP	1.1	53	735	0.0530	0.7350
470	14_DP	1.2	49	784	0.0490	0.7840
471	14_DP	1.3	39	823	0.0390	0.8230
472	14_DP	1.4	40	863	0.0400	0.8630
473	14_DP	1.5	25	888	0.0250	0.8880
474	14_DP	1.6	24	912	0.0240	0.9120
475	14_DP	1.7	14	926	0.0140	0.9260
476	14_DP	1.8	23	949	0.0230	0.9490
477	14_DP	1.9	10	959	0.0100	0.9590
478	14_DP	2.0	8	967	0.0080	0.9670
479	14_DP	2.1	7	974	0.0070	0.9740
480	14_DP	2.2	6	980	0.0060	0.9800
481	14_DP	2.3	5	985	0.0050	0.9850
482	14_DP	2.4	4	989	0.0040	0.9890
483	14_DP	2.5	3	992	0.0030	0.9920
484	14_DP	2.6	0	992	0.0000	0.9920
485	14_DP	2.7	0	992	0.0000	0.9920
486	14_DP	2.8	3	995	0.0030	0.9950
487	14_DP	2.9	1	996	0.0010	0.9960
488	14_DP	3.0	1	997	0.0010	0.9970
489	14_DP	3.1	1	998	0.0010	0.9980
490	14_DP	3.2	1	999	0.0010	0.9990
491	14_DP	3.3	0	999	0.0000	0.9990
492	14_DP	3.4	0	999	0.0000	0.9990
493	14_DP	3.5	1	1000	0.0010	1.0000
494	15_DP	0.0	0	0	0.0000	0.0000
495	15_DP	0.1	1	1	0.0010	0.0010
496	15_DP	0.2	25	26	0.0250	0.0260
497	15_DP	0.3	52	78	0.0520	0.0780
498	15_DP	0.4	85	163	0.0850	0.1630
499	15_DP	0.5	89	252	0.0890	0.2520
500	15_DP	0.6	115	367	0.1150	0.3670
501	15_DP	0.7	112	479	0.1120	0.4790
502	15_DP	0.8	77	556	0.0770	0.5560
503	15_DP	0.9	77	633	0.0770	0.6330
504	15_DP	1.0	60	693	0.0600	0.6930
505	15_DP	1.1	65	758	0.0650	0.7580
506	15_DP	1.2	44	802	0.0440	0.8020
507	15_DP	1.3	41	843	0.0410	0.8430
508	15_DP	1.4	40	883	0.0400	0.8830
509	15_DP	1.5	22	905	0.0220	0.9050
510	15_DP	1.6	25	930	0.0250	0.9300
511	15_DP	1.7	13	943	0.0130	0.9430
512	15_DP	1.8	7	950	0.0070	0.9500
513	15_DP	1.9	6	956	0.0060	0.9560
514	15_DP	2.0	9	965	0.0090	0.9650
515	15_DP	2.1	13	978	0.0130	0.9780
516	15_DP	2.2	6	984	0.0060	0.9840
517	15_DP	2.3	6	990	0.0060	0.9900
518	15_DP	2.4	2	992	0.0020	0.9920
519	15_DP	2.5	2	994	0.0020	0.9940
520	15_DP	2.6	0	994	0.0000	0.9940
521	15_DP	2.7	0	994	0.0000	0.9940
522	15_DP	2.8	2	996	0.0020	0.9960
523	15_DP	2.9	2	998	0.0020	0.9980
524	15_DP	3.0	0	998	0.0000	0.9980
525	15_DP	3.1	1	999	0.0010	0.9990
526	15_DP	3.2	0	999	0.0000	0.9990
527	15_DP	3.3	1	1000	0.0010	1.0000
528	16_DP	0.0	0	0	0.0000	0.0000
529	16_DP	0.1	5	5	0.0050	0.0050
530	16_DP	0.2	58	63	0.0580	0.0630
531	16_DP	0.3	77	140	0.0770	0.1400
532	16_DP	0.4	108	248	0.1080	0.2480
533	16_DP	0.5	121	369	0.1210	0.3690
534	16_DP	0.6	99	468	0.0990	0.4680
535	16_DP	0.7	91	559	0.0910	0.5590
536	16_DP	0.8	89	648	0.0890	0.6480
537	16_DP	0.9	61	709	0.0610	0.7090
538	16_DP	1.0	46	755	0.0460	0.7550
539	16_DP	1.1	51	806	0.0510	0.8060
540	16_DP	1.2	39	845	0.0390	0.8450
541	16_DP	1.3	24	869	0.0240	0.8690
542	16_DP	1.4	25	894	0.0250	0.8940
543	16_DP	1.5	15	909	0.0150	0.9090
544	16_DP	1.6	24	933	0.0240	0.9330
545	16_DP	1.7	15	948	0.0150	0.9480
546	16_DP	1.8	8	956	0.0080	0.9560
547	16_DP	1.9	8	964	0.0080	0.9640
548	16_DP	2.0	7	971	0.0070	0.9710
549	16_DP	2.1	9	980	0.0090	0.9800
550	16_DP	2.2	3	983	0.0030	0.9830
551	16_DP	2.3	5	988	0.0050	0.9880
552	16_DP	2.4	3	991	0.0030	0.9910
553	16_DP	2.5	1	992	0.0010	0.9920
554	16_DP	2.6	1	993	0.0010	0.9930
555	16_DP	2.7	2	995	0.0020	0.9950
556	16_DP	2.8	1	996	0.0010	0.9960
557	16_DP	2.9	1	997	0.0010	0.9970
558	16_DP	3.0	0	997	0.0000	0.9970
559	16_DP	3.1	1	998	0.0010	0.9980
560	16_DP	3.2	0	998	0.0000	0.9980
