plantID3	famID	emmean	SE	df	lower.CL	upper.CL
35	WGN36	1.57079632679488	0.0759317632011997	619	1.42168124267214	1.71991141091763
36	WGN36	1.40992104959656	0.0759317632011998	619	1.26080596547382	1.55903613371931
37	WGN36	1.56512987053712	0.107427020498601	619	1.35416428086342	1.77609546021082
38	WGN36	1.56512987053712	0.107427020498602	619	1.35416428086341	1.77609546021082
39	WGN36	1.57079632679488	0.0759317632012002	619	1.42168124267213	1.71991141091762
40	WGN36	1.57646278305264	0.107427020498602	619	1.36549719337894	1.78742837272634
41	WGN36	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
42	WGN36	1.57079632679488	0.0759317632011999	619	1.42168124267213	1.71991141091762
43	WGN36	1.5207126162141	0.0759317632011995	619	1.37159753209135	1.66982770033684
44	WGN36	1.57646278305264	0.107427020498603	619	1.36549719337894	1.78742837272634
45	WGN36	1.57646278305264	0.1074270204986	619	1.36549719337894	1.78742837272634
46	WGN36	1.5207126162141	0.0759317632011998	619	1.37159753209135	1.66982770033684
47	WGN36	1.57079632679488	0.0759317632011997	619	1.42168124267213	1.71991141091762
48	WGN36	1.5207126162141	0.0759317632012003	619	1.37159753209135	1.66982770033684
49	WGN36	1.57079632679487	0.0759317632012004	619	1.42168124267213	1.71991141091762
51	WGN36	1.57079632679488	0.0759317632011998	619	1.42168124267213	1.71991141091762
52	WGN36	1.57079632679488	0.0759317632011997	619	1.42168124267213	1.71991141091762
54	WGN36	1.57079632679488	0.0759317632011996	619	1.42168124267213	1.71991141091762
55	WGN36	1.46496244937555	0.107427020498603	619	1.25399685970185	1.67592803904926
56	WGN36	1.37194661924884	0.0759317632012001	619	1.22283153512609	1.52106170337159
57	WGN36	1.45803962384581	0.0759317632012	619	1.30892453972306	1.60715470796856
58	WGN36	1.47011736639971	0.0759317632011999	619	1.32100228227697	1.61923245052246
59	WGN36	1.5207126162141	0.0759317632012001	619	1.37159753209135	1.66982770033684
60	WGN36	1.47011736639971	0.0759317632011996	619	1.32100228227697	1.61923245052246
62	WGN36	1.5207126162141	0.0759317632012	619	1.37159753209135	1.66982770033684
64	WGN36	1.57079632679488	0.0759317632011993	619	1.42168124267213	1.71991141091762
65	WGN36	1.57079632679488	0.0759317632011994	619	1.42168124267213	1.71991141091762
66	WGN36	1.56512987053712	0.107427020498601	619	1.35416428086342	1.77609546021082
68	WGN36	1.57646278305264	0.107427020498601	619	1.36549719337894	1.78742837272634
69	WGN36	1.57646278305264	0.107427020498602	619	1.36549719337894	1.78742837272634
70	WGN36	1.57646278305264	0.107427020498601	619	1.36549719337894	1.78742837272634
71	WGN36	1.57646278305264	0.107427020498601	619	1.36549719337894	1.78742837272634
72	WGN36	1.57646278305264	0.107427020498601	619	1.36549719337894	1.78742837272634
74	WGN36	1.57079632679488	0.075931763201201	619	1.42168124267213	1.71991141091763
75	WGN36	1.57646278305264	0.107427020498601	619	1.36549719337894	1.78742837272634
76	WGN36	1.57079632679488	0.0759317632011999	619	1.42168124267213	1.71991141091762
77	WGN36	1.57079632679488	0.0759317632011998	619	1.42168124267213	1.71991141091762
78	WGN36	1.57079632679488	0.0759317632011998	619	1.42168124267213	1.71991141091762
79	WGN36	1.57646278305264	0.107427020498602	619	1.36549719337894	1.78742837272634
81	WGN36	1.57079632679488	0.0759317632011999	619	1.42168124267213	1.71991141091763
82	WGN36	1.57646278305264	0.107427020498602	619	1.36549719337894	1.78742837272634
83	WGN36	1.57646278305264	0.107427020498602	619	1.36549719337894	1.78742837272634
84	WGN36	1.57079632679488	0.0759317632012	619	1.42168124267213	1.71991141091762
85	WGN36	1.57646278305264	0.107427020498602	619	1.36549719337894	1.78742837272634
86	WGN36	1.57079632679488	0.0759317632012	619	1.42168124267213	1.71991141091762
88	WGN36	1.40992104959656	0.0759317632012001	619	1.26080596547381	1.5590361337193
89	WGN36	1.57079632679488	0.0759317632011997	619	1.42168124267213	1.71991141091762
90	WGN36	1.57646278305264	0.107427020498602	619	1.36549719337894	1.78742837272634
92	WGN36	1.57646278305264	0.107427020498602	619	1.36549719337894	1.78742837272634
94	WGN36	1.56512987053712	0.107427020498602	619	1.35416428086341	1.77609546021082
95	WGN36	1.57079632679488	0.0759317632012001	619	1.42168124267213	1.71991141091762
96	WGN36	1.52071261621409	0.0759317632011999	619	1.37159753209135	1.66982770033684
97	WGN36	1.45803962384581	0.0759317632012001	619	1.30892453972307	1.60715470796856
98	WGN36	1.45803962384581	0.0759317632011999	619	1.30892453972307	1.60715470796856
100	WGN36	1.57646278305264	0.107427020498601	619	1.36549719337894	1.78742837272634
102	WGN36	1.56512987053712	0.107427020498601	619	1.35416428086342	1.77609546021081
104	WGN36	1.57079632679488	0.0759317632012002	619	1.42168124267213	1.71991141091763
105	WGN36	1.57646278305264	0.107427020498601	619	1.36549719337894	1.78742837272634
106	WGN36	1.57079632679488	0.0759317632011996	619	1.42168124267213	1.71991141091762
109	WGN36	1.57646278305264	0.107427020498602	619	1.36549719337894	1.78742837272634
110	WGN36	1.57646278305264	0.107427020498601	619	1.36549719337894	1.78742837272634
112	WGN36	1.57646278305264	0.107427020498602	619	1.36549719337894	1.78742837272634
116	WGN36	1.56512987053711	0.107427020498601	619	1.35416428086341	1.77609546021081
117	WGN36	1.57079632679488	0.0759317632011998	619	1.42168124267213	1.71991141091762
118	WGN36	1.49984779949279	0.0759317632011999	619	1.35073271537005	1.64896288361554
120	WGN36	1.37099811852757	0.0759317632012001	619	1.22188303440483	1.52011320265032
121	WGN36	1.4998477994928	0.0759317632012002	619	1.35073271537005	1.64896288361554
122	WGN36	1.57079632679488	0.0759317632012	619	1.42168124267213	1.71991141091762
123	WGN36	1.4998477994928	0.0759317632011999	619	1.35073271537005	1.64896288361554
124	WGN36	1.57079632679488	0.0759317632012001	619	1.42168124267213	1.71991141091762
125	WGN36	1.45803962384581	0.0759317632012	619	1.30892453972306	1.60715470796856
126	WGN36	1.47062890563332	0.0759317632012001	619	1.32151382151057	1.61974398975606
127	WGN36	1.5207126162141	0.0759317632012005	619	1.37159753209135	1.66982770033684
128	WGN36	1.57646278305264	0.107427020498601	619	1.36549719337894	1.78742837272634
129	WGN36	1.56512987053712	0.107427020498601	619	1.35416428086342	1.77609546021082
130	WGN36	1.57079632679488	0.0759317632012003	619	1.42168124267213	1.71991141091762
1	WGN38	1.5207126162141	0.0759317632012086	619	1.37159753209134	1.66982770033686
3	WGN38	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272634
4	WGN38	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
5	WGN38	1.57079632679487	0.0759317632012005	619	1.42168124267213	1.71991141091762
6	WGN38	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
7	WGN38	1.57079632679487	0.0759317632012	619	1.42168124267213	1.71991141091762
8	WGN38	1.57079632679487	0.0759317632011996	619	1.42168124267213	1.71991141091762
10	WGN38	1.35983733901578	0.0759317632011991	619	1.21072225489303	1.50895242313852
11	WGN38	1.57646278305264	0.107427020498602	619	1.36549719337894	1.78742837272634
12	WGN38	1.57646278305264	0.107427020498602	619	1.36549719337894	1.78742837272634
14	WGN38	1.57646278305263	0.1074270204986	619	1.36549719337894	1.78742837272633
16	WGN38	1.57646278305263	0.1074270204986	619	1.36549719337894	1.78742837272633
18	WGN38	1.57646278305264	0.107427020498602	619	1.36549719337893	1.78742837272634
19	WGN38	1.56512987053711	0.107427020498602	619	1.35416428086341	1.77609546021081
20	WGN38	1.25471222865599	0.107427020498602	619	1.04374663898229	1.46567781832969
22	WGN38	1.57079632679487	0.0759317632012003	619	1.42168124267213	1.71991141091762
23	WGN38	1.12775776489857	0.0759317632011998	619	0.978642680775821	1.27687284902131
26	WGN38	1.52071261621409	0.0759317632012	619	1.37159753209134	1.66982770033684
27	WGN38	1.46496244937556	0.107427020498602	619	1.25399685970185	1.67592803904926
28	WGN38	1.57079632679487	0.0759317632012004	619	1.42168124267212	1.71991141091761
29	WGN38	1.57079632679488	0.0759317632011999	619	1.42168124267213	1.71991141091762
30	WGN38	1.57079632679488	0.0759317632012003	619	1.42168124267213	1.71991141091762
32	WGN38	1.57079632679486	0.0759317632012	619	1.42168124267212	1.71991141091761
33	WGN38	1.57079632679487	0.0759317632011993	619	1.42168124267213	1.71991141091762
35	WGN38	1.57079632679486	0.0759317632011998	619	1.42168124267212	1.71991141091761
36	WGN38	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272634
37	WGN38	1.57646278305264	0.107427020498602	619	1.36549719337894	1.78742837272634
38	WGN38	1.57079632679487	0.0759317632011991	619	1.42168124267213	1.71991141091762
39	WGN38	1.57079632679487	0.0759317632012008	619	1.42168124267213	1.71991141091762
40	WGN38	1.45803962384581	0.0759317632012001	619	1.30892453972306	1.60715470796855
41	WGN38	1.56512987053712	0.107427020498602	619	1.35416428086342	1.77609546021082
42	WGN38	1.57646278305264	0.107427020498602	619	1.36549719337894	1.78742837272634
45	WGN38	1.45803962384581	0.0759317632011995	619	1.30892453972306	1.60715470796855
46	WGN38	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
47	WGN38	1.4274180506891	0.0759317632011996	619	1.27830296656635	1.57653313481184
48	WGN38	1.56512987053711	0.107427020498602	619	1.35416428086341	1.77609546021081
49	WGN38	1.57646278305264	0.107427020498601	619	1.36549719337894	1.78742837272634
50	WGN38	1.57079632679487	0.0759317632012001	619	1.42168124267213	1.71991141091762
51	WGN38	1.57646278305263	0.107427020498601	619	1.36549719337894	1.78742837272633
52	WGN38	1.52071261621409	0.0759317632012008	619	1.37159753209135	1.66982770033684
53	WGN38	1.57079632679487	0.0759317632012003	619	1.42168124267213	1.71991141091762
54	WGN38	1.57646278305263	0.107427020498601	619	1.36549719337894	1.78742837272633
55	WGN38	1.57646278305263	0.107427020498601	619	1.36549719337894	1.78742837272633
56	WGN38	1.57079632679487	0.0759317632011996	619	1.42168124267213	1.71991141091762
59	WGN38	1.29716434664749	0.0759317632011994	619	1.14804926252474	1.44627943077023
61	WGN38	1.57079632679487	0.0759317632011998	619	1.42168124267213	1.71991141091762
63	WGN38	1.57079632679487	0.0759317632011998	619	1.42168124267213	1.71991141091762
64	WGN38	1.56512987053711	0.107427020498601	619	1.35416428086341	1.77609546021081
65	WGN38	1.56512987053711	0.107427020498601	619	1.35416428086341	1.77609546021081
66	WGN38	1.57646278305264	0.107427020498602	619	1.36549719337893	1.78742837272634
67	WGN38	1.49984779949279	0.0759317632011997	619	1.35073271537005	1.64896288361554
68	WGN38	1.22843672529373	0.0759317632011997	619	1.07932164117099	1.37755180941648
69	WGN38	1.57646278305264	0.107427020498601	619	1.36549719337894	1.78742837272634
70	WGN38	1.47629536189107	0.107427020498601	619	1.26532977221737	1.68726095156477
72	WGN38	1.22843672529373	0.0759317632012001	619	1.07932164117098	1.37755180941648
73	WGN38	1.45803962384581	0.0759317632011994	619	1.30892453972306	1.60715470796855
76	WGN38	1.48375482147663	0.0759317632011996	619	1.33463973735389	1.63286990559938
77	WGN38	1.35983733901577	0.0759317632012004	619	1.21072225489302	1.50895242313852
78	WGN38	1.57079632679487	0.0759317632011997	619	1.42168124267213	1.71991141091762
80	WGN38	1.56512987053711	0.107427020498602	619	1.35416428086341	1.77609546021081
81	WGN38	1.52071261621409	0.0759317632012001	619	1.37159753209135	1.66982770033684
82	WGN38	1.57079632679487	0.0759317632012003	619	1.42168124267213	1.71991141091762
83	WGN38	1.56512987053711	0.107427020498602	619	1.35416428086341	1.77609546021081
84	WGN38	1.49984779949279	0.0759317632012001	619	1.35073271537004	1.64896288361553
85	WGN38	1.57646278305264	0.107427020498602	619	1.36549719337893	1.78742837272634
86	WGN38	1.57079632679487	0.0759317632012001	619	1.42168124267213	1.71991141091762
87	WGN38	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
88	WGN38	1.56512987053711	0.107427020498601	619	1.35416428086341	1.77609546021081
89	WGN38	1.37194661924884	0.0759317632011996	619	1.22283153512609	1.52106170337158
90	WGN38	1.52071261621409	0.0759317632012001	619	1.37159753209135	1.66982770033684
91	WGN38	1.57079632679487	0.0759317632011999	619	1.42168124267213	1.71991141091762
92	WGN38	1.56512987053711	0.107427020498602	619	1.35416428086341	1.77609546021081
93	WGN38	1.57646278305264	0.107427020498601	619	1.36549719337894	1.78742837272634
94	WGN38	1.39697908462887	0.0759317632011999	619	1.24786400050612	1.54609416875162
95	WGN38	1.57646278305264	0.107427020498602	619	1.36549719337894	1.78742837272634
96	WGN38	1.57079632679487	0.0759317632011999	619	1.42168124267213	1.71991141091762
97	WGN38	1.57646278305263	0.107427020498601	619	1.36549719337894	1.78742837272633
98	WGN38	1.15748819799165	0.0759317632011999	619	1.0083731138689	1.3066032821144
99	WGN38	1.57079632679488	0.0759317632012001	619	1.42168124267213	1.71991141091762
100	WGN38	1.40992104959655	0.0759317632011997	619	1.26080596547381	1.5590361337193
101	WGN38	1.57079632679487	0.0759317632011998	619	1.42168124267213	1.71991141091762
102	WGN38	1.57079632679487	0.0759317632011998	619	1.42168124267213	1.71991141091762
103	WGN38	1.57079632679487	0.0759317632011996	619	1.42168124267213	1.71991141091762
104	WGN38	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272634
106	WGN38	1.52071261621409	0.0759317632011998	619	1.37159753209135	1.66982770033684
107	WGN38	1.40795591326503	0.0759317632011992	619	1.25884082914228	1.55707099738777
108	WGN38	1.17809724509615	0.0759317632011997	619	1.02898216097341	1.3272123292189
109	WGN38	1.57646278305263	0.107427020498601	619	1.36549719337894	1.78742837272633
110	WGN38	1.34528292089674	0.0759317632012001	619	1.196167836774	1.49439800501949
111	WGN38	1.57079632679487	0.0759317632011998	619	1.42168124267213	1.71991141091762
113	WGN38	1.57079632679487	0.0759317632011998	619	1.42168124267213	1.71991141091762
114	WGN38	1.57646278305264	0.107427020498602	619	1.36549719337893	1.78742837272634
115	WGN38	1.57646278305264	0.107427020498601	619	1.36549719337894	1.78742837272634
1	WGN39	1.57079632679487	0.0759317632011963	619	1.42168124267213	1.71991141091761
2	WGN39	1.449764088912	0.0759317632012008	619	1.30064900478926	1.59887917303475
3	WGN39	1.5651298705371	0.107427020498601	619	1.3541642808634	1.7760954602108
4	WGN39	1.2262158193454	0.0759317632011991	619	1.07710073522266	1.37533090346815
5	WGN39	1.57079632679487	0.0759317632012002	619	1.42168124267212	1.71991141091761
6	WGN39	1.52071261621409	0.0759317632011996	619	1.37159753209134	1.66982770033683
7	WGN39	1.57079632679487	0.0759317632011998	619	1.42168124267212	1.71991141091761
8	WGN39	0.69038565926003	0.107427020498601	619	0.479420069586332	0.901351248933729
9	WGN39	1.43456572844846	0.107427020498602	619	1.22360013877476	1.64553131812216
12	WGN39	1.57646278305263	0.107427020498603	619	1.36549719337893	1.78742837272633
15	WGN39	1.52071261621409	0.0759317632012002	619	1.37159753209134	1.66982770033683
16	WGN39	1.57079632679487	0.0759317632012003	619	1.42168124267212	1.71991141091761
17	WGN39	1.57079632679487	0.075931763201199	619	1.42168124267212	1.71991141091761
18	WGN39	1.4580396238458	0.0759317632012003	619	1.30892453972306	1.60715470796855
19	WGN39	1.25471222865598	0.107427020498601	619	1.04374663898228	1.46567781832968
21	WGN39	1.57079632679487	0.0759317632011998	619	1.42168124267212	1.71991141091761
24	WGN39	1.45803962384583	0.0759317632011996	619	1.30892453972308	1.60715470796857
25	WGN39	1.56512987053713	0.107427020498601	619	1.35416428086343	1.77609546021083
26	WGN39	1.57646278305262	0.107427020498602	619	1.36549719337892	1.78742837272632
27	WGN39	1.57646278305259	0.107427020498602	619	1.36549719337889	1.78742837272629
29	WGN39	1.57079632679488	0.0759317632012001	619	1.42168124267213	1.71991141091762
30	WGN39	1.57079632679486	0.0759317632012006	619	1.42168124267212	1.71991141091761
31	WGN39	1.57079632679487	0.0759317632011996	619	1.42168124267212	1.71991141091761
32	WGN39	1.4580396238458	0.0759317632012002	619	1.30892453972305	1.60715470796855
34	WGN39	1.57079632679486	0.0759317632011999	619	1.42168124267212	1.71991141091761
35	WGN39	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
36	WGN39	1.57646278305263	0.107427020498603	619	1.36549719337893	1.78742837272633
37	WGN39	1.5651298705371	0.1074270204986	619	1.35416428086341	1.7760954602108
39	WGN39	1.57079632679487	0.0759317632012009	619	1.42168124267212	1.71991141091761
40	WGN39	1.52071261621409	0.0759317632012007	619	1.37159753209134	1.66982770033683
41	WGN39	1.4580396238458	0.0759317632011998	619	1.30892453972306	1.60715470796855
42	WGN39	1.57079632679487	0.0759317632012002	619	1.42168124267212	1.71991141091761
43	WGN39	1.57079632679488	0.0759317632012002	619	1.42168124267213	1.71991141091762
44	WGN39	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
45	WGN39	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
47	WGN39	1.57079632679487	0.0759317632011995	619	1.42168124267212	1.71991141091761
49	WGN39	1.57079632679487	0.0759317632011995	619	1.42168124267212	1.71991141091761
50	WGN39	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
51	WGN39	1.48375482147662	0.0759317632012008	619	1.33463973735388	1.63286990559937
52	WGN39	1.52071261621409	0.0759317632012004	619	1.37159753209134	1.66982770033683
53	WGN39	1.52071261621409	0.0759317632012	619	1.37159753209134	1.66982770033684
54	WGN39	1.57079632679487	0.0759317632012004	619	1.42168124267212	1.71991141091761
55	WGN39	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
56	WGN39	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
57	WGN39	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
58	WGN39	1.49984779949279	0.0759317632011998	619	1.35073271537004	1.64896288361553
60	WGN39	1.57079632679487	0.0759317632011999	619	1.42168124267212	1.71991141091761
61	WGN39	1.57079632679487	0.0759317632012002	619	1.42168124267212	1.71991141091761
63	WGN39	1.57079632679487	0.0759317632012005	619	1.42168124267212	1.71991141091761
64	WGN39	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
65	WGN39	1.57646278305262	0.107427020498602	619	1.36549719337892	1.78742837272633
66	WGN39	1.52071261621409	0.0759317632011994	619	1.37159753209134	1.66982770033683
67	WGN39	1.57079632679487	0.0759317632012003	619	1.42168124267212	1.71991141091761
68	WGN39	1.33961646463898	0.107427020498601	619	1.12865087496528	1.55058205431268
69	WGN39	1.52071261621409	0.0759317632012	619	1.37159753209134	1.66982770033683
70	WGN39	1.56512987053711	0.107427020498601	619	1.35416428086341	1.77609546021081
71	WGN39	1.57079632679487	0.0759317632011999	619	1.42168124267212	1.71991141091761
72	WGN39	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
73	WGN39	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
74	WGN39	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
75	WGN39	1.4580396238458	0.0759317632012002	619	1.30892453972305	1.60715470796855
76	WGN39	1.57079632679487	0.0759317632012	619	1.42168124267212	1.71991141091761
78	WGN39	1.52071261621409	0.0759317632012003	619	1.37159753209134	1.66982770033683
79	WGN39	1.57079632679487	0.0759317632012001	619	1.42168124267212	1.71991141091761
80	WGN39	1.5651298705371	0.107427020498601	619	1.3541642808634	1.7760954602108
81	WGN39	1.56512987053711	0.107427020498601	619	1.35416428086341	1.7760954602108
82	WGN39	1.57079632679487	0.0759317632011998	619	1.42168124267212	1.71991141091761
83	WGN39	1.56512987053711	0.107427020498601	619	1.35416428086341	1.77609546021081
84	WGN39	1.57079632679486	0.0759317632011998	619	1.42168124267212	1.71991141091761
85	WGN39	1.44706279520964	0.0759317632012002	619	1.2979477110869	1.59617787933239
86	WGN39	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
90	WGN39	1.4580396238458	0.0759317632011999	619	1.30892453972305	1.60715470796855
94	WGN39	1.57079632679487	0.0759317632011997	619	1.42168124267212	1.71991141091761
95	WGN39	1.57079632679487	0.0759317632012	619	1.42168124267212	1.71991141091761
96	WGN39	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
98	WGN39	1.49984779949279	0.0759317632011999	619	1.35073271537004	1.64896288361553
101	WGN39	1.4701173663997	0.0759317632012002	619	1.32100228227695	1.61923245052245
102	WGN39	1.57079632679487	0.0759317632012	619	1.42168124267212	1.71991141091761
104	WGN39	1.57079632679487	0.0759317632011998	619	1.42168124267212	1.71991141091761
106	WGN39	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
107	WGN39	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
108	WGN39	1.33897252229447	0.0759317632011998	619	1.18985743817172	1.48808760641721
109	WGN39	1.57079632679487	0.0759317632011999	619	1.42168124267212	1.71991141091761
110	WGN39	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
111	WGN39	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
112	WGN39	1.57079632679487	0.0759317632012001	619	1.42168124267212	1.71991141091761
113	WGN39	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
115	WGN39	1.52071261621409	0.0759317632012001	619	1.37159753209134	1.66982770033683
116	WGN39	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
117	WGN39	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
118	WGN39	1.57079632679487	0.0759317632012	619	1.42168124267212	1.71991141091761
122	WGN39	1.47062890563331	0.0759317632012003	619	1.32151382151056	1.61974398975605
123	WGN39	1.57079632679486	0.0759317632012001	619	1.42168124267212	1.71991141091761
124	WGN39	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
125	WGN39	0.486794952278126	0.0759317632012001	619	0.33767986815538	0.635910036400872
128	WGN39	1.52071261621409	0.0759317632012001	619	1.37159753209134	1.66982770033683
130	WGN39	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
1	WGN45	1.57079632679487	0.0759317632012017	619	1.42168124267212	1.71991141091762
2	WGN45	1.57079632679487	0.0759317632011983	619	1.42168124267213	1.71991141091762
4	WGN45	1.57079632679487	0.0759317632011996	619	1.42168124267213	1.71991141091762
5	WGN45	1.52071261621409	0.0759317632012	619	1.37159753209135	1.66982770033684
6	WGN45	1.57079632679487	0.0759317632012003	619	1.42168124267213	1.71991141091762
7	WGN45	1.57079632679487	0.0759317632011991	619	1.42168124267213	1.71991141091762
8	WGN45	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
9	WGN45	1.52071261621409	0.0759317632011999	619	1.37159753209135	1.66982770033684
10	WGN45	1.57646278305263	0.1074270204986	619	1.36549719337894	1.78742837272633
11	WGN45	1.57079632679487	0.0759317632011994	619	1.42168124267213	1.71991141091762
12	WGN45	1.57646278305263	0.1074270204986	619	1.36549719337894	1.78742837272633
13	WGN45	1.57079632679487	0.0759317632011997	619	1.42168124267213	1.71991141091762
14	WGN45	1.47629536189108	0.107427020498601	619	1.26532977221738	1.68726095156478
15	WGN45	1.57646278305264	0.107427020498601	619	1.36549719337894	1.78742837272634
16	WGN45	1.57079632679487	0.0759317632011999	619	1.42168124267213	1.71991141091762
17	WGN45	1.56512987053711	0.107427020498602	619	1.35416428086341	1.77609546021081
18	WGN45	1.57079632679487	0.0759317632011993	619	1.42168124267213	1.71991141091762
19	WGN45	1.57646278305263	0.107427020498601	619	1.36549719337894	1.78742837272633
20	WGN45	1.52071261621409	0.0759317632012009	619	1.37159753209134	1.66982770033684
22	WGN45	1.52071261621409	0.0759317632012006	619	1.37159753209135	1.66982770033684
23	WGN45	1.57646278305264	0.107427020498601	619	1.36549719337894	1.78742837272633
24	WGN45	1.57646278305264	0.1074270204986	619	1.36549719337894	1.78742837272634
25	WGN45	1.56512987053709	0.1074270204986	619	1.35416428086339	1.77609546021079
26	WGN45	1.56512987053711	0.107427020498601	619	1.35416428086341	1.77609546021081
28	WGN45	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
29	WGN45	0.891743580050354	0.107427020498601	619	0.680777990376655	1.10270916972405
31	WGN45	1.5207126162141	0.0759317632011995	619	1.37159753209135	1.66982770033684
32	WGN45	1.57079632679487	0.0759317632011997	619	1.42168124267213	1.71991141091762
34	WGN45	1.52071261621408	0.0759317632011991	619	1.37159753209134	1.66982770033683
35	WGN45	1.57079632679487	0.0759317632011997	619	1.42168124267213	1.71991141091762
37	WGN45	1.57079632679487	0.0759317632011999	619	1.42168124267213	1.71991141091762
38	WGN45	1.57646278305264	0.107427020498602	619	1.36549719337894	1.78742837272634
40	WGN45	1.57079632679487	0.0759317632011992	619	1.42168124267212	1.71991141091761
41	WGN45	1.57079632679488	0.0759317632011997	619	1.42168124267213	1.71991141091762
42	WGN45	1.57646278305264	0.107427020498601	619	1.36549719337894	1.78742837272634
43	WGN45	1.57079632679489	0.0759317632012002	619	1.42168124267214	1.71991141091763
44	WGN45	1.57079632679487	0.0759317632011995	619	1.42168124267213	1.71991141091762
45	WGN45	1.49984779949279	0.0759317632012002	619	1.35073271537005	1.64896288361554
46	WGN45	1.52071261621409	0.0759317632011994	619	1.37159753209135	1.66982770033684
47	WGN45	1.57646278305264	0.107427020498601	619	1.36549719337894	1.78742837272634
48	WGN45	1.57079632679487	0.0759317632011991	619	1.42168124267213	1.71991141091762
49	WGN45	1.47629536189108	0.107427020498602	619	1.26532977221738	1.68726095156478
50	WGN45	1.57079632679488	0.0759317632012002	619	1.42168124267213	1.71991141091762
52	WGN45	1.57646278305264	0.107427020498601	619	1.36549719337894	1.78742837272633
53	WGN45	1.3509493771545	0.107427020498601	619	1.1399837874808	1.5619149668282
54	WGN45	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
55	WGN45	1.52071261621409	0.0759317632011995	619	1.37159753209135	1.66982770033684
56	WGN45	1.52071261621409	0.0759317632011995	619	1.37159753209135	1.66982770033684
57	WGN45	1.57646278305264	0.107427020498601	619	1.36549719337894	1.78742837272634
58	WGN45	1.57079632679487	0.0759317632011996	619	1.42168124267213	1.71991141091762
59	WGN45	1.57079632679487	0.0759317632012005	619	1.42168124267213	1.71991141091762
60	WGN45	0.985490130173415	0.107427020498601	619	0.774524540499716	1.19645571984711
61	WGN45	1.57646278305264	0.107427020498602	619	1.36549719337894	1.78742837272634
62	WGN45	1.57646278305263	0.107427020498601	619	1.36549719337894	1.78742837272633
64	WGN45	1.57079632679488	0.0759317632011999	619	1.42168124267213	1.71991141091763
65	WGN45	1.57646278305262	0.107427020498601	619	1.36549719337892	1.78742837272632
66	WGN45	1.57079632679487	0.0759317632012	619	1.42168124267213	1.71991141091762
67	WGN45	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
68	WGN45	1.57079632679487	0.0759317632012	619	1.42168124267213	1.71991141091762
69	WGN45	1.57079632679487	0.0759317632011996	619	1.42168124267213	1.71991141091762
71	WGN45	1.57079632679487	0.0759317632011999	619	1.42168124267213	1.71991141091762
72	WGN45	1.57646278305264	0.107427020498602	619	1.36549719337894	1.78742837272634
73	WGN45	1.56512987053711	0.107427020498601	619	1.35416428086341	1.77609546021081
74	WGN45	1.57646278305264	0.107427020498601	619	1.36549719337894	1.78742837272633
75	WGN45	1.57079632679487	0.0759317632011998	619	1.42168124267213	1.71991141091762
76	WGN45	1.52071261621409	0.0759317632011999	619	1.37159753209135	1.66982770033684
77	WGN45	1.57079632679487	0.0759317632011999	619	1.42168124267213	1.71991141091762
78	WGN45	1.35094937715451	0.107427020498601	619	1.13998378748081	1.56191496682821
80	WGN45	1.57079632679487	0.0759317632011999	619	1.42168124267213	1.71991141091762
81	WGN45	1.57079632679487	0.0759317632011998	619	1.42168124267213	1.71991141091762
