plantID3	famID	emmean	SE	df	lower.CL	upper.CL
68	WGN39	0.936176285633345	0.0772846200004597	1114	0.784536459786618	1.08781611148007
69	WGN39	1.10714871779407	0.0546362299810116	1114	0.999947202160128	1.21435023342801
70	WGN39	1.10558051302229	0.0772846200004596	1114	0.953940687175564	1.25722033886902
71	WGN39	0.810695788304619	0.0546362299810111	1114	0.703494272670682	0.917897303938557
72	WGN39	0.911910807098856	0.0546362299810113	1114	0.804709291464918	1.01911232273279
73	WGN39	0.96663733749458	0.0546362299810112	1114	0.859435821860642	1.07383885312852
74	WGN39	0.911910807098856	0.0546362299810114	1114	0.804709291464917	1.01911232273279
75	WGN39	1.17309691170279	0.0546362299810111	1114	1.06589539606886	1.28029842733673
76	WGN39	1.10714871779406	0.0546362299810114	1114	0.999947202160125	1.214350233428
77	WGN39	1.24904577239823	0.054636229981012	1114	1.14184425676429	1.35624728803217
78	WGN39	1.1730969117028	0.0546362299810114	1114	1.06589539606886	1.28029842733674
79	WGN39	1.1201011794147	0.0546362299810114	1114	1.01289966378076	1.22730269504864
80	WGN39	1.28618751801132	0.0546362299810115	1114	1.17898600237739	1.39338903364526
81	WGN39	1.31466134774003	0.0546362299810119	1114	1.20745983210609	1.42186286337397
82	WGN39	1.07717313449532	0.0546362299810117	1114	0.96997161886138	1.18437465012926
83	WGN39	0.938616855111876	0.0546362299810116	1114	0.831415339477938	1.04581837074582
84	WGN39	1.11014723144968	0.0546362299810112	1114	1.00294571581575	1.21734874708362
85	WGN39	0.860779498885397	0.0546362299810116	1114	0.753577983251458	0.967981014519336
86	WGN39	1.17809724509614	0.0546362299810113	1114	1.07089572946221	1.28529876073008
87	WGN39	0.938616855111878	0.0546362299810115	1114	0.831415339477939	1.04581837074582
88	WGN39	1.10558051302229	0.0772846200004599	1114	0.95394068717556	1.25722033886901
89	WGN39	0.966637337494579	0.0546362299810117	1114	0.859435821860641	1.07383885312852
90	WGN39	0.886613182191661	0.0546362299810116	1114	0.779411666557722	0.993814697825599
91	WGN39	0.946273440595744	0.0546362299810114	1114	0.839071924961806	1.05347495622968
92	WGN39	1.31466134774003	0.0546362299810114	1114	1.20745983210609	1.42186286337397
93	WGN39	1.1730969117028	0.0546362299810114	1114	1.06589539606886	1.28029842733674
94	WGN39	0.682518951880552	0.0546362299810116	1114	0.575317436246613	0.78972046751449
95	WGN39	0.886077123792589	0.0546362299810114	1114	0.77887560815865	0.993278639426527
96	WGN39	1.14012281474843	0.0546362299810114	1114	1.03292129911449	1.24732433038237
97	WGN39	1.10714871779406	0.0546362299810116	1114	0.999947202160126	1.214350233428
98	WGN39	0.992471020800847	0.0546362299810115	1114	0.885269505166909	1.09967253643479
99	WGN39	1.10714871779406	0.0546362299810115	1114	0.999947202160126	1.214350233428
100	WGN39	1.04719755119657	0.0546362299810116	1114	0.939996035562634	1.15439906683051
101	WGN39	0.937744490405122	0.0546362299810115	1114	0.830542974771183	1.04494600603906
102	WGN39	0.810440018687812	0.0546362299810116	1114	0.703238503053873	0.917641534321751
104	WGN39	1.14012281474843	0.0546362299810116	1114	1.03292129911449	1.24732433038237
105	WGN39	0.488669577727862	0.0546362299810114	1114	0.381468062093924	0.595871093361801
106	WGN39	1.34528292089674	0.0546362299810116	1114	1.2380814052628	1.45248443653068
107	WGN39	0.810440018687813	0.0546362299810115	1114	0.703238503053874	0.917641534321751
108	WGN39	0.886613182191663	0.0546362299810114	1114	0.779411666557725	0.993814697825601
109	WGN39	0.913319230204686	0.0546362299810114	1114	0.806117714570748	1.02052074583862
110	WGN39	1.26654277349078	0.0546362299810114	1114	1.15934125785684	1.37374428912471
111	WGN39	1.1481216617974	0.0546362299810115	1114	1.04092014616346	1.25532317743134
112	WGN39	1.04719755119657	0.0546362299810115	1114	0.939996035562634	1.15439906683051
113	WGN39	1.04915265211262	0.0546362299810115	1114	0.941951136478678	1.15635416774655
114	WGN39	1.14012281474843	0.0546362299810114	1114	1.03292129911449	1.24732433038237
115	WGN39	1.14012281474843	0.0546362299810115	1114	1.03292129911449	1.24732433038237
116	WGN39	1.17809724509615	0.0546362299810115	1114	1.07089572946221	1.28529876073009
117	WGN39	1.01917706881387	0.0546362299810115	1114	0.911975553179931	1.12637858444781
118	WGN39	1.14012281474843	0.0546362299810114	1114	1.03292129911449	1.24732433038237
120	WGN39	1.01917706881387	0.0546362299810114	1114	0.911975553179931	1.12637858444781
121	WGN39	0.760356308107034	0.0546362299810115	1114	0.653154792473096	0.867557823740972
122	WGN39	1.04915265211262	0.0546362299810115	1114	0.941951136478677	1.15635416774655
123	WGN39	0.992471020800847	0.0546362299810115	1114	0.885269505166908	1.09967253643479
124	WGN39	1.01917706881387	0.0546362299810116	1114	0.911975553179931	1.12637858444781
125	WGN39	1.02244660409959	0.0546362299810116	1114	0.915245088465655	1.12964811973353
126	WGN39	0.992471020800847	0.0546362299810115	1114	0.885269505166909	1.09967253643479
127	WGN39	0.992471020800847	0.0546362299810115	1114	0.885269505166908	1.09967253643479
128	WGN39	1.14012281474843	0.0546362299810114	1114	1.03292129911449	1.24732433038237
129	WGN39	1.1730969117028	0.0546362299810115	1114	1.06589539606886	1.28029842733674
130	WGN39	0.992471020800847	0.0546362299810114	1114	0.885269505166909	1.09967253643479
1	WGN45	0.991156586431181	0.0546362299810129	1114	0.883955070797239	1.09835810206512
2	WGN45	0.964450538418143	0.0546362299810122	1114	0.857249022784204	1.07165205405208
3	WGN45	1.1055805130223	0.0772846200004601	1114	0.953940687175569	1.25722033886902
4	WGN45	1.03519589330791	0.0546362299810116	1114	0.927994377673975	1.14239740894185
5	WGN45	1.2262158193454	0.0546362299810116	1114	1.11901430371146	1.33341733497934
6	WGN45	0.941339712587391	0.0546362299810116	1114	0.834138196953452	1.04854122822133
7	WGN45	1.17809724509614	0.0546362299810108	1114	1.0708957294622	1.28529876073008
8	WGN45	1.24904577239823	0.0546362299810112	1114	1.14184425676429	1.35624728803217
9	WGN45	1.1730969117028	0.0546362299810119	1114	1.06589539606886	1.28029842733674
10	WGN45	0.966637337494582	0.0546362299810117	1114	0.859435821860643	1.07383885312852
11	WGN45	1.1730969117028	0.0546362299810117	1114	1.06589539606886	1.28029842733674
12	WGN45	1.24904577239823	0.0546362299810111	1114	1.14184425676429	1.35624728803216
13	WGN45	1.25757472258886	0.0546362299810121	1114	1.15037320695492	1.3647762382228
14	WGN45	0.991156586431167	0.0546362299810119	1114	0.883955070797228	1.09835810206511
15	WGN45	1.34685112566851	0.0772846200004595	1114	1.19521129982178	1.49849095151523
16	WGN45	1.21107134205051	0.0546362299810112	1114	1.10386982641657	1.31827285768445
17	WGN45	1.14012281474842	0.0546362299810107	1114	1.03292129911449	1.24732433038236
18	WGN45	0.860779498885399	0.0546362299810113	1114	0.753577983251461	0.967981014519337
19	WGN45	1.24904577239823	0.054636229981012	1114	1.14184425676429	1.35624728803217
20	WGN45	1.14012281474844	0.0546362299810121	1114	1.0329212991145	1.24732433038238
22	WGN45	0.937744490405126	0.0546362299810106	1114	0.830542974771189	1.04494600603906
23	WGN45	0.989588381659394	0.0772846200004613	1114	0.837948555812665	1.14122820750612
24	WGN45	1.04719755119657	0.0546362299810107	1114	0.939996035562635	1.15439906683051
25	WGN45	1.34528292089673	0.0546362299810111	1114	1.23808140526279	1.45248443653067
26	WGN45	0.91191080709886	0.0546362299810115	1114	0.804709291464922	1.0191123227328
28	WGN45	1.1201011794147	0.0546362299810118	1114	1.01289966378076	1.22730269504864
29	WGN45	0.760356308107033	0.0546362299810118	1114	0.653154792473094	0.867557823740972
31	WGN45	1.21523899070924	0.0546362299810118	1114	1.10803747507531	1.32244050634318
32	WGN45	1.14012281474842	0.0546362299810109	1114	1.03292129911448	1.24732433038236
33	WGN45	1.07717313449532	0.0546362299810119	1114	0.969971618861383	1.18437465012926
34	WGN45	1.14012281474844	0.0546362299810113	1114	1.03292129911451	1.24732433038238
35	WGN45	1.25918991629976	0.0546362299810113	1114	1.15198840066582	1.3663914319337
36	WGN45	1.10714871779407	0.0546362299810117	1114	0.999947202160132	1.21435023342801
37	WGN45	1.21107134205052	0.0546362299810114	1114	1.10386982641658	1.31827285768445
38	WGN45	0.938616855111887	0.0546362299810113	1114	0.831415339477949	1.04581837074583
40	WGN45	1.17309691170281	0.0546362299810115	1114	1.06589539606887	1.28029842733674
41	WGN45	1.27603938601796	0.0546362299810117	1114	1.16883787038402	1.38324090165189
42	WGN45	1.21107134205052	0.0546362299810118	1114	1.10386982641658	1.31827285768446
43	WGN45	1.33623570282111	0.0546362299810115	1114	1.22903418718717	1.44343721845505
44	WGN45	0.937744490405122	0.0546362299810116	1114	0.830542974771184	1.04494600603906
45	WGN45	0.913319230204688	0.0546362299810125	1114	0.806117714570747	1.02052074583863
46	WGN45	1.27507172368139	0.0546362299810108	1114	1.16787020804746	1.38227323931533
47	WGN45	1.17466511647457	0.0772846200004595	1114	1.02302529062785	1.3263049423213
48	WGN45	1.01917706881387	0.0546362299810115	1114	0.911975553179936	1.12637858444781
49	WGN45	0.886613182191662	0.0546362299810115	1114	0.779411666557723	0.9938146978256
50	WGN45	1.14012281474844	0.054636229981012	1114	1.0329212991145	1.24732433038237
52	WGN45	1.04719755119658	0.0546362299810121	1114	0.939996035562636	1.15439906683051
53	WGN45	1.14012281474843	0.0546362299810116	1114	1.0329212991145	1.24732433038237
54	WGN45	1.01917706881387	0.0546362299810119	1114	0.911975553179931	1.12637858444781
55	WGN45	1.10714871779406	0.0546362299810116	1114	0.999947202160124	1.214350233428
56	WGN45	1.24904577239823	0.0546362299810121	1114	1.14184425676429	1.35624728803217
57	WGN45	1.02958701774769	0.0546362299810117	1114	0.922385502113755	1.13678853338163
58	WGN45	0.684183144603183	0.0546362299810117	1114	0.576981628969244	0.791384660237122
59	WGN45	1.27603938601796	0.0546362299810118	1114	1.16883787038402	1.38324090165189
60	WGN45	1.0456293464248	0.0772846200004601	1114	0.893989520578069	1.19726917227152
61	WGN45	0.96445053841815	0.0546362299810118	1114	0.857249022784211	1.07165205405209
62	WGN45	0.992471020800843	0.0546362299810114	1114	0.885269505166905	1.09967253643478
64	WGN45	1.10714871779407	0.0546362299810118	1114	0.999947202160129	1.21435023342801
65	WGN45	1.21107134205052	0.0546362299810115	1114	1.10386982641658	1.31827285768445
66	WGN45	1.24904577239823	0.0546362299810114	1114	1.14184425676429	1.35624728803217
68	WGN45	1.14012281474844	0.0546362299810116	1114	1.0329212991145	1.24732433038237
69	WGN45	1.21107134205051	0.0546362299810113	1114	1.10386982641658	1.31827285768445
70	WGN45	1.24747756762645	0.0772846200004595	1114	1.09583774177973	1.39911739347318
71	WGN45	1.21107134205052	0.0546362299810118	1114	1.10386982641658	1.31827285768446
72	WGN45	1.21107134205051	0.0546362299810115	1114	1.10386982641658	1.31827285768445
73	WGN45	0.936176285633346	0.0772846200004603	1114	0.784536459786619	1.08781611148007
74	WGN45	1.14012281474843	0.0546362299810116	1114	1.0329212991145	1.24732433038237
75	WGN45	0.996612920793328	0.0546362299810117	1114	0.889411405159389	1.10381443642727
76	WGN45	1.01917706881387	0.0546362299810116	1114	0.911975553179932	1.12637858444781
77	WGN45	0.991156586431168	0.0546362299810118	1114	0.883955070797229	1.09835810206511
78	WGN45	1.21107134205051	0.0546362299810115	1114	1.10386982641658	1.31827285768445
80	WGN45	0.941339712587388	0.0546362299810115	1114	0.834138196953449	1.04854122822133
81	WGN45	1.21107134205052	0.0546362299810116	1114	1.10386982641658	1.31827285768445
82	WGN45	1.24904577239823	0.0546362299810117	1114	1.14184425676429	1.35624728803217
84	WGN45	1.21960029224114	0.0546362299810117	1114	1.1123987766072	1.32680180787508
85	WGN45	1.28247156981155	0.0772846200004596	1114	1.13083174396483	1.43411139565828
86	WGN45	1.11014723144968	0.0546362299810116	1114	1.00294571581574	1.21734874708362
87	WGN45	0.964450538418145	0.0546362299810117	1114	0.857249022784206	1.07165205405208
88	WGN45	1.17809724509615	0.0546362299810117	1114	1.07089572946221	1.28529876073009
89	WGN45	0.888277374914297	0.0546362299810118	1114	0.781075859280358	0.995478890548236
90	WGN45	1.14012281474843	0.0546362299810116	1114	1.03292129911449	1.24732433038237
92	WGN45	1.1730969117028	0.0546362299810117	1114	1.06589539606886	1.28029842733674
93	WGN45	1.33430609226059	0.0546362299810119	1114	1.22710457662665	1.44150760789453
94	WGN45	1.16561866288995	0.0546362299810115	1114	1.05841714725601	1.27282017852389
95	WGN45	0.971315295886134	0.0546362299810114	1114	0.864113780252196	1.07851681152007
96	WGN45	0.938616855111879	0.0546362299810112	1114	0.831415339477941	1.04581837074582
98	WGN45	0.992471020800849	0.0546362299810117	1114	0.88526950516691	1.09967253643479
99	WGN45	0.939312695176901	0.0772846200004593	1114	0.787672869330175	1.09095252102363
100	WGN45	1.14012281474843	0.0546362299810115	1114	1.03292129911449	1.24732433038237
101	WGN45	0.785398163397424	0.0546362299810116	1114	0.678196647763485	0.892599679031362
102	WGN45	1.34528292089674	0.0546362299810116	1114	1.2380814052628	1.45248443653068
103	WGN45	1.10558051302229	0.0772846200004599	1114	0.953940687175562	1.25722033886902
104	WGN45	0.938616855111878	0.0546362299810117	1114	0.831415339477939	1.04581837074582
105	WGN45	1.01917706881387	0.0546362299810117	1114	0.911975553179932	1.12637858444781
106	WGN45	1.29716434664748	0.0546362299810115	1114	1.18996283101355	1.40436586228142
107	WGN45	1.08212674906699	0.0546362299810116	1114	0.974925233433047	1.18932826470092
108	WGN45	1.21107134205051	0.0546362299810115	1114	1.10386982641658	1.31827285768445
109	WGN45	0.938616855111878	0.0546362299810116	1114	0.831415339477939	1.04581837074582
110	WGN45	1.24904577239823	0.0546362299810115	1114	1.14184425676429	1.35624728803217
111	WGN45	1.07717313449532	0.0546362299810115	1114	0.969971618861381	1.18437465012926
112	WGN45	1.29716434664748	0.0546362299810113	1114	1.18996283101354	1.40436586228142
113	WGN45	0.783829958625647	0.0772846200004598	1114	0.632190132778921	0.935469784472374
114	WGN45	1.34528292089674	0.0546362299810115	1114	1.2380814052628	1.45248443653068
115	WGN45	1.07717313449532	0.0546362299810115	1114	0.969971618861382	1.18437465012926
116	WGN45	1.14012281474843	0.0546362299810116	1114	1.0329212991145	1.24732433038237
117	WGN45	0.735058683199842	0.0546362299810115	1114	0.627857167565903	0.84226019883378
118	WGN45	0.992724791202945	0.0772846200004595	1114	0.841084965356219	1.14436461704967
119	WGN45	1.04915265211262	0.0546362299810115	1114	0.941951136478679	1.15635416774656
120	WGN45	1.10714871779407	0.0546362299810116	1114	0.999947202160128	1.214350233428
121	WGN45	1.2935363871105	0.0546362299810115	1114	1.18633487147656	1.40073790274444
122	WGN45	1.32287954427831	0.0546362299810115	1114	1.21567802864437	1.43008105991225
123	WGN45	1.11014723144969	0.0546362299810116	1114	1.00294571581575	1.21734874708363
124	WGN45	0.964450538418146	0.0546362299810115	1114	0.857249022784207	1.07165205405208
126	WGN45	1.02244660409959	0.0546362299810115	1114	0.915245088465656	1.12964811973353
127	WGN45	0.735058683199841	0.0546362299810115	1114	0.627857167565903	0.84226019883378
128	WGN45	1.02244660409959	0.0546362299810115	1114	0.915245088465656	1.12964811973353
129	WGN45	1.32415796026721	0.0546362299810115	1114	1.21695644463327	1.43135947590115
130	WGN45	0.992724791202946	0.0772846200004597	1114	0.84108496535622	1.14436461704967
1	WGN46	1.21107134205051	0.0546362299810112	1114	1.10386982641658	1.31827285768445
2	WGN46	1.21107134205052	0.0546362299810109	1114	1.10386982641658	1.31827285768446
3	WGN46	1.24904577239824	0.0546362299810117	1114	1.1418442567643	1.35624728803218
4	WGN46	1.24904577239823	0.0546362299810116	1114	1.14184425676429	1.35624728803217
6	WGN46	1.17466511647458	0.0772846200004586	1114	1.02302529062786	1.32630494232131
7	WGN46	1.17809724509615	0.0546362299810111	1114	1.07089572946222	1.28529876073009
8	WGN46	1.17152870693103	0.0772846200004593	1114	1.01988888108431	1.32316853277776
9	WGN46	1.21107134205052	0.0546362299810107	1114	1.10386982641658	1.31827285768445
10	WGN46	1.24821308766362	0.0546362299810112	1114	1.14101157202968	1.35541460329755
11	WGN46	1.10714871779407	0.054636229981011	1114	0.999947202160135	1.21435023342801
12	WGN46	1.24904577239824	0.054636229981011	1114	1.1418442567643	1.35624728803217
13	WGN46	1.10714871779407	0.0546362299810111	1114	0.999947202160136	1.21435023342801
14	WGN46	1.29716434664749	0.0546362299810115	1114	1.18996283101355	1.40436586228143
15	WGN46	0.964450538418152	0.0546362299810119	1114	0.857249022784213	1.07165205405209
16	WGN46	0.964450538418149	0.0546362299810115	1114	0.85724902278421	1.07165205405209
17	WGN46	1.25918991629978	0.0546362299810117	1114	1.15198840066584	1.36639143193372
18	WGN46	0.992471020800847	0.0546362299810125	1114	0.885269505166907	1.09967253643479
19	WGN46	1.21523899070925	0.0546362299810112	1114	1.10803747507531	1.32244050634319
20	WGN46	0.686287407774055	0.0772846200004586	1114	0.534647581927331	0.837927233620779
21	WGN46	1.0456293464248	0.0772846200004601	1114	0.893989520578069	1.19726917227152
22	WGN46	1.1730969117028	0.0546362299810123	1114	1.06589539606886	1.28029842733674
23	WGN46	0.937744490405133	0.054636229981011	1114	0.830542974771196	1.04494600603907
24	WGN46	1.14812166179741	0.0546362299810118	1114	1.04092014616347	1.25532317743134
25	WGN46	1.14012281474844	0.0546362299810114	1114	1.0329212991145	1.24732433038238
26	WGN46	0.992471020800858	0.054636229981011	1114	0.88526950516692	1.0996725364348
27	WGN46	1.10871692256585	0.0772846200004596	1114	0.957077096719123	1.26035674841258
28	WGN46	1.17309691170281	0.0546362299810115	1114	1.06589539606887	1.28029842733674
29	WGN46	1.08212674906699	0.0546362299810116	1114	0.974925233433052	1.18932826470093
30	WGN46	1.32673909029393	0.0546362299810108	1114	1.21953757466	1.43394060592787
31	WGN46	1.11014723144969	0.0546362299810118	1114	1.00294571581575	1.21734874708363
32	WGN46	0.938616855111889	0.0546362299810116	1114	0.83141533947795	1.04581837074583
33	WGN46	1.10714871779407	0.0546362299810117	1114	0.999947202160128	1.21435023342801
34	WGN46	1.01917706881388	0.0546362299810108	1114	0.911975553179943	1.12637858444782
36	WGN46	1.31466134774004	0.0546362299810115	1114	1.2074598321061	1.42186286337398
37	WGN46	1.17809724509615	0.0546362299810118	1114	1.07089572946221	1.28529876073009
38	WGN46	1.21107134205051	0.0546362299810112	1114	1.10386982641657	1.31827285768444
39	WGN46	1.14012281474845	0.0546362299810108	1114	1.03292129911451	1.24732433038238
40	WGN46	1.11014723144969	0.0546362299810116	1114	1.00294571581575	1.21734874708363
41	WGN46	1.22856834314306	0.054636229981011	1114	1.12136682750912	1.335769858777
42	WGN46	1.21107134205052	0.0546362299810114	1114	1.10386982641658	1.31827285768446
43	WGN46	1.14012281474844	0.0546362299810115	1114	1.0329212991145	1.24732433038238
44	WGN46	1.27603938601795	0.0546362299810113	1114	1.16883787038402	1.38324090165189
45	WGN46	0.835737643595008	0.0546362299810117	1114	0.728536127961069	0.942939159228947
46	WGN46	0.913319230204684	0.0546362299810116	1114	0.806117714570745	1.02052074583862
47	WGN46	0.860779498885402	0.0546362299810111	1114	0.753577983251464	0.96798101451934
48	WGN46	1.11014723144968	0.0546362299810114	1114	1.00294571581575	1.21734874708362
49	WGN46	1.04719755119658	0.0546362299810115	1114	0.939996035562641	1.15439906683052
50	WGN46	1.17809724509615	0.0546362299810118	1114	1.07089572946221	1.28529876073009
52	WGN46	1.21107134205053	0.0546362299810114	1114	1.10386982641659	1.31827285768446
53	WGN46	1.32673909029394	0.0546362299810116	1114	1.21953757466	1.43394060592788
54	WGN46	1.10714871779407	0.0546362299810114	1114	0.999947202160133	1.21435023342801
55	WGN46	1.10871692256585	0.0772846200004599	1114	0.957077096719122	1.26035674841258
56	WGN46	1.11014723144969	0.0546362299810113	1114	1.00294571581576	1.21734874708363
57	WGN46	1.28456833620858	0.0546362299810112	1114	1.17736682057464	1.39176985184252
58	WGN46	1.42889927219072	0.0546362299810116	1114	1.32169775655678	1.53610078782465
59	WGN46	1.04915265211262	0.0546362299810112	1114	0.941951136478686	1.15635416774656
60	WGN46	1.25757472258886	0.0546362299810118	1114	1.15037320695492	1.3647762382228
61	WGN46	1.11014723144969	0.0546362299810116	1114	1.00294571581575	1.21734874708363
62	WGN46	1.10714871779407	0.0546362299810115	1114	0.999947202160134	1.21435023342801
63	WGN46	1.11014723144969	0.0546362299810115	1114	1.00294571581575	1.21734874708363
64	WGN46	1.29716434664749	0.0546362299810113	1114	1.18996283101355	1.40436586228143
65	WGN46	1.22856834314307	0.0546362299810113	1114	1.12136682750913	1.33576985877701
66	WGN46	1.0224466040996	0.0546362299810115	1114	0.915245088465663	1.12964811973354
67	WGN46	1.17309691170281	0.0546362299810118	1114	1.06589539606887	1.28029842733674
68	WGN46	1.07717313449532	0.0546362299810117	1114	0.969971618861385	1.18437465012926
69	WGN46	1.1101472314497	0.0546362299810112	1114	1.00294571581576	1.21734874708363
70	WGN46	0.96445053841815	0.0546362299810116	1114	0.857249022784211	1.07165205405209
71	WGN46	1.24904577239824	0.0546362299810117	1114	1.1418442567643	1.35624728803218
72	WGN46	1.42889927219072	0.0546362299810117	1114	1.32169775655678	1.53610078782465
73	WGN46	1.26654277349078	0.0546362299810114	1114	1.15934125785684	1.37374428912472
74	WGN46	1.17309691170281	0.0546362299810115	1114	1.06589539606887	1.28029842733675
75	WGN46	1.29716434664749	0.0546362299810114	1114	1.18996283101355	1.40436586228143
76	WGN46	1.17809724509615	0.0546362299810116	1114	1.07089572946222	1.28529876073009
78	WGN46	1.21107134205052	0.0546362299810115	1114	1.10386982641658	1.31827285768446
79	WGN46	1.04719755119658	0.0546362299810116	1114	0.939996035562639	1.15439906683052
80	WGN46	1.14012281474844	0.0546362299810115	1114	1.0329212991145	1.24732433038238
81	WGN46	1.01917706881387	0.0546362299810117	1114	0.911975553179935	1.12637858444781
82	WGN46	1.34685112566852	0.0772846200004599	1114	1.19521129982179	1.49849095151525
83	WGN46	1.30099809194676	0.0546362299810115	1114	1.19379657631282	1.4081996075807
84	WGN46	1.34987315789804	0.0546362299810117	1114	1.2426716422641	1.45707467353198
85	WGN46	1.29716434664749	0.0546362299810115	1114	1.18996283101355	1.40436586228143
86	WGN46	1.17309691170281	0.0546362299810116	1114	1.06589539606887	1.28029842733675
87	WGN46	1.11014723144969	0.0546362299810116	1114	1.00294571581575	1.21734874708363
88	WGN46	1.14812166179741	0.0546362299810113	1114	1.04092014616347	1.25532317743135
89	WGN46	1.22621581934541	0.0546362299810115	1114	1.11901430371147	1.33341733497935
90	WGN46	1.14012281474844	0.0546362299810117	1114	1.0329212991145	1.24732433038238
91	WGN46	1.17809724509615	0.0546362299810114	1114	1.07089572946222	1.28529876073009
92	WGN46	0.964450538418153	0.0546362299810114	1114	0.857249022784215	1.07165205405209
93	WGN46	1.24904577239824	0.0546362299810115	1114	1.1418442567643	1.35624728803217
94	WGN46	1.24821308766362	0.0546362299810115	1114	1.14101157202968	1.35541460329756
95	WGN46	1.33430609226059	0.0546362299810114	1114	1.22710457662665	1.44150760789453
96	WGN46	0.8607794988854	0.0546362299810117	1114	0.753577983251461	0.967981014519339
98	WGN46	1.26654277349078	0.0546362299810115	1114	1.15934125785684	1.37374428912472
100	WGN46	1.17152870693103	0.0772846200004595	1114	1.0198888810843	1.32316853277776
101	WGN46	1.14012281474844	0.0546362299810115	1114	1.0329212991145	1.24732433038238
102	WGN46	1.11014723144969	0.0546362299810114	1114	1.00294571581575	1.21734874708363
103	WGN46	1.07717313449533	0.0546362299810116	1114	0.969971618861386	1.18437465012926
104	WGN46	0.964450538418151	0.0546362299810115	1114	0.857249022784212	1.07165205405209
106	WGN46	1.14012281474844	0.0546362299810117	1114	1.0329212991145	1.24732433038238
107	WGN46	0.735314452816649	0.0546362299810115	1114	0.628112937182711	0.842515968450588
108	WGN46	1.10714871779407	0.0546362299810116	1114	0.999947202160132	1.21435023342801
109	WGN46	1.07717313449533	0.0546362299810116	1114	0.969971618861387	1.18437465012926
110	WGN46	1.29716434664749	0.0546362299810116	1114	1.18996283101355	1.40436586228143
111	WGN46	1.17809724509615	0.0546362299810116	1114	1.07089572946221	1.28529876073009
112	WGN46	1.21107134205052	0.0546362299810115	1114	1.10386982641658	1.31827285768446
113	WGN46	0.96445053841815	0.0546362299810116	1114	0.857249022784211	1.07165205405209
114	WGN46	1.29716434664749	0.0546362299810116	1114	1.18996283101355	1.40436586228143
115	WGN46	1.17809724509615	0.0546362299810115	1114	1.07089572946222	1.28529876073009
116	WGN46	1.11014723144969	0.0546362299810116	1114	1.00294571581575	1.21734874708363
117	WGN46	1.14012281474844	0.0546362299810115	1114	1.0329212991145	1.24732433038238
118	WGN46	0.938616855111884	0.0546362299810116	1114	0.831415339477945	1.04581837074582
119	WGN46	1.11014723144969	0.0546362299810115	1114	1.00294571581575	1.21734874708363
120	WGN46	1.10714871779407	0.0546362299810115	1114	0.999947202160133	1.21435023342801
121	WGN46	1.26654277349078	0.0546362299810116	1114	1.15934125785684	1.37374428912472
122	WGN46	1.29716434664749	0.0546362299810115	1114	1.18996283101355	1.40436586228143
123	WGN46	1.29716434664749	0.0546362299810115	1114	1.18996283101355	1.40436586228143
124	WGN46	1.10714871779407	0.0546362299810115	1114	0.999947202160133	1.21435023342801
125	WGN46	1.22621581934541	0.0546362299810115	1114	1.11901430371147	1.33341733497935
126	WGN46	0.886613182191668	0.0546362299810115	1114	0.77941166655773	0.993814697825607
127	WGN46	0.991156586431174	0.0546362299810115	1114	0.883955070797235	1.09835810206511
128	WGN46	1.17309691170281	0.0546362299810115	1114	1.06589539606887	1.28029842733674
129	WGN46	1.01917706881388	0.0546362299810115	1114	0.911975553179937	1.12637858444781
130	WGN46	1.21107134205052	0.0546362299810115	1114	1.10386982641658	1.31827285768446
1	WGN55	1.22856834314307	0.0546362299810117	1114	1.12136682750913	1.33576985877701
2	WGN55	1.14012281474843	0.0546362299810121	1114	1.03292129911449	1.24732433038237
3	WGN55	1.14012281474843	0.054636229981012	1114	1.03292129911449	1.24732433038237
4	WGN55	1.17809724509615	0.0546362299810107	1114	1.07089572946222	1.28529876073009
5	WGN55	1.38307586108147	0.0546362299810122	1114	1.27587434544753	1.49027737671541
6	WGN55	1.14812166179741	0.0546362299810111	1114	1.04092014616347	1.25532317743135
7	WGN55	1.31466134774004	0.054636229981012	1114	1.2074598321061	1.42186286337398
8	WGN55	1.30924208920139	0.0546362299810114	1114	1.20204057356745	1.41644360483533
9	WGN55	1.01917706881387	0.0546362299810113	1114	0.911975553179936	1.12637858444781
10	WGN55	1.04915265211262	0.0546362299810111	1114	0.941951136478684	1.15635416774656
11	WGN55	1.04915265211262	0.0546362299810116	1114	0.941951136478683	1.15635416774656
12	WGN55	1.10714871779407	0.0546362299810115	1114	0.999947202160133	1.21435023342801
13	WGN55	1.22856834314306	0.0546362299810113	1114	1.12136682750912	1.335769858777
14	WGN55	1.33897252229447	0.0546362299810116	1114	1.23177100666053	1.44617403792841
15	WGN55	1.29716434664749	0.0546362299810119	1114	1.18996283101355	1.40436586228143
16	WGN55	1.13212613605089	0.0546362299810119	1114	1.02492462041695	1.23932765168483
17	WGN55	1.21107134205052	0.054636229981012	1114	1.10386982641658	1.31827285768446
18	WGN55	1.23806495567025	0.0546362299810114	1114	1.13086344003631	1.34526647130418
19	WGN55	1.14012281474844	0.0546362299810117	1114	1.0329212991145	1.24732433038238
20	WGN55	1.28456833620858	0.0546362299810111	1114	1.17736682057464	1.39176985184252
21	WGN55	1.04915265211262	0.0546362299810113	1114	0.941951136478685	1.15635416774656
22	WGN55	1.28618751801133	0.0546362299810117	1114	1.17898600237739	1.39338903364527
23	WGN55	1.24904577239823	0.0546362299810113	1114	1.1418442567643	1.35624728803217
