plantID3	famID	emmean	SE	df	lower.CL	upper.CL
85	WGN26	1.47062890563333	0.0726390613875319	1122	1.32810521595847	1.61315259530819
86	WGN26	0.51081412389591	0.102750012137806	1122	0.309210323347215	0.712417924444605
87	WGN26	1.17309691170281	0.0726390613875321	1122	1.03057322202795	1.31562060137766
88	WGN26	1.14012281474845	0.0726390613875317	1122	0.997599125073589	1.2826465044233
89	WGN26	1.47062890563332	0.0726390613875311	1122	1.32810521595847	1.61315259530818
90	WGN26	1.47062890563332	0.0726390613875312	1122	1.32810521595846	1.61315259530817
91	WGN26	1.24821308766362	0.0726390613875325	1122	1.10568939798876	1.39073677733848
92	WGN26	1.07717313449533	0.0726390613875309	1122	0.934649444820478	1.21969682417019
93	WGN26	1.02958701774771	0.0726390613875313	1122	0.88706332807285	1.17211070742256
94	WGN26	1.57079632679489	0.0726390613875319	1122	1.42827263712003	1.71332001646975
95	WGN26	0.861571326901289	0.0726390613875313	1122	0.719047637226434	1.00409501657614
96	WGN26	1.44976408891203	0.072639061387531	1122	1.30724039923717	1.59228777858688
97	WGN26	0.861571326901291	0.0726390613875312	1122	0.719047637226436	1.00409501657615
98	WGN26	1.5207126162141	0.0726390613875324	1122	1.37818892653925	1.66323630588896
99	WGN26	1.14012281474844	0.0726390613875326	1122	0.997599125073583	1.2826465044233
100	WGN26	1.55801167509251	0.102750012137807	1122	1.35640787454381	1.7596154756412
101	WGN26	1.2971643466475	0.0726390613875315	1122	1.15464065697264	1.43968803632235
102	WGN26	1.34528292089675	0.0726390613875319	1122	1.20275923122189	1.48780661057161
103	WGN26	1.35983733901578	0.072639061387532	1122	1.21731364934093	1.50236102869064
104	WGN26	1.25918991629978	0.0726390613875313	1122	1.11666622662492	1.40171360597464
105	WGN26	0.886613182191676	0.0726390613875316	1122	0.74408949251682	1.02913687186653
106	WGN26	0.566506933954356	0.0726390613875316	1122	0.423983244279501	0.709030623629212
108	WGN26	0.657477096590168	0.0726390613875322	1122	0.514953406915311	0.800000786265025
109	WGN26	1.1101472314497	0.0726390613875311	1122	0.967623541774844	1.25267092112455
111	WGN26	1.11345911639635	0.0726390613875312	1122	0.970935426721495	1.25598280607121
112	WGN26	1.10714871779408	0.0726390613875316	1122	0.96462502811922	1.24967240746893
113	WGN26	1.57079632679488	0.0726390613875315	1122	1.42827263712003	1.71332001646974
115	WGN26	1.01917706881388	0.0726390613875314	1122	0.876653379139026	1.16170075848874
116	WGN26	1.5207126162141	0.0726390613875312	1122	1.37818892653925	1.66323630588896
117	WGN26	1.33249826919438	0.102750012137805	1122	1.13089446864569	1.53410206974308
118	WGN26	1.5207126162141	0.0726390613875321	1122	1.37818892653925	1.66323630588896
119	WGN26	1.3092420892014	0.0726390613875323	1122	1.16671839952654	1.45176577887625
120	WGN26	1.40795591326504	0.0726390613875317	1122	1.26543222359018	1.55047960293989
121	WGN26	1.17309691170281	0.0726390613875317	1122	1.03057322202795	1.31562060137767
122	WGN26	1.21107134205052	0.0726390613875322	1122	1.06854765237566	1.35359503172538
123	WGN26	1.26654277349079	0.072639061387532	1122	1.12401908381593	1.40906646316564
124	WGN26	1.58358097849726	0.102750012137807	1122	1.38197717794857	1.78518477904596
125	WGN26	1.43367111089586	0.0726390613875314	1122	1.29114742122101	1.57619480057072
126	WGN26	1.16031226000043	0.102750012137808	1122	0.95870845945173	1.36191606054913
127	WGN26	1.1730969117028	0.0726390613875321	1122	1.03057322202795	1.31562060137766
128	WGN26	1.32415796026722	0.0726390613875314	1122	1.18163427059237	1.46668164994208
129	WGN26	1.35665375430217	0.102750012137806	1122	1.15504995375348	1.55825755485087
130	WGN26	1.34528292089672	0.0726390613875333	1122	1.20275923122186	1.48780661057158
1	WGN36	1.00394123813357	0.102750012137806	1122	0.802337437584873	1.20554503868226
2	WGN36	1.28618751801133	0.0726390613875317	1122	1.14366382833648	1.42871120768619
4	WGN36	1.22621581934541	0.0726390613875298	1122	1.08369212967055	1.36873950902026
5	WGN36	1.33430609226058	0.0726390613875316	1122	1.19178240258573	1.47682978193544
6	WGN36	1.35983733901577	0.0726390613875312	1122	1.21731364934092	1.50236102869063
7	WGN36	1.48375482147666	0.0726390613875329	1122	1.3412311318018	1.62627851115151
8	WGN36	1.33430609226059	0.0726390613875318	1122	1.19178240258574	1.47682978193545
9	WGN36	1.18588156340518	0.102750012137808	1122	0.984277762856486	1.38748536395388
10	WGN36	1.33430609226061	0.0726390613875334	1122	1.19178240258575	1.47682978193547
11	WGN36	1.34528292089674	0.0726390613875312	1122	1.20275923122189	1.4878066105716
12	WGN36	1.35806757259912	0.102750012137808	1122	1.15646377205043	1.55967137314782
13	WGN36	1.1730969117028	0.0726390613875313	1122	1.03057322202795	1.31562060137766
14	WGN36	0.810695788304616	0.0726390613875323	1122	0.668172098629758	0.953219477979473
15	WGN36	1.42889927219072	0.072639061387532	1122	1.28637558251586	1.57142296186557
16	WGN36	1.5207126162141	0.0726390613875317	1122	1.37818892653924	1.66323630588895
17	WGN36	1.2971643466475	0.0726390613875325	1122	1.15464065697264	1.43968803632235
18	WGN36	1.40992104959655	0.0726390613875304	1122	1.26739735992169	1.5524447392714
19	WGN36	1.38709109654373	0.0726390613875313	1122	1.24456740686887	1.52961478621858
20	WGN36	1.32287954427832	0.0726390613875315	1122	1.18035585460346	1.46540323395317
21	WGN36	1.10714871779407	0.072639061387531	1122	0.964625028119212	1.24967240746892
22	WGN36	1.27126765885367	0.0726390613875305	1122	1.12874396917882	1.41379134852852
23	WGN36	1.24904577239824	0.0726390613875313	1122	1.10652208272338	1.39156946207309
24	WGN36	1.40795591326503	0.0726390613875309	1122	1.26543222359017	1.55047960293988
26	WGN36	1.24904577239824	0.0726390613875319	1122	1.10652208272338	1.3915694620731
27	WGN36	1.24904577239823	0.0726390613875308	1122	1.10652208272337	1.39156946207308
28	WGN36	1.27126765885369	0.0726390613875331	1122	1.12874396917883	1.41379134852855
30	WGN36	1.38709109654372	0.0726390613875308	1122	1.24456740686886	1.52961478621857
31	WGN36	0.966637337494589	0.072639061387532	1122	0.824113647819732	1.10916102716945
32	WGN36	1.35646952338702	0.072639061387532	1122	1.21394583371216	1.49899321306187
33	WGN36	1.49984779949278	0.0726390613875306	1122	1.35732410981792	1.64237148916763
34	WGN36	1.27603938601796	0.0726390613875318	1122	1.1335156963431	1.41856307569281
35	WGN36	1.04915265211262	0.0726390613875325	1122	0.906628962437766	1.19167634178748
36	WGN36	1.29716434664749	0.0726390613875312	1122	1.15464065697263	1.43968803632234
37	WGN36	1.47062890563332	0.0726390613875322	1122	1.32810521595847	1.61315259530818
38	WGN36	0.898861775494961	0.102750012137809	1122	0.697257974946261	1.10046557604366
39	WGN36	1.14812166179741	0.0726390613875307	1122	1.00559797212256	1.29064535147227
40	WGN36	1.40795591326504	0.072639061387533	1122	1.26543222359018	1.5504796029399
41	WGN36	1.41280629417454	0.0726390613875295	1122	1.27028260449969	1.55532998384939
42	WGN36	1.24821308766361	0.0726390613875309	1122	1.10568939798875	1.39073677733846
43	WGN36	1.37733434010832	0.0726390613875313	1122	1.23481065043347	1.51985802978318
44	WGN36	1.2971643466475	0.0726390613875318	1122	1.15464065697264	1.43968803632235
45	WGN36	0.658885519696009	0.0726390613875307	1122	0.516361830021155	0.801409209370863
46	WGN36	1.26183042410061	0.102750012137806	1122	1.06022662355192	1.46343422464931
47	WGN36	1.24904577239824	0.0726390613875316	1122	1.10652208272339	1.3915694620731
48	WGN36	1.29716434664751	0.0726390613875322	1122	1.15464065697265	1.43968803632237
49	WGN36	1.28888881171369	0.0726390613875314	1122	1.14636512203883	1.43141250138854
51	WGN36	1.47062890563332	0.072639061387531	1122	1.32810521595846	1.61315259530817
52	WGN36	1.34528292089675	0.0726390613875319	1122	1.20275923122189	1.48780661057161
53	WGN36	1.34528292089674	0.0726390613875313	1122	1.20275923122189	1.4878066105716
54	WGN36	1.27603938601795	0.0726390613875309	1122	1.1335156963431	1.41856307569281
55	WGN36	1.40795591326502	0.0726390613875301	1122	1.26543222359017	1.55047960293987
56	WGN36	1.34987315789805	0.0726390613875316	1122	1.20734946822319	1.4923968475729
57	WGN36	1.38709109654374	0.072639061387532	1122	1.24456740686888	1.52961478621859
58	WGN36	1.04719755119658	0.0726390613875317	1122	0.904673861521721	1.18972124087143
59	WGN36	1.05436371351093	0.0726390613875316	1122	0.911840023836071	1.19688740318578
60	WGN36	1.34528292089675	0.0726390613875321	1122	1.2027592312219	1.48780661057161
62	WGN36	1.33897252229448	0.0726390613875318	1122	1.19644883261963	1.48149621196934
64	WGN36	1.39916883909764	0.0726390613875319	1122	1.25664514942278	1.54169252877249
65	WGN36	1.34528292089674	0.0726390613875308	1122	1.20275923122189	1.48780661057159
66	WGN36	1.38709109654373	0.0726390613875316	1122	1.24456740686888	1.52961478621859
68	WGN36	1.14012281474844	0.0726390613875315	1122	0.997599125073584	1.2826465044233
69	WGN36	1.28618751801133	0.0726390613875307	1122	1.14366382833647	1.42871120768618
70	WGN36	1.38709109654373	0.0726390613875321	1122	1.24456740686888	1.52961478621859
71	WGN36	1.44976408891202	0.0726390613875315	1122	1.30724039923716	1.59228777858687
72	WGN36	1.01917706881388	0.0726390613875309	1122	0.876653379139026	1.16170075848873
74	WGN36	1.10714871779407	0.0726390613875318	1122	0.964625028119217	1.24967240746893
75	WGN36	1.21107134205052	0.0726390613875311	1122	1.06854765237567	1.35359503172537
76	WGN36	1.0251343229985	0.0726390613875315	1122	0.882610633323644	1.16765801267335
77	WGN36	1.21107134205052	0.072639061387532	1122	1.06854765237567	1.35359503172538
78	WGN36	1.25757472258886	0.0726390613875323	1122	1.11505103291401	1.40009841226372
79	WGN36	1.14012281474843	0.0726390613875312	1122	0.997599125073575	1.28264650442328
80	WGN36	1.10714871779407	0.0726390613875317	1122	0.964625028119217	1.24967240746893
81	WGN36	1.52071261621411	0.0726390613875323	1122	1.37818892653925	1.66323630588897
82	WGN36	1.29716434664749	0.0726390613875312	1122	1.15464065697264	1.43968803632235
83	WGN36	1.31466134774004	0.072639061387531	1122	1.17213765806518	1.45718503741489
84	WGN36	1.38709109654373	0.0726390613875319	1122	1.24456740686887	1.52961478621859
85	WGN36	1.01917706881388	0.0726390613875315	1122	0.876653379139025	1.16170075848874
86	WGN36	1.11014723144969	0.0726390613875315	1122	0.967623541774839	1.25267092112455
87	WGN36	0.992471020800857	0.0726390613875318	1122	0.849947331126001	1.13499471047571
88	WGN36	1.28618751801133	0.0726390613875313	1122	1.14366382833648	1.42871120768619
89	WGN36	1.24904577239824	0.0726390613875321	1122	1.10652208272338	1.39156946207309
90	WGN36	1.29716434664749	0.0726390613875315	1122	1.15464065697264	1.43968803632235
92	WGN36	1.32415796026722	0.0726390613875315	1122	1.18163427059236	1.46668164994207
93	WGN36	0.938616855111886	0.0726390613875318	1122	0.796093165437029	1.08114054478674
94	WGN36	1.34528292089674	0.0726390613875315	1122	1.20275923122189	1.4878066105716
95	WGN36	1.5207126162141	0.0726390613875318	1122	1.37818892653924	1.66323630588896
96	WGN36	1.07717313449532	0.0726390613875315	1122	0.934649444820468	1.21969682417018
97	WGN36	1.3659661359142	0.0726390613875312	1122	1.22344244623934	1.50848982558905
98	WGN36	1.25918991629978	0.0726390613875312	1122	1.11666622662492	1.40171360597463
99	WGN36	1.4998477994928	0.0726390613875318	1122	1.35732410981794	1.64237148916765
100	WGN36	1.38307586108147	0.0726390613875317	1122	1.24055217140662	1.52559955075633
102	WGN36	1.14012281474844	0.0726390613875316	1122	0.997599125073585	1.2826465044233
104	WGN36	1.42003365581893	0.0726390613875314	1122	1.27750996614408	1.56255734549379
105	WGN36	1.21107134205052	0.0726390613875316	1122	1.06854765237566	1.35359503172538
106	WGN36	0.861571326901279	0.0726390613875317	1122	0.719047637226423	1.00409501657613
107	WGN36	1.14012281474844	0.0726390613875317	1122	0.997599125073583	1.28264650442329
108	WGN36	1.18588156340519	0.102750012137807	1122	0.98427776285649	1.38748536395388
109	WGN36	1.42003365581893	0.0726390613875318	1122	1.27750996614408	1.56255734549379
110	WGN36	1.29716434664749	0.0726390613875317	1122	1.15464065697263	1.43968803632235
112	WGN36	0.658885519696001	0.0726390613875314	1122	0.516361830021145	0.801409209370856
114	WGN36	1.17809724509615	0.0726390613875313	1122	1.0355735554213	1.32062093477101
116	WGN36	1.17809724509615	0.0726390613875315	1122	1.0355735554213	1.32062093477101
117	WGN36	1.04719755119658	0.0726390613875316	1122	0.904673861521724	1.18972124087144
118	WGN36	1.4998477994928	0.0726390613875317	1122	1.35732410981794	1.64237148916765
119	WGN36	1.33430609226059	0.0726390613875317	1122	1.19178240258573	1.47682978193545
120	WGN36	1.33623570282112	0.0726390613875314	1122	1.19371201314626	1.47875939249597
121	WGN36	1.33897252229448	0.0726390613875314	1122	1.19644883261962	1.48149621196933
122	WGN36	1.17309691170281	0.0726390613875314	1122	1.03057322202795	1.31562060137766
123	WGN36	1.21107134205052	0.0726390613875314	1122	1.06854765237567	1.35359503172538
124	WGN36	1.07717313449533	0.0726390613875313	1122	0.934649444820472	1.21969682417018
125	WGN36	1.5207126162141	0.0726390613875314	1122	1.37818892653924	1.66323630588895
126	WGN36	1.08212674906699	0.0726390613875315	1122	0.939603059392136	1.22465043874185
127	WGN36	1.43367111089586	0.0726390613875313	1122	1.291147421221	1.57619480057071
128	WGN36	1.10714871779407	0.0726390613875315	1122	0.964625028119216	1.24967240746893
129	WGN36	1.21107134205052	0.0726390613875319	1122	1.06854765237566	1.35359503172538
130	WGN36	1.47062890563332	0.0726390613875314	1122	1.32810521595846	1.61315259530817
1	WGN38	1.2971643466475	0.0726390613875279	1122	1.15464065697265	1.43968803632235
2	WGN38	1.34528292089674	0.0726390613875312	1122	1.20275923122188	1.48780661057159
3	WGN38	1.17809724509615	0.0726390613875312	1122	1.03557355542129	1.320620934771
4	WGN38	1.52071261621408	0.0726390613875313	1122	1.37818892653923	1.66323630588894
5	WGN38	1.35736066345064	0.0726390613875328	1122	1.21483697377578	1.4998843531255
6	WGN38	1.18588156340518	0.102750012137806	1122	0.984277762856484	1.38748536395387
7	WGN38	0.886613182191661	0.0726390613875314	1122	0.744089492516806	1.02913687186652
8	WGN38	1.38709109654372	0.0726390613875314	1122	1.24456740686887	1.52961478621858
10	WGN38	0.835737643595003	0.0726390613875319	1122	0.693213953920147	0.978261333269859
11	WGN38	0.996612920793322	0.0726390613875321	1122	0.854089231118465	1.13913661046818
12	WGN38	0.99661292079332	0.0726390613875322	1122	0.854089231118463	1.13913661046818
13	WGN38	1.49984779949279	0.0726390613875318	1122	1.35732410981793	1.64237148916764
14	WGN38	1.28618751801132	0.0726390613875323	1122	1.14366382833647	1.42871120768618
16	WGN38	0.658885519695998	0.0726390613875312	1122	0.516361830021143	0.801409209370853
18	WGN38	0.732858432078132	0.0726390613875317	1122	0.590334742403276	0.875382121752988
19	WGN38	1.39697908462886	0.0726390613875313	1122	1.25445539495401	1.53950277430372
20	WGN38	0.938616855111883	0.072639061387531	1122	0.796093165437028	1.08114054478674
21	WGN38	1.40795591326502	0.0726390613875315	1122	1.26543222359017	1.55047960293988
22	WGN38	0.991156586431161	0.072639061387532	1122	0.848632896756304	1.13368027610602
23	WGN38	0.624522886199097	0.0726390613875319	1122	0.481999196524241	0.767046575873953
24	WGN38	1.07717313449532	0.0726390613875311	1122	0.934649444820465	1.21969682417017
26	WGN38	0.682518951880551	0.0726390613875316	1122	0.539995262205695	0.825042641555407
27	WGN38	1.28618751801132	0.0726390613875321	1122	1.14366382833647	1.42871120768618
28	WGN38	1.11014723144968	0.0726390613875321	1122	0.967623541774824	1.25267092112454
29	WGN38	1.04915265211261	0.0726390613875321	1122	0.906628962437754	1.19167634178747
30	WGN38	1.21107134205051	0.0726390613875313	1122	1.06854765237566	1.35359503172537
32	WGN38	1.36943840600454	0.0726390613875312	1122	1.22691471632968	1.51196209567939
33	WGN38	1.25918991629977	0.0726390613875317	1122	1.11666622662491	1.40171360597462
34	WGN38	1.11993336949643	0.102750012137808	1122	0.918329568947737	1.32153717004513
35	WGN38	0.921231585305358	0.0726390613875312	1122	0.778707895630503	1.06375527498021
36	WGN38	0.992471020800851	0.0726390613875319	1122	0.849947331125995	1.13499471047571
37	WGN38	0.732858432078134	0.0726390613875319	1122	0.590334742403277	0.87538212175299
38	WGN38	1.24904577239823	0.0726390613875315	1122	1.10652208272337	1.39156946207309
39	WGN38	0.684183144603169	0.072639061387532	1122	0.541659454928313	0.826706834278026
40	WGN38	0.785398163397418	0.0726390613875324	1122	0.642874473722561	0.927921853072276
41	WGN38	0.707560807170944	0.0726390613875318	1122	0.565037117496088	0.8500844968458
42	WGN38	1.47062890563331	0.0726390613875323	1122	1.32810521595845	1.61315259530817
43	WGN38	1.27125512288093	0.102750012137808	1122	1.06965132233223	1.47285892342963
45	WGN38	1.11014723144968	0.0726390613875313	1122	0.967623541774828	1.25267092112454
46	WGN38	1.34528292089674	0.0726390613875315	1122	1.20275923122188	1.48780661057159
47	WGN38	1.40795591326503	0.0726390613875321	1122	1.26543222359017	1.55047960293988
48	WGN38	1.01917706881386	0.0726390613875319	1122	0.876653379139007	1.16170075848872
49	WGN38	1.27126765885367	0.0726390613875321	1122	1.12874396917881	1.41379134852852
50	WGN38	0.911910807098849	0.0726390613875318	1122	0.769387117423993	1.05443449677371
51	WGN38	1.24904577239823	0.0726390613875318	1122	1.10652208272337	1.39156946207309
52	WGN38	1.34528292089674	0.0726390613875319	1122	1.20275923122188	1.48780661057159
53	WGN38	1.47062890563331	0.0726390613875315	1122	1.32810521595845	1.61315259530816
54	WGN38	1.39916883909762	0.0726390613875316	1122	1.25664514942277	1.54169252877248
55	WGN38	1.41280629417455	0.0726390613875314	1122	1.27028260449969	1.5553299838494
56	WGN38	0.992471020800843	0.0726390613875317	1122	0.849947331125987	1.1349947104757
59	WGN38	1.29716434664748	0.0726390613875316	1122	1.15464065697263	1.43968803632234
61	WGN38	1.40795591326503	0.0726390613875318	1122	1.26543222359017	1.55047960293988
63	WGN38	1.37099811852756	0.0726390613875317	1122	1.22847442885271	1.51352180820242
64	WGN38	1.47062890563331	0.0726390613875319	1122	1.32810521595845	1.61315259530817
65	WGN38	1.39916883909762	0.0726390613875315	1122	1.25664514942276	1.54169252877248
66	WGN38	1.41280629417455	0.0726390613875315	1122	1.27028260449969	1.5553299838494
67	WGN38	1.32332926362442	0.0726390613875316	1122	1.18080557394956	1.46585295329928
68	WGN38	0.311606410495069	0.0726390613875318	1122	0.169082720820212	0.454130100169925
69	WGN38	1.44976408891201	0.0726390613875317	1122	1.30724039923715	1.59228777858686
70	WGN38	1.10714871779406	0.0726390613875318	1122	0.964625028119206	1.24967240746892
72	WGN38	0.938616855111875	0.0726390613875317	1122	0.796093165437018	1.08114054478673
73	WGN38	1.34528292089674	0.0726390613875315	1122	1.20275923122188	1.48780661057159
74	WGN38	1.14012281474843	0.0726390613875319	1122	0.997599125073572	1.28264650442329
76	WGN38	1.2262158193454	0.0726390613875314	1122	1.08369212967054	1.36873950902026
77	WGN38	1.07717313449532	0.0726390613875316	1122	0.934649444820461	1.21969682417017
78	WGN38	1.52071261621409	0.0726390613875319	1122	1.37818892653923	1.66323630588895
80	WGN38	0.359724984744325	0.0726390613875318	1122	0.217201295069469	0.502248674419182
81	WGN38	1.39916883909762	0.0726390613875316	1122	1.25664514942276	1.54169252877248
82	WGN38	1.28097645661302	0.0726390613875314	1122	1.13845276693816	1.42350014628787
83	WGN38	1.42003365581892	0.0726390613875319	1122	1.27750996614407	1.56255734549378
84	WGN38	1.26654277349077	0.0726390613875316	1122	1.12401908381592	1.40906646316563
85	WGN38	1.57079632679487	0.0726390613875315	1122	1.42827263712001	1.71332001646972
86	WGN38	0.735058683199839	0.0726390613875316	1122	0.592534993524984	0.877582372874695
87	WGN38	1.21107134205051	0.0726390613875316	1122	1.06854765237566	1.35359503172537
88	WGN38	1.41280629417455	0.0726390613875318	1122	1.27028260449969	1.5553299838494
89	WGN38	1.17809724509614	0.0726390613875316	1122	1.03557355542129	1.320620934771
90	WGN38	1.36596613591419	0.0726390613875318	1122	1.22344244623933	1.50848982558905
91	WGN38	0.68418314460318	0.0726390613875316	1122	0.541659454928324	0.826706834278036
92	WGN38	1.21107134205051	0.0726390613875316	1122	1.06854765237566	1.35359503172537
93	WGN38	1.44976408891201	0.0726390613875316	1122	1.30724039923715	1.59228777858686
94	WGN38	1.21107134205051	0.0726390613875317	1122	1.06854765237566	1.35359503172537
95	WGN38	1.14012281474843	0.0726390613875317	1122	0.997599125073574	1.28264650442329
96	WGN38	1.33897252229447	0.0726390613875317	1122	1.19644883261961	1.48149621196932
97	WGN38	0.785398163397422	0.0726390613875316	1122	0.642874473722566	0.927921853072278
98	WGN38	1.04915265211261	0.0726390613875316	1122	0.906628962437758	1.19167634178747
99	WGN38	1.1730969117028	0.0726390613875317	1122	1.03057322202794	1.31562060137765
100	WGN38	1.33430609226058	0.0726390613875316	1122	1.19178240258572	1.47682978193544
101	WGN38	0.551619257980972	0.0726390613875316	1122	0.409095568306117	0.694142947655828
102	WGN38	0.992471020800843	0.0726390613875319	1122	0.849947331125986	1.1349947104757
103	WGN38	1.07717313449532	0.0726390613875317	1122	0.934649444820462	1.21969682417017
104	WGN38	1.42003365581892	0.0726390613875317	1122	1.27750996614407	1.56255734549378
106	WGN38	1.48341355733569	0.102750012137807	1122	1.28180975678699	1.68501735788438
107	WGN38	1.32287954427831	0.0726390613875315	1122	1.18035585460345	1.46540323395316
108	WGN38	0.873292472090209	0.102750012137807	1122	0.671688671541512	1.07489627263891
109	WGN38	1.45784425393093	0.102750012137807	1122	1.25624045338223	1.65944805447962
110	WGN38	1.30303299963767	0.0726390613875315	1122	1.16050930996282	1.44555668931253
111	WGN38	0.835737643595004	0.0726390613875316	1122	0.693213953920148	0.97826133326986
112	WGN38	1.58358097849725	0.102750012137807	1122	1.38197717794855	1.78518477904594
113	WGN38	1.35736066345064	0.0726390613875315	1122	1.21483697377578	1.49988435312549
114	WGN38	0.992471020800846	0.0726390613875317	1122	0.84994733112599	1.1349947104757
115	WGN38	0.835737643595002	0.0726390613875318	1122	0.693213953920146	0.978261333269858
1	WGN39	1.14012281474846	0.072639061387531	1122	0.997599125073609	1.28264650442332
2	WGN39	0.966637337494594	0.0726390613875319	1122	0.824113647819738	1.10916102716945
3	WGN39	1.37099811852758	0.0726390613875314	1122	1.22847442885272	1.51352180820243
4	WGN39	1.21107134205052	0.0726390613875292	1122	1.06854765237567	1.35359503172537
5	WGN39	1.14012281474845	0.0726390613875317	1122	0.99759912507359	1.2826465044233
6	WGN39	1.1101472314497	0.0726390613875325	1122	0.967623541774843	1.25267092112456
7	WGN39	1.14012281474845	0.0726390613875329	1122	0.997599125073589	1.28264650442331
8	WGN39	0.903074374046283	0.072639061387531	1122	0.760550684371428	1.04559806372114
9	WGN39	1.04915265211263	0.0726390613875302	1122	0.906628962437777	1.19167634178748
10	WGN39	1.04915265211263	0.0726390613875318	1122	0.906628962437773	1.19167634178749
11	WGN39	1.14012281474845	0.0726390613875326	1122	0.997599125073592	1.28264650442331
12	WGN39	0.92890805735254	0.0726390613875318	1122	0.786384367677683	1.0714317470274
13	WGN39	1.38709109654374	0.0726390613875331	1122	1.24456740686888	1.5296147862186
14	WGN39	1.42003365581893	0.0726390613875305	1122	1.27750996614408	1.56255734549378
15	WGN39	1.10714871779408	0.0726390613875318	1122	0.964625028119221	1.24967240746893
16	WGN39	0.785398163397431	0.0726390613875319	1122	0.642874473722574	0.927921853072287
17	WGN39	1.11568002234468	0.0726390613875303	1122	0.973156332669822	1.25820371201953
18	WGN39	1.22856834314308	0.0726390613875314	1122	1.08604465346822	1.37109203281793
19	WGN39	1.14012281474845	0.0726390613875309	1122	0.997599125073595	1.2826465044233
20	WGN39	1.37099811852758	0.0726390613875319	1122	1.22847442885273	1.51352180820244
21	WGN39	0.463647609000792	0.0726390613875319	1122	0.321123919325935	0.606171298675648
22	WGN39	0.810440018687813	0.0726390613875327	1122	0.667916329012955	0.952963708362671
24	WGN39	1.17809724509616	0.072639061387533	1122	1.0355735554213	1.32062093477102
25	WGN39	1.27603938601797	0.0726390613875317	1122	1.13351569634311	1.41856307569282
26	WGN39	1.24821308766363	0.0726390613875323	1122	1.10568939798877	1.39073677733849
27	WGN39	1.31466134774004	0.0726390613875308	1122	1.17213765806519	1.4571850374149
28	WGN39	1.10714871779407	0.0726390613875324	1122	0.964625028119217	1.24967240746893
29	WGN39	0.835737643595028	0.0726390613875308	1122	0.693213953920173	0.978261333269882
30	WGN39	0.710016827909464	0.0726390613875316	1122	0.567493138234608	0.85254051758432
31	WGN39	1.14012281474845	0.0726390613875299	1122	0.997599125073594	1.2826465044233
32	WGN39	0.682518951880587	0.0726390613875299	1122	0.539995262205734	0.825042641555439
34	WGN39	1.07717313449531	0.0726390613875313	1122	0.934649444820456	1.21969682417017
35	WGN39	1.0224466040996	0.0726390613875315	1122	0.879922914424749	1.16497029377446
36	WGN39	0.579639740363704	0.072639061387531	1122	0.437116050688849	0.722163430038558
37	WGN39	1.14012281474844	0.0726390613875317	1122	0.997599125073587	1.2826465044233
38	WGN39	1.35806757259912	0.102750012137807	1122	1.15646377205042	1.55967137314781
39	WGN39	1.07717313449533	0.0726390613875326	1122	0.934649444820473	1.21969682417019
40	WGN39	1.07717313449533	0.072639061387531	1122	0.934649444820476	1.21969682417019
41	WGN39	1.17809724509618	0.0726390613875315	1122	1.03557355542132	1.32062093477103
42	WGN39	1.11014723144969	0.0726390613875321	1122	0.967623541774831	1.25267092112454
43	WGN39	1.32287954427832	0.0726390613875318	1122	1.18035585460346	1.46540323395317
44	WGN39	0.810695788304628	0.0726390613875312	1122	0.668172098629773	0.953219477979483
45	WGN39	1.10714871779407	0.0726390613875323	1122	0.964625028119214	1.24967240746893
46	WGN39	0.938616855111887	0.0726390613875311	1122	0.796093165437032	1.08114054478674
47	WGN39	1.10714871779408	0.0726390613875308	1122	0.964625028119228	1.24967240746894
48	WGN39	0.402576573130887	0.0726390613875324	1122	0.26005288345603	0.545100262805744
49	WGN39	1.2971643466475	0.0726390613875317	1122	1.15464065697264	1.43968803632236
50	WGN39	1.17809724509615	0.0726390613875313	1122	1.0355735554213	1.32062093477101
51	WGN39	1.14012281474844	0.0726390613875306	1122	0.997599125073587	1.28264650442329
52	WGN39	0.455116304450191	0.0726390613875318	1122	0.312592614775335	0.597639994125047
53	WGN39	0.70756080717096	0.0726390613875311	1122	0.565037117496105	0.850084496845815
54	WGN39	0.574183406001542	0.0726390613875312	1122	0.431659716326688	0.716707095676397
55	WGN39	0.837937894716728	0.0726390613875315	1122	0.695414205041873	0.980461584391584
56	WGN39	1.32415796026722	0.0726390613875308	1122	1.18163427059237	1.46668164994207
57	WGN39	1.28618751801134	0.072639061387531	1122	1.14366382833648	1.42871120768619
58	WGN39	1.17309691170282	0.0726390613875323	1122	1.03057322202796	1.31562060137767
59	WGN39	0.865958377099439	0.0726390613875304	1122	0.723434687424585	1.00848206677429
60	WGN39	0.992471020800869	0.0726390613875319	1122	0.849947331126012	1.13499471047573
61	WGN39	0.966637337494607	0.0726390613875306	1122	0.824113647819753	1.10916102716946
62	WGN39	0.992471020800857	0.0726390613875319	1122	0.849947331126001	1.13499471047571
63	WGN39	1.14012281474845	0.0726390613875307	1122	0.997599125073592	1.2826465044233
64	WGN39	0.996612920793341	0.0726390613875319	1122	0.854089231118485	1.1391366104682
65	WGN39	1.1321261360509	0.072639061387531	1122	0.989602446376045	1.27464982572575
66	WGN39	1.1101472314497	0.0726390613875316	1122	0.967623541774844	1.25267092112456
67	WGN39	1.10714871779408	0.072639061387532	1122	0.96462502811922	1.24967240746893
