plantID3	famID	emmean	SE	df	lower.CL	upper.CL
77	WGN39	1.36596613591424	0.0496965201335535	1112	1.26845661332037	1.4634756585081
78	WGN39	1.39916883909766	0.0496965201335529	1112	1.3016593165038	1.49667836169153
79	WGN39	1.39916883909766	0.0496965201335529	1112	1.3016593165038	1.49667836169153
80	WGN39	1.43367111089589	0.0496965201335531	1112	1.33616158830203	1.53118063348976
81	WGN39	1.3709981185276	0.0496965201335532	1112	1.27348859593374	1.46850764112147
82	WGN39	1.26654277349082	0.0496965201335534	1112	1.16903325089695	1.36405229608468
83	WGN39	1.14012281474847	0.0496965201335531	1112	1.04261329215461	1.23763233734234
84	WGN39	1.11014723144972	0.0496965201335532	1112	1.01263770885586	1.20765675404359
85	WGN39	1.16561866288999	0.0496965201335535	1112	1.06810914029612	1.26312818548386
86	WGN39	1.29716434664753	0.0496965201335529	1112	1.19965482405366	1.39467386924139
87	WGN39	1.1071487177941	0.049696520133553	1112	1.00963919520024	1.20465824038797
88	WGN39	1.34528292089678	0.0496965201335531	1112	1.24777339830291	1.44279244349064
89	WGN39	1.17309691170284	0.0496965201335532	1112	1.07558738910897	1.2706064342967
90	WGN39	1.17309691170284	0.0496965201335531	1112	1.07558738910897	1.2706064342967
91	WGN39	1.23804841169368	0.0496965201335534	1112	1.14053888909981	1.33555793428754
92	WGN39	1.29716434664752	0.0496965201335528	1112	1.19965482405366	1.39467386924139
93	WGN39	1.17809724509619	0.0496965201335529	1112	1.08058772250232	1.27560676769005
94	WGN39	0.992180112607476	0.049696520133553	1112	0.894670590013611	1.08968963520134
95	WGN39	1.26654277349082	0.049696520133553	1112	1.16903325089695	1.36405229608468
96	WGN39	1.24821308766365	0.0496965201335531	1112	1.15070356506979	1.34572261025752
97	WGN39	1.25918991629981	0.0496965201335529	1112	1.16168039370594	1.35669943889367
98	WGN39	1.14012281474847	0.049696520133553	1112	1.04261329215461	1.23763233734234
99	WGN39	1.27603938601799	0.0496965201335531	1112	1.17852986342413	1.37354890861186
100	WGN39	1.25757472258889	0.049696520133553	1112	1.16006519999503	1.35508424518276
101	WGN39	1.24904577239827	0.049696520133553	1112	1.1515362498044	1.34655529499213
102	WGN39	0.785398163397466	0.0496965201335529	1112	0.687888640803601	0.882907685991331
104	WGN39	1.42889927219075	0.0496965201335531	1112	1.33138974959688	1.52640879478461
105	WGN39	0.861571326901307	0.0496965201335533	1112	0.764061804307442	0.959080849495173
106	WGN39	1.43367111089589	0.049696520133553	1112	1.33616158830203	1.53118063348976
107	WGN39	1.14012281474847	0.049696520133553	1112	1.04261329215461	1.23763233734234
108	WGN39	1.27124656747398	0.0702972775018756	1112	1.13331630695603	1.40917682799192
109	WGN39	1.14012281474847	0.049696520133553	1112	1.04261329215461	1.23763233734234
110	WGN39	1.42889927219075	0.0496965201335531	1112	1.33138974959688	1.52640879478461
111	WGN39	1.35736066345068	0.0496965201335531	1112	1.25985114085681	1.45487018604454
112	WGN39	1.25918991629981	0.049696520133553	1112	1.16168039370594	1.35669943889367
113	WGN39	1.38709109654376	0.0496965201335531	1112	1.2895815739499	1.48460061913763
114	WGN39	1.29716434664752	0.0496965201335531	1112	1.19965482405366	1.39467386924139
115	WGN39	1.29716434664752	0.0496965201335531	1112	1.19965482405366	1.39467386924139
116	WGN39	1.34528292089678	0.049696520133553	1112	1.24777339830291	1.44279244349064
117	WGN39	1.2285683431431	0.049696520133553	1112	1.13105882054924	1.32607786573697
118	WGN39	1.38307586108151	0.0496965201335531	1112	1.28556633848764	1.48058538367537
120	WGN39	1.17309691170284	0.0496965201335531	1112	1.07558738910897	1.2706064342967
121	WGN39	0.942887385099625	0.0702972775018759	1112	0.804957124581678	1.08081764561757
122	WGN39	1.29716434664752	0.0496965201335531	1112	1.19965482405366	1.39467386924139
123	WGN39	1.2285683431431	0.0496965201335531	1112	1.13105882054924	1.32607786573697
124	WGN39	1.39671331615843	0.0496965201335531	1112	1.29920379356456	1.49422283875229
125	WGN39	1.04915265211266	0.0496965201335531	1112	0.95164312951879	1.14666217470652
126	WGN39	0.96663733749462	0.0496965201335531	1112	0.869127814900755	1.06414686008849
127	WGN39	1.14012281474847	0.0496965201335531	1112	1.04261329215461	1.23763233734234
128	WGN39	1.39157042146397	0.0702972775018758	1112	1.25364016094602	1.52950068198191
129	WGN39	1.36943840600458	0.0496965201335531	1112	1.27192888341071	1.46694792859845
130	WGN39	0.996612920793365	0.0496965201335531	1112	0.8991033981995	1.09412244338723
1	WGN45	1.17309691170282	0.0496965201335526	1112	1.07558738910895	1.27060643429668
2	WGN45	1.21107134205054	0.0496965201335524	1112	1.11356181945667	1.3085808646444
3	WGN45	1.33430609226061	0.049696520133553	1112	1.23679656966674	1.43181561485447
4	WGN45	1.30368451910389	0.0496965201335524	1112	1.20617499651003	1.40119404169776
5	WGN45	1.35736066345067	0.0496965201335536	1112	1.2598511408568	1.45487018604453
6	WGN45	1.05542070105399	0.049696520133553	1112	0.957911178460126	1.15293022364786
7	WGN45	1.34638383481452	0.0496965201335536	1112	1.24887431222065	1.44389335740838
8	WGN45	1.39916883909765	0.0496965201335529	1112	1.30165931650378	1.49667836169151
9	WGN45	1.40795591326505	0.0496965201335525	1112	1.31044639067119	1.50546543585892
10	WGN45	1.02958701774774	0.0496965201335522	1112	0.932077495153872	1.1270965403416
11	WGN45	1.41280629417457	0.0496965201335528	1112	1.31529677158071	1.51031581676844
12	WGN45	1.49984779949283	0.0496965201335536	1112	1.40233827689896	1.59735732208669
13	WGN45	1.42889927219073	0.049696520133553	1112	1.33138974959687	1.5264087947846
14	WGN45	1.33430609226061	0.0496965201335534	1112	1.23679656966675	1.43181561485448
15	WGN45	1.37099811852759	0.0496965201335529	1112	1.27348859593373	1.46850764112146
16	WGN45	1.34638383481451	0.0496965201335528	1112	1.24887431222065	1.44389335740837
17	WGN45	1.42741805068912	0.0496965201335528	1112	1.32990852809525	1.52492757328298
18	WGN45	1.40992104959658	0.0496965201335536	1112	1.31241152700272	1.50743057219045
19	WGN45	1.38709109654376	0.0496965201335532	1112	1.28958157394989	1.48460061913762
20	WGN45	1.30303299963771	0.0496965201335527	1112	1.20552347704384	1.40054252223157
22	WGN45	1.34037654537089	0.0496965201335528	1112	1.24286702277702	1.43788606796475
23	WGN45	1.43367111089587	0.0496965201335526	1112	1.33616158830201	1.53118063348974
24	WGN45	1.3401400262023	0.0702972775018759	1112	1.20220976568436	1.47807028672025
26	WGN45	1.05234044589106	0.070297277501876	1112	0.914410185373116	1.19027070640901
28	WGN45	1.38709109654376	0.0496965201335532	1112	1.28958157394989	1.48460061913762
29	WGN45	1.10714871779409	0.0496965201335533	1112	1.00963919520023	1.20465824038796
31	WGN45	1.39916883909765	0.0496965201335531	1112	1.30165931650379	1.49667836169152
32	WGN45	1.2050908587159	0.0496965201335528	1112	1.10758133612204	1.30260038130976
33	WGN45	1.05542070105401	0.0496965201335529	1112	0.957911178460141	1.15293022364787
34	WGN45	1.39671331615842	0.0496965201335526	1112	1.29920379356455	1.49422283875228
35	WGN45	1.44976408891203	0.0496965201335528	1112	1.35225456631817	1.5472736115059
36	WGN45	1.30569329683813	0.0496965201335538	1112	1.20818377424426	1.40320281943199
37	WGN45	1.42889927219074	0.0496965201335531	1112	1.33138974959687	1.5264087947846
40	WGN45	1.25918991629979	0.0496965201335532	1112	1.16168039370593	1.35669943889366
41	WGN45	1.41280629417459	0.0496965201335534	1112	1.31529677158072	1.51031581676845
42	WGN45	1.35736066345067	0.0496965201335531	1112	1.25985114085681	1.45487018604454
43	WGN45	1.52071261621412	0.0496965201335532	1112	1.42320309362025	1.61822213880799
44	WGN45	1.24904577239826	0.0496965201335532	1112	1.15153624980439	1.34655529499212
45	WGN45	1.19559424618873	0.0496965201335531	1112	1.09808472359486	1.29310376878259
46	WGN45	1.3389725222945	0.0496965201335532	1112	1.24146299970064	1.43648204488837
49	WGN45	0.992471020800877	0.049696520133553	1112	0.894961498207012	1.08998054339474
50	WGN45	1.57593922148935	0.0702972775018749	1112	1.43800896097141	1.7138694820073
52	WGN45	1.29789010494324	0.0702972775018753	1112	1.1599598444253	1.43582036546119
53	WGN45	1.3761142679076	0.049696520133553	1112	1.27860474531373	1.47362379050146
54	WGN45	1.35736066345067	0.0496965201335533	1112	1.25985114085681	1.45487018604454
55	WGN45	1.52071261621411	0.0496965201335526	1112	1.42320309362025	1.61822213880798
56	WGN45	1.49984779949282	0.0496965201335528	1112	1.40233827689895	1.59735732208668
57	WGN45	1.41280629417458	0.0496965201335536	1112	1.31529677158072	1.51031581676845
58	WGN45	0.966637337494612	0.0496965201335527	1112	0.869127814900748	1.06414686008848
59	WGN45	1.29716434664752	0.0496965201335534	1112	1.19965482405365	1.39467386924138
60	WGN45	1.24390287770379	0.0702972775018752	1112	1.10597261718584	1.38183313822173
61	WGN45	1.32415796026724	0.049696520133553	1112	1.22664843767338	1.42166748286111
62	WGN45	1.32287954427834	0.0496965201335531	1112	1.22537002168447	1.4203890668722
64	WGN45	1.38307586108149	0.0496965201335532	1112	1.28556633848763	1.48058538367536
65	WGN45	1.3709981185276	0.0496965201335535	1112	1.27348859593373	1.46850764112147
66	WGN45	1.38709109654375	0.0496965201335529	1112	1.28958157394989	1.48460061913762
68	WGN45	1.35736066345067	0.0496965201335532	1112	1.2598511408568	1.45487018604453
69	WGN45	1.41280629417458	0.0496965201335532	1112	1.31529677158071	1.51031581676845
70	WGN45	1.21107134205054	0.0496965201335527	1112	1.11356181945668	1.30858086464441
71	WGN45	1.44976408891203	0.0496965201335529	1112	1.35225456631817	1.5472736115059
72	WGN45	1.44976408891204	0.0496965201335535	1112	1.35225456631818	1.54727361150591
73	WGN45	1.10200582309963	0.070297277501876	1112	0.964075562581686	1.23993608361758
74	WGN45	1.35042581559123	0.0702972775018755	1112	1.21249555507329	1.48835607610918
75	WGN45	1.25418866709272	0.0702972775018758	1112	1.11625840657478	1.39211892761067
76	WGN45	1.28618751801135	0.0496965201335531	1112	1.18867799541749	1.38369704060522
78	WGN45	1.46548601093887	0.0702972775018752	1112	1.32755575042092	1.60341627145682
80	WGN45	1.27603938601798	0.0496965201335529	1112	1.17852986342412	1.37354890861185
81	WGN45	1.35736066345067	0.0496965201335531	1112	1.25985114085681	1.45487018604454
82	WGN45	1.39157042146396	0.0702972775018755	1112	1.25364016094601	1.5295006819819
84	WGN45	1.42889927219074	0.0496965201335529	1112	1.33138974959687	1.5264087947846
85	WGN45	1.44976408891204	0.0496965201335531	1112	1.35225456631817	1.5472736115059
86	WGN45	1.33140849446896	0.0496965201335529	1112	1.2338989718751	1.42891801706283
88	WGN45	1.38709109654375	0.0496965201335532	1112	1.28958157394989	1.48460061913762
89	WGN45	1.39916883909765	0.0496965201335531	1112	1.30165931650379	1.49667836169152
90	WGN45	1.37099811852759	0.049696520133553	1112	1.27348859593373	1.46850764112146
92	WGN45	1.39916883909765	0.049696520133553	1112	1.30165931650379	1.49667836169152
93	WGN45	1.3401400262023	0.0702972775018756	1112	1.20220976568436	1.47807028672025
94	WGN45	1.44976408891204	0.0496965201335532	1112	1.35225456631818	1.54727361150591
95	WGN45	1.14012281474846	0.0496965201335529	1112	1.0426132921546	1.23763233734233
96	WGN45	1.2439028777038	0.0702972775018758	1112	1.10597261718585	1.38183313822174
98	WGN45	1.24904577239826	0.049696520133553	1112	1.15153624980439	1.34655529499212
99	WGN45	1.05234044589107	0.0702972775018757	1112	0.914410185373119	1.19027070640901
100	WGN45	1.34528292089677	0.0496965201335529	1112	1.2477733983029	1.44279244349063
101	WGN45	1.10714871779409	0.0496965201335531	1112	1.00963919520023	1.20465824038796
102	WGN45	1.44976408891204	0.0496965201335531	1112	1.35225456631817	1.5472736115059
103	WGN45	1.30924208920141	0.0496965201335531	1112	1.21173256660755	1.40675161179528
104	WGN45	1.29716434664751	0.0496965201335532	1112	1.19965482405365	1.39467386924138
105	WGN45	1.3830758610815	0.0496965201335531	1112	1.28556633848763	1.48058538367536
106	WGN45	1.5707963267949	0.0496965201335531	1112	1.47328680420104	1.66830584938877
107	WGN45	1.41280629417458	0.0496965201335531	1112	1.31529677158071	1.51031581676844
108	WGN45	1.35736066345067	0.0496965201335531	1112	1.2598511408568	1.45487018604453
109	WGN45	1.35736066345067	0.0496965201335531	1112	1.2598511408568	1.45487018604454
110	WGN45	1.43367111089588	0.0496965201335531	1112	1.33616158830202	1.53118063348975
111	WGN45	1.32673909029396	0.049696520133553	1112	1.2292295677001	1.42424861288783
114	WGN45	1.45803962384584	0.0496965201335531	1112	1.36053010125197	1.5555491464397
116	WGN45	1.41280629417458	0.0496965201335531	1112	1.31529677158071	1.51031581676844
117	WGN45	1.57593922148936	0.0702972775018757	1112	1.43800896097142	1.71386948200731
118	WGN45	1.12863012960535	0.0496965201335531	1112	1.03112060701148	1.22613965219922
119	WGN45	1.3709981185276	0.0496965201335531	1112	1.27348859593373	1.46850764112146
120	WGN45	1.3830758610815	0.0496965201335531	1112	1.28556633848763	1.48058538367536
121	WGN45	1.48375482147666	0.0496965201335531	1112	1.3862452988828	1.58126434407053
122	WGN45	1.42375637749627	0.0702972775018757	1112	1.28582611697833	1.56168663801422
123	WGN45	1.40185621085288	0.0702972775018758	1112	1.26392595033494	1.53978647137083
124	WGN45	1.21107134205054	0.0496965201335531	1112	1.11356181945668	1.30858086464441
126	WGN45	1.35736066345067	0.0496965201335531	1112	1.2598511408568	1.45487018604453
127	WGN45	1.07717313449535	0.0496965201335531	1112	0.979663611901483	1.17468265708921
128	WGN45	1.33430609226061	0.0496965201335531	1112	1.23679656966675	1.43181561485448
129	WGN45	1.40795591326506	0.0496965201335531	1112	1.31044639067119	1.50546543585892
1	WGN46	1.38307586108149	0.0496965201335529	1112	1.28556633848762	1.48058538367535
2	WGN46	1.49984779949282	0.0496965201335539	1112	1.40233827689895	1.59735732208669
3	WGN46	1.49984779949281	0.0496965201335534	1112	1.40233827689895	1.59735732208668
4	WGN46	1.5707963267949	0.0496965201335527	1112	1.47328680420103	1.66830584938876
6	WGN46	1.43367111089588	0.0496965201335526	1112	1.33616158830202	1.53118063348975
7	WGN46	1.38709109654375	0.0496965201335526	1112	1.28958157394989	1.48460061913762
8	WGN46	1.35736066345066	0.0496965201335529	1112	1.2598511408568	1.45487018604453
9	WGN46	1.29716434664751	0.0496965201335525	1112	1.19965482405365	1.39467386924138
10	WGN46	1.42889927219073	0.0496965201335533	1112	1.33138974959687	1.5264087947846
11	WGN46	1.34638383481451	0.0496965201335527	1112	1.24887431222065	1.44389335740837
12	WGN46	1.5707963267949	0.0496965201335527	1112	1.47328680420103	1.66830584938876
13	WGN46	1.41280629417458	0.049696520133553	1112	1.31529677158071	1.51031581676844
14	WGN46	1.42003365581896	0.0496965201335536	1112	1.32252413322509	1.51754317841282
15	WGN46	1.31466134774006	0.049696520133553	1112	1.2171518251462	1.41217087033393
16	WGN46	1.24904577239825	0.0496965201335538	1112	1.15153624980438	1.34655529499211
17	WGN46	1.42375637749627	0.0702972775018758	1112	1.28582611697832	1.56168663801422
18	WGN46	1.31466134774006	0.0496965201335536	1112	1.21715182514619	1.41217087033392
19	WGN46	1.35736066345067	0.0496965201335528	1112	1.2598511408568	1.45487018604453
20	WGN46	1.44976408891204	0.0496965201335533	1112	1.35225456631817	1.5472736115059
21	WGN46	1.39157042146395	0.0702972775018757	1112	1.25364016094601	1.5295006819819
22	WGN46	1.38307586108149	0.0496965201335528	1112	1.28556633848763	1.48058538367536
23	WGN46	1.25418866709272	0.0702972775018764	1112	1.11625840657477	1.39211892761067
24	WGN46	1.36943840600457	0.049696520133553	1112	1.2719288834107	1.46694792859843
25	WGN46	1.42889927219073	0.0496965201335531	1112	1.33138974959687	1.5264087947846
26	WGN46	1.32415796026724	0.0496965201335534	1112	1.22664843767337	1.4216674828611
27	WGN46	1.27603938601798	0.0496965201335526	1112	1.17852986342412	1.37354890861185
28	WGN46	1.44976408891204	0.0496965201335535	1112	1.35225456631817	1.5472736115059
29	WGN46	1.29716434664751	0.0496965201335535	1112	1.19965482405364	1.39467386924138
30	WGN46	1.52071261621412	0.0496965201335532	1112	1.42320309362025	1.61822213880799
31	WGN46	1.30924208920141	0.0496965201335529	1112	1.21173256660755	1.40675161179528
32	WGN46	1.36943840600457	0.0496965201335529	1112	1.2719288834107	1.46694792859843
33	WGN46	1.32673909029396	0.0496965201335532	1112	1.22922956770009	1.42424861288782
34	WGN46	1.34638383481451	0.0496965201335534	1112	1.24887431222064	1.44389335740837
36	WGN46	1.47062890563334	0.0496965201335535	1112	1.37311938303947	1.5681384282272
37	WGN46	1.40795591326505	0.0496965201335531	1112	1.31044639067118	1.50546543585892
38	WGN46	1.36596613591422	0.0496965201335535	1112	1.26845661332035	1.46347565850809
39	WGN46	1.38709109654375	0.0496965201335528	1112	1.28958157394988	1.48460061913761
40	WGN46	1.39916883909765	0.0496965201335531	1112	1.30165931650378	1.49667836169151
41	WGN46	1.36943840600457	0.0496965201335528	1112	1.2719288834107	1.46694792859843
42	WGN46	1.43367111089588	0.0496965201335526	1112	1.33616158830201	1.53118063348974
43	WGN46	1.48375482147666	0.049696520133553	1112	1.38624529888279	1.58126434407052
44	WGN46	1.44976408891204	0.0496965201335533	1112	1.35225456631817	1.5472736115059
45	WGN46	1.04719755119659	0.0496965201335532	1112	0.949688028602729	1.14470707379046
46	WGN46	1.38307586108149	0.0496965201335527	1112	1.28556633848763	1.48058538367536
47	WGN46	1.04915265211264	0.049696520133553	1112	0.951643129518773	1.1466621747065
48	WGN46	1.42003365581895	0.0496965201335534	1112	1.32252413322509	1.51754317841282
49	WGN46	1.28618751801135	0.0496965201335533	1112	1.18867799541749	1.38369704060522
50	WGN46	1.43367111089588	0.0496965201335534	1112	1.33616158830202	1.53118063348975
51	WGN46	1.37458130069904	0.0702972775018756	1112	1.23665104018109	1.51251156121698
52	WGN46	1.44976408891204	0.0496965201335531	1112	1.35225456631817	1.5472736115059
53	WGN46	1.47062890563334	0.0496965201335531	1112	1.37311938303947	1.5681384282272
54	WGN46	1.3709981185276	0.049696520133553	1112	1.27348859593373	1.46850764112146
55	WGN46	1.39916883909765	0.0496965201335533	1112	1.30165931650379	1.49667836169152
56	WGN46	1.34528292089677	0.0496965201335535	1112	1.2477733983029	1.44279244349063
57	WGN46	1.52071261621412	0.0496965201335537	1112	1.42320309362026	1.61822213880799
58	WGN46	1.5707963267949	0.0496965201335528	1112	1.47328680420103	1.66830584938876
59	WGN46	1.33623570282113	0.0496965201335527	1112	1.23872618022727	1.433745225415
60	WGN46	1.41280629417458	0.0496965201335535	1112	1.31529677158071	1.51031581676844
61	WGN46	1.44976408891203	0.0496965201335534	1112	1.35225456631817	1.5472736115059
62	WGN46	1.41280629417458	0.0496965201335526	1112	1.31529677158071	1.51031581676844
63	WGN46	1.38683095263552	0.0496965201335523	1112	1.28932143004166	1.48434047522939
64	WGN46	1.52071261621412	0.0496965201335529	1112	1.42320309362025	1.61822213880798
65	WGN46	1.40185621085289	0.070297277501876	1112	1.26392595033494	1.53978647137083
66	WGN46	1.38307586108149	0.0496965201335532	1112	1.28556633848763	1.48058538367536
67	WGN46	1.40795591326505	0.049696520133553	1112	1.31044639067119	1.50546543585892
68	WGN46	1.41280629417458	0.049696520133553	1112	1.31529677158071	1.51031581676844
69	WGN46	1.42889927219074	0.0496965201335528	1112	1.33138974959687	1.5264087947846
70	WGN46	1.17309691170283	0.0496965201335534	1112	1.07558738910896	1.27060643429669
71	WGN46	1.44976408891204	0.0496965201335526	1112	1.35225456631817	1.5472736115059
72	WGN46	1.5707963267949	0.0496965201335531	1112	1.47328680420103	1.66830584938876
73	WGN46	1.52071261621412	0.0496965201335532	1112	1.42320309362025	1.61822213880798
74	WGN46	1.35736066345067	0.0496965201335533	1112	1.2598511408568	1.45487018604453
75	WGN46	1.52071261621412	0.0496965201335531	1112	1.42320309362025	1.61822213880798
76	WGN46	1.39671331615842	0.0496965201335529	1112	1.29920379356455	1.49422283875228
78	WGN46	1.44976408891204	0.049696520133553	1112	1.35225456631817	1.5472736115059
79	WGN46	1.27603938601798	0.0496965201335533	1112	1.17852986342412	1.37354890861185
80	WGN46	1.37611426790759	0.0496965201335531	1112	1.27860474531373	1.47362379050146
81	WGN46	1.35736066345067	0.0496965201335532	1112	1.2598511408568	1.45487018604453
82	WGN46	1.47062890563334	0.0496965201335532	1112	1.37311938303947	1.56813842822721
83	WGN46	1.41280629417458	0.0496965201335533	1112	1.31529677158071	1.51031581676844
84	WGN46	1.32287954427834	0.0496965201335529	1112	1.22537002168447	1.4203890668722
85	WGN46	1.52071261621412	0.0496965201335531	1112	1.42320309362025	1.61822213880798
86	WGN46	1.41280629417458	0.049696520133553	1112	1.31529677158071	1.51031581676844
87	WGN46	1.39916883909765	0.049696520133553	1112	1.30165931650379	1.49667836169152
88	WGN46	1.44976408891204	0.049696520133553	1112	1.35225456631817	1.5472736115059
89	WGN46	1.41280629417458	0.0496965201335532	1112	1.31529677158071	1.51031581676844
90	WGN46	1.39916883909765	0.049696520133553	1112	1.30165931650378	1.49667836169152
91	WGN46	1.31818636892999	0.0702972775018759	1112	1.18025610841204	1.45611662944793
93	WGN46	1.47062890563334	0.049696520133553	1112	1.37311938303947	1.5681384282272
94	WGN46	1.47062890563334	0.0496965201335531	1112	1.37311938303947	1.56813842822721
95	WGN46	1.43367111089588	0.0496965201335529	1112	1.33616158830201	1.53118063348974
96	WGN46	1.33430609226061	0.0496965201335531	1112	1.23679656966675	1.43181561485448
98	WGN46	1.5707963267949	0.049696520133553	1112	1.47328680420103	1.66830584938876
100	WGN46	1.34528292089677	0.0496965201335528	1112	1.2477733983029	1.44279244349063
101	WGN46	1.47062890563334	0.049696520133553	1112	1.37311938303947	1.5681384282272
102	WGN46	1.47062890563334	0.049696520133553	1112	1.37311938303947	1.5681384282272
103	WGN46	1.34750147248512	0.049696520133553	1112	1.24999194989125	1.44501099507898
104	WGN46	1.30303299963771	0.0496965201335531	1112	1.20552347704384	1.40054252223157
106	WGN46	1.42889927219074	0.0496965201335532	1112	1.33138974959687	1.5264087947846
107	WGN46	0.992471020800875	0.049696520133553	1112	0.89496149820701	1.08998054339474
108	WGN46	1.38307586108149	0.0496965201335529	1112	1.28556633848763	1.48058538367536
109	WGN46	1.28618751801135	0.049696520133553	1112	1.18867799541749	1.38369704060522
110	WGN46	1.42889927219074	0.049696520133553	1112	1.33138974959687	1.5264087947846
111	WGN46	1.32673909029396	0.049696520133553	1112	1.22922956770009	1.42424861288782
112	WGN46	1.47062890563334	0.0496965201335529	1112	1.37311938303947	1.5681384282272
113	WGN46	1.32673909029396	0.049696520133553	1112	1.2292295677001	1.42424861288782
114	WGN46	1.52071261621412	0.0496965201335529	1112	1.42320309362025	1.61822213880798
115	WGN46	1.38307586108149	0.049696520133553	1112	1.28556633848763	1.48058538367536
116	WGN46	1.5707963267949	0.0496965201335529	1112	1.47328680420103	1.66830584938876
117	WGN46	1.42003365581895	0.0496965201335529	1112	1.32252413322509	1.51754317841282
118	WGN46	1.24390287770379	0.0702972775018758	1112	1.10597261718585	1.38183313822174
119	WGN46	1.35736066345067	0.049696520133553	1112	1.2598511408568	1.45487018604453
120	WGN46	1.35736066345067	0.049696520133553	1112	1.2598511408568	1.45487018604453
121	WGN46	1.42889927219074	0.049696520133553	1112	1.33138974959687	1.5264087947846
122	WGN46	1.48375482147666	0.049696520133553	1112	1.38624529888279	1.58126434407052
123	WGN46	1.5707963267949	0.049696520133553	1112	1.47328680420103	1.66830584938876
124	WGN46	1.47062890563334	0.049696520133553	1112	1.37311938303947	1.5681384282272
125	WGN46	1.38307586108149	0.049696520133553	1112	1.28556633848763	1.48058538367536
126	WGN46	1.33430609226061	0.049696520133553	1112	1.23679656966674	1.43181561485447
127	WGN46	1.2665427734908	0.049696520133553	1112	1.16903325089694	1.36405229608467
128	WGN46	1.44976408891204	0.049696520133553	1112	1.35225456631817	1.5472736115059
129	WGN46	1.2712676588537	0.049696520133553	1112	1.17375813625983	1.36877718144756
130	WGN46	1.34528292089677	0.049696520133553	1112	1.2477733983029	1.44279244349063
1	WGN55	1.38709109654376	0.0496965201335524	1112	1.2895815739499	1.48460061913763
2	WGN55	1.39916883909766	0.0496965201335529	1112	1.30165931650379	1.49667836169152
3	WGN55	1.2591899162998	0.0496965201335538	1112	1.16168039370593	1.35669943889367
4	WGN55	1.25757472258889	0.049696520133553	1112	1.16006519999502	1.35508424518275
5	WGN55	1.52071261621413	0.049696520133553	1112	1.42320309362026	1.61822213880799
6	WGN55	1.33430609226062	0.0496965201335525	1112	1.23679656966675	1.43181561485448
7	WGN55	1.47062890563334	0.0496965201335526	1112	1.37311938303948	1.56813842822721
8	WGN55	1.5707963267949	0.0496965201335529	1112	1.47328680420104	1.66830584938877
9	WGN55	1.31466134774006	0.0496965201335534	1112	1.2171518251462	1.41217087033393
10	WGN55	1.34528292089677	0.0496965201335526	1112	1.2477733983029	1.44279244349063
11	WGN55	1.21107134205055	0.0496965201335529	1112	1.11356181945668	1.30858086464441
12	WGN55	1.35042581559123	0.0702972775018759	1112	1.21249555507329	1.48835607610918
13	WGN55	1.41280629417459	0.0496965201335535	1112	1.31529677158072	1.51031581676845
14	WGN55	1.44976408891205	0.0496965201335534	1112	1.35225456631818	1.54727361150591
15	WGN55	1.44976408891204	0.0496965201335534	1112	1.35225456631818	1.54727361150591
16	WGN55	1.41280629417458	0.0496965201335533	1112	1.31529677158072	1.51031581676845
17	WGN55	1.32847215831892	0.0702972775018761	1112	1.19054189780097	1.46640241883687
18	WGN55	1.3709981185276	0.0496965201335532	1112	1.27348859593373	1.46850764112146
19	WGN55	1.30569329683814	0.0496965201335533	1112	1.20818377424427	1.403202819432
20	WGN55	1.48375482147667	0.0496965201335536	1112	1.3862452988828	1.58126434407053
21	WGN55	1.30368451910391	0.049696520133553	1112	1.20617499651004	1.40119404169777
22	WGN55	1.3709981185276	0.0496965201335536	1112	1.27348859593373	1.46850764112146
23	WGN55	1.38709109654376	0.0496965201335529	1112	1.28958157394989	1.48460061913762
24	WGN55	1.33430609226061	0.0496965201335533	1112	1.23679656966675	1.43181561485448
25	WGN55	1.32287954427834	0.0496965201335532	1112	1.22537002168448	1.42038906687221
26	WGN55	1.34638383481452	0.0496965201335526	1112	1.24887431222065	1.44389335740838
27	WGN55	1.33430609226062	0.049696520133553	1112	1.23679656966675	1.43181561485448
28	WGN55	1.37458130069904	0.0702972775018759	1112	1.23665104018109	1.51251156121699
29	WGN55	1.41280629417458	0.0496965201335526	1112	1.31529677158072	1.51031581676845
30	WGN55	1.34987315789807	0.049696520133553	1112	1.2523636353042	1.44738268049193
31	WGN55	1.44976408891204	0.0496965201335531	1112	1.35225456631818	1.54727361150591
32	WGN55	1.41280629417458	0.049696520133553	1112	1.31529677158072	1.51031581676845
33	WGN55	1.36002128989143	0.0496965201335532	1112	1.26251176729757	1.4575308124853
34	WGN55	1.44976408891202	0.0496965201335535	1112	1.35225456631816	1.54727361150589
35	WGN55	1.39916883909764	0.0496965201335531	1112	1.30165931650378	1.49667836169151
36	WGN55	1.32415796026723	0.0496965201335529	1112	1.22664843767337	1.4216674828611
37	WGN55	1.4128062941746	0.0496965201335533	1112	1.31529677158073	1.51031581676846
38	WGN55	1.25918991629979	0.0496965201335534	1112	1.16168039370593	1.35669943889366
40	WGN55	1.39671331615842	0.0496965201335532	1112	1.29920379356456	1.49422283875229
41	WGN55	1.35736066345067	0.0496965201335531	1112	1.25985114085681	1.45487018604454
42	WGN55	1.29716434664752	0.0496965201335536	1112	1.19965482405365	1.39467386924138
43	WGN55	1.3830758610815	0.0496965201335528	1112	1.28556633848764	1.48058538367537
44	WGN55	1.42003365581896	0.0496965201335527	1112	1.3225241332251	1.51754317841283
