Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN15C09,127,1,127,-0.508477883742616,0.239950832429602,1.25571630339352,0.747238419650905
WGN15C10,128,1,128,-1.21721828978226,0.220801857798529,1.25571630339352,0.0384980136112616
WGN15C11,129,1,129,-0.737497022654435,0.209275299737066,1.25571630339352,0.518219280739086
WGN15C12,130,1,130,-1.34854544338167,0.218226220814863,1.25571630339352,-0.0928291399881467
WGN15C13,131,1,131,-1.18656694550246,0.222059147981152,1.25571630339352,0.0691493578910642
WGN15C14,132,1,132,-0.217867535341994,0.21032585824171,1.25571630339352,1.03784876805153
WGN15C15,133,1,133,0.736176198627637,0.214756556077755,1.25571630339352,1.99189250202116
WGN15C16,134,1,134,0.745781371977908,0.217695743944537,1.25571630339352,2.00149767537143
WGN15C17,135,1,135,-1.56188669951964,0.214304686773609,1.25571630339352,-0.30617039612612
WGN15C18,136,1,136,-0.600763420895789,0.217303621885685,1.25571630339352,0.654952882497732
WGN15C19,137,1,137,-0.907502281471079,0.207857301398773,1.25571630339352,0.348214021922441
WGN15C21,138,1,138,-1.12780276814406,0.235381213168667,1.25571630339352,0.12791353524946
WGN15C22,139,1,139,0.840720816687945,0.216756579374321,1.25571630339352,2.09643712008147
WGN15C23,140,1,140,-0.26942736398593,0.221009210509087,1.25571630339352,0.98628893940759
WGN15C24,141,1,141,-0.407942136432086,0.234656933496673,1.25571630339352,0.847774166961434
WGN15C27,142,1,142,-0.954969401673733,0.234193795550519,1.25571630339352,0.300746901719787
WGN15C28,143,1,143,-0.872881223846913,0.205351378882191,1.25571630339352,0.382835079546607
WGN15C29,144,1,144,-0.349144319868744,0.229374018757463,1.25571630339352,0.906571983524777
WGN15C30,145,1,145,-1.16088266255519,0.222254584874981,1.25571630339352,0.0948336408383346
WGN15C31,146,1,146,-0.185212481856156,0.218878114452568,1.25571630339352,1.07050382153736
WGN15C32,147,1,147,-1.00694083502108,0.216798485137828,1.25571630339352,0.248775468372445
WGN15C33,148,1,148,-0.684551268884236,0.221668699539185,1.25571630339352,0.571165034509285
WGN15C34,149,1,149,0.235314849853382,0.216298836002658,1.25571630339352,1.4910311532469
WGN15C35,150,1,150,-0.398524526693423,0.22189431485113,1.25571630339352,0.857191776700098
WGN15C36,151,1,151,0.139831542307973,0.229217598237241,1.25571630339352,1.39554784570149
WGN15C37,152,1,152,-1.31071866429421,0.217507585708521,1.25571630339352,-0.0550023609006878
WGN15C38,153,1,153,-0.594942952384484,0.216962245452473,1.25571630339352,0.660773351009037
WGN15C39,154,1,154,0.321429380902713,0.21670276589914,1.25571630339352,1.57714568429623
WGN15C40,155,1,155,-0.739992918637596,0.219998885162501,1.25571630339352,0.515723384755925
WGN15C41,156,1,156,0.0456146905495622,0.239863328633298,1.25571630339352,1.30133099394308
WGN15C42,157,1,157,-1.42864570756792,0.224634044663275,1.25571630339352,-0.172929404174404
WGN15C43,158,1,158,-1.32521546113342,0.234038556437639,1.25571630339352,-0.0694991577398976
WGN15C44,159,1,159,-0.233143375424187,0.242264673051082,1.25571630339352,1.02257292796933
WGN15C45,160,1,160,-0.403621844548088,0.218444341367021,1.25571630339352,0.852094458845432
WGN15C46,161,1,161,-0.691178733239991,0.232218255253586,1.25571630339352,0.56453757015353
WGN15C47,162,1,162,-1.61337515090518,0.213620380161926,1.25571630339352,-0.357658847511662
WGN15C48,163,1,163,0.387305676708215,0.231409612898613,1.25571630339352,1.64302198010174
WGN15C49,164,1,164,-0.85559043239591,0.222103019932056,1.25571630339352,0.40012587099761
WGN15C50,165,1,165,-0.876557398243053,0.221674472806903,1.25571630339352,0.379158905150467
WGN15C51,166,1,166,-0.969252648255849,0.211479268474792,1.25571630339352,0.286463655137671
WGN15C52,167,1,167,-0.954166184731161,0.219689048787684,1.25571630339352,0.301550118662359
WGN15C54,168,1,168,-0.626112670942008,0.241711251372017,1.25571630339352,0.629603632451512
WGN15C55,169,1,169,-1.25987609219104,0.259043779062914,1.25571630339352,-0.00415978879751444
WGN15C56,170,1,170,-0.989764345936538,0.229180084823027,1.25571630339352,0.265951957456983
WGN15C57,171,1,171,0.184010485702583,0.223019109199705,1.25571630339352,1.4397267890961
WGN15C58,172,1,172,-0.675664715498439,0.222004145326684,1.25571630339352,0.580051587895081
WGN15C59,173,1,173,0.0490799978089223,0.232363332909648,1.25571630339352,1.30479630120244
WGN15C60,174,1,174,-0.469653155594343,0.22544646615304,1.25571630339352,0.786063147799177
WGN15C61,175,1,175,-1.60923569850278,0.206676853681315,1.25571630339352,-0.353519395109263
WGN15C62,176,1,176,-1.0858990561715,0.207661601411733,1.25571630339352,0.16981724722202
WGN15C63,177,1,177,-0.328237050524926,0.219346573641761,1.25571630339352,0.927479252868595
WGN15C64,178,1,178,-0.92296750433879,0.204339754444621,1.25571630339352,0.332748799054731
WGN15C65,179,1,179,-0.576571298304423,0.209427477226591,1.25571630339352,0.679145005089097
WGN15D01,180,1,180,-1.14000964297513,0.217559616922675,1.25571630339352,0.115706660418392
WGN15D04,181,1,181,-1.01070723624424,0.246435450100448,1.25571630339352,0.245009067149285
WGN15D05,182,1,182,-0.943253715156695,0.235504586883406,1.25571630339352,0.312462588236825
WGN15D06,183,1,183,-0.751341776727258,0.216758323790512,1.25571630339352,0.504374526666263
WGN15D07,184,1,184,-0.699525854108534,0.224068182246518,1.25571630339352,0.556190449284987
WGN15D08,185,1,185,-0.793358804617044,0.223873949887045,1.25571630339352,0.462357498776476
WGN15D09,186,1,186,-0.272726743789909,0.22121504165088,1.25571630339352,0.982989559603612
WGN15D10,187,1,187,-0.938298049331682,0.202156993800251,1.25571630339352,0.317418254061838
WGN15D11,188,1,188,-1.26908851301987,0.229772833188013,1.25571630339352,-0.0133722096263493
WGN15D12,189,1,189,-1.18247383645711,0.252478701537129,1.25571630339352,0.073242466936412
WGN15D13,190,1,190,-1.09839206036995,0.248426174528564,1.25571630339352,0.157324243023572
WGN15D14,191,1,191,0.126995552639519,0.213034506314798,1.25571630339352,1.38271185603304
WGN15D15,192,1,192,-1.60042710216751,0.212562811563718,1.25571630339352,-0.344710798773986
WGN15D16,193,1,193,-0.594816983280488,0.224105392467492,1.25571630339352,0.660899320113032
WGN15D17,194,1,194,-1.09785408495467,0.223360222893368,1.25571630339352,0.157862218438853
WGN15D18,195,1,195,-0.871789998994717,0.223407722974245,1.25571630339352,0.383926304398804
WGN15D19,196,1,196,-0.769222543999274,0.241373975710797,1.25571630339352,0.486493759394247
WGN15D20,197,1,197,0.92859638088617,0.229348868182485,1.25571630339352,2.18431268427969
WGN15D22,198,1,198,-0.598982168279094,0.223926486892219,1.25571630339352,0.656734135114427
WGN15D23,199,1,199,-0.241878037338845,0.224616090447092,1.25571630339352,1.01383826605468
WGN15D24,200,1,200,-0.450025580130019,0.22122982744761,1.25571630339352,0.805690723263502
WGN15D25,201,1,201,-0.650026078048224,0.216264815186828,1.25571630339352,0.605690225345296
WGN15D26,202,1,202,-0.621075060597921,0.237062213265298,1.25571630339352,0.6346412427956
WGN15D27,203,1,203,-0.742534169452294,0.221114861371115,1.25571630339352,0.513182133941227
WGN15D28,204,1,204,-0.50207980117088,0.22996507547348,1.25571630339352,0.753636502222641
WGN15D29,205,1,205,-1.22870475052743,0.226152826493029,1.25571630339352,0.0270115528660937
WGN15D30,206,1,206,-1.51667174048671,0.214466816992626,1.25571630339352,-0.260955437093189
WGN15D31,207,1,207,-0.250456248126051,0.220082609190037,1.25571630339352,1.00526005526747
WGN15D32,208,1,208,-0.36102318092717,0.222815694940825,1.25571630339352,0.894693122466351
WGN15D33,209,1,209,-0.751757160829611,0.229028099909561,1.25571630339352,0.50395914256391
WGN15D35,210,1,210,-0.663140195593727,0.229852441454885,1.25571630339352,0.592576107799793
WGN15D36,211,1,211,-0.841659975302013,0.222491263470248,1.25571630339352,0.414056328091508
WGN15D37,212,1,212,-1.15874721526532,0.234744274443634,1.25571630339352,0.0969690881282006
WGN15D39,213,1,213,-0.983602972311015,0.220701114642831,1.25571630339352,0.272113331082506
WGN15D40,214,1,214,-1.03317627600667,0.227707852911308,1.25571630339352,0.222540027386855
WGN15D41,215,1,215,-0.451556286594634,0.211395220154598,1.25571630339352,0.804160016798886
WGN15D42,216,1,216,-0.161629278241131,0.216288964677267,1.25571630339352,1.09408702515239
WGN15D43,217,1,217,-1.12925786127324,0.221890094039297,1.25571630339352,0.126458442120281
WGN15D44,218,1,218,-0.853880400591195,0.224845284168545,1.25571630339352,0.401835902802326
WGN15D45,219,1,219,1.11448006713797,0.229367000740808,1.25571630339352,2.3701963705315
WGN15D46,220,1,220,-0.258084760610078,0.231017374861785,1.25571630339352,0.997631542783443
WGN15D47,221,1,221,-1.54166070394435,0.223785606490659,1.25571630339352,-0.285944400550832
WGN15D48,222,1,222,-0.156933103011418,0.224079713145959,1.25571630339352,1.0987832003821
WGN15D49,223,1,223,-1.40720065253365,0.231441122481999,1.25571630339352,-0.151484349140126
WGN15D50,224,1,224,-0.942881773998429,0.217310937055734,1.25571630339352,0.312834529395091
WGN15D51,225,1,225,-0.120260837600305,0.218754550910627,1.25571630339352,1.13545546579322
WGN15D52,226,1,226,-1.16304590407834,0.236896833407519,1.25571630339352,0.0926703993151805
WGN15D53,227,1,227,-1.3260685646491,0.222186061658936,1.25571630339352,-0.070352261255576
WGN15D54,228,1,228,1.29582634813743,0.218552900404617,1.25571630339352,2.55154265153095
WGN15D55,229,1,229,-0.416535466303561,0.233801732768142,1.25571630339352,0.83918083708996
WGN15D56,230,1,230,-0.506264698686642,0.212241541763499,1.25571630339352,0.749451604706879
WGN15D58,231,1,231,1.10975573167762,0.238266965966281,1.25571630339352,2.36547203507114
WGN15D59,232,1,232,-0.389432946219683,0.224114833091779,1.25571630339352,0.866283357173838
WGN15D60,233,1,233,0.337329057596121,0.220755279355046,1.25571630339352,1.59304536098964
WGN15D61,234,1,234,-0.658620241790751,0.236599780595898,1.25571630339352,0.597096061602769
WGN15D62,235,1,235,-0.995887364635718,0.218361884891869,1.25571630339352,0.259828938757802
WGN15D63,236,1,236,-1.3886854559473,0.229171888724258,1.25571630339352,-0.132969152553779
WGN15D64,237,1,237,-0.420161624710907,0.227244300161588,1.25571630339352,0.835554678682613
WGN15D65,238,1,238,-0.903435429517247,0.215095411597753,1.25571630339352,0.352280873876273
WGN26C02,239,1,239,-0.872739228246462,0.227174878382463,1.25571630339352,0.382977075147059
WGN26C03,240,1,240,0.0351235600361659,0.220193408815833,1.25571630339352,1.29083986342969
WGN26C04,241,1,241,0.645453295616912,0.222095642180809,1.25571630339352,1.90116959901043
WGN26C05,242,1,242,-0.0652514268909548,0.23597205277466,1.25571630339352,1.19046487650257
WGN26C06,243,1,243,-0.505652524190973,0.209942896125565,1.25571630339352,0.750063779202548
WGN26C07,244,1,244,0.80476660535608,0.230045187991043,1.25571630339352,2.0604829087496
WGN26C08,245,1,245,-0.58498792584885,0.21509382770231,1.25571630339352,0.670728377544671
WGN26C09,246,1,246,0.132921737683014,0.221754207515773,1.25571630339352,1.38863804107653
WGN26C10,247,1,247,-0.309291321183876,0.21762389379413,1.25571630339352,0.946424982209644
WGN26C11,248,1,248,-0.31799710436021,0.208439350811904,1.25571630339352,0.937719199033311
WGN26C12,249,1,249,-0.234508709625715,0.221941308878981,1.25571630339352,1.02120759376781
WGN26C13,250,1,250,-1.51274307348345,0.21572975210201,1.25571630339352,-0.257026770089934
WGN26C14,251,1,251,-0.708703799438862,0.212753059072518,1.25571630339352,0.547012503954658
WGN26C15,252,1,252,-0.111166628749883,0.217341101255445,1.25571630339352,1.14454967464364
WGN26C16,253,1,253,0.142445998831199,0.200874336024131,1.25571630339352,1.39816230222472
WGN26C17,254,1,254,1.24726189415115,0.234605956251962,1.25571630339352,2.50297819754467
WGN26C18,255,1,255,-0.882210267869297,0.216043825924862,1.25571630339352,0.373506035524224
WGN26C20,256,1,256,-0.565985460898705,0.233265711790957,1.25571630339352,0.689730842494816
WGN26C21,257,1,257,-1.02081702973765,0.229038550674458,1.25571630339352,0.234899273655868
WGN26C22,258,1,258,0.505061751042551,0.226922463465247,1.25571630339352,1.76077805443607
WGN26C23,259,1,259,-0.074481366523639,0.221172786762312,1.25571630339352,1.18123493686988
WGN26C24,260,1,260,0.198004769787041,0.213909644742934,1.25571630339352,1.45372107318056
WGN26C25,261,1,261,0.552322988759172,0.214248347024312,1.25571630339352,1.80803929215269
WGN26C26,262,1,262,-1.04310365027589,0.221153850953764,1.25571630339352,0.212612653117628
WGN26C27,263,1,263,0.115286065209566,0.236649021544204,1.25571630339352,1.37100236860309
WGN26C28,264,1,264,0.142504834726281,0.220721766695793,1.25571630339352,1.3982211381198
WGN26C29,265,1,265,0.0222353996593647,0.213794727099285,1.25571630339352,1.27795170305289
WGN26C30,266,1,266,0.298846117288834,0.220328104920853,1.25571630339352,1.55456242068235
WGN26C31,267,1,267,0.383148887190279,0.217118779539941,1.25571630339352,1.6388651905838
WGN26C33,268,1,268,0.166885123694765,0.235090511652669,1.25571630339352,1.42260142708829
WGN26C34,269,1,269,-0.0316521924772704,0.229475834808973,1.25571630339352,1.22406411091625
WGN26C35,270,1,270,-0.473354300241977,0.228331838835402,1.25571630339352,0.782362003151544
WGN26C36,271,1,271,0.0130093480069136,0.230399220271101,1.25571630339352,1.26872565140043
WGN26C37,272,1,272,0.484709875998113,0.215331859217217,1.25571630339352,1.74042617939163
WGN26C38,273,1,273,-0.308122853613059,0.224143122832422,1.25571630339352,0.947593449780461
WGN26C39,274,1,274,-1.82063764665814,0.213489004776557,1.25571630339352,-0.564921343264616
WGN26C40,275,1,275,-0.411194405814985,0.21003453922702,1.25571630339352,0.844521897578535
WGN26C41,276,1,276,0.95119005947077,0.231087906609127,1.25571630339352,2.20690636286429
WGN26C42,277,1,277,0.29601905652569,0.228082385765457,1.25571630339352,1.55173535991921
WGN26C43,278,1,278,-1.27989149424263,0.227932261819375,1.25571630339352,-0.0241751908491104
WGN26C44,279,1,279,-0.263372835220796,0.218031675980077,1.25571630339352,0.992343468172724
WGN26C45,280,1,280,-0.990324447798543,0.222754664160354,1.25571630339352,0.265391855594977
WGN26C46,281,1,281,0.538608851108486,0.210019195249411,1.25571630339352,1.79432515450201
WGN26C47,282,1,282,-0.67598452422196,0.229137752430505,1.25571630339352,0.57973177917156
WGN26C48,283,1,283,-0.203111352389137,0.227949161636349,1.25571630339352,1.05260495100438
WGN26C49,284,1,284,-0.938560085386404,0.212107296511103,1.25571630339352,0.317156218007117
WGN26C50,285,1,285,0.309965275783998,0.212740348200738,1.25571630339352,1.56568157917752
WGN26C51,286,1,286,0.0746889344616088,0.235438683797172,1.25571630339352,1.33040523785513
WGN26C52,287,1,287,-0.146515840858422,0.225726094294072,1.25571630339352,1.1092004625351
WGN26C53,288,1,288,-0.339503848993066,0.22430730975944,1.25571630339352,0.916212454400454
WGN26C55,289,1,289,-0.259464512791416,0.216649343547092,1.25571630339352,0.996251790602105
WGN26C56,290,1,290,0.725510461905411,0.211506212373044,1.25571630339352,1.98122676529893
WGN26C57,291,1,291,-0.982172040149615,0.218549231916753,1.25571630339352,0.273544263243905
WGN26C58,292,1,292,0.0940699233569031,0.214449471707369,1.25571630339352,1.34978622675042
WGN26C59,293,1,293,-0.159327830814474,0.21818009927451,1.25571630339352,1.09638847257905
WGN26C60,294,1,294,-0.00142320981825033,0.237975587031456,1.25571630339352,1.25429309357527
WGN26C61,295,1,295,-0.03317154407347,0.218745350652858,1.25571630339352,1.22254475932005
WGN26C62,296,1,296,-0.171545572007913,0.218492642234767,1.25571630339352,1.08417073138561
WGN26C63,297,1,297,-0.447360901810116,0.221358423121539,1.25571630339352,0.808355401583405
WGN26C64,298,1,298,0.353059918245456,0.216521631385873,1.25571630339352,1.60877622163898
WGN26C65,299,1,299,-0.559192113042204,0.217435582780503,1.25571630339352,0.696524190351316
WGN26D02,300,1,300,-0.533005559915581,0.23163477034286,1.25571630339352,0.72271074347794
WGN26D03,301,1,301,1.30012906876274,0.220805583629441,1.25571630339352,2.55584537215626
WGN26D05,302,1,302,-0.371044519819342,0.230542574813378,1.25571630339352,0.884671783574178
