Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
285	11_DP	0.3	157	384	0.1570	0.3840
286	11_DP	0.4	123	507	0.1230	0.5070
287	11_DP	0.5	94	601	0.0940	0.6010
288	11_DP	0.6	93	694	0.0930	0.6940
289	11_DP	0.7	69	763	0.0690	0.7630
290	11_DP	0.8	49	812	0.0490	0.8120
291	11_DP	0.9	51	863	0.0510	0.8630
292	11_DP	1.0	37	900	0.0370	0.9000
293	11_DP	1.1	22	922	0.0220	0.9220
294	11_DP	1.2	13	935	0.0130	0.9350
295	11_DP	1.3	15	950	0.0150	0.9500
296	11_DP	1.4	16	966	0.0160	0.9660
297	11_DP	1.5	16	982	0.0160	0.9820
298	11_DP	1.6	3	985	0.0030	0.9850
299	11_DP	1.7	3	988	0.0030	0.9880
300	11_DP	1.8	4	992	0.0040	0.9920
301	11_DP	1.9	1	993	0.0010	0.9930
302	11_DP	2.0	1	994	0.0010	0.9940
303	11_DP	2.1	2	996	0.0020	0.9960
304	11_DP	2.2	1	997	0.0010	0.9970
305	11_DP	2.3	1	998	0.0010	0.9980
306	11_DP	2.4	0	998	0.0000	0.9980
307	11_DP	2.5	0	998	0.0000	0.9980
308	11_DP	2.6	1	999	0.0010	0.9990
309	11_DP	2.7	0	999	0.0000	0.9990
310	11_DP	2.8	0	999	0.0000	0.9990
311	11_DP	2.9	0	999	0.0000	0.9990
312	11_DP	3.0	1	1000	0.0010	1.0000
313	12_DP	0.0	0	0	0.0000	0.0000
314	12_DP	0.1	61	61	0.0610	0.0610
315	12_DP	0.2	140	201	0.1400	0.2010
316	12_DP	0.3	134	335	0.1340	0.3350
317	12_DP	0.4	138	473	0.1380	0.4730
318	12_DP	0.5	106	579	0.1060	0.5790
319	12_DP	0.6	94	673	0.0940	0.6730
320	12_DP	0.7	88	761	0.0880	0.7610
321	12_DP	0.8	42	803	0.0420	0.8030
322	12_DP	0.9	43	846	0.0430	0.8460
323	12_DP	1.0	34	880	0.0340	0.8800
324	12_DP	1.1	25	905	0.0250	0.9050
325	12_DP	1.2	26	931	0.0260	0.9310
326	12_DP	1.3	19	950	0.0190	0.9500
327	12_DP	1.4	13	963	0.0130	0.9630
328	12_DP	1.5	10	973	0.0100	0.9730
329	12_DP	1.6	8	981	0.0080	0.9810
330	12_DP	1.7	7	988	0.0070	0.9880
331	12_DP	1.8	3	991	0.0030	0.9910
332	12_DP	1.9	5	996	0.0050	0.9960
333	12_DP	2.0	2	998	0.0020	0.9980
334	12_DP	2.1	1	999	0.0010	0.9990
335	12_DP	2.2	0	999	0.0000	0.9990
336	12_DP	2.3	0	999	0.0000	0.9990
337	12_DP	2.4	0	999	0.0000	0.9990
338	12_DP	2.5	0	999	0.0000	0.9990
339	12_DP	2.6	1	1000	0.0010	1.0000
340	13_DP	0.0	0	0	0.0000	0.0000
341	13_DP	0.1	2	2	0.0020	0.0020
342	13_DP	0.2	34	36	0.0340	0.0360
343	13_DP	0.3	64	100	0.0640	0.1000
344	13_DP	0.4	90	190	0.0900	0.1900
345	13_DP	0.5	123	313	0.1230	0.3130
346	13_DP	0.6	123	436	0.1230	0.4360
347	13_DP	0.7	106	542	0.1060	0.5420
348	13_DP	0.8	88	630	0.0880	0.6300
349	13_DP	0.9	71	701	0.0710	0.7010
350	13_DP	1.0	61	762	0.0610	0.7620
351	13_DP	1.1	56	818	0.0560	0.8180
352	13_DP	1.2	46	864	0.0460	0.8640
353	13_DP	1.3	38	902	0.0380	0.9020
354	13_DP	1.4	27	929	0.0270	0.9290
355	13_DP	1.5	10	939	0.0100	0.9390
356	13_DP	1.6	17	956	0.0170	0.9560
357	13_DP	1.7	11	967	0.0110	0.9670
358	13_DP	1.8	13	980	0.0130	0.9800
359	13_DP	1.9	7	987	0.0070	0.9870
360	13_DP	2.0	1	988	0.0010	0.9880
361	13_DP	2.1	4	992	0.0040	0.9920
362	13_DP	2.2	5	997	0.0050	0.9970
363	13_DP	2.3	2	999	0.0020	0.9990
364	13_DP	2.4	0	999	0.0000	0.9990
365	13_DP	2.5	0	999	0.0000	0.9990
366	13_DP	2.6	0	999	0.0000	0.9990
367	13_DP	2.7	0	999	0.0000	0.9990
368	13_DP	2.8	0	999	0.0000	0.9990
369	13_DP	2.9	0	999	0.0000	0.9990
370	13_DP	3.0	0	999	0.0000	0.9990
371	13_DP	3.1	1	1000	0.0010	1.0000
372	14_DP	0.0	0	0	0.0000	0.0000
373	14_DP	0.1	58	58	0.0580	0.0580
374	14_DP	0.2	137	195	0.1370	0.1950
375	14_DP	0.3	143	338	0.1430	0.3380
376	14_DP	0.4	99	437	0.0990	0.4370
377	14_DP	0.5	104	541	0.1040	0.5410
378	14_DP	0.6	94	635	0.0940	0.6350
379	14_DP	0.7	72	707	0.0720	0.7070
380	14_DP	0.8	66	773	0.0660	0.7730
381	14_DP	0.9	50	823	0.0500	0.8230
382	14_DP	1.0	42	865	0.0420	0.8650
383	14_DP	1.1	30	895	0.0300	0.8950
384	14_DP	1.2	24	919	0.0240	0.9190
385	14_DP	1.3	20	939	0.0200	0.9390
386	14_DP	1.4	15	954	0.0150	0.9540
387	14_DP	1.5	13	967	0.0130	0.9670
388	14_DP	1.6	7	974	0.0070	0.9740
389	14_DP	1.7	8	982	0.0080	0.9820
390	14_DP	1.8	7	989	0.0070	0.9890
391	14_DP	1.9	1	990	0.0010	0.9900
392	14_DP	2.0	5	995	0.0050	0.9950
393	14_DP	2.1	0	995	0.0000	0.9950
394	14_DP	2.2	1	996	0.0010	0.9960
395	14_DP	2.3	0	996	0.0000	0.9960
396	14_DP	2.4	1	997	0.0010	0.9970
397	14_DP	2.5	0	997	0.0000	0.9970
398	14_DP	2.6	2	999	0.0020	0.9990
399	14_DP	2.7	1	1000	0.0010	1.0000
400	15_DP	0.0	0	0	0.0000	0.0000
401	15_DP	0.1	53	53	0.0530	0.0530
402	15_DP	0.2	111	164	0.1110	0.1640
403	15_DP	0.3	120	284	0.1200	0.2840
404	15_DP	0.4	109	393	0.1090	0.3930
405	15_DP	0.5	113	506	0.1130	0.5060
406	15_DP	0.6	100	606	0.1000	0.6060
407	15_DP	0.7	110	716	0.1100	0.7160
408	15_DP	0.8	62	778	0.0620	0.7780
409	15_DP	0.9	54	832	0.0540	0.8320
410	15_DP	1.0	47	879	0.0470	0.8790
411	15_DP	1.1	30	909	0.0300	0.9090
412	15_DP	1.2	18	927	0.0180	0.9270
413	15_DP	1.3	15	942	0.0150	0.9420
414	15_DP	1.4	17	959	0.0170	0.9590
415	15_DP	1.5	8	967	0.0080	0.9670
416	15_DP	1.6	8	975	0.0080	0.9750
417	15_DP	1.7	6	981	0.0060	0.9810
418	15_DP	1.8	7	988	0.0070	0.9880
419	15_DP	1.9	3	991	0.0030	0.9910
420	15_DP	2.0	3	994	0.0030	0.9940
421	15_DP	2.1	3	997	0.0030	0.9970
422	15_DP	2.2	0	997	0.0000	0.9970
423	15_DP	2.3	0	997	0.0000	0.9970
424	15_DP	2.4	0	997	0.0000	0.9970
425	15_DP	2.5	2	999	0.0020	0.9990
426	15_DP	2.6	1	1000	0.0010	1.0000
427	16_DP	0.0	0	0	0.0000	0.0000
428	16_DP	0.1	22	22	0.0220	0.0220
429	16_DP	0.2	82	104	0.0820	0.1040
430	16_DP	0.3	111	215	0.1110	0.2150
431	16_DP	0.4	133	348	0.1330	0.3480
432	16_DP	0.5	108	456	0.1080	0.4560
433	16_DP	0.6	89	545	0.0890	0.5450
434	16_DP	0.7	84	629	0.0840	0.6290
435	16_DP	0.8	81	710	0.0810	0.7100
436	16_DP	0.9	58	768	0.0580	0.7680
437	16_DP	1.0	54	822	0.0540	0.8220
438	16_DP	1.1	35	857	0.0350	0.8570
439	16_DP	1.2	33	890	0.0330	0.8900
440	16_DP	1.3	18	908	0.0180	0.9080
441	16_DP	1.4	25	933	0.0250	0.9330
442	16_DP	1.5	10	943	0.0100	0.9430
443	16_DP	1.6	16	959	0.0160	0.9590
444	16_DP	1.7	11	970	0.0110	0.9700
445	16_DP	1.8	8	978	0.0080	0.9780
446	16_DP	1.9	2	980	0.0020	0.9800
447	16_DP	2.0	5	985	0.0050	0.9850
448	16_DP	2.1	5	990	0.0050	0.9900
449	16_DP	2.2	4	994	0.0040	0.9940
450	16_DP	2.3	2	996	0.0020	0.9960
451	16_DP	2.4	0	996	0.0000	0.9960
452	16_DP	2.5	2	998	0.0020	0.9980
453	16_DP	2.6	1	999	0.0010	0.9990
454	16_DP	2.7	1	1000	0.0010	1.0000
455	17_DP	0.0	0	0	0.0000	0.0000
456	17_DP	0.1	30	30	0.0300	0.0300
457	17_DP	0.2	88	118	0.0880	0.1180
458	17_DP	0.3	104	222	0.1040	0.2220
459	17_DP	0.4	117	339	0.1170	0.3390
460	17_DP	0.5	123	462	0.1230	0.4620
461	17_DP	0.6	121	583	0.1210	0.5830
462	17_DP	0.7	96	679	0.0960	0.6790
463	17_DP	0.8	66	745	0.0660	0.7450
464	17_DP	0.9	64	809	0.0640	0.8090
465	17_DP	1.0	47	856	0.0470	0.8560
466	17_DP	1.1	37	893	0.0370	0.8930
467	17_DP	1.2	24	917	0.0240	0.9170
468	17_DP	1.3	26	943	0.0260	0.9430
469	17_DP	1.4	16	959	0.0160	0.9590
470	17_DP	1.5	7	966	0.0070	0.9660
471	17_DP	1.6	3	969	0.0030	0.9690
472	17_DP	1.7	9	978	0.0090	0.9780
473	17_DP	1.8	4	982	0.0040	0.9820
474	17_DP	1.9	6	988	0.0060	0.9880
475	17_DP	2.0	2	990	0.0020	0.9900
476	17_DP	2.1	4	994	0.0040	0.9940
477	17_DP	2.2	2	996	0.0020	0.9960
478	17_DP	2.3	2	998	0.0020	0.9980
479	17_DP	2.4	0	998	0.0000	0.9980
480	17_DP	2.5	1	999	0.0010	0.9990
481	17_DP	2.6	0	999	0.0000	0.9990
482	17_DP	2.7	1	1000	0.0010	1.0000
483	18_DP	0.0	0	0	0.0000	0.0000
484	18_DP	0.1	1	1	0.0010	0.0010
485	18_DP	0.2	31	32	0.0310	0.0320
486	18_DP	0.3	71	103	0.0710	0.1030
487	18_DP	0.4	101	204	0.1010	0.2040
488	18_DP	0.5	109	313	0.1090	0.3130
489	18_DP	0.6	123	436	0.1230	0.4360
490	18_DP	0.7	109	545	0.1090	0.5450
491	18_DP	0.8	84	629	0.0840	0.6290
492	18_DP	0.9	69	698	0.0690	0.6980
493	18_DP	1.0	57	755	0.0570	0.7550
494	18_DP	1.1	46	801	0.0460	0.8010
495	18_DP	1.2	40	841	0.0400	0.8410
496	18_DP	1.3	29	870	0.0290	0.8700
497	18_DP	1.4	29	899	0.0290	0.8990
498	18_DP	1.5	21	920	0.0210	0.9200
499	18_DP	1.6	21	941	0.0210	0.9410
500	18_DP	1.7	14	955	0.0140	0.9550
501	18_DP	1.8	12	967	0.0120	0.9670
502	18_DP	1.9	8	975	0.0080	0.9750
503	18_DP	2.0	5	980	0.0050	0.9800
504	18_DP	2.1	5	985	0.0050	0.9850
505	18_DP	2.2	4	989	0.0040	0.9890
506	18_DP	2.3	5	994	0.0050	0.9940
507	18_DP	2.4	2	996	0.0020	0.9960
508	18_DP	2.5	1	997	0.0010	0.9970
509	18_DP	2.6	1	998	0.0010	0.9980
510	18_DP	2.7	2	1000	0.0020	1.0000
511	19_DP	0.0	0	0	0.0000	0.0000
512	19_DP	0.1	18	18	0.0180	0.0180
513	19_DP	0.2	73	91	0.0730	0.0910
514	19_DP	0.3	97	188	0.0970	0.1880
515	19_DP	0.4	128	316	0.1280	0.3160
516	19_DP	0.5	116	432	0.1160	0.4320
517	19_DP	0.6	101	533	0.1010	0.5330
518	19_DP	0.7	82	615	0.0820	0.6150
519	19_DP	0.8	84	699	0.0840	0.6990
520	19_DP	0.9	63	762	0.0630	0.7620
521	19_DP	1.0	52	814	0.0520	0.8140
522	19_DP	1.1	51	865	0.0510	0.8650
523	19_DP	1.2	22	887	0.0220	0.8870
524	19_DP	1.3	28	915	0.0280	0.9150
525	19_DP	1.4	22	937	0.0220	0.9370
526	19_DP	1.5	21	958	0.0210	0.9580
527	19_DP	1.6	12	970	0.0120	0.9700
528	19_DP	1.7	9	979	0.0090	0.9790
529	19_DP	1.8	5	984	0.0050	0.9840
530	19_DP	1.9	3	987	0.0030	0.9870
531	19_DP	2.0	5	992	0.0050	0.9920
532	19_DP	2.1	0	992	0.0000	0.9920
533	19_DP	2.2	4	996	0.0040	0.9960
534	19_DP	2.3	4	1000	0.0040	1.0000
535	20_DP	0.0	0	0	0.0000	0.0000
536	20_DP	0.1	0	0	0.0000	0.0000
537	20_DP	0.2	10	10	0.0100	0.0100
538	20_DP	0.3	40	50	0.0400	0.0500
539	20_DP	0.4	61	111	0.0610	0.1110
540	20_DP	0.5	83	194	0.0830	0.1940
541	20_DP	0.6	91	285	0.0910	0.2850
542	20_DP	0.7	111	396	0.1110	0.3960
543	20_DP	0.8	99	495	0.0990	0.4950
544	20_DP	0.9	107	602	0.1070	0.6020
545	20_DP	1.0	67	669	0.0670	0.6690
546	20_DP	1.1	62	731	0.0620	0.7310
547	20_DP	1.2	61	792	0.0610	0.7920
548	20_DP	1.3	58	850	0.0580	0.8500
549	20_DP	1.4	45	895	0.0450	0.8950
550	20_DP	1.5	31	926	0.0310	0.9260
551	20_DP	1.6	15	941	0.0150	0.9410
552	20_DP	1.7	12	953	0.0120	0.9530
553	20_DP	1.8	10	963	0.0100	0.9630
554	20_DP	1.9	6	969	0.0060	0.9690
555	20_DP	2.0	4	973	0.0040	0.9730
556	20_DP	2.1	10	983	0.0100	0.9830
557	20_DP	2.2	3	986	0.0030	0.9860
558	20_DP	2.3	0	986	0.0000	0.9860
559	20_DP	2.4	6	992	0.0060	0.9920
560	20_DP	2.5	4	996	0.0040	0.9960
561	20_DP	2.6	1	997	0.0010	0.9970
562	20_DP	2.7	1	998	0.0010	0.9980
563	20_DP	2.8	0	998	0.0000	0.9980
564	20_DP	2.9	0	998	0.0000	0.9980
565	20_DP	3.0	2	1000	0.0020	1.0000
566	21_DP	0.0	0	0	0.0000	0.0000
567	21_DP	0.1	2	2	0.0020	0.0020
