Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
85	2_DP	4.7	0	999	0.0000	0.9990
86	2_DP	4.8	0	999	0.0000	0.9990
87	2_DP	4.9	0	999	0.0000	0.9990
88	2_DP	5.0	1	1000	0.0010	1.0000
89	3_DP	0.0	0	0	0.0000	0.0000
90	3_DP	0.1	23	23	0.0230	0.0230
91	3_DP	0.2	83	106	0.0830	0.1060
92	3_DP	0.3	105	211	0.1050	0.2110
93	3_DP	0.4	112	323	0.1120	0.3230
94	3_DP	0.5	120	443	0.1200	0.4430
95	3_DP	0.6	101	544	0.1010	0.5440
96	3_DP	0.7	97	641	0.0970	0.6410
97	3_DP	0.8	67	708	0.0670	0.7080
98	3_DP	0.9	63	771	0.0630	0.7710
99	3_DP	1.0	48	819	0.0480	0.8190
100	3_DP	1.1	30	849	0.0300	0.8490
101	3_DP	1.2	32	881	0.0320	0.8810
102	3_DP	1.3	20	901	0.0200	0.9010
103	3_DP	1.4	17	918	0.0170	0.9180
104	3_DP	1.5	22	940	0.0220	0.9400
105	3_DP	1.6	7	947	0.0070	0.9470
106	3_DP	1.7	6	953	0.0060	0.9530
107	3_DP	1.8	12	965	0.0120	0.9650
108	3_DP	1.9	6	971	0.0060	0.9710
109	3_DP	2.0	9	980	0.0090	0.9800
110	3_DP	2.1	3	983	0.0030	0.9830
111	3_DP	2.2	5	988	0.0050	0.9880
112	3_DP	2.3	2	990	0.0020	0.9900
113	3_DP	2.4	3	993	0.0030	0.9930
114	3_DP	2.5	3	996	0.0030	0.9960
115	3_DP	2.6	1	997	0.0010	0.9970
116	3_DP	2.7	0	997	0.0000	0.9970
117	3_DP	2.8	0	997	0.0000	0.9970
118	3_DP	2.9	1	998	0.0010	0.9980
119	3_DP	3.0	2	1000	0.0020	1.0000
120	4_DP	0.0	0	0	0.0000	0.0000
121	4_DP	0.1	1	1	0.0010	0.0010
122	4_DP	0.2	15	16	0.0150	0.0160
123	4_DP	0.3	56	72	0.0560	0.0720
124	4_DP	0.4	84	156	0.0840	0.1560
125	4_DP	0.5	105	261	0.1050	0.2610
126	4_DP	0.6	96	357	0.0960	0.3570
127	4_DP	0.7	109	466	0.1090	0.4660
128	4_DP	0.8	86	552	0.0860	0.5520
129	4_DP	0.9	75	627	0.0750	0.6270
130	4_DP	1.0	64	691	0.0640	0.6910
131	4_DP	1.1	53	744	0.0530	0.7440
132	4_DP	1.2	40	784	0.0400	0.7840
133	4_DP	1.3	46	830	0.0460	0.8300
134	4_DP	1.4	25	855	0.0250	0.8550
135	4_DP	1.5	20	875	0.0200	0.8750
136	4_DP	1.6	27	902	0.0270	0.9020
137	4_DP	1.7	25	927	0.0250	0.9270
138	4_DP	1.8	11	938	0.0110	0.9380
139	4_DP	1.9	13	951	0.0130	0.9510
140	4_DP	2.0	9	960	0.0090	0.9600
141	4_DP	2.1	11	971	0.0110	0.9710
142	4_DP	2.2	4	975	0.0040	0.9750
143	4_DP	2.3	7	982	0.0070	0.9820
144	4_DP	2.4	2	984	0.0020	0.9840
145	4_DP	2.5	3	987	0.0030	0.9870
146	4_DP	2.6	5	992	0.0050	0.9920
147	4_DP	2.7	0	992	0.0000	0.9920
148	4_DP	2.8	2	994	0.0020	0.9940
149	4_DP	2.9	1	995	0.0010	0.9950
150	4_DP	3.0	1	996	0.0010	0.9960
151	4_DP	3.1	3	999	0.0030	0.9990
152	4_DP	3.2	0	999	0.0000	0.9990
153	4_DP	3.3	0	999	0.0000	0.9990
154	4_DP	3.4	0	999	0.0000	0.9990
155	4_DP	3.5	0	999	0.0000	0.9990
156	4_DP	3.6	0	999	0.0000	0.9990
157	4_DP	3.7	1	1000	0.0010	1.0000
158	5_DP	0.0	0	0	0.0000	0.0000
159	5_DP	0.1	5	5	0.0050	0.0050
160	5_DP	0.2	45	50	0.0450	0.0500
161	5_DP	0.3	101	151	0.1010	0.1510
162	5_DP	0.4	88	239	0.0880	0.2390
163	5_DP	0.5	130	369	0.1300	0.3690
164	5_DP	0.6	101	470	0.1010	0.4700
165	5_DP	0.7	96	566	0.0960	0.5660
166	5_DP	0.8	70	636	0.0700	0.6360
167	5_DP	0.9	70	706	0.0700	0.7060
168	5_DP	1.0	54	760	0.0540	0.7600
169	5_DP	1.1	37	797	0.0370	0.7970
170	5_DP	1.2	45	842	0.0450	0.8420
171	5_DP	1.3	32	874	0.0320	0.8740
172	5_DP	1.4	27	901	0.0270	0.9010
173	5_DP	1.5	11	912	0.0110	0.9120
174	5_DP	1.6	16	928	0.0160	0.9280
175	5_DP	1.7	16	944	0.0160	0.9440
176	5_DP	1.8	8	952	0.0080	0.9520
177	5_DP	1.9	11	963	0.0110	0.9630
178	5_DP	2.0	14	977	0.0140	0.9770
179	5_DP	2.1	3	980	0.0030	0.9800
180	5_DP	2.2	3	983	0.0030	0.9830
181	5_DP	2.3	6	989	0.0060	0.9890
182	5_DP	2.4	1	990	0.0010	0.9900
183	5_DP	2.5	1	991	0.0010	0.9910
184	5_DP	2.6	2	993	0.0020	0.9930
185	5_DP	2.7	1	994	0.0010	0.9940
186	5_DP	2.8	0	994	0.0000	0.9940
187	5_DP	2.9	3	997	0.0030	0.9970
188	5_DP	3.0	1	998	0.0010	0.9980
189	5_DP	3.1	1	999	0.0010	0.9990
190	5_DP	3.2	0	999	0.0000	0.9990
191	5_DP	3.3	0	999	0.0000	0.9990
192	5_DP	3.4	0	999	0.0000	0.9990
193	5_DP	3.5	1	1000	0.0010	1.0000
194	6_DP	0.0	0	0	0.0000	0.0000
195	6_DP	0.1	2	2	0.0020	0.0020
196	6_DP	0.2	36	38	0.0360	0.0380
197	6_DP	0.3	89	127	0.0890	0.1270
198	6_DP	0.4	105	232	0.1050	0.2320
199	6_DP	0.5	116	348	0.1160	0.3480
200	6_DP	0.6	98	446	0.0980	0.4460
201	6_DP	0.7	87	533	0.0870	0.5330
202	6_DP	0.8	81	614	0.0810	0.6140
203	6_DP	0.9	60	674	0.0600	0.6740
204	6_DP	1.0	74	748	0.0740	0.7480
205	6_DP	1.1	40	788	0.0400	0.7880
206	6_DP	1.2	56	844	0.0560	0.8440
207	6_DP	1.3	29	873	0.0290	0.8730
208	6_DP	1.4	32	905	0.0320	0.9050
209	6_DP	1.5	20	925	0.0200	0.9250
210	6_DP	1.6	16	941	0.0160	0.9410
211	6_DP	1.7	9	950	0.0090	0.9500
212	6_DP	1.8	10	960	0.0100	0.9600
213	6_DP	1.9	3	963	0.0030	0.9630
214	6_DP	2.0	4	967	0.0040	0.9670
215	6_DP	2.1	9	976	0.0090	0.9760
216	6_DP	2.2	7	983	0.0070	0.9830
217	6_DP	2.3	6	989	0.0060	0.9890
218	6_DP	2.4	3	992	0.0030	0.9920
219	6_DP	2.5	1	993	0.0010	0.9930
220	6_DP	2.6	1	994	0.0010	0.9940
221	6_DP	2.7	2	996	0.0020	0.9960
222	6_DP	2.8	1	997	0.0010	0.9970
223	6_DP	2.9	1	998	0.0010	0.9980
224	6_DP	3.0	0	998	0.0000	0.9980
225	6_DP	3.1	0	998	0.0000	0.9980
226	6_DP	3.2	2	1000	0.0020	1.0000
227	7_DP	0.0	0	0	0.0000	0.0000
228	7_DP	0.1	6	6	0.0060	0.0060
229	7_DP	0.2	67	73	0.0670	0.0730
230	7_DP	0.3	99	172	0.0990	0.1720
231	7_DP	0.4	114	286	0.1140	0.2860
232	7_DP	0.5	96	382	0.0960	0.3820
233	7_DP	0.6	90	472	0.0900	0.4720
234	7_DP	0.7	103	575	0.1030	0.5750
235	7_DP	0.8	70	645	0.0700	0.6450
236	7_DP	0.9	62	707	0.0620	0.7070
237	7_DP	1.0	53	760	0.0530	0.7600
238	7_DP	1.1	50	810	0.0500	0.8100
239	7_DP	1.2	46	856	0.0460	0.8560
240	7_DP	1.3	31	887	0.0310	0.8870
241	7_DP	1.4	26	913	0.0260	0.9130
242	7_DP	1.5	12	925	0.0120	0.9250
243	7_DP	1.6	13	938	0.0130	0.9380
244	7_DP	1.7	7	945	0.0070	0.9450
245	7_DP	1.8	17	962	0.0170	0.9620
246	7_DP	1.9	8	970	0.0080	0.9700
247	7_DP	2.0	9	979	0.0090	0.9790
248	7_DP	2.1	3	982	0.0030	0.9820
249	7_DP	2.2	3	985	0.0030	0.9850
250	7_DP	2.3	2	987	0.0020	0.9870
251	7_DP	2.4	1	988	0.0010	0.9880
252	7_DP	2.5	1	989	0.0010	0.9890
253	7_DP	2.6	2	991	0.0020	0.9910
254	7_DP	2.7	1	992	0.0010	0.9920
255	7_DP	2.8	3	995	0.0030	0.9950
256	7_DP	2.9	0	995	0.0000	0.9950
257	7_DP	3.0	1	996	0.0010	0.9960
258	7_DP	3.1	2	998	0.0020	0.9980
259	7_DP	3.2	1	999	0.0010	0.9990
260	7_DP	3.3	1	1000	0.0010	1.0000
261	8_DP	0.0	0	0	0.0000	0.0000
262	8_DP	0.1	8	8	0.0080	0.0080
263	8_DP	0.2	47	55	0.0470	0.0550
264	8_DP	0.3	101	156	0.1010	0.1560
265	8_DP	0.4	119	275	0.1190	0.2750
266	8_DP	0.5	129	404	0.1290	0.4040
267	8_DP	0.6	93	497	0.0930	0.4970
268	8_DP	0.7	90	587	0.0900	0.5870
269	8_DP	0.8	68	655	0.0680	0.6550
270	8_DP	0.9	60	715	0.0600	0.7150
271	8_DP	1.0	53	768	0.0530	0.7680
272	8_DP	1.1	47	815	0.0470	0.8150
273	8_DP	1.2	41	856	0.0410	0.8560
274	8_DP	1.3	31	887	0.0310	0.8870
275	8_DP	1.4	24	911	0.0240	0.9110
276	8_DP	1.5	24	935	0.0240	0.9350
277	8_DP	1.6	11	946	0.0110	0.9460
278	8_DP	1.7	16	962	0.0160	0.9620
279	8_DP	1.8	7	969	0.0070	0.9690
280	8_DP	1.9	5	974	0.0050	0.9740
281	8_DP	2.0	6	980	0.0060	0.9800
282	8_DP	2.1	4	984	0.0040	0.9840
283	8_DP	2.2	3	987	0.0030	0.9870
284	8_DP	2.3	3	990	0.0030	0.9900
285	8_DP	2.4	5	995	0.0050	0.9950
286	8_DP	2.5	3	998	0.0030	0.9980
287	8_DP	2.6	0	998	0.0000	0.9980
288	8_DP	2.7	0	998	0.0000	0.9980
289	8_DP	2.8	0	998	0.0000	0.9980
290	8_DP	2.9	0	998	0.0000	0.9980
291	8_DP	3.0	0	998	0.0000	0.9980
292	8_DP	3.1	1	999	0.0010	0.9990
293	8_DP	3.2	0	999	0.0000	0.9990
294	8_DP	3.3	1	1000	0.0010	1.0000
295	9_DP	0.0	0	0	0.0000	0.0000
296	9_DP	0.1	4	4	0.0040	0.0040
297	9_DP	0.2	42	46	0.0420	0.0460
298	9_DP	0.3	86	132	0.0860	0.1320
299	9_DP	0.4	91	223	0.0910	0.2230
300	9_DP	0.5	128	351	0.1280	0.3510
301	9_DP	0.6	100	451	0.1000	0.4510
302	9_DP	0.7	105	556	0.1050	0.5560
303	9_DP	0.8	69	625	0.0690	0.6250
304	9_DP	0.9	68	693	0.0680	0.6930
305	9_DP	1.0	61	754	0.0610	0.7540
306	9_DP	1.1	52	806	0.0520	0.8060
307	9_DP	1.2	28	834	0.0280	0.8340
308	9_DP	1.3	27	861	0.0270	0.8610
309	9_DP	1.4	28	889	0.0280	0.8890
310	9_DP	1.5	20	909	0.0200	0.9090
311	9_DP	1.6	18	927	0.0180	0.9270
312	9_DP	1.7	14	941	0.0140	0.9410
313	9_DP	1.8	15	956	0.0150	0.9560
314	9_DP	1.9	7	963	0.0070	0.9630
315	9_DP	2.0	8	971	0.0080	0.9710
316	9_DP	2.1	9	980	0.0090	0.9800
317	9_DP	2.2	5	985	0.0050	0.9850
318	9_DP	2.3	7	992	0.0070	0.9920
319	9_DP	2.4	1	993	0.0010	0.9930
320	9_DP	2.5	1	994	0.0010	0.9940
321	9_DP	2.6	1	995	0.0010	0.9950
322	9_DP	2.7	1	996	0.0010	0.9960
323	9_DP	2.8	2	998	0.0020	0.9980
324	9_DP	2.9	1	999	0.0010	0.9990
325	9_DP	3.0	0	999	0.0000	0.9990
326	9_DP	3.1	0	999	0.0000	0.9990
327	9_DP	3.2	0	999	0.0000	0.9990
328	9_DP	3.3	1	1000	0.0010	1.0000
329	10_DP	0.0	0	0	0.0000	0.0000
330	10_DP	0.1	0	0	0.0000	0.0000
331	10_DP	0.2	19	19	0.0190	0.0190
332	10_DP	0.3	62	81	0.0620	0.0810
333	10_DP	0.4	88	169	0.0880	0.1690
334	10_DP	0.5	87	256	0.0870	0.2560
335	10_DP	0.6	99	355	0.0990	0.3550
336	10_DP	0.7	111	466	0.1110	0.4660
337	10_DP	0.8	91	557	0.0910	0.5570
338	10_DP	0.9	70	627	0.0700	0.6270
339	10_DP	1.0	73	700	0.0730	0.7000
340	10_DP	1.1	49	749	0.0490	0.7490
341	10_DP	1.2	44	793	0.0440	0.7930
342	10_DP	1.3	36	829	0.0360	0.8290
343	10_DP	1.4	26	855	0.0260	0.8550
344	10_DP	1.5	30	885	0.0300	0.8850
345	10_DP	1.6	16	901	0.0160	0.9010
346	10_DP	1.7	19	920	0.0190	0.9200
347	10_DP	1.8	18	938	0.0180	0.9380
348	10_DP	1.9	11	949	0.0110	0.9490
349	10_DP	2.0	11	960	0.0110	0.9600
350	10_DP	2.1	7	967	0.0070	0.9670
351	10_DP	2.2	5	972	0.0050	0.9720
352	10_DP	2.3	12	984	0.0120	0.9840
353	10_DP	2.4	2	986	0.0020	0.9860
354	10_DP	2.5	7	993	0.0070	0.9930
355	10_DP	2.6	2	995	0.0020	0.9950
356	10_DP	2.7	1	996	0.0010	0.9960
357	10_DP	2.8	0	996	0.0000	0.9960
358	10_DP	2.9	2	998	0.0020	0.9980
359	10_DP	3.0	0	998	0.0000	0.9980
360	10_DP	3.1	1	999	0.0010	0.9990
361	10_DP	3.2	1	1000	0.0010	1.0000
362	11_DP	0.0	0	0	0.0000	0.0000
363	11_DP	0.1	62	62	0.0620	0.0620
364	11_DP	0.2	162	224	0.1620	0.2240
365	11_DP	0.3	151	375	0.1510	0.3750
366	11_DP	0.4	137	512	0.1370	0.5120
367	11_DP	0.5	111	623	0.1110	0.6230
368	11_DP	0.6	70	693	0.0700	0.6930
369	11_DP	0.7	49	742	0.0490	0.7420
370	11_DP	0.8	54	796	0.0540	0.7960
371	11_DP	0.9	47	843	0.0470	0.8430
372	11_DP	1.0	29	872	0.0290	0.8720
373	11_DP	1.1	22	894	0.0220	0.8940
374	11_DP	1.2	23	917	0.0230	0.9170
375	11_DP	1.3	28	945	0.0280	0.9450
376	11_DP	1.4	12	957	0.0120	0.9570
377	11_DP	1.5	11	968	0.0110	0.9680
378	11_DP	1.6	3	971	0.0030	0.9710
379	11_DP	1.7	5	976	0.0050	0.9760
380	11_DP	1.8	6	982	0.0060	0.9820
381	11_DP	1.9	8	990	0.0080	0.9900
382	11_DP	2.0	2	992	0.0020	0.9920
383	11_DP	2.1	2	994	0.0020	0.9940
384	11_DP	2.2	2	996	0.0020	0.9960
385	11_DP	2.3	0	996	0.0000	0.9960
386	11_DP	2.4	1	997	0.0010	0.9970
387	11_DP	2.5	1	998	0.0010	0.9980
388	11_DP	2.6	0	998	0.0000	0.9980
389	11_DP	2.7	0	998	0.0000	0.9980
390	11_DP	2.8	1	999	0.0010	0.9990
391	11_DP	2.9	0	999	0.0000	0.9990
392	11_DP	3.0	0	999	0.0000	0.9990
393	11_DP	3.1	0	999	0.0000	0.9990
394	11_DP	3.2	0	999	0.0000	0.9990
395	11_DP	3.3	0	999	0.0000	0.9990
396	11_DP	3.4	0	999	0.0000	0.9990
397	11_DP	3.5	0	999	0.0000	0.9990
398	11_DP	3.6	0	999	0.0000	0.9990
399	11_DP	3.7	0	999	0.0000	0.9990
400	11_DP	3.8	0	999	0.0000	0.9990
401	11_DP	3.9	0	999	0.0000	0.9990
402	11_DP	4.0	0	999	0.0000	0.9990
403	11_DP	4.1	0	999	0.0000	0.9990
404	11_DP	4.2	0	999	0.0000	0.9990
405	11_DP	4.3	0	999	0.0000	0.9990
406	11_DP	4.4	1	1000	0.0010	1.0000
407	12_DP	0.0	0	0	0.0000	0.0000
408	12_DP	0.1	183	183	0.1830	0.1830
409	12_DP	0.2	163	346	0.1630	0.3460
410	12_DP	0.3	159	505	0.1590	0.5050
411	12_DP	0.4	112	617	0.1120	0.6170
412	12_DP	0.5	85	702	0.0850	0.7020
413	12_DP	0.6	66	768	0.0660	0.7680
414	12_DP	0.7	50	818	0.0500	0.8180
415	12_DP	0.8	43	861	0.0430	0.8610
416	12_DP	0.9	27	888	0.0270	0.8880
417	12_DP	1.0	29	917	0.0290	0.9170
418	12_DP	1.1	16	933	0.0160	0.9330
419	12_DP	1.2	17	950	0.0170	0.9500
420	12_DP	1.3	12	962	0.0120	0.9620
421	12_DP	1.4	13	975	0.0130	0.9750
422	12_DP	1.5	7	982	0.0070	0.9820
423	12_DP	1.6	4	986	0.0040	0.9860
424	12_DP	1.7	5	991	0.0050	0.9910
425	12_DP	1.8	1	992	0.0010	0.9920
426	12_DP	1.9	1	993	0.0010	0.9930
427	12_DP	2.0	1	994	0.0010	0.9940
428	12_DP	2.1	2	996	0.0020	0.9960
429	12_DP	2.2	1	997	0.0010	0.9970
430	12_DP	2.3	0	997	0.0000	0.9970
431	12_DP	2.4	0	997	0.0000	0.9970
432	12_DP	2.5	0	997	0.0000	0.9970
433	12_DP	2.6	1	998	0.0010	0.9980
434	12_DP	2.7	0	998	0.0000	0.9980
435	12_DP	2.8	1	999	0.0010	0.9990
436	12_DP	2.9	0	999	0.0000	0.9990
437	12_DP	3.0	1	1000	0.0010	1.0000
438	13_DP	0.0	0	0	0.0000	0.0000
439	13_DP	0.1	2	2	0.0020	0.0020
440	13_DP	0.2	24	26	0.0240	0.0260
441	13_DP	0.3	69	95	0.0690	0.0950
442	13_DP	0.4	80	175	0.0800	0.1750
443	13_DP	0.5	112	287	0.1120	0.2870
444	13_DP	0.6	104	391	0.1040	0.3910
445	13_DP	0.7	83	474	0.0830	0.4740
446	13_DP	0.8	89	563	0.0890	0.5630
447	13_DP	0.9	82	645	0.0820	0.6450
448	13_DP	1.0	68	713	0.0680	0.7130
449	13_DP	1.1	56	769	0.0560	0.7690
450	13_DP	1.2	47	816	0.0470	0.8160
451	13_DP	1.3	45	861	0.0450	0.8610
452	13_DP	1.4	28	889	0.0280	0.8890
453	13_DP	1.5	18	907	0.0180	0.9070
454	13_DP	1.6	10	917	0.0100	0.9170
455	13_DP	1.7	21	938	0.0210	0.9380
456	13_DP	1.8	14	952	0.0140	0.9520
457	13_DP	1.9	19	971	0.0190	0.9710
458	13_DP	2.0	8	979	0.0080	0.9790
459	13_DP	2.1	6	985	0.0060	0.9850
460	13_DP	2.2	4	989	0.0040	0.9890
461	13_DP	2.3	4	993	0.0040	0.9930
462	13_DP	2.4	2	995	0.0020	0.9950
463	13_DP	2.5	1	996	0.0010	0.9960
464	13_DP	2.6	0	996	0.0000	0.9960
465	13_DP	2.7	0	996	0.0000	0.9960
466	13_DP	2.8	0	996	0.0000	0.9960
467	13_DP	2.9	1	997	0.0010	0.9970
468	13_DP	3.0	1	998	0.0010	0.9980
469	13_DP	3.1	0	998	0.0000	0.9980
470	13_DP	3.2	1	999	0.0010	0.9990
471	13_DP	3.3	1	1000	0.0010	1.0000
472	14_DP	0.0	0	0	0.0000	0.0000
473	14_DP	0.1	116	116	0.1160	0.1160
474	14_DP	0.2	174	290	0.1740	0.2900
475	14_DP	0.3	154	444	0.1540	0.4440
476	14_DP	0.4	126	570	0.1260	0.5700
477	14_DP	0.5	95	665	0.0950	0.6650
478	14_DP	0.6	69	734	0.0690	0.7340
479	14_DP	0.7	56	790	0.0560	0.7900
480	14_DP	0.8	45	835	0.0450	0.8350
481	14_DP	0.9	35	870	0.0350	0.8700
482	14_DP	1.0	19	889	0.0190	0.8890
483	14_DP	1.1	26	915	0.0260	0.9150
484	14_DP	1.2	19	934	0.0190	0.9340
485	14_DP	1.3	13	947	0.0130	0.9470
486	14_DP	1.4	12	959	0.0120	0.9590
487	14_DP	1.5	7	966	0.0070	0.9660
488	14_DP	1.6	9	975	0.0090	0.9750
489	14_DP	1.7	2	977	0.0020	0.9770
490	14_DP	1.8	1	978	0.0010	0.9780
491	14_DP	1.9	1	979	0.0010	0.9790
492	14_DP	2.0	4	983	0.0040	0.9830
493	14_DP	2.1	6	989	0.0060	0.9890
494	14_DP	2.2	3	992	0.0030	0.9920
495	14_DP	2.3	1	993	0.0010	0.9930
496	14_DP	2.4	2	995	0.0020	0.9950
497	14_DP	2.5	0	995	0.0000	0.9950
498	14_DP	2.6	1	996	0.0010	0.9960
499	14_DP	2.7	2	998	0.0020	0.9980
500	14_DP	2.8	0	998	0.0000	0.9980
501	14_DP	2.9	0	998	0.0000	0.9980
502	14_DP	3.0	1	999	0.0010	0.9990
503	14_DP	3.1	0	999	0.0000	0.9990
504	14_DP	3.2	0	999	0.0000	0.9990
505	14_DP	3.3	0	999	0.0000	0.9990
506	14_DP	3.4	0	999	0.0000	0.9990
507	14_DP	3.5	0	999	0.0000	0.9990
508	14_DP	3.6	0	999	0.0000	0.9990
509	14_DP	3.7	0	999	0.0000	0.9990
510	14_DP	3.8	0	999	0.0000	0.9990
511	14_DP	3.9	0	999	0.0000	0.9990
512	14_DP	4.0	0	999	0.0000	0.9990
513	14_DP	4.1	0	999	0.0000	0.9990
514	14_DP	4.2	0	999	0.0000	0.9990
515	14_DP	4.3	0	999	0.0000	0.9990
516	14_DP	4.4	1	1000	0.0010	1.0000
517	15_DP	0.0	0	0	0.0000	0.0000
518	15_DP	0.1	2	2	0.0020	0.0020
519	15_DP	0.2	21	23	0.0210	0.0230
520	15_DP	0.3	69	92	0.0690	0.0920
521	15_DP	0.4	88	180	0.0880	0.1800
522	15_DP	0.5	102	282	0.1020	0.2820
523	15_DP	0.6	97	379	0.0970	0.3790
524	15_DP	0.7	83	462	0.0830	0.4620
525	15_DP	0.8	90	552	0.0900	0.5520
526	15_DP	0.9	74	626	0.0740	0.6260
527	15_DP	1.0	65	691	0.0650	0.6910
528	15_DP	1.1	56	747	0.0560	0.7470
529	15_DP	1.2	45	792	0.0450	0.7920
530	15_DP	1.3	39	831	0.0390	0.8310
531	15_DP	1.4	30	861	0.0300	0.8610
532	15_DP	1.5	34	895	0.0340	0.8950
533	15_DP	1.6	19	914	0.0190	0.9140
534	15_DP	1.7	17	931	0.0170	0.9310
535	15_DP	1.8	9	940	0.0090	0.9400
536	15_DP	1.9	6	946	0.0060	0.9460
537	15_DP	2.0	11	957	0.0110	0.9570
538	15_DP	2.1	12	969	0.0120	0.9690
539	15_DP	2.2	9	978	0.0090	0.9780
540	15_DP	2.3	5	983	0.0050	0.9830
541	15_DP	2.4	3	986	0.0030	0.9860
542	15_DP	2.5	3	989	0.0030	0.9890
543	15_DP	2.6	0	989	0.0000	0.9890
544	15_DP	2.7	2	991	0.0020	0.9910
545	15_DP	2.8	1	992	0.0010	0.9920
546	15_DP	2.9	0	992	0.0000	0.9920
547	15_DP	3.0	2	994	0.0020	0.9940
548	15_DP	3.1	0	994	0.0000	0.9940
549	15_DP	3.2	3	997	0.0030	0.9970
550	15_DP	3.3	2	999	0.0020	0.9990
551	15_DP	3.4	0	999	0.0000	0.9990
552	15_DP	3.5	0	999	0.0000	0.9990
553	15_DP	3.6	1	1000	0.0010	1.0000
554	16_DP	0.0	0	0	0.0000	0.0000
555	16_DP	0.1	1	1	0.0010	0.0010
556	16_DP	0.2	56	57	0.0560	0.0570
557	16_DP	0.3	79	136	0.0790	0.1360
558	16_DP	0.4	123	259	0.1230	0.2590
559	16_DP	0.5	113	372	0.1130	0.3720
560	16_DP	0.6	103	475	0.1030	0.4750
