Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
285	10_DP	0.9	56	697	0.0560	0.6970
286	10_DP	1.0	57	754	0.0570	0.7540
287	10_DP	1.1	48	802	0.0480	0.8020
288	10_DP	1.2	32	834	0.0320	0.8340
289	10_DP	1.3	32	866	0.0320	0.8660
290	10_DP	1.4	31	897	0.0310	0.8970
291	10_DP	1.5	21	918	0.0210	0.9180
292	10_DP	1.6	11	929	0.0110	0.9290
293	10_DP	1.7	11	940	0.0110	0.9400
294	10_DP	1.8	11	951	0.0110	0.9510
295	10_DP	1.9	10	961	0.0100	0.9610
296	10_DP	2.0	9	970	0.0090	0.9700
297	10_DP	2.1	3	973	0.0030	0.9730
298	10_DP	2.2	8	981	0.0080	0.9810
299	10_DP	2.3	4	985	0.0040	0.9850
300	10_DP	2.4	2	987	0.0020	0.9870
301	10_DP	2.5	4	991	0.0040	0.9910
302	10_DP	2.6	2	993	0.0020	0.9930
303	10_DP	2.7	0	993	0.0000	0.9930
304	10_DP	2.8	1	994	0.0010	0.9940
305	10_DP	2.9	1	995	0.0010	0.9950
306	10_DP	3.0	0	995	0.0000	0.9950
307	10_DP	3.1	1	996	0.0010	0.9960
308	10_DP	3.2	0	996	0.0000	0.9960
309	10_DP	3.3	1	997	0.0010	0.9970
310	10_DP	3.4	2	999	0.0020	0.9990
311	10_DP	3.5	0	999	0.0000	0.9990
312	10_DP	3.6	1	1000	0.0010	1.0000
313	11_DP	0.0	0	0	0.0000	0.0000
314	11_DP	0.1	16	16	0.0160	0.0160
315	11_DP	0.2	80	96	0.0800	0.0960
316	11_DP	0.3	119	215	0.1190	0.2150
317	11_DP	0.4	108	323	0.1080	0.3230
318	11_DP	0.5	114	437	0.1140	0.4370
319	11_DP	0.6	98	535	0.0980	0.5350
320	11_DP	0.7	79	614	0.0790	0.6140
321	11_DP	0.8	75	689	0.0750	0.6890
322	11_DP	0.9	63	752	0.0630	0.7520
323	11_DP	1.0	43	795	0.0430	0.7950
324	11_DP	1.1	37	832	0.0370	0.8320
325	11_DP	1.2	30	862	0.0300	0.8620
326	11_DP	1.3	31	893	0.0310	0.8930
327	11_DP	1.4	22	915	0.0220	0.9150
328	11_DP	1.5	21	936	0.0210	0.9360
329	11_DP	1.6	13	949	0.0130	0.9490
330	11_DP	1.7	4	953	0.0040	0.9530
331	11_DP	1.8	14	967	0.0140	0.9670
332	11_DP	1.9	8	975	0.0080	0.9750
333	11_DP	2.0	4	979	0.0040	0.9790
334	11_DP	2.1	4	983	0.0040	0.9830
335	11_DP	2.2	5	988	0.0050	0.9880
336	11_DP	2.3	5	993	0.0050	0.9930
337	11_DP	2.4	3	996	0.0030	0.9960
338	11_DP	2.5	0	996	0.0000	0.9960
339	11_DP	2.6	1	997	0.0010	0.9970
340	11_DP	2.7	1	998	0.0010	0.9980
341	11_DP	2.8	0	998	0.0000	0.9980
342	11_DP	2.9	1	999	0.0010	0.9990
343	11_DP	3.0	0	999	0.0000	0.9990
344	11_DP	3.1	1	1000	0.0010	1.0000
345	12_DP	0.0	0	0	0.0000	0.0000
346	12_DP	0.1	54	54	0.0540	0.0540
347	12_DP	0.2	140	194	0.1400	0.1940
348	12_DP	0.3	140	334	0.1400	0.3340
349	12_DP	0.4	127	461	0.1270	0.4610
350	12_DP	0.5	103	564	0.1030	0.5640
351	12_DP	0.6	91	655	0.0910	0.6550
352	12_DP	0.7	72	727	0.0720	0.7270
353	12_DP	0.8	59	786	0.0590	0.7860
354	12_DP	0.9	35	821	0.0350	0.8210
355	12_DP	1.0	38	859	0.0380	0.8590
356	12_DP	1.1	28	887	0.0280	0.8870
357	12_DP	1.2	30	917	0.0300	0.9170
358	12_DP	1.3	21	938	0.0210	0.9380
359	12_DP	1.4	7	945	0.0070	0.9450
360	12_DP	1.5	16	961	0.0160	0.9610
361	12_DP	1.6	10	971	0.0100	0.9710
362	12_DP	1.7	7	978	0.0070	0.9780
363	12_DP	1.8	4	982	0.0040	0.9820
364	12_DP	1.9	3	985	0.0030	0.9850
365	12_DP	2.0	2	987	0.0020	0.9870
366	12_DP	2.1	3	990	0.0030	0.9900
367	12_DP	2.2	3	993	0.0030	0.9930
368	12_DP	2.3	1	994	0.0010	0.9940
369	12_DP	2.4	1	995	0.0010	0.9950
370	12_DP	2.5	3	998	0.0030	0.9980
371	12_DP	2.6	0	998	0.0000	0.9980
372	12_DP	2.7	0	998	0.0000	0.9980
373	12_DP	2.8	0	998	0.0000	0.9980
374	12_DP	2.9	1	999	0.0010	0.9990
375	12_DP	3.0	0	999	0.0000	0.9990
376	12_DP	3.1	0	999	0.0000	0.9990
377	12_DP	3.2	0	999	0.0000	0.9990
378	12_DP	3.3	0	999	0.0000	0.9990
379	12_DP	3.4	0	999	0.0000	0.9990
380	12_DP	3.5	0	999	0.0000	0.9990
381	12_DP	3.6	0	999	0.0000	0.9990
382	12_DP	3.7	0	999	0.0000	0.9990
383	12_DP	3.8	0	999	0.0000	0.9990
384	12_DP	3.9	1	1000	0.0010	1.0000
385	13_DP	0.0	0	0	0.0000	0.0000
386	13_DP	0.1	0	0	0.0000	0.0000
387	13_DP	0.2	11	11	0.0110	0.0110
388	13_DP	0.3	38	49	0.0380	0.0490
389	13_DP	0.4	87	136	0.0870	0.1360
390	13_DP	0.5	98	234	0.0980	0.2340
391	13_DP	0.6	110	344	0.1100	0.3440
392	13_DP	0.7	110	454	0.1100	0.4540
393	13_DP	0.8	64	518	0.0640	0.5180
394	13_DP	0.9	72	590	0.0720	0.5900
395	13_DP	1.0	80	670	0.0800	0.6700
396	13_DP	1.1	56	726	0.0560	0.7260
397	13_DP	1.2	48	774	0.0480	0.7740
398	13_DP	1.3	46	820	0.0460	0.8200
399	13_DP	1.4	34	854	0.0340	0.8540
400	13_DP	1.5	30	884	0.0300	0.8840
401	13_DP	1.6	26	910	0.0260	0.9100
402	13_DP	1.7	19	929	0.0190	0.9290
403	13_DP	1.8	13	942	0.0130	0.9420
404	13_DP	1.9	10	952	0.0100	0.9520
405	13_DP	2.0	10	962	0.0100	0.9620
406	13_DP	2.1	10	972	0.0100	0.9720
407	13_DP	2.2	9	981	0.0090	0.9810
408	13_DP	2.3	5	986	0.0050	0.9860
409	13_DP	2.4	1	987	0.0010	0.9870
410	13_DP	2.5	5	992	0.0050	0.9920
411	13_DP	2.6	3	995	0.0030	0.9950
412	13_DP	2.7	2	997	0.0020	0.9970
413	13_DP	2.8	1	998	0.0010	0.9980
414	13_DP	2.9	1	999	0.0010	0.9990
415	13_DP	3.0	0	999	0.0000	0.9990
416	13_DP	3.1	0	999	0.0000	0.9990
417	13_DP	3.2	0	999	0.0000	0.9990
418	13_DP	3.3	0	999	0.0000	0.9990
419	13_DP	3.4	0	999	0.0000	0.9990
420	13_DP	3.5	0	999	0.0000	0.9990
421	13_DP	3.6	0	999	0.0000	0.9990
422	13_DP	3.7	0	999	0.0000	0.9990
423	13_DP	3.8	1	1000	0.0010	1.0000
424	14_DP	0.0	0	0	0.0000	0.0000
425	14_DP	0.1	0	0	0.0000	0.0000
426	14_DP	0.2	19	19	0.0190	0.0190
427	14_DP	0.3	73	92	0.0730	0.0920
428	14_DP	0.4	78	170	0.0780	0.1700
429	14_DP	0.5	106	276	0.1060	0.2760
430	14_DP	0.6	102	378	0.1020	0.3780
431	14_DP	0.7	106	484	0.1060	0.4840
432	14_DP	0.8	94	578	0.0940	0.5780
433	14_DP	0.9	74	652	0.0740	0.6520
434	14_DP	1.0	60	712	0.0600	0.7120
435	14_DP	1.1	65	777	0.0650	0.7770
436	14_DP	1.2	49	826	0.0490	0.8260
437	14_DP	1.3	36	862	0.0360	0.8620
438	14_DP	1.4	20	882	0.0200	0.8820
439	14_DP	1.5	16	898	0.0160	0.8980
440	14_DP	1.6	28	926	0.0280	0.9260
441	14_DP	1.7	17	943	0.0170	0.9430
442	14_DP	1.8	11	954	0.0110	0.9540
443	14_DP	1.9	13	967	0.0130	0.9670
444	14_DP	2.0	7	974	0.0070	0.9740
445	14_DP	2.1	6	980	0.0060	0.9800
446	14_DP	2.2	6	986	0.0060	0.9860
447	14_DP	2.3	1	987	0.0010	0.9870
448	14_DP	2.4	2	989	0.0020	0.9890
449	14_DP	2.5	4	993	0.0040	0.9930
450	14_DP	2.6	2	995	0.0020	0.9950
451	14_DP	2.7	2	997	0.0020	0.9970
452	14_DP	2.8	1	998	0.0010	0.9980
453	14_DP	2.9	0	998	0.0000	0.9980
454	14_DP	3.0	0	998	0.0000	0.9980
455	14_DP	3.1	1	999	0.0010	0.9990
456	14_DP	3.2	0	999	0.0000	0.9990
457	14_DP	3.3	0	999	0.0000	0.9990
458	14_DP	3.4	0	999	0.0000	0.9990
459	14_DP	3.5	0	999	0.0000	0.9990
460	14_DP	3.6	0	999	0.0000	0.9990
461	14_DP	3.7	1	1000	0.0010	1.0000
462	15_DP	0.0	0	0	0.0000	0.0000
463	15_DP	0.1	0	0	0.0000	0.0000
464	15_DP	0.2	22	22	0.0220	0.0220
465	15_DP	0.3	57	79	0.0570	0.0790
466	15_DP	0.4	84	163	0.0840	0.1630
467	15_DP	0.5	93	256	0.0930	0.2560
468	15_DP	0.6	106	362	0.1060	0.3620
469	15_DP	0.7	87	449	0.0870	0.4490
470	15_DP	0.8	99	548	0.0990	0.5480
471	15_DP	0.9	66	614	0.0660	0.6140
472	15_DP	1.0	69	683	0.0690	0.6830
473	15_DP	1.1	60	743	0.0600	0.7430
474	15_DP	1.2	53	796	0.0530	0.7960
475	15_DP	1.3	50	846	0.0500	0.8460
476	15_DP	1.4	33	879	0.0330	0.8790
477	15_DP	1.5	27	906	0.0270	0.9060
478	15_DP	1.6	19	925	0.0190	0.9250
479	15_DP	1.7	17	942	0.0170	0.9420
480	15_DP	1.8	11	953	0.0110	0.9530
481	15_DP	1.9	8	961	0.0080	0.9610
482	15_DP	2.0	9	970	0.0090	0.9700
483	15_DP	2.1	9	979	0.0090	0.9790
484	15_DP	2.2	4	983	0.0040	0.9830
485	15_DP	2.3	3	986	0.0030	0.9860
486	15_DP	2.4	3	989	0.0030	0.9890
487	15_DP	2.5	5	994	0.0050	0.9940
488	15_DP	2.6	2	996	0.0020	0.9960
489	15_DP	2.7	3	999	0.0030	0.9990
490	15_DP	2.8	0	999	0.0000	0.9990
491	15_DP	2.9	0	999	0.0000	0.9990
492	15_DP	3.0	0	999	0.0000	0.9990
493	15_DP	3.1	1	1000	0.0010	1.0000
494	16_DP	0.0	0	0	0.0000	0.0000
495	16_DP	0.1	19	19	0.0190	0.0190
496	16_DP	0.2	78	97	0.0780	0.0970
497	16_DP	0.3	121	218	0.1210	0.2180
498	16_DP	0.4	114	332	0.1140	0.3320
499	16_DP	0.5	114	446	0.1140	0.4460
500	16_DP	0.6	113	559	0.1130	0.5590
501	16_DP	0.7	92	651	0.0920	0.6510
502	16_DP	0.8	77	728	0.0770	0.7280
503	16_DP	0.9	57	785	0.0570	0.7850
504	16_DP	1.0	39	824	0.0390	0.8240
505	16_DP	1.1	35	859	0.0350	0.8590
506	16_DP	1.2	27	886	0.0270	0.8860
507	16_DP	1.3	26	912	0.0260	0.9120
508	16_DP	1.4	23	935	0.0230	0.9350
509	16_DP	1.5	15	950	0.0150	0.9500
510	16_DP	1.6	12	962	0.0120	0.9620
511	16_DP	1.7	6	968	0.0060	0.9680
512	16_DP	1.8	7	975	0.0070	0.9750
513	16_DP	1.9	2	977	0.0020	0.9770
514	16_DP	2.0	5	982	0.0050	0.9820
515	16_DP	2.1	5	987	0.0050	0.9870
516	16_DP	2.2	1	988	0.0010	0.9880
517	16_DP	2.3	3	991	0.0030	0.9910
518	16_DP	2.4	4	995	0.0040	0.9950
519	16_DP	2.5	2	997	0.0020	0.9970
520	16_DP	2.6	1	998	0.0010	0.9980
521	16_DP	2.7	1	999	0.0010	0.9990
522	16_DP	2.8	0	999	0.0000	0.9990
523	16_DP	2.9	1	1000	0.0010	1.0000
524	17_DP	0.0	0	0	0.0000	0.0000
525	17_DP	0.1	24	24	0.0240	0.0240
526	17_DP	0.2	92	116	0.0920	0.1160
527	17_DP	0.3	131	247	0.1310	0.2470
528	17_DP	0.4	106	353	0.1060	0.3530
529	17_DP	0.5	110	463	0.1100	0.4630
530	17_DP	0.6	83	546	0.0830	0.5460
531	17_DP	0.7	91	637	0.0910	0.6370
532	17_DP	0.8	67	704	0.0670	0.7040
533	17_DP	0.9	51	755	0.0510	0.7550
534	17_DP	1.0	47	802	0.0470	0.8020
535	17_DP	1.1	32	834	0.0320	0.8340
536	17_DP	1.2	29	863	0.0290	0.8630
537	17_DP	1.3	25	888	0.0250	0.8880
538	17_DP	1.4	21	909	0.0210	0.9090
539	17_DP	1.5	22	931	0.0220	0.9310
540	17_DP	1.6	11	942	0.0110	0.9420
541	17_DP	1.7	8	950	0.0080	0.9500
542	17_DP	1.8	13	963	0.0130	0.9630
543	17_DP	1.9	11	974	0.0110	0.9740
544	17_DP	2.0	5	979	0.0050	0.9790
545	17_DP	2.1	3	982	0.0030	0.9820
546	17_DP	2.2	1	983	0.0010	0.9830
547	17_DP	2.3	2	985	0.0020	0.9850
548	17_DP	2.4	1	986	0.0010	0.9860
549	17_DP	2.5	2	988	0.0020	0.9880
550	17_DP	2.6	4	992	0.0040	0.9920
551	17_DP	2.7	0	992	0.0000	0.9920
552	17_DP	2.8	1	993	0.0010	0.9930
553	17_DP	2.9	2	995	0.0020	0.9950
554	17_DP	3.0	1	996	0.0010	0.9960
555	17_DP	3.1	1	997	0.0010	0.9970
556	17_DP	3.2	1	998	0.0010	0.9980
557	17_DP	3.3	1	999	0.0010	0.9990
558	17_DP	3.4	0	999	0.0000	0.9990
559	17_DP	3.5	0	999	0.0000	0.9990
560	17_DP	3.6	0	999	0.0000	0.9990
561	17_DP	3.7	0	999	0.0000	0.9990
562	17_DP	3.8	1	1000	0.0010	1.0000
563	18_DP	0.0	0	0	0.0000	0.0000
564	18_DP	0.1	78	78	0.0780	0.0780
565	18_DP	0.2	171	249	0.1710	0.2490
566	18_DP	0.3	170	419	0.1700	0.4190
567	18_DP	0.4	130	549	0.1300	0.5490
