Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
80	3_DP	1.0	54	778	0.0540	0.7780
81	3_DP	1.1	49	827	0.0490	0.8270
82	3_DP	1.2	37	864	0.0370	0.8640
83	3_DP	1.3	26	890	0.0260	0.8900
84	3_DP	1.4	23	913	0.0230	0.9130
85	3_DP	1.5	11	924	0.0110	0.9240
86	3_DP	1.6	11	935	0.0110	0.9350
87	3_DP	1.7	6	941	0.0060	0.9410
88	3_DP	1.8	12	953	0.0120	0.9530
89	3_DP	1.9	7	960	0.0070	0.9600
90	3_DP	2.0	3	963	0.0030	0.9630
91	3_DP	2.1	8	971	0.0080	0.9710
92	3_DP	2.2	7	978	0.0070	0.9780
93	3_DP	2.3	6	984	0.0060	0.9840
94	3_DP	2.4	1	985	0.0010	0.9850
95	3_DP	2.5	2	987	0.0020	0.9870
96	3_DP	2.6	1	988	0.0010	0.9880
97	3_DP	2.7	2	990	0.0020	0.9900
98	3_DP	2.8	1	991	0.0010	0.9910
99	3_DP	2.9	5	996	0.0050	0.9960
100	3_DP	3.0	0	996	0.0000	0.9960
101	3_DP	3.1	2	998	0.0020	0.9980
102	3_DP	3.2	1	999	0.0010	0.9990
103	3_DP	3.3	1	1000	0.0010	1.0000
104	4_DP	0.0	0	0	0.0000	0.0000
105	4_DP	0.1	2	2	0.0020	0.0020
106	4_DP	0.2	15	17	0.0150	0.0170
107	4_DP	0.3	46	63	0.0460	0.0630
108	4_DP	0.4	88	151	0.0880	0.1510
109	4_DP	0.5	117	268	0.1170	0.2680
110	4_DP	0.6	105	373	0.1050	0.3730
111	4_DP	0.7	103	476	0.1030	0.4760
112	4_DP	0.8	83	559	0.0830	0.5590
113	4_DP	0.9	84	643	0.0840	0.6430
114	4_DP	1.0	56	699	0.0560	0.6990
115	4_DP	1.1	60	759	0.0600	0.7590
116	4_DP	1.2	40	799	0.0400	0.7990
117	4_DP	1.3	38	837	0.0380	0.8370
118	4_DP	1.4	35	872	0.0350	0.8720
119	4_DP	1.5	25	897	0.0250	0.8970
120	4_DP	1.6	17	914	0.0170	0.9140
121	4_DP	1.7	14	928	0.0140	0.9280
122	4_DP	1.8	11	939	0.0110	0.9390
123	4_DP	1.9	14	953	0.0140	0.9530
124	4_DP	2.0	9	962	0.0090	0.9620
125	4_DP	2.1	10	972	0.0100	0.9720
126	4_DP	2.2	3	975	0.0030	0.9750
127	4_DP	2.3	6	981	0.0060	0.9810
128	4_DP	2.4	4	985	0.0040	0.9850
129	4_DP	2.5	3	988	0.0030	0.9880
130	4_DP	2.6	2	990	0.0020	0.9900
131	4_DP	2.7	1	991	0.0010	0.9910
132	4_DP	2.8	1	992	0.0010	0.9920
133	4_DP	2.9	1	993	0.0010	0.9930
134	4_DP	3.0	2	995	0.0020	0.9950
135	4_DP	3.1	0	995	0.0000	0.9950
136	4_DP	3.2	1	996	0.0010	0.9960
137	4_DP	3.3	2	998	0.0020	0.9980
138	4_DP	3.4	0	998	0.0000	0.9980
139	4_DP	3.5	1	999	0.0010	0.9990
140	4_DP	3.6	0	999	0.0000	0.9990
141	4_DP	3.7	1	1000	0.0010	1.0000
142	5_DP	0.0	0	0	0.0000	0.0000
143	5_DP	0.1	154	154	0.1540	0.1540
144	5_DP	0.2	185	339	0.1850	0.3390
145	5_DP	0.3	141	480	0.1410	0.4800
146	5_DP	0.4	119	599	0.1190	0.5990
147	5_DP	0.5	88	687	0.0880	0.6870
148	5_DP	0.6	72	759	0.0720	0.7590
149	5_DP	0.7	50	809	0.0500	0.8090
150	5_DP	0.8	48	857	0.0480	0.8570
151	5_DP	0.9	34	891	0.0340	0.8910
152	5_DP	1.0	26	917	0.0260	0.9170
153	5_DP	1.1	19	936	0.0190	0.9360
154	5_DP	1.2	20	956	0.0200	0.9560
155	5_DP	1.3	14	970	0.0140	0.9700
156	5_DP	1.4	10	980	0.0100	0.9800
157	5_DP	1.5	5	985	0.0050	0.9850
158	5_DP	1.6	3	988	0.0030	0.9880
159	5_DP	1.7	4	992	0.0040	0.9920
160	5_DP	1.8	3	995	0.0030	0.9950
161	5_DP	1.9	2	997	0.0020	0.9970
162	5_DP	2.0	0	997	0.0000	0.9970
163	5_DP	2.1	1	998	0.0010	0.9980
164	5_DP	2.2	0	998	0.0000	0.9980
165	5_DP	2.3	0	998	0.0000	0.9980
166	5_DP	2.4	0	998	0.0000	0.9980
167	5_DP	2.5	0	998	0.0000	0.9980
168	5_DP	2.6	1	999	0.0010	0.9990
169	5_DP	2.7	0	999	0.0000	0.9990
170	5_DP	2.8	0	999	0.0000	0.9990
171	5_DP	2.9	0	999	0.0000	0.9990
172	5_DP	3.0	0	999	0.0000	0.9990
173	5_DP	3.1	0	999	0.0000	0.9990
174	5_DP	3.2	0	999	0.0000	0.9990
175	5_DP	3.3	0	999	0.0000	0.9990
176	5_DP	3.4	1	1000	0.0010	1.0000
177	6_DP	0.0	0	0	0.0000	0.0000
178	6_DP	0.1	2	2	0.0020	0.0020
179	6_DP	0.2	23	25	0.0230	0.0250
180	6_DP	0.3	60	85	0.0600	0.0850
181	6_DP	0.4	93	178	0.0930	0.1780
182	6_DP	0.5	89	267	0.0890	0.2670
183	6_DP	0.6	117	384	0.1170	0.3840
184	6_DP	0.7	93	477	0.0930	0.4770
185	6_DP	0.8	85	562	0.0850	0.5620
186	6_DP	0.9	76	638	0.0760	0.6380
187	6_DP	1.0	71	709	0.0710	0.7090
188	6_DP	1.1	59	768	0.0590	0.7680
189	6_DP	1.2	39	807	0.0390	0.8070
190	6_DP	1.3	36	843	0.0360	0.8430
191	6_DP	1.4	29	872	0.0290	0.8720
192	6_DP	1.5	21	893	0.0210	0.8930
193	6_DP	1.6	24	917	0.0240	0.9170
194	6_DP	1.7	19	936	0.0190	0.9360
195	6_DP	1.8	11	947	0.0110	0.9470
196	6_DP	1.9	13	960	0.0130	0.9600
197	6_DP	2.0	8	968	0.0080	0.9680
198	6_DP	2.1	8	976	0.0080	0.9760
199	6_DP	2.2	10	986	0.0100	0.9860
200	6_DP	2.3	1	987	0.0010	0.9870
201	6_DP	2.4	2	989	0.0020	0.9890
202	6_DP	2.5	2	991	0.0020	0.9910
203	6_DP	2.6	2	993	0.0020	0.9930
204	6_DP	2.7	4	997	0.0040	0.9970
205	6_DP	2.8	1	998	0.0010	0.9980
206	6_DP	2.9	0	998	0.0000	0.9980
207	6_DP	3.0	0	998	0.0000	0.9980
208	6_DP	3.1	0	998	0.0000	0.9980
209	6_DP	3.2	1	999	0.0010	0.9990
210	6_DP	3.3	0	999	0.0000	0.9990
211	6_DP	3.4	1	1000	0.0010	1.0000
212	7_DP	0.0	0	0	0.0000	0.0000
213	7_DP	0.1	223	223	0.2230	0.2230
214	7_DP	0.2	182	405	0.1820	0.4050
215	7_DP	0.3	131	536	0.1310	0.5360
216	7_DP	0.4	92	628	0.0920	0.6280
217	7_DP	0.5	75	703	0.0750	0.7030
218	7_DP	0.6	64	767	0.0640	0.7670
219	7_DP	0.7	50	817	0.0500	0.8170
220	7_DP	0.8	40	857	0.0400	0.8570
221	7_DP	0.9	26	883	0.0260	0.8830
222	7_DP	1.0	26	909	0.0260	0.9090
223	7_DP	1.1	25	934	0.0250	0.9340
224	7_DP	1.2	9	943	0.0090	0.9430
225	7_DP	1.3	12	955	0.0120	0.9550
226	7_DP	1.4	10	965	0.0100	0.9650
227	7_DP	1.5	6	971	0.0060	0.9710
228	7_DP	1.6	8	979	0.0080	0.9790
229	7_DP	1.7	4	983	0.0040	0.9830
230	7_DP	1.8	4	987	0.0040	0.9870
231	7_DP	1.9	3	990	0.0030	0.9900
232	7_DP	2.0	1	991	0.0010	0.9910
233	7_DP	2.1	2	993	0.0020	0.9930
234	7_DP	2.2	2	995	0.0020	0.9950
235	7_DP	2.3	0	995	0.0000	0.9950
236	7_DP	2.4	2	997	0.0020	0.9970
237	7_DP	2.5	0	997	0.0000	0.9970
238	7_DP	2.6	1	998	0.0010	0.9980
239	7_DP	2.7	0	998	0.0000	0.9980
240	7_DP	2.8	0	998	0.0000	0.9980
241	7_DP	2.9	1	999	0.0010	0.9990
242	7_DP	3.0	1	1000	0.0010	1.0000
243	8_DP	0.0	0	0	0.0000	0.0000
244	8_DP	0.1	19	19	0.0190	0.0190
245	8_DP	0.2	76	95	0.0760	0.0950
246	8_DP	0.3	111	206	0.1110	0.2060
247	8_DP	0.4	116	322	0.1160	0.3220
248	8_DP	0.5	110	432	0.1100	0.4320
249	8_DP	0.6	114	546	0.1140	0.5460
250	8_DP	0.7	96	642	0.0960	0.6420
251	8_DP	0.8	66	708	0.0660	0.7080
252	8_DP	0.9	54	762	0.0540	0.7620
253	8_DP	1.0	43	805	0.0430	0.8050
254	8_DP	1.1	46	851	0.0460	0.8510
255	8_DP	1.2	20	871	0.0200	0.8710
256	8_DP	1.3	35	906	0.0350	0.9060
257	8_DP	1.4	21	927	0.0210	0.9270
258	8_DP	1.5	15	942	0.0150	0.9420
259	8_DP	1.6	8	950	0.0080	0.9500
260	8_DP	1.7	9	959	0.0090	0.9590
261	8_DP	1.8	10	969	0.0100	0.9690
262	8_DP	1.9	8	977	0.0080	0.9770
263	8_DP	2.0	9	986	0.0090	0.9860
264	8_DP	2.1	5	991	0.0050	0.9910
265	8_DP	2.2	2	993	0.0020	0.9930
266	8_DP	2.3	2	995	0.0020	0.9950
267	8_DP	2.4	1	996	0.0010	0.9960
268	8_DP	2.5	2	998	0.0020	0.9980
269	8_DP	2.6	1	999	0.0010	0.9990
270	8_DP	2.7	0	999	0.0000	0.9990
271	8_DP	2.8	0	999	0.0000	0.9990
272	8_DP	2.9	0	999	0.0000	0.9990
273	8_DP	3.0	0	999	0.0000	0.9990
274	8_DP	3.1	0	999	0.0000	0.9990
275	8_DP	3.2	0	999	0.0000	0.9990
276	8_DP	3.3	0	999	0.0000	0.9990
277	8_DP	3.4	0	999	0.0000	0.9990
278	8_DP	3.5	0	999	0.0000	0.9990
279	8_DP	3.6	0	999	0.0000	0.9990
280	8_DP	3.7	0	999	0.0000	0.9990
281	8_DP	3.8	0	999	0.0000	0.9990
282	8_DP	3.9	0	999	0.0000	0.9990
283	8_DP	4.0	1	1000	0.0010	1.0000
284	9_DP	0.0	0	0	0.0000	0.0000
285	9_DP	0.1	1	1	0.0010	0.0010
286	9_DP	0.2	23	24	0.0230	0.0240
287	9_DP	0.3	64	88	0.0640	0.0880
288	9_DP	0.4	83	171	0.0830	0.1710
289	9_DP	0.5	113	284	0.1130	0.2840
290	9_DP	0.6	99	383	0.0990	0.3830
291	9_DP	0.7	99	482	0.0990	0.4820
292	9_DP	0.8	91	573	0.0910	0.5730
293	9_DP	0.9	83	656	0.0830	0.6560
294	9_DP	1.0	62	718	0.0620	0.7180
295	9_DP	1.1	49	767	0.0490	0.7670
296	9_DP	1.2	53	820	0.0530	0.8200
297	9_DP	1.3	27	847	0.0270	0.8470
298	9_DP	1.4	25	872	0.0250	0.8720
299	9_DP	1.5	29	901	0.0290	0.9010
300	9_DP	1.6	25	926	0.0250	0.9260
301	9_DP	1.7	19	945	0.0190	0.9450
302	9_DP	1.8	9	954	0.0090	0.9540
303	9_DP	1.9	8	962	0.0080	0.9620
304	9_DP	2.0	12	974	0.0120	0.9740
305	9_DP	2.1	4	978	0.0040	0.9780
306	9_DP	2.2	5	983	0.0050	0.9830
307	9_DP	2.3	5	988	0.0050	0.9880
308	9_DP	2.4	1	989	0.0010	0.9890
309	9_DP	2.5	2	991	0.0020	0.9910
310	9_DP	2.6	0	991	0.0000	0.9910
311	9_DP	2.7	3	994	0.0030	0.9940
312	9_DP	2.8	0	994	0.0000	0.9940
313	9_DP	2.9	0	994	0.0000	0.9940
314	9_DP	3.0	2	996	0.0020	0.9960
315	9_DP	3.1	2	998	0.0020	0.9980
316	9_DP	3.2	0	998	0.0000	0.9980
317	9_DP	3.3	1	999	0.0010	0.9990
318	9_DP	3.4	0	999	0.0000	0.9990
319	9_DP	3.5	0	999	0.0000	0.9990
320	9_DP	3.6	1	1000	0.0010	1.0000
321	10_DP	0.0	0	0	0.0000	0.0000
322	10_DP	0.1	35	35	0.0350	0.0350
323	10_DP	0.2	102	137	0.1020	0.1370
324	10_DP	0.3	140	277	0.1400	0.2770
325	10_DP	0.4	118	395	0.1180	0.3950
326	10_DP	0.5	94	489	0.0940	0.4890
327	10_DP	0.6	107	596	0.1070	0.5960
328	10_DP	0.7	75	671	0.0750	0.6710
329	10_DP	0.8	59	730	0.0590	0.7300
330	10_DP	0.9	53	783	0.0530	0.7830
331	10_DP	1.0	39	822	0.0390	0.8220
332	10_DP	1.1	42	864	0.0420	0.8640
333	10_DP	1.2	29	893	0.0290	0.8930
334	10_DP	1.3	22	915	0.0220	0.9150
335	10_DP	1.4	18	933	0.0180	0.9330
336	10_DP	1.5	17	950	0.0170	0.9500
337	10_DP	1.6	10	960	0.0100	0.9600
338	10_DP	1.7	7	967	0.0070	0.9670
339	10_DP	1.8	7	974	0.0070	0.9740
340	10_DP	1.9	6	980	0.0060	0.9800
341	10_DP	2.0	1	981	0.0010	0.9810
342	10_DP	2.1	4	985	0.0040	0.9850
343	10_DP	2.2	4	989	0.0040	0.9890
344	10_DP	2.3	4	993	0.0040	0.9930
345	10_DP	2.4	3	996	0.0030	0.9960
346	10_DP	2.5	0	996	0.0000	0.9960
347	10_DP	2.6	3	999	0.0030	0.9990
348	10_DP	2.7	0	999	0.0000	0.9990
349	10_DP	2.8	0	999	0.0000	0.9990
350	10_DP	2.9	0	999	0.0000	0.9990
351	10_DP	3.0	0	999	0.0000	0.9990
352	10_DP	3.1	0	999	0.0000	0.9990
353	10_DP	3.2	0	999	0.0000	0.9990
354	10_DP	3.3	1	1000	0.0010	1.0000
355	11_DP	0.0	0	0	0.0000	0.0000
356	11_DP	0.1	85	85	0.0850	0.0850
357	11_DP	0.2	150	235	0.1500	0.2350
358	11_DP	0.3	146	381	0.1460	0.3810
359	11_DP	0.4	112	493	0.1120	0.4930
360	11_DP	0.5	113	606	0.1130	0.6060
361	11_DP	0.6	77	683	0.0770	0.6830
362	11_DP	0.7	60	743	0.0600	0.7430
363	11_DP	0.8	65	808	0.0650	0.8080
364	11_DP	0.9	49	857	0.0490	0.8570
365	11_DP	1.0	26	883	0.0260	0.8830
366	11_DP	1.1	22	905	0.0220	0.9050
367	11_DP	1.2	21	926	0.0210	0.9260
368	11_DP	1.3	20	946	0.0200	0.9460
369	11_DP	1.4	10	956	0.0100	0.9560
370	11_DP	1.5	9	965	0.0090	0.9650
371	11_DP	1.6	6	971	0.0060	0.9710
372	11_DP	1.7	5	976	0.0050	0.9760
373	11_DP	1.8	4	980	0.0040	0.9800
374	11_DP	1.9	3	983	0.0030	0.9830
375	11_DP	2.0	0	983	0.0000	0.9830
376	11_DP	2.1	2	985	0.0020	0.9850
377	11_DP	2.2	7	992	0.0070	0.9920
378	11_DP	2.3	1	993	0.0010	0.9930
379	11_DP	2.4	2	995	0.0020	0.9950
380	11_DP	2.5	1	996	0.0010	0.9960
381	11_DP	2.6	1	997	0.0010	0.9970
382	11_DP	2.7	2	999	0.0020	0.9990
383	11_DP	2.8	1	1000	0.0010	1.0000
384	12_DP	0.0	0	0	0.0000	0.0000
385	12_DP	0.1	33	33	0.0330	0.0330
386	12_DP	0.2	107	140	0.1070	0.1400
387	12_DP	0.3	114	254	0.1140	0.2540
388	12_DP	0.4	116	370	0.1160	0.3700
389	12_DP	0.5	117	487	0.1170	0.4870
390	12_DP	0.6	96	583	0.0960	0.5830
391	12_DP	0.7	85	668	0.0850	0.6680
392	12_DP	0.8	69	737	0.0690	0.7370
393	12_DP	0.9	45	782	0.0450	0.7820
394	12_DP	1.0	41	823	0.0410	0.8230
395	12_DP	1.1	25	848	0.0250	0.8480
396	12_DP	1.2	28	876	0.0280	0.8760
397	12_DP	1.3	16	892	0.0160	0.8920
398	12_DP	1.4	25	917	0.0250	0.9170
399	12_DP	1.5	17	934	0.0170	0.9340
400	12_DP	1.6	13	947	0.0130	0.9470
401	12_DP	1.7	7	954	0.0070	0.9540
402	12_DP	1.8	11	965	0.0110	0.9650
403	12_DP	1.9	6	971	0.0060	0.9710
404	12_DP	2.0	4	975	0.0040	0.9750
405	12_DP	2.1	8	983	0.0080	0.9830
406	12_DP	2.2	2	985	0.0020	0.9850
407	12_DP	2.3	3	988	0.0030	0.9880
408	12_DP	2.4	2	990	0.0020	0.9900
409	12_DP	2.5	1	991	0.0010	0.9910
410	12_DP	2.6	2	993	0.0020	0.9930
411	12_DP	2.7	1	994	0.0010	0.9940
412	12_DP	2.8	0	994	0.0000	0.9940
413	12_DP	2.9	1	995	0.0010	0.9950
414	12_DP	3.0	0	995	0.0000	0.9950
415	12_DP	3.1	0	995	0.0000	0.9950
416	12_DP	3.2	1	996	0.0010	0.9960
417	12_DP	3.3	0	996	0.0000	0.9960
418	12_DP	3.4	1	997	0.0010	0.9970
419	12_DP	3.5	2	999	0.0020	0.9990
420	12_DP	3.6	1	1000	0.0010	1.0000
421	13_DP	0.0	0	0	0.0000	0.0000
422	13_DP	0.1	0	0	0.0000	0.0000
423	13_DP	0.2	5	5	0.0050	0.0050
424	13_DP	0.3	34	39	0.0340	0.0390
425	13_DP	0.4	70	109	0.0700	0.1090
426	13_DP	0.5	90	199	0.0900	0.1990
427	13_DP	0.6	109	308	0.1090	0.3080
428	13_DP	0.7	96	404	0.0960	0.4040
429	13_DP	0.8	81	485	0.0810	0.4850
430	13_DP	0.9	83	568	0.0830	0.5680
431	13_DP	1.0	73	641	0.0730	0.6410
432	13_DP	1.1	62	703	0.0620	0.7030
433	13_DP	1.2	49	752	0.0490	0.7520
434	13_DP	1.3	60	812	0.0600	0.8120
435	13_DP	1.4	44	856	0.0440	0.8560
436	13_DP	1.5	27	883	0.0270	0.8830
437	13_DP	1.6	16	899	0.0160	0.8990
438	13_DP	1.7	12	911	0.0120	0.9110
439	13_DP	1.8	12	923	0.0120	0.9230
440	13_DP	1.9	21	944	0.0210	0.9440
441	13_DP	2.0	19	963	0.0190	0.9630
442	13_DP	2.1	5	968	0.0050	0.9680
443	13_DP	2.2	5	973	0.0050	0.9730
444	13_DP	2.3	3	976	0.0030	0.9760
445	13_DP	2.4	6	982	0.0060	0.9820
446	13_DP	2.5	5	987	0.0050	0.9870
447	13_DP	2.6	6	993	0.0060	0.9930
448	13_DP	2.7	2	995	0.0020	0.9950
449	13_DP	2.8	1	996	0.0010	0.9960
450	13_DP	2.9	0	996	0.0000	0.9960
451	13_DP	3.0	1	997	0.0010	0.9970
452	13_DP	3.1	1	998	0.0010	0.9980
453	13_DP	3.2	0	998	0.0000	0.9980
454	13_DP	3.3	0	998	0.0000	0.9980
455	13_DP	3.4	0	998	0.0000	0.9980
456	13_DP	3.5	0	998	0.0000	0.9980
457	13_DP	3.6	1	999	0.0010	0.9990
458	13_DP	3.7	0	999	0.0000	0.9990
459	13_DP	3.8	0	999	0.0000	0.9990
460	13_DP	3.9	0	999	0.0000	0.9990
461	13_DP	4.0	1	1000	0.0010	1.0000
462	14_DP	0.0	0	0	0.0000	0.0000
463	14_DP	0.1	7	7	0.0070	0.0070
464	14_DP	0.2	33	40	0.0330	0.0400
465	14_DP	0.3	75	115	0.0750	0.1150
466	14_DP	0.4	102	217	0.1020	0.2170
467	14_DP	0.5	104	321	0.1040	0.3210
468	14_DP	0.6	79	400	0.0790	0.4000
469	14_DP	0.7	111	511	0.1110	0.5110
470	14_DP	0.8	87	598	0.0870	0.5980
471	14_DP	0.9	77	675	0.0770	0.6750
472	14_DP	1.0	67	742	0.0670	0.7420
473	14_DP	1.1	50	792	0.0500	0.7920
474	14_DP	1.2	39	831	0.0390	0.8310
475	14_DP	1.3	42	873	0.0420	0.8730
476	14_DP	1.4	29	902	0.0290	0.9020
477	14_DP	1.5	16	918	0.0160	0.9180
478	14_DP	1.6	20	938	0.0200	0.9380
479	14_DP	1.7	10	948	0.0100	0.9480
480	14_DP	1.8	11	959	0.0110	0.9590
481	14_DP	1.9	5	964	0.0050	0.9640
482	14_DP	2.0	7	971	0.0070	0.9710
483	14_DP	2.1	4	975	0.0040	0.9750
484	14_DP	2.2	3	978	0.0030	0.9780
485	14_DP	2.3	4	982	0.0040	0.9820
486	14_DP	2.4	4	986	0.0040	0.9860
487	14_DP	2.5	1	987	0.0010	0.9870
488	14_DP	2.6	0	987	0.0000	0.9870
489	14_DP	2.7	4	991	0.0040	0.9910
490	14_DP	2.8	1	992	0.0010	0.9920
491	14_DP	2.9	2	994	0.0020	0.9940
492	14_DP	3.0	1	995	0.0010	0.9950
493	14_DP	3.1	4	999	0.0040	0.9990
494	14_DP	3.2	0	999	0.0000	0.9990
495	14_DP	3.3	0	999	0.0000	0.9990
496	14_DP	3.4	0	999	0.0000	0.9990
497	14_DP	3.5	0	999	0.0000	0.9990
498	14_DP	3.6	0	999	0.0000	0.9990
499	14_DP	3.7	0	999	0.0000	0.9990
500	14_DP	3.8	0	999	0.0000	0.9990
501	14_DP	3.9	1	1000	0.0010	1.0000
502	15_DP	0.0	0	0	0.0000	0.0000
503	15_DP	0.1	1	1	0.0010	0.0010
504	15_DP	0.2	13	14	0.0130	0.0140
505	15_DP	0.3	57	71	0.0570	0.0710
506	15_DP	0.4	75	146	0.0750	0.1460
507	15_DP	0.5	92	238	0.0920	0.2380
508	15_DP	0.6	95	333	0.0950	0.3330
509	15_DP	0.7	106	439	0.1060	0.4390
510	15_DP	0.8	81	520	0.0810	0.5200
511	15_DP	0.9	81	601	0.0810	0.6010
512	15_DP	1.0	70	671	0.0700	0.6710
513	15_DP	1.1	69	740	0.0690	0.7400
514	15_DP	1.2	49	789	0.0490	0.7890
515	15_DP	1.3	40	829	0.0400	0.8290
516	15_DP	1.4	34	863	0.0340	0.8630
517	15_DP	1.5	23	886	0.0230	0.8860
518	15_DP	1.6	15	901	0.0150	0.9010
519	15_DP	1.7	26	927	0.0260	0.9270
520	15_DP	1.8	9	936	0.0090	0.9360
521	15_DP	1.9	13	949	0.0130	0.9490
522	15_DP	2.0	8	957	0.0080	0.9570
523	15_DP	2.1	8	965	0.0080	0.9650
524	15_DP	2.2	5	970	0.0050	0.9700
525	15_DP	2.3	4	974	0.0040	0.9740
526	15_DP	2.4	4	978	0.0040	0.9780
527	15_DP	2.5	4	982	0.0040	0.9820
528	15_DP	2.6	1	983	0.0010	0.9830
529	15_DP	2.7	4	987	0.0040	0.9870
530	15_DP	2.8	1	988	0.0010	0.9880
531	15_DP	2.9	1	989	0.0010	0.9890
532	15_DP	3.0	3	992	0.0030	0.9920
533	15_DP	3.1	4	996	0.0040	0.9960
534	15_DP	3.2	0	996	0.0000	0.9960
535	15_DP	3.3	0	996	0.0000	0.9960
536	15_DP	3.4	0	996	0.0000	0.9960
537	15_DP	3.5	1	997	0.0010	0.9970
538	15_DP	3.6	0	997	0.0000	0.9970
539	15_DP	3.7	0	997	0.0000	0.9970
540	15_DP	3.8	1	998	0.0010	0.9980
541	15_DP	3.9	0	998	0.0000	0.9980
542	15_DP	4.0	0	998	0.0000	0.9980
543	15_DP	4.1	1	999	0.0010	0.9990
544	15_DP	4.2	0	999	0.0000	0.9990
545	15_DP	4.3	1	1000	0.0010	1.0000
546	16_DP	0.0	0	0	0.0000	0.0000
547	16_DP	0.1	21	21	0.0210	0.0210
548	16_DP	0.2	72	93	0.0720	0.0930
549	16_DP	0.3	101	194	0.1010	0.1940
550	16_DP	0.4	112	306	0.1120	0.3060
551	16_DP	0.5	120	426	0.1200	0.4260
552	16_DP	0.6	114	540	0.1140	0.5400
553	16_DP	0.7	81	621	0.0810	0.6210
554	16_DP	0.8	72	693	0.0720	0.6930
555	16_DP	0.9	66	759	0.0660	0.7590
556	16_DP	1.0	47	806	0.0470	0.8060
557	16_DP	1.1	38	844	0.0380	0.8440
558	16_DP	1.2	26	870	0.0260	0.8700
559	16_DP	1.3	20	890	0.0200	0.8900
