Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
84	3_DP	1.7	6	964	0.0060	0.9640
85	3_DP	1.8	9	973	0.0090	0.9730
86	3_DP	1.9	8	981	0.0080	0.9810
87	3_DP	2.0	5	986	0.0050	0.9860
88	3_DP	2.1	6	992	0.0060	0.9920
89	3_DP	2.2	4	996	0.0040	0.9960
90	3_DP	2.3	0	996	0.0000	0.9960
91	3_DP	2.4	1	997	0.0010	0.9970
92	3_DP	2.5	0	997	0.0000	0.9970
93	3_DP	2.6	2	999	0.0020	0.9990
94	3_DP	2.7	0	999	0.0000	0.9990
95	3_DP	2.8	0	999	0.0000	0.9990
96	3_DP	2.9	0	999	0.0000	0.9990
97	3_DP	3.0	0	999	0.0000	0.9990
98	3_DP	3.1	0	999	0.0000	0.9990
99	3_DP	3.2	0	999	0.0000	0.9990
100	3_DP	3.3	1	1000	0.0010	1.0000
101	4_DP	0.0	0	0	0.0000	0.0000
102	4_DP	0.1	2	2	0.0020	0.0020
103	4_DP	0.2	28	30	0.0280	0.0300
104	4_DP	0.3	63	93	0.0630	0.0930
105	4_DP	0.4	109	202	0.1090	0.2020
106	4_DP	0.5	104	306	0.1040	0.3060
107	4_DP	0.6	89	395	0.0890	0.3950
108	4_DP	0.7	87	482	0.0870	0.4820
109	4_DP	0.8	81	563	0.0810	0.5630
110	4_DP	0.9	70	633	0.0700	0.6330
111	4_DP	1.0	80	713	0.0800	0.7130
112	4_DP	1.1	53	766	0.0530	0.7660
113	4_DP	1.2	39	805	0.0390	0.8050
114	4_DP	1.3	38	843	0.0380	0.8430
115	4_DP	1.4	28	871	0.0280	0.8710
116	4_DP	1.5	25	896	0.0250	0.8960
117	4_DP	1.6	21	917	0.0210	0.9170
118	4_DP	1.7	14	931	0.0140	0.9310
119	4_DP	1.8	12	943	0.0120	0.9430
120	4_DP	1.9	14	957	0.0140	0.9570
121	4_DP	2.0	7	964	0.0070	0.9640
122	4_DP	2.1	6	970	0.0060	0.9700
123	4_DP	2.2	5	975	0.0050	0.9750
124	4_DP	2.3	3	978	0.0030	0.9780
125	4_DP	2.4	6	984	0.0060	0.9840
126	4_DP	2.5	3	987	0.0030	0.9870
127	4_DP	2.6	3	990	0.0030	0.9900
128	4_DP	2.7	3	993	0.0030	0.9930
129	4_DP	2.8	2	995	0.0020	0.9950
130	4_DP	2.9	3	998	0.0030	0.9980
131	4_DP	3.0	0	998	0.0000	0.9980
132	4_DP	3.1	0	998	0.0000	0.9980
133	4_DP	3.2	1	999	0.0010	0.9990
134	4_DP	3.3	0	999	0.0000	0.9990
135	4_DP	3.4	0	999	0.0000	0.9990
136	4_DP	3.5	0	999	0.0000	0.9990
137	4_DP	3.6	0	999	0.0000	0.9990
138	4_DP	3.7	1	1000	0.0010	1.0000
139	5_DP	0.0	0	0	0.0000	0.0000
140	5_DP	0.1	2	2	0.0020	0.0020
141	5_DP	0.2	22	24	0.0220	0.0240
142	5_DP	0.3	51	75	0.0510	0.0750
143	5_DP	0.4	75	150	0.0750	0.1500
144	5_DP	0.5	97	247	0.0970	0.2470
145	5_DP	0.6	114	361	0.1140	0.3610
146	5_DP	0.7	85	446	0.0850	0.4460
147	5_DP	0.8	91	537	0.0910	0.5370
148	5_DP	0.9	79	616	0.0790	0.6160
149	5_DP	1.0	71	687	0.0710	0.6870
150	5_DP	1.1	69	756	0.0690	0.7560
151	5_DP	1.2	51	807	0.0510	0.8070
152	5_DP	1.3	34	841	0.0340	0.8410
153	5_DP	1.4	28	869	0.0280	0.8690
154	5_DP	1.5	26	895	0.0260	0.8950
155	5_DP	1.6	16	911	0.0160	0.9110
156	5_DP	1.7	19	930	0.0190	0.9300
157	5_DP	1.8	11	941	0.0110	0.9410
158	5_DP	1.9	8	949	0.0080	0.9490
159	5_DP	2.0	8	957	0.0080	0.9570
160	5_DP	2.1	13	970	0.0130	0.9700
161	5_DP	2.2	10	980	0.0100	0.9800
162	5_DP	2.3	2	982	0.0020	0.9820
163	5_DP	2.4	4	986	0.0040	0.9860
164	5_DP	2.5	1	987	0.0010	0.9870
165	5_DP	2.6	0	987	0.0000	0.9870
166	5_DP	2.7	2	989	0.0020	0.9890
167	5_DP	2.8	3	992	0.0030	0.9920
168	5_DP	2.9	2	994	0.0020	0.9940
169	5_DP	3.0	3	997	0.0030	0.9970
170	5_DP	3.1	1	998	0.0010	0.9980
171	5_DP	3.2	0	998	0.0000	0.9980
172	5_DP	3.3	1	999	0.0010	0.9990
173	5_DP	3.4	0	999	0.0000	0.9990
174	5_DP	3.5	0	999	0.0000	0.9990
175	5_DP	3.6	0	999	0.0000	0.9990
176	5_DP	3.7	0	999	0.0000	0.9990
177	5_DP	3.8	0	999	0.0000	0.9990
178	5_DP	3.9	1	1000	0.0010	1.0000
179	6_DP	0.0	0	0	0.0000	0.0000
180	6_DP	0.1	5	5	0.0050	0.0050
181	6_DP	0.2	48	53	0.0480	0.0530
182	6_DP	0.3	86	139	0.0860	0.1390
183	6_DP	0.4	131	270	0.1310	0.2700
184	6_DP	0.5	117	387	0.1170	0.3870
185	6_DP	0.6	97	484	0.0970	0.4840
186	6_DP	0.7	88	572	0.0880	0.5720
187	6_DP	0.8	79	651	0.0790	0.6510
188	6_DP	0.9	55	706	0.0550	0.7060
189	6_DP	1.0	55	761	0.0550	0.7610
190	6_DP	1.1	43	804	0.0430	0.8040
191	6_DP	1.2	42	846	0.0420	0.8460
192	6_DP	1.3	30	876	0.0300	0.8760
193	6_DP	1.4	27	903	0.0270	0.9030
194	6_DP	1.5	22	925	0.0220	0.9250
195	6_DP	1.6	16	941	0.0160	0.9410
196	6_DP	1.7	10	951	0.0100	0.9510
197	6_DP	1.8	11	962	0.0110	0.9620
198	6_DP	1.9	7	969	0.0070	0.9690
199	6_DP	2.0	7	976	0.0070	0.9760
200	6_DP	2.1	5	981	0.0050	0.9810
201	6_DP	2.2	3	984	0.0030	0.9840
202	6_DP	2.3	3	987	0.0030	0.9870
203	6_DP	2.4	2	989	0.0020	0.9890
204	6_DP	2.5	3	992	0.0030	0.9920
205	6_DP	2.6	2	994	0.0020	0.9940
206	6_DP	2.7	0	994	0.0000	0.9940
207	6_DP	2.8	1	995	0.0010	0.9950
208	6_DP	2.9	1	996	0.0010	0.9960
209	6_DP	3.0	1	997	0.0010	0.9970
210	6_DP	3.1	1	998	0.0010	0.9980
211	6_DP	3.2	0	998	0.0000	0.9980
212	6_DP	3.3	0	998	0.0000	0.9980
213	6_DP	3.4	0	998	0.0000	0.9980
214	6_DP	3.5	1	999	0.0010	0.9990
215	6_DP	3.6	0	999	0.0000	0.9990
216	6_DP	3.7	1	1000	0.0010	1.0000
217	7_DP	0.0	0	0	0.0000	0.0000
218	7_DP	0.1	54	54	0.0540	0.0540
219	7_DP	0.2	144	198	0.1440	0.1980
220	7_DP	0.3	124	322	0.1240	0.3220
221	7_DP	0.4	140	462	0.1400	0.4620
222	7_DP	0.5	106	568	0.1060	0.5680
223	7_DP	0.6	90	658	0.0900	0.6580
224	7_DP	0.7	76	734	0.0760	0.7340
225	7_DP	0.8	44	778	0.0440	0.7780
226	7_DP	0.9	40	818	0.0400	0.8180
227	7_DP	1.0	30	848	0.0300	0.8480
228	7_DP	1.1	26	874	0.0260	0.8740
229	7_DP	1.2	28	902	0.0280	0.9020
230	7_DP	1.3	23	925	0.0230	0.9250
231	7_DP	1.4	17	942	0.0170	0.9420
232	7_DP	1.5	8	950	0.0080	0.9500
233	7_DP	1.6	10	960	0.0100	0.9600
234	7_DP	1.7	10	970	0.0100	0.9700
235	7_DP	1.8	7	977	0.0070	0.9770
236	7_DP	1.9	5	982	0.0050	0.9820
237	7_DP	2.0	4	986	0.0040	0.9860
238	7_DP	2.1	2	988	0.0020	0.9880
239	7_DP	2.2	3	991	0.0030	0.9910
240	7_DP	2.3	5	996	0.0050	0.9960
241	7_DP	2.4	0	996	0.0000	0.9960
242	7_DP	2.5	2	998	0.0020	0.9980
243	7_DP	2.6	1	999	0.0010	0.9990
244	7_DP	2.7	0	999	0.0000	0.9990
245	7_DP	2.8	0	999	0.0000	0.9990
246	7_DP	2.9	0	999	0.0000	0.9990
247	7_DP	3.0	0	999	0.0000	0.9990
248	7_DP	3.1	0	999	0.0000	0.9990
249	7_DP	3.2	0	999	0.0000	0.9990
250	7_DP	3.3	1	1000	0.0010	1.0000
251	8_DP	0.0	0	0	0.0000	0.0000
252	8_DP	0.1	1	1	0.0010	0.0010
253	8_DP	0.2	21	22	0.0210	0.0220
254	8_DP	0.3	65	87	0.0650	0.0870
255	8_DP	0.4	91	178	0.0910	0.1780
256	8_DP	0.5	96	274	0.0960	0.2740
257	8_DP	0.6	118	392	0.1180	0.3920
258	8_DP	0.7	97	489	0.0970	0.4890
259	8_DP	0.8	94	583	0.0940	0.5830
260	8_DP	0.9	71	654	0.0710	0.6540
261	8_DP	1.0	47	701	0.0470	0.7010
262	8_DP	1.1	59	760	0.0590	0.7600
263	8_DP	1.2	42	802	0.0420	0.8020
264	8_DP	1.3	40	842	0.0400	0.8420
265	8_DP	1.4	29	871	0.0290	0.8710
266	8_DP	1.5	31	902	0.0310	0.9020
267	8_DP	1.6	20	922	0.0200	0.9220
268	8_DP	1.7	13	935	0.0130	0.9350
269	8_DP	1.8	14	949	0.0140	0.9490
270	8_DP	1.9	13	962	0.0130	0.9620
271	8_DP	2.0	8	970	0.0080	0.9700
272	8_DP	2.1	7	977	0.0070	0.9770
273	8_DP	2.2	8	985	0.0080	0.9850
274	8_DP	2.3	1	986	0.0010	0.9860
275	8_DP	2.4	5	991	0.0050	0.9910
276	8_DP	2.5	3	994	0.0030	0.9940
277	8_DP	2.6	3	997	0.0030	0.9970
278	8_DP	2.7	0	997	0.0000	0.9970
279	8_DP	2.8	0	997	0.0000	0.9970
280	8_DP	2.9	0	997	0.0000	0.9970
281	8_DP	3.0	1	998	0.0010	0.9980
282	8_DP	3.1	0	998	0.0000	0.9980
283	8_DP	3.2	1	999	0.0010	0.9990
284	8_DP	3.3	0	999	0.0000	0.9990
285	8_DP	3.4	0	999	0.0000	0.9990
286	8_DP	3.5	1	1000	0.0010	1.0000
287	9_DP	0.0	0	0	0.0000	0.0000
288	9_DP	0.1	4	4	0.0040	0.0040
289	9_DP	0.2	42	46	0.0420	0.0460
290	9_DP	0.3	81	127	0.0810	0.1270
291	9_DP	0.4	105	232	0.1050	0.2320
292	9_DP	0.5	89	321	0.0890	0.3210
293	9_DP	0.6	91	412	0.0910	0.4120
294	9_DP	0.7	101	513	0.1010	0.5130
295	9_DP	0.8	82	595	0.0820	0.5950
296	9_DP	0.9	65	660	0.0650	0.6600
297	9_DP	1.0	60	720	0.0600	0.7200
298	9_DP	1.1	71	791	0.0710	0.7910
299	9_DP	1.2	55	846	0.0550	0.8460
300	9_DP	1.3	35	881	0.0350	0.8810
301	9_DP	1.4	21	902	0.0210	0.9020
302	9_DP	1.5	17	919	0.0170	0.9190
303	9_DP	1.6	14	933	0.0140	0.9330
304	9_DP	1.7	15	948	0.0150	0.9480
305	9_DP	1.8	10	958	0.0100	0.9580
306	9_DP	1.9	6	964	0.0060	0.9640
307	9_DP	2.0	4	968	0.0040	0.9680
308	9_DP	2.1	4	972	0.0040	0.9720
309	9_DP	2.2	4	976	0.0040	0.9760
310	9_DP	2.3	6	982	0.0060	0.9820
311	9_DP	2.4	5	987	0.0050	0.9870
312	9_DP	2.5	2	989	0.0020	0.9890
313	9_DP	2.6	3	992	0.0030	0.9920
314	9_DP	2.7	3	995	0.0030	0.9950
315	9_DP	2.8	0	995	0.0000	0.9950
316	9_DP	2.9	2	997	0.0020	0.9970
317	9_DP	3.0	2	999	0.0020	0.9990
318	9_DP	3.1	0	999	0.0000	0.9990
319	9_DP	3.2	0	999	0.0000	0.9990
320	9_DP	3.3	0	999	0.0000	0.9990
321	9_DP	3.4	0	999	0.0000	0.9990
322	9_DP	3.5	0	999	0.0000	0.9990
323	9_DP	3.6	0	999	0.0000	0.9990
324	9_DP	3.7	0	999	0.0000	0.9990
325	9_DP	3.8	0	999	0.0000	0.9990
326	9_DP	3.9	1	1000	0.0010	1.0000
327	10_DP	0.0	0	0	0.0000	0.0000
328	10_DP	0.1	1	1	0.0010	0.0010
329	10_DP	0.2	37	38	0.0370	0.0380
330	10_DP	0.3	63	101	0.0630	0.1010
331	10_DP	0.4	95	196	0.0950	0.1960
332	10_DP	0.5	116	312	0.1160	0.3120
333	10_DP	0.6	94	406	0.0940	0.4060
334	10_DP	0.7	92	498	0.0920	0.4980
335	10_DP	0.8	83	581	0.0830	0.5810
336	10_DP	0.9	75	656	0.0750	0.6560
337	10_DP	1.0	58	714	0.0580	0.7140
338	10_DP	1.1	61	775	0.0610	0.7750
339	10_DP	1.2	43	818	0.0430	0.8180
340	10_DP	1.3	46	864	0.0460	0.8640
341	10_DP	1.4	25	889	0.0250	0.8890
342	10_DP	1.5	24	913	0.0240	0.9130
343	10_DP	1.6	17	930	0.0170	0.9300
344	10_DP	1.7	16	946	0.0160	0.9460
345	10_DP	1.8	12	958	0.0120	0.9580
346	10_DP	1.9	11	969	0.0110	0.9690
347	10_DP	2.0	3	972	0.0030	0.9720
348	10_DP	2.1	4	976	0.0040	0.9760
349	10_DP	2.2	4	980	0.0040	0.9800
350	10_DP	2.3	2	982	0.0020	0.9820
351	10_DP	2.4	7	989	0.0070	0.9890
352	10_DP	2.5	1	990	0.0010	0.9900
353	10_DP	2.6	0	990	0.0000	0.9900
354	10_DP	2.7	6	996	0.0060	0.9960
355	10_DP	2.8	0	996	0.0000	0.9960
356	10_DP	2.9	1	997	0.0010	0.9970
357	10_DP	3.0	0	997	0.0000	0.9970
358	10_DP	3.1	0	997	0.0000	0.9970
359	10_DP	3.2	1	998	0.0010	0.9980
360	10_DP	3.3	0	998	0.0000	0.9980
361	10_DP	3.4	0	998	0.0000	0.9980
362	10_DP	3.5	2	1000	0.0020	1.0000
363	11_DP	0.0	0	0	0.0000	0.0000
364	11_DP	0.1	15	15	0.0150	0.0150
365	11_DP	0.2	106	121	0.1060	0.1210
366	11_DP	0.3	120	241	0.1200	0.2410
367	11_DP	0.4	113	354	0.1130	0.3540
368	11_DP	0.5	116	470	0.1160	0.4700
369	11_DP	0.6	79	549	0.0790	0.5490
370	11_DP	0.7	91	640	0.0910	0.6400
371	11_DP	0.8	64	704	0.0640	0.7040
372	11_DP	0.9	62	766	0.0620	0.7660
373	11_DP	1.0	43	809	0.0430	0.8090
374	11_DP	1.1	38	847	0.0380	0.8470
375	11_DP	1.2	25	872	0.0250	0.8720
376	11_DP	1.3	35	907	0.0350	0.9070
377	11_DP	1.4	15	922	0.0150	0.9220
378	11_DP	1.5	14	936	0.0140	0.9360
379	11_DP	1.6	7	943	0.0070	0.9430
380	11_DP	1.7	7	950	0.0070	0.9500
381	11_DP	1.8	13	963	0.0130	0.9630
382	11_DP	1.9	7	970	0.0070	0.9700
383	11_DP	2.0	4	974	0.0040	0.9740
384	11_DP	2.1	6	980	0.0060	0.9800
385	11_DP	2.2	4	984	0.0040	0.9840
386	11_DP	2.3	2	986	0.0020	0.9860
387	11_DP	2.4	2	988	0.0020	0.9880
388	11_DP	2.5	3	991	0.0030	0.9910
389	11_DP	2.6	1	992	0.0010	0.9920
390	11_DP	2.7	2	994	0.0020	0.9940
391	11_DP	2.8	2	996	0.0020	0.9960
392	11_DP	2.9	2	998	0.0020	0.9980
393	11_DP	3.0	2	1000	0.0020	1.0000
394	12_DP	0.0	0	0	0.0000	0.0000
395	12_DP	0.1	5	5	0.0050	0.0050
396	12_DP	0.2	79	84	0.0790	0.0840
397	12_DP	0.3	104	188	0.1040	0.1880
398	12_DP	0.4	134	322	0.1340	0.3220
399	12_DP	0.5	114	436	0.1140	0.4360
400	12_DP	0.6	96	532	0.0960	0.5320
401	12_DP	0.7	72	604	0.0720	0.6040
402	12_DP	0.8	72	676	0.0720	0.6760
403	12_DP	0.9	64	740	0.0640	0.7400
404	12_DP	1.0	55	795	0.0550	0.7950
405	12_DP	1.1	43	838	0.0430	0.8380
406	12_DP	1.2	36	874	0.0360	0.8740
407	12_DP	1.3	24	898	0.0240	0.8980
408	12_DP	1.4	26	924	0.0260	0.9240
409	12_DP	1.5	11	935	0.0110	0.9350
410	12_DP	1.6	13	948	0.0130	0.9480
411	12_DP	1.7	10	958	0.0100	0.9580
412	12_DP	1.8	13	971	0.0130	0.9710
413	12_DP	1.9	9	980	0.0090	0.9800
414	12_DP	2.0	5	985	0.0050	0.9850
415	12_DP	2.1	3	988	0.0030	0.9880
416	12_DP	2.2	3	991	0.0030	0.9910
417	12_DP	2.3	1	992	0.0010	0.9920
418	12_DP	2.4	2	994	0.0020	0.9940
419	12_DP	2.5	1	995	0.0010	0.9950
420	12_DP	2.6	0	995	0.0000	0.9950
421	12_DP	2.7	1	996	0.0010	0.9960
422	12_DP	2.8	2	998	0.0020	0.9980
423	12_DP	2.9	1	999	0.0010	0.9990
424	12_DP	3.0	1	1000	0.0010	1.0000
425	13_DP	0.0	0	0	0.0000	0.0000
426	13_DP	0.1	0	0	0.0000	0.0000
427	13_DP	0.2	15	15	0.0150	0.0150
428	13_DP	0.3	46	61	0.0460	0.0610
429	13_DP	0.4	98	159	0.0980	0.1590
430	13_DP	0.5	112	271	0.1120	0.2710
431	13_DP	0.6	110	381	0.1100	0.3810
432	13_DP	0.7	98	479	0.0980	0.4790
433	13_DP	0.8	72	551	0.0720	0.5510
434	13_DP	0.9	74	625	0.0740	0.6250
435	13_DP	1.0	58	683	0.0580	0.6830
436	13_DP	1.1	54	737	0.0540	0.7370
437	13_DP	1.2	46	783	0.0460	0.7830
438	13_DP	1.3	33	816	0.0330	0.8160
439	13_DP	1.4	36	852	0.0360	0.8520
440	13_DP	1.5	29	881	0.0290	0.8810
441	13_DP	1.6	26	907	0.0260	0.9070
442	13_DP	1.7	16	923	0.0160	0.9230
443	13_DP	1.8	14	937	0.0140	0.9370
444	13_DP	1.9	13	950	0.0130	0.9500
445	13_DP	2.0	13	963	0.0130	0.9630
446	13_DP	2.1	4	967	0.0040	0.9670
447	13_DP	2.2	4	971	0.0040	0.9710
448	13_DP	2.3	3	974	0.0030	0.9740
449	13_DP	2.4	5	979	0.0050	0.9790
450	13_DP	2.5	3	982	0.0030	0.9820
451	13_DP	2.6	5	987	0.0050	0.9870
452	13_DP	2.7	1	988	0.0010	0.9880
453	13_DP	2.8	2	990	0.0020	0.9900
454	13_DP	2.9	1	991	0.0010	0.9910
455	13_DP	3.0	0	991	0.0000	0.9910
456	13_DP	3.1	0	991	0.0000	0.9910
457	13_DP	3.2	3	994	0.0030	0.9940
458	13_DP	3.3	0	994	0.0000	0.9940
459	13_DP	3.4	1	995	0.0010	0.9950
460	13_DP	3.5	1	996	0.0010	0.9960
461	13_DP	3.6	0	996	0.0000	0.9960
462	13_DP	3.7	2	998	0.0020	0.9980
463	13_DP	3.8	0	998	0.0000	0.9980
464	13_DP	3.9	0	998	0.0000	0.9980
465	13_DP	4.0	0	998	0.0000	0.9980
466	13_DP	4.1	0	998	0.0000	0.9980
467	13_DP	4.2	0	998	0.0000	0.9980
468	13_DP	4.3	0	998	0.0000	0.9980
469	13_DP	4.4	1	999	0.0010	0.9990
470	13_DP	4.5	0	999	0.0000	0.9990
471	13_DP	4.6	0	999	0.0000	0.9990
472	13_DP	4.7	0	999	0.0000	0.9990
473	13_DP	4.8	0	999	0.0000	0.9990
474	13_DP	4.9	0	999	0.0000	0.9990
475	13_DP	5.0	0	999	0.0000	0.9990
476	13_DP	5.1	0	999	0.0000	0.9990
477	13_DP	5.2	0	999	0.0000	0.9990
478	13_DP	5.3	0	999	0.0000	0.9990
479	13_DP	5.4	0	999	0.0000	0.9990
480	13_DP	5.5	0	999	0.0000	0.9990
481	13_DP	5.6	0	999	0.0000	0.9990
482	13_DP	5.7	0	999	0.0000	0.9990
483	13_DP	5.8	0	999	0.0000	0.9990
484	13_DP	5.9	0	999	0.0000	0.9990
485	13_DP	6.0	1	1000	0.0010	1.0000
486	14_DP	0.0	0	0	0.0000	0.0000
487	14_DP	0.1	1	1	0.0010	0.0010
488	14_DP	0.2	14	15	0.0140	0.0150
489	14_DP	0.3	46	61	0.0460	0.0610
490	14_DP	0.4	70	131	0.0700	0.1310
491	14_DP	0.5	113	244	0.1130	0.2440
492	14_DP	0.6	114	358	0.1140	0.3580
493	14_DP	0.7	92	450	0.0920	0.4500
494	14_DP	0.8	75	525	0.0750	0.5250
495	14_DP	0.9	63	588	0.0630	0.5880
496	14_DP	1.0	71	659	0.0710	0.6590
497	14_DP	1.1	52	711	0.0520	0.7110
498	14_DP	1.2	62	773	0.0620	0.7730
499	14_DP	1.3	36	809	0.0360	0.8090
500	14_DP	1.4	41	850	0.0410	0.8500
501	14_DP	1.5	31	881	0.0310	0.8810
502	14_DP	1.6	25	906	0.0250	0.9060
503	14_DP	1.7	23	929	0.0230	0.9290
504	14_DP	1.8	11	940	0.0110	0.9400
505	14_DP	1.9	14	954	0.0140	0.9540
506	14_DP	2.0	7	961	0.0070	0.9610
507	14_DP	2.1	7	968	0.0070	0.9680
508	14_DP	2.2	4	972	0.0040	0.9720
509	14_DP	2.3	3	975	0.0030	0.9750
510	14_DP	2.4	7	982	0.0070	0.9820
511	14_DP	2.5	4	986	0.0040	0.9860
512	14_DP	2.6	3	989	0.0030	0.9890
513	14_DP	2.7	2	991	0.0020	0.9910
514	14_DP	2.8	2	993	0.0020	0.9930
515	14_DP	2.9	1	994	0.0010	0.9940
516	14_DP	3.0	1	995	0.0010	0.9950
517	14_DP	3.1	1	996	0.0010	0.9960
518	14_DP	3.2	2	998	0.0020	0.9980
519	14_DP	3.3	1	999	0.0010	0.9990
520	14_DP	3.4	0	999	0.0000	0.9990
521	14_DP	3.5	1	1000	0.0010	1.0000
522	15_DP	0.0	0	0	0.0000	0.0000
523	15_DP	0.1	0	0	0.0000	0.0000
524	15_DP	0.2	30	30	0.0300	0.0300
525	15_DP	0.3	66	96	0.0660	0.0960
526	15_DP	0.4	100	196	0.1000	0.1960
527	15_DP	0.5	93	289	0.0930	0.2890
528	15_DP	0.6	122	411	0.1220	0.4110
529	15_DP	0.7	98	509	0.0980	0.5090
530	15_DP	0.8	73	582	0.0730	0.5820
531	15_DP	0.9	71	653	0.0710	0.6530
532	15_DP	1.0	67	720	0.0670	0.7200
533	15_DP	1.1	52	772	0.0520	0.7720
534	15_DP	1.2	41	813	0.0410	0.8130
535	15_DP	1.3	31	844	0.0310	0.8440
536	15_DP	1.4	33	877	0.0330	0.8770
537	15_DP	1.5	18	895	0.0180	0.8950
538	15_DP	1.6	19	914	0.0190	0.9140
539	15_DP	1.7	18	932	0.0180	0.9320
540	15_DP	1.8	15	947	0.0150	0.9470
541	15_DP	1.9	10	957	0.0100	0.9570
542	15_DP	2.0	9	966	0.0090	0.9660
543	15_DP	2.1	6	972	0.0060	0.9720
544	15_DP	2.2	6	978	0.0060	0.9780
545	15_DP	2.3	7	985	0.0070	0.9850
546	15_DP	2.4	2	987	0.0020	0.9870
547	15_DP	2.5	3	990	0.0030	0.9900
548	15_DP	2.6	1	991	0.0010	0.9910
549	15_DP	2.7	3	994	0.0030	0.9940
550	15_DP	2.8	1	995	0.0010	0.9950
551	15_DP	2.9	0	995	0.0000	0.9950
552	15_DP	3.0	1	996	0.0010	0.9960
553	15_DP	3.1	2	998	0.0020	0.9980
554	15_DP	3.2	0	998	0.0000	0.9980
555	15_DP	3.3	0	998	0.0000	0.9980
556	15_DP	3.4	0	998	0.0000	0.9980
557	15_DP	3.5	0	998	0.0000	0.9980
558	15_DP	3.6	1	999	0.0010	0.9990
559	15_DP	3.7	1	1000	0.0010	1.0000
