Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
48	2_DP	0.4	129	441	0.1290	0.4410
49	2_DP	0.5	97	538	0.0970	0.5380
50	2_DP	0.6	88	626	0.0880	0.6260
51	2_DP	0.7	74	700	0.0740	0.7000
52	2_DP	0.8	54	754	0.0540	0.7540
53	2_DP	0.9	52	806	0.0520	0.8060
54	2_DP	1.0	38	844	0.0380	0.8440
55	2_DP	1.1	25	869	0.0250	0.8690
56	2_DP	1.2	17	886	0.0170	0.8860
57	2_DP	1.3	19	905	0.0190	0.9050
58	2_DP	1.4	25	930	0.0250	0.9300
59	2_DP	1.5	15	945	0.0150	0.9450
60	2_DP	1.6	8	953	0.0080	0.9530
61	2_DP	1.7	15	968	0.0150	0.9680
62	2_DP	1.8	9	977	0.0090	0.9770
63	2_DP	1.9	9	986	0.0090	0.9860
64	2_DP	2.0	4	990	0.0040	0.9900
65	2_DP	2.1	0	990	0.0000	0.9900
66	2_DP	2.2	2	992	0.0020	0.9920
67	2_DP	2.3	2	994	0.0020	0.9940
68	2_DP	2.4	1	995	0.0010	0.9950
69	2_DP	2.5	1	996	0.0010	0.9960
70	2_DP	2.6	2	998	0.0020	0.9980
71	2_DP	2.7	0	998	0.0000	0.9980
72	2_DP	2.8	0	998	0.0000	0.9980
73	2_DP	2.9	0	998	0.0000	0.9980
74	2_DP	3.0	0	998	0.0000	0.9980
75	2_DP	3.1	0	998	0.0000	0.9980
76	2_DP	3.2	0	998	0.0000	0.9980
77	2_DP	3.3	1	999	0.0010	0.9990
78	2_DP	3.4	0	999	0.0000	0.9990
79	2_DP	3.5	0	999	0.0000	0.9990
80	2_DP	3.6	1	1000	0.0010	1.0000
81	3_DP	0.0	0	0	0.0000	0.0000
82	3_DP	0.1	148	148	0.1480	0.1480
83	3_DP	0.2	177	325	0.1770	0.3250
84	3_DP	0.3	147	472	0.1470	0.4720
85	3_DP	0.4	120	592	0.1200	0.5920
86	3_DP	0.5	84	676	0.0840	0.6760
87	3_DP	0.6	54	730	0.0540	0.7300
88	3_DP	0.7	65	795	0.0650	0.7950
89	3_DP	0.8	43	838	0.0430	0.8380
90	3_DP	0.9	23	861	0.0230	0.8610
91	3_DP	1.0	37	898	0.0370	0.8980
92	3_DP	1.1	20	918	0.0200	0.9180
93	3_DP	1.2	15	933	0.0150	0.9330
94	3_DP	1.3	19	952	0.0190	0.9520
95	3_DP	1.4	3	955	0.0030	0.9550
96	3_DP	1.5	12	967	0.0120	0.9670
97	3_DP	1.6	8	975	0.0080	0.9750
98	3_DP	1.7	7	982	0.0070	0.9820
99	3_DP	1.8	2	984	0.0020	0.9840
100	3_DP	1.9	3	987	0.0030	0.9870
101	3_DP	2.0	2	989	0.0020	0.9890
102	3_DP	2.1	3	992	0.0030	0.9920
103	3_DP	2.2	1	993	0.0010	0.9930
104	3_DP	2.3	1	994	0.0010	0.9940
105	3_DP	2.4	3	997	0.0030	0.9970
106	3_DP	2.5	0	997	0.0000	0.9970
107	3_DP	2.6	2	999	0.0020	0.9990
108	3_DP	2.7	1	1000	0.0010	1.0000
109	4_DP	0.0	0	0	0.0000	0.0000
110	4_DP	0.1	5	5	0.0050	0.0050
111	4_DP	0.2	38	43	0.0380	0.0430
112	4_DP	0.3	76	119	0.0760	0.1190
113	4_DP	0.4	85	204	0.0850	0.2040
114	4_DP	0.5	118	322	0.1180	0.3220
115	4_DP	0.6	104	426	0.1040	0.4260
116	4_DP	0.7	103	529	0.1030	0.5290
117	4_DP	0.8	84	613	0.0840	0.6130
118	4_DP	0.9	70	683	0.0700	0.6830
119	4_DP	1.0	58	741	0.0580	0.7410
120	4_DP	1.1	51	792	0.0510	0.7920
121	4_DP	1.2	39	831	0.0390	0.8310
122	4_DP	1.3	38	869	0.0380	0.8690
123	4_DP	1.4	26	895	0.0260	0.8950
124	4_DP	1.5	13	908	0.0130	0.9080
125	4_DP	1.6	19	927	0.0190	0.9270
126	4_DP	1.7	17	944	0.0170	0.9440
127	4_DP	1.8	15	959	0.0150	0.9590
128	4_DP	1.9	9	968	0.0090	0.9680
129	4_DP	2.0	5	973	0.0050	0.9730
130	4_DP	2.1	6	979	0.0060	0.9790
131	4_DP	2.2	5	984	0.0050	0.9840
132	4_DP	2.3	2	986	0.0020	0.9860
133	4_DP	2.4	1	987	0.0010	0.9870
134	4_DP	2.5	3	990	0.0030	0.9900
135	4_DP	2.6	1	991	0.0010	0.9910
136	4_DP	2.7	1	992	0.0010	0.9920
137	4_DP	2.8	4	996	0.0040	0.9960
138	4_DP	2.9	1	997	0.0010	0.9970
139	4_DP	3.0	1	998	0.0010	0.9980
140	4_DP	3.1	0	998	0.0000	0.9980
141	4_DP	3.2	0	998	0.0000	0.9980
142	4_DP	3.3	1	999	0.0010	0.9990
143	4_DP	3.4	1	1000	0.0010	1.0000
144	5_DP	0.0	0	0	0.0000	0.0000
145	5_DP	0.1	10	10	0.0100	0.0100
146	5_DP	0.2	53	63	0.0530	0.0630
147	5_DP	0.3	101	164	0.1010	0.1640
148	5_DP	0.4	106	270	0.1060	0.2700
149	5_DP	0.5	119	389	0.1190	0.3890
150	5_DP	0.6	89	478	0.0890	0.4780
151	5_DP	0.7	102	580	0.1020	0.5800
152	5_DP	0.8	58	638	0.0580	0.6380
153	5_DP	0.9	77	715	0.0770	0.7150
154	5_DP	1.0	52	767	0.0520	0.7670
155	5_DP	1.1	36	803	0.0360	0.8030
156	5_DP	1.2	36	839	0.0360	0.8390
157	5_DP	1.3	37	876	0.0370	0.8760
158	5_DP	1.4	25	901	0.0250	0.9010
159	5_DP	1.5	20	921	0.0200	0.9210
160	5_DP	1.6	15	936	0.0150	0.9360
161	5_DP	1.7	9	945	0.0090	0.9450
162	5_DP	1.8	9	954	0.0090	0.9540
163	5_DP	1.9	10	964	0.0100	0.9640
164	5_DP	2.0	13	977	0.0130	0.9770
165	5_DP	2.1	9	986	0.0090	0.9860
166	5_DP	2.2	6	992	0.0060	0.9920
167	5_DP	2.3	2	994	0.0020	0.9940
168	5_DP	2.4	2	996	0.0020	0.9960
169	5_DP	2.5	0	996	0.0000	0.9960
170	5_DP	2.6	1	997	0.0010	0.9970
171	5_DP	2.7	1	998	0.0010	0.9980
172	5_DP	2.8	0	998	0.0000	0.9980
173	5_DP	2.9	1	999	0.0010	0.9990
174	5_DP	3.0	0	999	0.0000	0.9990
175	5_DP	3.1	0	999	0.0000	0.9990
176	5_DP	3.2	0	999	0.0000	0.9990
177	5_DP	3.3	0	999	0.0000	0.9990
178	5_DP	3.4	0	999	0.0000	0.9990
179	5_DP	3.5	1	1000	0.0010	1.0000
180	6_DP	0.0	0	0	0.0000	0.0000
181	6_DP	0.1	5	5	0.0050	0.0050
182	6_DP	0.2	50	55	0.0500	0.0550
183	6_DP	0.3	86	141	0.0860	0.1410
184	6_DP	0.4	85	226	0.0850	0.2260
185	6_DP	0.5	124	350	0.1240	0.3500
186	6_DP	0.6	101	451	0.1010	0.4510
187	6_DP	0.7	95	546	0.0950	0.5460
188	6_DP	0.8	76	622	0.0760	0.6220
189	6_DP	0.9	78	700	0.0780	0.7000
190	6_DP	1.0	60	760	0.0600	0.7600
191	6_DP	1.1	52	812	0.0520	0.8120
192	6_DP	1.2	36	848	0.0360	0.8480
193	6_DP	1.3	32	880	0.0320	0.8800
194	6_DP	1.4	26	906	0.0260	0.9060
195	6_DP	1.5	17	923	0.0170	0.9230
196	6_DP	1.6	16	939	0.0160	0.9390
197	6_DP	1.7	10	949	0.0100	0.9490
198	6_DP	1.8	9	958	0.0090	0.9580
199	6_DP	1.9	6	964	0.0060	0.9640
200	6_DP	2.0	7	971	0.0070	0.9710
201	6_DP	2.1	6	977	0.0060	0.9770
202	6_DP	2.2	3	980	0.0030	0.9800
203	6_DP	2.3	3	983	0.0030	0.9830
204	6_DP	2.4	3	986	0.0030	0.9860
205	6_DP	2.5	3	989	0.0030	0.9890
206	6_DP	2.6	2	991	0.0020	0.9910
207	6_DP	2.7	1	992	0.0010	0.9920
208	6_DP	2.8	3	995	0.0030	0.9950
209	6_DP	2.9	1	996	0.0010	0.9960
210	6_DP	3.0	1	997	0.0010	0.9970
211	6_DP	3.1	1	998	0.0010	0.9980
212	6_DP	3.2	0	998	0.0000	0.9980
213	6_DP	3.3	0	998	0.0000	0.9980
214	6_DP	3.4	0	998	0.0000	0.9980
215	6_DP	3.5	0	998	0.0000	0.9980
216	6_DP	3.6	1	999	0.0010	0.9990
217	6_DP	3.7	1	1000	0.0010	1.0000
218	7_DP	0.0	0	0	0.0000	0.0000
219	7_DP	0.1	33	33	0.0330	0.0330
220	7_DP	0.2	113	146	0.1130	0.1460
221	7_DP	0.3	117	263	0.1170	0.2630
222	7_DP	0.4	139	402	0.1390	0.4020
223	7_DP	0.5	128	530	0.1280	0.5300
224	7_DP	0.6	87	617	0.0870	0.6170
225	7_DP	0.7	83	700	0.0830	0.7000
226	7_DP	0.8	72	772	0.0720	0.7720
227	7_DP	0.9	53	825	0.0530	0.8250
228	7_DP	1.0	35	860	0.0350	0.8600
229	7_DP	1.1	30	890	0.0300	0.8900
230	7_DP	1.2	22	912	0.0220	0.9120
231	7_DP	1.3	16	928	0.0160	0.9280
232	7_DP	1.4	21	949	0.0210	0.9490
233	7_DP	1.5	13	962	0.0130	0.9620
234	7_DP	1.6	5	967	0.0050	0.9670
235	7_DP	1.7	10	977	0.0100	0.9770
236	7_DP	1.8	3	980	0.0030	0.9800
237	7_DP	1.9	4	984	0.0040	0.9840
238	7_DP	2.0	6	990	0.0060	0.9900
239	7_DP	2.1	1	991	0.0010	0.9910
240	7_DP	2.2	2	993	0.0020	0.9930
241	7_DP	2.3	2	995	0.0020	0.9950
242	7_DP	2.4	1	996	0.0010	0.9960
243	7_DP	2.5	0	996	0.0000	0.9960
244	7_DP	2.6	0	996	0.0000	0.9960
245	7_DP	2.7	1	997	0.0010	0.9970
246	7_DP	2.8	0	997	0.0000	0.9970
247	7_DP	2.9	1	998	0.0010	0.9980
248	7_DP	3.0	0	998	0.0000	0.9980
249	7_DP	3.1	0	998	0.0000	0.9980
250	7_DP	3.2	0	998	0.0000	0.9980
251	7_DP	3.3	0	998	0.0000	0.9980
252	7_DP	3.4	1	999	0.0010	0.9990
253	7_DP	3.5	0	999	0.0000	0.9990
254	7_DP	3.6	0	999	0.0000	0.9990
255	7_DP	3.7	0	999	0.0000	0.9990
256	7_DP	3.8	0	999	0.0000	0.9990
257	7_DP	3.9	0	999	0.0000	0.9990
258	7_DP	4.0	0	999	0.0000	0.9990
259	7_DP	4.1	0	999	0.0000	0.9990
260	7_DP	4.2	1	1000	0.0010	1.0000
261	8_DP	0.0	0	0	0.0000	0.0000
262	8_DP	0.1	8	8	0.0080	0.0080
263	8_DP	0.2	42	50	0.0420	0.0500
264	8_DP	0.3	68	118	0.0680	0.1180
265	8_DP	0.4	116	234	0.1160	0.2340
266	8_DP	0.5	105	339	0.1050	0.3390
267	8_DP	0.6	117	456	0.1170	0.4560
268	8_DP	0.7	82	538	0.0820	0.5380
269	8_DP	0.8	82	620	0.0820	0.6200
270	8_DP	0.9	65	685	0.0650	0.6850
271	8_DP	1.0	55	740	0.0550	0.7400
272	8_DP	1.1	51	791	0.0510	0.7910
273	8_DP	1.2	34	825	0.0340	0.8250
274	8_DP	1.3	34	859	0.0340	0.8590
275	8_DP	1.4	30	889	0.0300	0.8890
276	8_DP	1.5	29	918	0.0290	0.9180
277	8_DP	1.6	12	930	0.0120	0.9300
278	8_DP	1.7	20	950	0.0200	0.9500
279	8_DP	1.8	11	961	0.0110	0.9610
280	8_DP	1.9	12	973	0.0120	0.9730
281	8_DP	2.0	9	982	0.0090	0.9820
282	8_DP	2.1	1	983	0.0010	0.9830
283	8_DP	2.2	8	991	0.0080	0.9910
284	8_DP	2.3	3	994	0.0030	0.9940
285	8_DP	2.4	1	995	0.0010	0.9950
286	8_DP	2.5	2	997	0.0020	0.9970
287	8_DP	2.6	1	998	0.0010	0.9980
288	8_DP	2.7	0	998	0.0000	0.9980
289	8_DP	2.8	0	998	0.0000	0.9980
290	8_DP	2.9	1	999	0.0010	0.9990
291	8_DP	3.0	0	999	0.0000	0.9990
292	8_DP	3.1	0	999	0.0000	0.9990
293	8_DP	3.2	1	1000	0.0010	1.0000
294	9_DP	0.0	0	0	0.0000	0.0000
295	9_DP	0.1	9	9	0.0090	0.0090
296	9_DP	0.2	33	42	0.0330	0.0420
297	9_DP	0.3	86	128	0.0860	0.1280
298	9_DP	0.4	101	229	0.1010	0.2290
299	9_DP	0.5	108	337	0.1080	0.3370
300	9_DP	0.6	113	450	0.1130	0.4500
301	9_DP	0.7	90	540	0.0900	0.5400
302	9_DP	0.8	86	626	0.0860	0.6260
303	9_DP	0.9	74	700	0.0740	0.7000
304	9_DP	1.0	57	757	0.0570	0.7570
305	9_DP	1.1	48	805	0.0480	0.8050
306	9_DP	1.2	30	835	0.0300	0.8350
307	9_DP	1.3	40	875	0.0400	0.8750
308	9_DP	1.4	28	903	0.0280	0.9030
309	9_DP	1.5	18	921	0.0180	0.9210
310	9_DP	1.6	16	937	0.0160	0.9370
311	9_DP	1.7	10	947	0.0100	0.9470
312	9_DP	1.8	14	961	0.0140	0.9610
313	9_DP	1.9	14	975	0.0140	0.9750
314	9_DP	2.0	6	981	0.0060	0.9810
315	9_DP	2.1	6	987	0.0060	0.9870
316	9_DP	2.2	1	988	0.0010	0.9880
317	9_DP	2.3	5	993	0.0050	0.9930
318	9_DP	2.4	1	994	0.0010	0.9940
319	9_DP	2.5	3	997	0.0030	0.9970
320	9_DP	2.6	0	997	0.0000	0.9970
321	9_DP	2.7	0	997	0.0000	0.9970
322	9_DP	2.8	0	997	0.0000	0.9970
323	9_DP	2.9	1	998	0.0010	0.9980
324	9_DP	3.0	1	999	0.0010	0.9990
325	9_DP	3.1	1	1000	0.0010	1.0000
326	10_DP	0.0	0	0	0.0000	0.0000
327	10_DP	0.1	3	3	0.0030	0.0030
328	10_DP	0.2	50	53	0.0500	0.0530
329	10_DP	0.3	114	167	0.1140	0.1670
330	10_DP	0.4	113	280	0.1130	0.2800
331	10_DP	0.5	113	393	0.1130	0.3930
332	10_DP	0.6	111	504	0.1110	0.5040
333	10_DP	0.7	70	574	0.0700	0.5740
334	10_DP	0.8	74	648	0.0740	0.6480
335	10_DP	0.9	68	716	0.0680	0.7160
336	10_DP	1.0	43	759	0.0430	0.7590
337	10_DP	1.1	45	804	0.0450	0.8040
338	10_DP	1.2	43	847	0.0430	0.8470
339	10_DP	1.3	26	873	0.0260	0.8730
340	10_DP	1.4	24	897	0.0240	0.8970
341	10_DP	1.5	23	920	0.0230	0.9200
342	10_DP	1.6	13	933	0.0130	0.9330
343	10_DP	1.7	9	942	0.0090	0.9420
344	10_DP	1.8	15	957	0.0150	0.9570
345	10_DP	1.9	9	966	0.0090	0.9660
346	10_DP	2.0	5	971	0.0050	0.9710
347	10_DP	2.1	5	976	0.0050	0.9760
348	10_DP	2.2	5	981	0.0050	0.9810
349	10_DP	2.3	1	982	0.0010	0.9820
350	10_DP	2.4	1	983	0.0010	0.9830
351	10_DP	2.5	3	986	0.0030	0.9860
352	10_DP	2.6	6	992	0.0060	0.9920
353	10_DP	2.7	0	992	0.0000	0.9920
354	10_DP	2.8	0	992	0.0000	0.9920
355	10_DP	2.9	2	994	0.0020	0.9940
356	10_DP	3.0	1	995	0.0010	0.9950
357	10_DP	3.1	2	997	0.0020	0.9970
358	10_DP	3.2	0	997	0.0000	0.9970
359	10_DP	3.3	1	998	0.0010	0.9980
360	10_DP	3.4	0	998	0.0000	0.9980
361	10_DP	3.5	0	998	0.0000	0.9980
362	10_DP	3.6	0	998	0.0000	0.9980
363	10_DP	3.7	0	998	0.0000	0.9980
364	10_DP	3.8	1	999	0.0010	0.9990
365	10_DP	3.9	0	999	0.0000	0.9990
366	10_DP	4.0	0	999	0.0000	0.9990
367	10_DP	4.1	0	999	0.0000	0.9990
368	10_DP	4.2	1	1000	0.0010	1.0000
369	11_DP	0.0	0	0	0.0000	0.0000
370	11_DP	0.1	9	9	0.0090	0.0090
371	11_DP	0.2	59	68	0.0590	0.0680
372	11_DP	0.3	94	162	0.0940	0.1620
373	11_DP	0.4	108	270	0.1080	0.2700
374	11_DP	0.5	133	403	0.1330	0.4030
375	11_DP	0.6	101	504	0.1010	0.5040
376	11_DP	0.7	91	595	0.0910	0.5950
377	11_DP	0.8	70	665	0.0700	0.6650
378	11_DP	0.9	70	735	0.0700	0.7350
379	11_DP	1.0	53	788	0.0530	0.7880
380	11_DP	1.1	45	833	0.0450	0.8330
381	11_DP	1.2	39	872	0.0390	0.8720
382	11_DP	1.3	22	894	0.0220	0.8940
383	11_DP	1.4	27	921	0.0270	0.9210
384	11_DP	1.5	11	932	0.0110	0.9320
385	11_DP	1.6	13	945	0.0130	0.9450
386	11_DP	1.7	9	954	0.0090	0.9540
387	11_DP	1.8	10	964	0.0100	0.9640
388	11_DP	1.9	8	972	0.0080	0.9720
389	11_DP	2.0	5	977	0.0050	0.9770
390	11_DP	2.1	2	979	0.0020	0.9790
391	11_DP	2.2	5	984	0.0050	0.9840
392	11_DP	2.3	3	987	0.0030	0.9870
393	11_DP	2.4	2	989	0.0020	0.9890
394	11_DP	2.5	2	991	0.0020	0.9910
395	11_DP	2.6	0	991	0.0000	0.9910
396	11_DP	2.7	2	993	0.0020	0.9930
397	11_DP	2.8	2	995	0.0020	0.9950
398	11_DP	2.9	0	995	0.0000	0.9950
399	11_DP	3.0	1	996	0.0010	0.9960
400	11_DP	3.1	0	996	0.0000	0.9960
401	11_DP	3.2	1	997	0.0010	0.9970
402	11_DP	3.3	0	997	0.0000	0.9970
403	11_DP	3.4	1	998	0.0010	0.9980
404	11_DP	3.5	0	998	0.0000	0.9980
405	11_DP	3.6	1	999	0.0010	0.9990
406	11_DP	3.7	0	999	0.0000	0.9990
407	11_DP	3.8	0	999	0.0000	0.9990
408	11_DP	3.9	1	1000	0.0010	1.0000
409	12_DP	0.0	0	0	0.0000	0.0000
410	12_DP	0.1	132	132	0.1320	0.1320
411	12_DP	0.2	171	303	0.1710	0.3030
412	12_DP	0.3	152	455	0.1520	0.4550
413	12_DP	0.4	117	572	0.1170	0.5720
414	12_DP	0.5	85	657	0.0850	0.6570
415	12_DP	0.6	75	732	0.0750	0.7320
416	12_DP	0.7	63	795	0.0630	0.7950
417	12_DP	0.8	46	841	0.0460	0.8410
418	12_DP	0.9	36	877	0.0360	0.8770
419	12_DP	1.0	22	899	0.0220	0.8990
420	12_DP	1.1	18	917	0.0180	0.9170
421	12_DP	1.2	22	939	0.0220	0.9390
422	12_DP	1.3	12	951	0.0120	0.9510
423	12_DP	1.4	14	965	0.0140	0.9650
424	12_DP	1.5	9	974	0.0090	0.9740
425	12_DP	1.6	6	980	0.0060	0.9800
426	12_DP	1.7	6	986	0.0060	0.9860
427	12_DP	1.8	3	989	0.0030	0.9890
428	12_DP	1.9	3	992	0.0030	0.9920
429	12_DP	2.0	2	994	0.0020	0.9940
430	12_DP	2.1	1	995	0.0010	0.9950
431	12_DP	2.2	0	995	0.0000	0.9950
432	12_DP	2.3	0	995	0.0000	0.9950
433	12_DP	2.4	1	996	0.0010	0.9960
434	12_DP	2.5	0	996	0.0000	0.9960
435	12_DP	2.6	1	997	0.0010	0.9970
436	12_DP	2.7	1	998	0.0010	0.9980
437	12_DP	2.8	0	998	0.0000	0.9980
438	12_DP	2.9	1	999	0.0010	0.9990
439	12_DP	3.0	0	999	0.0000	0.9990
440	12_DP	3.1	1	1000	0.0010	1.0000
441	13_DP	0.0	0	0	0.0000	0.0000
442	13_DP	0.1	0	0	0.0000	0.0000
443	13_DP	0.2	20	20	0.0200	0.0200
444	13_DP	0.3	63	83	0.0630	0.0830
445	13_DP	0.4	101	184	0.1010	0.1840
446	13_DP	0.5	103	287	0.1030	0.2870
447	13_DP	0.6	111	398	0.1110	0.3980
448	13_DP	0.7	91	489	0.0910	0.4890
449	13_DP	0.8	86	575	0.0860	0.5750
450	13_DP	0.9	72	647	0.0720	0.6470
451	13_DP	1.0	47	694	0.0470	0.6940
452	13_DP	1.1	56	750	0.0560	0.7500
453	13_DP	1.2	38	788	0.0380	0.7880
454	13_DP	1.3	42	830	0.0420	0.8300
455	13_DP	1.4	34	864	0.0340	0.8640
456	13_DP	1.5	29	893	0.0290	0.8930
457	13_DP	1.6	15	908	0.0150	0.9080
458	13_DP	1.7	13	921	0.0130	0.9210
459	13_DP	1.8	20	941	0.0200	0.9410
460	13_DP	1.9	9	950	0.0090	0.9500
461	13_DP	2.0	11	961	0.0110	0.9610
462	13_DP	2.1	9	970	0.0090	0.9700
463	13_DP	2.2	4	974	0.0040	0.9740
464	13_DP	2.3	6	980	0.0060	0.9800
465	13_DP	2.4	3	983	0.0030	0.9830
466	13_DP	2.5	3	986	0.0030	0.9860
467	13_DP	2.6	4	990	0.0040	0.9900
468	13_DP	2.7	2	992	0.0020	0.9920
469	13_DP	2.8	0	992	0.0000	0.9920
470	13_DP	2.9	0	992	0.0000	0.9920
471	13_DP	3.0	3	995	0.0030	0.9950
472	13_DP	3.1	1	996	0.0010	0.9960
473	13_DP	3.2	2	998	0.0020	0.9980
474	13_DP	3.3	0	998	0.0000	0.9980
475	13_DP	3.4	0	998	0.0000	0.9980
476	13_DP	3.5	0	998	0.0000	0.9980
477	13_DP	3.6	0	998	0.0000	0.9980
478	13_DP	3.7	0	998	0.0000	0.9980
479	13_DP	3.8	0	998	0.0000	0.9980
480	13_DP	3.9	0	998	0.0000	0.9980
481	13_DP	4.0	0	998	0.0000	0.9980
482	13_DP	4.1	0	998	0.0000	0.9980
483	13_DP	4.2	1	999	0.0010	0.9990
484	13_DP	4.3	0	999	0.0000	0.9990
485	13_DP	4.4	1	1000	0.0010	1.0000
486	14_DP	0.0	0	0	0.0000	0.0000
487	14_DP	0.1	0	0	0.0000	0.0000
488	14_DP	0.2	10	10	0.0100	0.0100
489	14_DP	0.3	45	55	0.0450	0.0550
490	14_DP	0.4	62	117	0.0620	0.1170
491	14_DP	0.5	112	229	0.1120	0.2290
492	14_DP	0.6	98	327	0.0980	0.3270
493	14_DP	0.7	84	411	0.0840	0.4110
494	14_DP	0.8	94	505	0.0940	0.5050
495	14_DP	0.9	84	589	0.0840	0.5890
496	14_DP	1.0	67	656	0.0670	0.6560
497	14_DP	1.1	50	706	0.0500	0.7060
498	14_DP	1.2	49	755	0.0490	0.7550
499	14_DP	1.3	46	801	0.0460	0.8010
500	14_DP	1.4	38	839	0.0380	0.8390
501	14_DP	1.5	30	869	0.0300	0.8690
502	14_DP	1.6	28	897	0.0280	0.8970
503	14_DP	1.7	20	917	0.0200	0.9170
504	14_DP	1.8	23	940	0.0230	0.9400
505	14_DP	1.9	9	949	0.0090	0.9490
506	14_DP	2.0	11	960	0.0110	0.9600
507	14_DP	2.1	6	966	0.0060	0.9660
508	14_DP	2.2	4	970	0.0040	0.9700
509	14_DP	2.3	5	975	0.0050	0.9750
510	14_DP	2.4	3	978	0.0030	0.9780
511	14_DP	2.5	4	982	0.0040	0.9820
512	14_DP	2.6	5	987	0.0050	0.9870
513	14_DP	2.7	0	987	0.0000	0.9870
514	14_DP	2.8	3	990	0.0030	0.9900
515	14_DP	2.9	2	992	0.0020	0.9920
516	14_DP	3.0	1	993	0.0010	0.9930
517	14_DP	3.1	0	993	0.0000	0.9930
518	14_DP	3.2	3	996	0.0030	0.9960
519	14_DP	3.3	1	997	0.0010	0.9970
520	14_DP	3.4	0	997	0.0000	0.9970
521	14_DP	3.5	0	997	0.0000	0.9970
522	14_DP	3.6	1	998	0.0010	0.9980
523	14_DP	3.7	1	999	0.0010	0.9990
524	14_DP	3.8	0	999	0.0000	0.9990
525	14_DP	3.9	0	999	0.0000	0.9990
526	14_DP	4.0	0	999	0.0000	0.9990
527	14_DP	4.1	0	999	0.0000	0.9990
528	14_DP	4.2	0	999	0.0000	0.9990
529	14_DP	4.3	0	999	0.0000	0.9990
530	14_DP	4.4	0	999	0.0000	0.9990
531	14_DP	4.5	0	999	0.0000	0.9990
532	14_DP	4.6	0	999	0.0000	0.9990
533	14_DP	4.7	0	999	0.0000	0.9990
534	14_DP	4.8	0	999	0.0000	0.9990
535	14_DP	4.9	0	999	0.0000	0.9990
536	14_DP	5.0	0	999	0.0000	0.9990
537	14_DP	5.1	1	1000	0.0010	1.0000
538	15_DP	0.0	0	0	0.0000	0.0000
539	15_DP	0.1	1	1	0.0010	0.0010
540	15_DP	0.2	22	23	0.0220	0.0230
541	15_DP	0.3	50	73	0.0500	0.0730
542	15_DP	0.4	83	156	0.0830	0.1560
543	15_DP	0.5	125	281	0.1250	0.2810
544	15_DP	0.6	81	362	0.0810	0.3620
545	15_DP	0.7	105	467	0.1050	0.4670
546	15_DP	0.8	82	549	0.0820	0.5490
547	15_DP	0.9	77	626	0.0770	0.6260
548	15_DP	1.0	69	695	0.0690	0.6950
549	15_DP	1.1	66	761	0.0660	0.7610
550	15_DP	1.2	40	801	0.0400	0.8010
551	15_DP	1.3	43	844	0.0430	0.8440
552	15_DP	1.4	31	875	0.0310	0.8750
553	15_DP	1.5	16	891	0.0160	0.8910
554	15_DP	1.6	16	907	0.0160	0.9070
555	15_DP	1.7	13	920	0.0130	0.9200
556	15_DP	1.8	16	936	0.0160	0.9360
557	15_DP	1.9	11	947	0.0110	0.9470
558	15_DP	2.0	7	954	0.0070	0.9540
