Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
285	7_DP	1.2	23	923	0.0230	0.9230
286	7_DP	1.3	18	941	0.0180	0.9410
287	7_DP	1.4	6	947	0.0060	0.9470
288	7_DP	1.5	16	963	0.0160	0.9630
289	7_DP	1.6	10	973	0.0100	0.9730
290	7_DP	1.7	7	980	0.0070	0.9800
291	7_DP	1.8	5	985	0.0050	0.9850
292	7_DP	1.9	4	989	0.0040	0.9890
293	7_DP	2.0	1	990	0.0010	0.9900
294	7_DP	2.1	1	991	0.0010	0.9910
295	7_DP	2.2	4	995	0.0040	0.9950
296	7_DP	2.3	2	997	0.0020	0.9970
297	7_DP	2.4	0	997	0.0000	0.9970
298	7_DP	2.5	1	998	0.0010	0.9980
299	7_DP	2.6	1	999	0.0010	0.9990
300	7_DP	2.7	0	999	0.0000	0.9990
301	7_DP	2.8	0	999	0.0000	0.9990
302	7_DP	2.9	0	999	0.0000	0.9990
303	7_DP	3.0	1	1000	0.0010	1.0000
304	8_DP	0.0	0	0	0.0000	0.0000
305	8_DP	0.1	0	0	0.0000	0.0000
306	8_DP	0.2	26	26	0.0260	0.0260
307	8_DP	0.3	67	93	0.0670	0.0930
308	8_DP	0.4	93	186	0.0930	0.1860
309	8_DP	0.5	111	297	0.1110	0.2970
310	8_DP	0.6	93	390	0.0930	0.3900
311	8_DP	0.7	87	477	0.0870	0.4770
312	8_DP	0.8	104	581	0.1040	0.5810
313	8_DP	0.9	67	648	0.0670	0.6480
314	8_DP	1.0	76	724	0.0760	0.7240
315	8_DP	1.1	53	777	0.0530	0.7770
316	8_DP	1.2	43	820	0.0430	0.8200
317	8_DP	1.3	26	846	0.0260	0.8460
318	8_DP	1.4	26	872	0.0260	0.8720
319	8_DP	1.5	28	900	0.0280	0.9000
320	8_DP	1.6	15	915	0.0150	0.9150
321	8_DP	1.7	19	934	0.0190	0.9340
322	8_DP	1.8	15	949	0.0150	0.9490
323	8_DP	1.9	11	960	0.0110	0.9600
324	8_DP	2.0	4	964	0.0040	0.9640
325	8_DP	2.1	8	972	0.0080	0.9720
326	8_DP	2.2	6	978	0.0060	0.9780
327	8_DP	2.3	3	981	0.0030	0.9810
328	8_DP	2.4	4	985	0.0040	0.9850
329	8_DP	2.5	4	989	0.0040	0.9890
330	8_DP	2.6	3	992	0.0030	0.9920
331	8_DP	2.7	0	992	0.0000	0.9920
332	8_DP	2.8	2	994	0.0020	0.9940
333	8_DP	2.9	1	995	0.0010	0.9950
334	8_DP	3.0	1	996	0.0010	0.9960
335	8_DP	3.1	0	996	0.0000	0.9960
336	8_DP	3.2	0	996	0.0000	0.9960
337	8_DP	3.3	0	996	0.0000	0.9960
338	8_DP	3.4	0	996	0.0000	0.9960
339	8_DP	3.5	2	998	0.0020	0.9980
340	8_DP	3.6	1	999	0.0010	0.9990
341	8_DP	3.7	0	999	0.0000	0.9990
342	8_DP	3.8	0	999	0.0000	0.9990
343	8_DP	3.9	0	999	0.0000	0.9990
344	8_DP	4.0	0	999	0.0000	0.9990
345	8_DP	4.1	0	999	0.0000	0.9990
346	8_DP	4.2	0	999	0.0000	0.9990
347	8_DP	4.3	0	999	0.0000	0.9990
348	8_DP	4.4	0	999	0.0000	0.9990
349	8_DP	4.5	0	999	0.0000	0.9990
350	8_DP	4.6	0	999	0.0000	0.9990
351	8_DP	4.7	0	999	0.0000	0.9990
352	8_DP	4.8	0	999	0.0000	0.9990
353	8_DP	4.9	0	999	0.0000	0.9990
354	8_DP	5.0	0	999	0.0000	0.9990
355	8_DP	5.1	0	999	0.0000	0.9990
356	8_DP	5.2	0	999	0.0000	0.9990
357	8_DP	5.3	0	999	0.0000	0.9990
358	8_DP	5.4	0	999	0.0000	0.9990
359	8_DP	5.5	0	999	0.0000	0.9990
360	8_DP	5.6	0	999	0.0000	0.9990
361	8_DP	5.7	0	999	0.0000	0.9990
362	8_DP	5.8	0	999	0.0000	0.9990
363	8_DP	5.9	0	999	0.0000	0.9990
364	8_DP	6.0	0	999	0.0000	0.9990
365	8_DP	6.1	0	999	0.0000	0.9990
366	8_DP	6.2	0	999	0.0000	0.9990
367	8_DP	6.3	0	999	0.0000	0.9990
368	8_DP	6.4	0	999	0.0000	0.9990
369	8_DP	6.5	0	999	0.0000	0.9990
370	8_DP	6.6	0	999	0.0000	0.9990
371	8_DP	6.7	0	999	0.0000	0.9990
372	8_DP	6.8	0	999	0.0000	0.9990
373	8_DP	6.9	0	999	0.0000	0.9990
374	8_DP	7.0	0	999	0.0000	0.9990
375	8_DP	7.1	0	999	0.0000	0.9990
376	8_DP	7.2	0	999	0.0000	0.9990
377	8_DP	7.3	0	999	0.0000	0.9990
378	8_DP	7.4	0	999	0.0000	0.9990
379	8_DP	7.5	0	999	0.0000	0.9990
380	8_DP	7.6	0	999	0.0000	0.9990
381	8_DP	7.7	0	999	0.0000	0.9990
382	8_DP	7.8	1	1000	0.0010	1.0000
383	9_DP	0.0	0	0	0.0000	0.0000
384	9_DP	0.1	6	6	0.0060	0.0060
385	9_DP	0.2	43	49	0.0430	0.0490
386	9_DP	0.3	73	122	0.0730	0.1220
387	9_DP	0.4	129	251	0.1290	0.2510
388	9_DP	0.5	102	353	0.1020	0.3530
389	9_DP	0.6	87	440	0.0870	0.4400
390	9_DP	0.7	96	536	0.0960	0.5360
391	9_DP	0.8	89	625	0.0890	0.6250
392	9_DP	0.9	68	693	0.0680	0.6930
393	9_DP	1.0	55	748	0.0550	0.7480
394	9_DP	1.1	48	796	0.0480	0.7960
395	9_DP	1.2	36	832	0.0360	0.8320
396	9_DP	1.3	26	858	0.0260	0.8580
397	9_DP	1.4	29	887	0.0290	0.8870
398	9_DP	1.5	31	918	0.0310	0.9180
399	9_DP	1.6	14	932	0.0140	0.9320
400	9_DP	1.7	10	942	0.0100	0.9420
401	9_DP	1.8	17	959	0.0170	0.9590
402	9_DP	1.9	6	965	0.0060	0.9650
403	9_DP	2.0	8	973	0.0080	0.9730
404	9_DP	2.1	4	977	0.0040	0.9770
405	9_DP	2.2	4	981	0.0040	0.9810
406	9_DP	2.3	3	984	0.0030	0.9840
407	9_DP	2.4	1	985	0.0010	0.9850
408	9_DP	2.5	6	991	0.0060	0.9910
409	9_DP	2.6	1	992	0.0010	0.9920
410	9_DP	2.7	0	992	0.0000	0.9920
411	9_DP	2.8	3	995	0.0030	0.9950
412	9_DP	2.9	1	996	0.0010	0.9960
413	9_DP	3.0	0	996	0.0000	0.9960
414	9_DP	3.1	1	997	0.0010	0.9970
415	9_DP	3.2	1	998	0.0010	0.9980
416	9_DP	3.3	1	999	0.0010	0.9990
417	9_DP	3.4	0	999	0.0000	0.9990
418	9_DP	3.5	0	999	0.0000	0.9990
419	9_DP	3.6	1	1000	0.0010	1.0000
420	10_DP	0.0	0	0	0.0000	0.0000
421	10_DP	0.1	2	2	0.0020	0.0020
422	10_DP	0.2	36	38	0.0360	0.0380
423	10_DP	0.3	81	119	0.0810	0.1190
424	10_DP	0.4	81	200	0.0810	0.2000
425	10_DP	0.5	107	307	0.1070	0.3070
426	10_DP	0.6	96	403	0.0960	0.4030
427	10_DP	0.7	98	501	0.0980	0.5010
428	10_DP	0.8	89	590	0.0890	0.5900
429	10_DP	0.9	67	657	0.0670	0.6570
430	10_DP	1.0	64	721	0.0640	0.7210
431	10_DP	1.1	53	774	0.0530	0.7740
432	10_DP	1.2	44	818	0.0440	0.8180
433	10_DP	1.3	38	856	0.0380	0.8560
434	10_DP	1.4	32	888	0.0320	0.8880
435	10_DP	1.5	17	905	0.0170	0.9050
436	10_DP	1.6	20	925	0.0200	0.9250
437	10_DP	1.7	21	946	0.0210	0.9460
438	10_DP	1.8	13	959	0.0130	0.9590
439	10_DP	1.9	12	971	0.0120	0.9710
440	10_DP	2.0	9	980	0.0090	0.9800
441	10_DP	2.1	5	985	0.0050	0.9850
442	10_DP	2.2	1	986	0.0010	0.9860
443	10_DP	2.3	3	989	0.0030	0.9890
444	10_DP	2.4	1	990	0.0010	0.9900
445	10_DP	2.5	0	990	0.0000	0.9900
446	10_DP	2.6	3	993	0.0030	0.9930
447	10_DP	2.7	0	993	0.0000	0.9930
448	10_DP	2.8	2	995	0.0020	0.9950
449	10_DP	2.9	0	995	0.0000	0.9950
450	10_DP	3.0	0	995	0.0000	0.9950
451	10_DP	3.1	1	996	0.0010	0.9960
452	10_DP	3.2	2	998	0.0020	0.9980
453	10_DP	3.3	0	998	0.0000	0.9980
454	10_DP	3.4	1	999	0.0010	0.9990
455	10_DP	3.5	0	999	0.0000	0.9990
456	10_DP	3.6	1	1000	0.0010	1.0000
457	11_DP	0.0	0	0	0.0000	0.0000
458	11_DP	0.1	24	24	0.0240	0.0240
459	11_DP	0.2	86	110	0.0860	0.1100
460	11_DP	0.3	127	237	0.1270	0.2370
461	11_DP	0.4	121	358	0.1210	0.3580
462	11_DP	0.5	117	475	0.1170	0.4750
463	11_DP	0.6	118	593	0.1180	0.5930
464	11_DP	0.7	76	669	0.0760	0.6690
465	11_DP	0.8	60	729	0.0600	0.7290
466	11_DP	0.9	68	797	0.0680	0.7970
467	11_DP	1.0	36	833	0.0360	0.8330
468	11_DP	1.1	33	866	0.0330	0.8660
469	11_DP	1.2	20	886	0.0200	0.8860
470	11_DP	1.3	21	907	0.0210	0.9070
471	11_DP	1.4	29	936	0.0290	0.9360
472	11_DP	1.5	8	944	0.0080	0.9440
473	11_DP	1.6	12	956	0.0120	0.9560
474	11_DP	1.7	13	969	0.0130	0.9690
475	11_DP	1.8	8	977	0.0080	0.9770
476	11_DP	1.9	5	982	0.0050	0.9820
477	11_DP	2.0	3	985	0.0030	0.9850
478	11_DP	2.1	5	990	0.0050	0.9900
479	11_DP	2.2	2	992	0.0020	0.9920
480	11_DP	2.3	0	992	0.0000	0.9920
481	11_DP	2.4	1	993	0.0010	0.9930
482	11_DP	2.5	2	995	0.0020	0.9950
483	11_DP	2.6	2	997	0.0020	0.9970
484	11_DP	2.7	1	998	0.0010	0.9980
485	11_DP	2.8	0	998	0.0000	0.9980
486	11_DP	2.9	0	998	0.0000	0.9980
487	11_DP	3.0	0	998	0.0000	0.9980
488	11_DP	3.1	1	999	0.0010	0.9990
489	11_DP	3.2	0	999	0.0000	0.9990
490	11_DP	3.3	1	1000	0.0010	1.0000
491	12_DP	0.0	0	0	0.0000	0.0000
492	12_DP	0.1	12	12	0.0120	0.0120
493	12_DP	0.2	76	88	0.0760	0.0880
494	12_DP	0.3	113	201	0.1130	0.2010
495	12_DP	0.4	122	323	0.1220	0.3230
496	12_DP	0.5	105	428	0.1050	0.4280
497	12_DP	0.6	103	531	0.1030	0.5310
498	12_DP	0.7	84	615	0.0840	0.6150
499	12_DP	0.8	82	697	0.0820	0.6970
500	12_DP	0.9	68	765	0.0680	0.7650
501	12_DP	1.0	49	814	0.0490	0.8140
502	12_DP	1.1	29	843	0.0290	0.8430
503	12_DP	1.2	30	873	0.0300	0.8730
504	12_DP	1.3	24	897	0.0240	0.8970
505	12_DP	1.4	21	918	0.0210	0.9180
506	12_DP	1.5	18	936	0.0180	0.9360
507	12_DP	1.6	11	947	0.0110	0.9470
508	12_DP	1.7	7	954	0.0070	0.9540
509	12_DP	1.8	8	962	0.0080	0.9620
510	12_DP	1.9	11	973	0.0110	0.9730
511	12_DP	2.0	6	979	0.0060	0.9790
512	12_DP	2.1	3	982	0.0030	0.9820
513	12_DP	2.2	3	985	0.0030	0.9850
514	12_DP	2.3	7	992	0.0070	0.9920
515	12_DP	2.4	3	995	0.0030	0.9950
516	12_DP	2.5	1	996	0.0010	0.9960
517	12_DP	2.6	0	996	0.0000	0.9960
518	12_DP	2.7	0	996	0.0000	0.9960
519	12_DP	2.8	0	996	0.0000	0.9960
520	12_DP	2.9	3	999	0.0030	0.9990
521	12_DP	3.0	0	999	0.0000	0.9990
522	12_DP	3.1	0	999	0.0000	0.9990
523	12_DP	3.2	1	1000	0.0010	1.0000
524	13_DP	0.0	0	0	0.0000	0.0000
525	13_DP	0.1	1	1	0.0010	0.0010
526	13_DP	0.2	20	21	0.0200	0.0210
527	13_DP	0.3	48	69	0.0480	0.0690
528	13_DP	0.4	93	162	0.0930	0.1620
529	13_DP	0.5	84	246	0.0840	0.2460
530	13_DP	0.6	115	361	0.1150	0.3610
531	13_DP	0.7	94	455	0.0940	0.4550
532	13_DP	0.8	98	553	0.0980	0.5530
533	13_DP	0.9	83	636	0.0830	0.6360
534	13_DP	1.0	58	694	0.0580	0.6940
535	13_DP	1.1	64	758	0.0640	0.7580
536	13_DP	1.2	54	812	0.0540	0.8120
537	13_DP	1.3	26	838	0.0260	0.8380
538	13_DP	1.4	34	872	0.0340	0.8720
539	13_DP	1.5	17	889	0.0170	0.8890
540	13_DP	1.6	12	901	0.0120	0.9010
541	13_DP	1.7	21	922	0.0210	0.9220
542	13_DP	1.8	10	932	0.0100	0.9320
543	13_DP	1.9	13	945	0.0130	0.9450
544	13_DP	2.0	13	958	0.0130	0.9580
545	13_DP	2.1	8	966	0.0080	0.9660
546	13_DP	2.2	7	973	0.0070	0.9730
547	13_DP	2.3	5	978	0.0050	0.9780
548	13_DP	2.4	7	985	0.0070	0.9850
549	13_DP	2.5	3	988	0.0030	0.9880
550	13_DP	2.6	3	991	0.0030	0.9910
551	13_DP	2.7	1	992	0.0010	0.9920
552	13_DP	2.8	0	992	0.0000	0.9920
553	13_DP	2.9	3	995	0.0030	0.9950
554	13_DP	3.0	1	996	0.0010	0.9960
555	13_DP	3.1	1	997	0.0010	0.9970
556	13_DP	3.2	1	998	0.0010	0.9980
557	13_DP	3.3	0	998	0.0000	0.9980
558	13_DP	3.4	1	999	0.0010	0.9990
559	13_DP	3.5	0	999	0.0000	0.9990
560	13_DP	3.6	0	999	0.0000	0.9990
561	13_DP	3.7	0	999	0.0000	0.9990
562	13_DP	3.8	0	999	0.0000	0.9990
563	13_DP	3.9	0	999	0.0000	0.9990
564	13_DP	4.0	1	1000	0.0010	1.0000
565	14_DP	0.0	0	0	0.0000	0.0000
566	14_DP	0.1	1	1	0.0010	0.0010
567	14_DP	0.2	11	12	0.0110	0.0120
568	14_DP	0.3	47	59	0.0470	0.0590
